employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.01553837887100688,0.017339583296526045,0.01895628518298581,0.02193146041689603,0.023320528253933857,0.024090607455071283,0.025643399942238555,0.026347689412830035,0.0278605579845076,0.028162821952796645,0.02918354611238591,0.029749265041524742,0.03101681392157034,0.031164537698344593,0.03303667423228527,0.03205557156723863,0.03170306303783084,0.032267216889689976,0.03165597721606342,0.03205924327604887,0.0312126851571904,0.03190875826574824,0.03290546158895655,0.03160569344292833
7,0.015201997524673796,0.017292155636304762,0.019275198276058215,0.022162474815663583,0.02308195988333303,0.024053042703312846,0.025233690027052124,0.025939499456015976,0.027444945706065284,0.027779160133862214,0.02895617107082347,0.03063856227031471,0.03127507178806543,0.031078200278030963,0.03105621106562988,0.033358279260919756,0.03203799579164069,0.03278028182822234,0.032214855697161024,0.0326486912838379,0.032258407101590725,0.031793562657144836,0.03137249183357664,0.03091817447360836
13,0.016201741270706577,0.018181980147328265,0.020443200529097833,0.022519162465515323,0.023349833610515194,0.024289126181350994,0.025668136301692,0.026023971577858844,0.02729784085272907,0.028929056029851463,0.029198376859701062,0.031219050615548544,0.03179850174568076,0.03271225427974073,0.03188987501335542,0.03257864535714405,0.03218771528171075,0.031471755489156164,0.032087134275570986,0.03203143807459944,0.03182696429847771,0.03174136798456033,0.03258822839418426,0.031659341648395393
19,0.018184539033698228,0.020206754849615843,0.021753234500325708,0.02317735396724433,0.02429673405382598,0.024939375212385526,0.026462911952095255,0.026817743438429607,0.027660419741015265,0.02887955264153459,0.030195226784130856,0.03107950395527703,0.032009971333887145,0.03175382187718168,0.031358377293839584,0.03181737030435344,0.03156473223132827,0.03206131790565834,0.033021043803537674,0.03174415593697148,0.03146656714632028,0.031825866673849394,0.03107630057970703,0.0321444965890825
25,0.021186253041748163,0.022644384952833718,0.024938684645822443,0.02395639233695559,0.02573595038996502,0.02548220017443718,0.0277660213108734,0.027887746017837965,0.02809796062334555,0.029794039778762996,0.03016898371516898,0.03150060116855829,0.032147186601536766,0.031142577237897724,0.032072973877826136,0.03246126339645932,0.031622698136498,0.03222081286554849,0.031788627825710354,0.03198541026630443,0.031951918267589786,0.032616676620292336,0.03251891624877197,0.031155665582828188
31,0.023666095760468686,0.024295776833679852,0.02681925565283861,0.0245555523219872,0.025650645578876016,0.026848582514764307,0.02850208052025613,0.02818837286448754,0.029196351151923462,0.031199219447851607,0.031609082934288754,0.03251157376635109,0.03296723664946967,0.031917427517956815,0.03223145008367984,0.03257995544409878,0.03175485641052956,0.03259475021415277,0.03176716752952938,0.03218206419584439,0.031928183507248256,0.03227512121535913,0.031035369581016155,0.03177469125907979
37,0.0264722540419339,0.02628580066978338,0.027892830291130006,0.025251603828965016,0.026615682567755015,0.027599764911423994,0.029699206355693605,0.029653600818831283,0.030528160875207853,0.030075204216494747,0.031236573776740217,0.03259998877879358,0.03447128335720997,0.03188341645990319,0.03241054758627572,0.031833475546461994,0.033042362432488225,0.03216366818947078,0.03192766466632346,0.03110586453859387,0.03156845013542882,0.03247104397571535,0.03214254296020424,0.03143715368212844
43,0.027193651312969008,0.028073206902185205,0.028577978361320183,0.02745711969286639,0.02780514014169328,0.028894944668297545,0.029490437228956185,0.030282846840741947,0.031386140389762084,0.03244295190071067,0.031928862902137374,0.033150110649282354,0.033486547881570364,0.0314895621079209,0.03113305143383865,0.03198128097559999,0.031668772280689,0.03176664278493889,0.031417641829039895,0.03199067724173464,0.03176052308772734,0.031856663348951715,0.032526905999187866,0.03216848189245014
49,0.02772802601192411,0.02729080355779083,0.031169146249955565,0.02806274638026331,0.027958731813110035,0.02994323427331362,0.02957562409281098,0.032215436897713494,0.032099200491681724,0.03239539881181957,0.03319736884308815,0.032881024041079,0.03400178466794294,0.03211823434964994,0.031831650823689515,0.03208346151562768,0.03167536287552354,0.032502397780915265,0.0321345661643508,0.03246878270334447,0.03159004078070616,0.031803773009646534,0.03214607319162712,0.03216212822458215
55,0.029350427342646496,0.031206879255378312,0.03118083931934261,0.029189470258415097,0.028523548141412617,0.03048936462214216,0.03072570718405759,0.030415869056062663,0.032328292043727225,0.03247854440003964,0.034337419565201956,0.03441831765815887,0.03379672133726982,0.03232966637194771,0.03175368769655084,0.03183777047595993,0.031636792388389214,0.03156149410884815,0.032548132357858375,0.03169823827496417,0.0326819422274669,0.031916169794010504,0.032306158148413734,0.032090666286102694
61,0.02818520361983862,0.029410712259298727,0.03174840625608216,0.02898773916026818,0.029011646982571204,0.030493785763158917,0.029859652830481073,0.03134998751400097,0.03255758852047453,0.03212361845419954,0.035017945922464995,0.03402951126304621,0.03470170086772659,0.03216446887317506,0.031858440746133816,0.03137603215195533,0.03240640999786946,0.0316066963961243,0.03202649327983891,0.031662645527089625,0.03217090007308126,0.03217793754991427,0.031715613290096485,0.03245768553169517
67,0.029656378107003105,0.032493030546871096,0.03371826465388446,0.02923889552810897,0.030679426810290216,0.031787889828894474,0.031178654969757306,0.03208900810719369,0.031822437821386114,0.03286017283175841,0.034487221616655815,0.03388596866207405,0.03502915574819089,0.03224210905451259,0.03227223307077499,0.03187711665638118,0.03237218181825108,0.032438244220417314,0.03320663244244608,0.03240051248561306,0.031869187941747354,0.03176427625330946,0.03198766711022793,0.032600583446446375
73,0.0313469296263867,0.03113336197078809,0.032015228423897896,0.029889833602592848,0.02985733095336783,0.03144620205298057,0.031682187231142724,0.03197687780870515,0.032815749737431545,0.03315521443016173,0.03399870021010237,0.03459345653809264,0.035518999401140255,0.03242745451579248,0.03181171867623635,0.03224691119753921,0.030770285879873908,0.03207485562875815,0.032172301546254695,0.03184787945532284,0.031550371510275545,0.0319965443248169,0.03227696264556726,0.03169794205417897
79,0.031764600582876466,0.03239413729811434,0.033941780876642146,0.03089081363842935,0.03078028018643972,0.03086376679631581,0.0318044368520884,0.031123252201158063,0.03314861776631881,0.03335747959340054,0.03392562614904328,0.034635050869358044,0.036412519796598604,0.031849226889907524,0.03206547095140964,0.03226875030441483,0.031339894873503645,0.03145262767596103,0.032348058915163534,0.032082212685874925,0.031943994864338916,0.03235371944686995,0.03147274932323064,0.03192260343100438
85,0.030135591413336337,0.03302719939728436,0.03348306082498631,0.03035955583420436,0.03088106921778677,0.0310122474309737,0.03187107519231207,0.034321638585682365,0.03306286748059968,0.03220451922909818,0.03439545407843097,0.035560015442551954,0.03434664929926358,0.0317502555012791,0.03095940199734835,0.03158481522596341,0.031394224223319174,0.03199325772180669,0.03180437196742397,0.03197924847718599,0.03183575689998228,0.031215377099093805,0.03232243761806766,0.03202016880689901
