employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015680229867950774,0.017664596227128355,0.019665072934217244,0.02149010536328528,0.022775830349739217,0.024752599730257056,0.027318428994267518,0.02874097782487478,0.0309198117193079,0.032039899124196754,0.03445025477543515,0.03549397328696031,0.03863655981693676,0.04080945998166221,0.042992086567051994,0.04443427879268706,0.04738648653495698,0.047624521493353306,0.0491915169713409,0.051789008166514515,0.05306824838935231,0.05567923433805664,0.05701625205549069,0.060076741811777544
7,0.0167403107103507,0.018257019287947533,0.0196062122915936,0.02104585580293971,0.02303530587092163,0.02650212131540172,0.02673061236442267,0.029682777714751963,0.03054359137676493,0.03271884519322945,0.03491544014813741,0.036115635893247684,0.038871572988914894,0.03922450126438089,0.042739274334070466,0.04393326032249011,0.04694671441632183,0.04750630031324928,0.04935972523282623,0.05168427490688341,0.054213107417403324,0.05534167721573803,0.05840509568958419,0.05885859418260278
13,0.01647961079461867,0.019343930720262435,0.021476760840873365,0.022858109982223068,0.023688727846098313,0.027208762779273973,0.027388423445356285,0.03157196582306462,0.032216261003055705,0.03402971364159788,0.0360937784780495,0.03784482522716999,0.03870323123692352,0.04000132851760132,0.04242756139592146,0.04388127865287556,0.04619562712255851,0.0488279367880051,0.04891731637812466,0.05231075318512499,0.05407025336550038,0.05528126314784095,0.055124286758561535,0.05843570546189793
19,0.02445164240623588,0.02458190826523799,0.026741099799740518,0.02838110039610273,0.030848848018494093,0.031171196433060138,0.03264874873067644,0.03508143133897839,0.03489115749497288,0.03846144952287172,0.03906072278703702,0.04012354072586693,0.04419321302744508,0.041202026590245244,0.04197839397119188,0.04441543840588608,0.04631342102785991,0.048909992905951064,0.04970141065453506,0.05135724415629618,0.05383658796278691,0.055289414726176496,0.05676402793168258,0.05893595257646149
25,0.029298555902377836,0.03069188252943941,0.03414032540638545,0.0299015783482765,0.03447248824206317,0.038621615052796335,0.03790434759408528,0.03861089163618148,0.0414924661320654,0.04072803801398896,0.04512764279540787,0.043673268824696236,0.045684786682837236,0.03993520208978484,0.04254134588244397,0.04422607270942951,0.046118024280953095,0.047646846862880045,0.0491150310415464,0.0522040242430744,0.054933177656145867,0.0549056889841987,0.057601157870619105,0.05918918951273131
31,0.03329372281320523,0.03304943763913756,0.039337051846036905,0.03799871329540858,0.03854869658192495,0.041583065691843044,0.04233848387966503,0.04008121717743995,0.0433410986824591,0.04750120605439638,0.048308318711238016,0.04737992747623468,0.04936441006423868,0.040183429288712644,0.043091692731836606,0.04268451461012911,0.045708673546606335,0.04740252425736921,0.050534958518682484,0.05182179527097751,0.053017505569716704,0.05523907541692714,0.05721968852451317,0.059252895468354425
37,0.03754924555131551,0.0424989741794418,0.039382409888097436,0.039164120285660346,0.04542726899559498,0.04374695366990804,0.04609465140734593,0.04468903244652578,0.05191373078759315,0.050180608290549704,0.05042992015589197,0.05050667458832355,0.058040778830387385,0.04005691462120549,0.0417028820672236,0.04401377777918254,0.045955654071317166,0.048976258733731765,0.050735284120776804,0.05097384610187527,0.05287193283585037,0.05591839208130475,0.05706252286073991,0.058798796905757775
43,0.04088932177990024,0.04449223942497129,0.04316169591274278,0.040938120925393694,0.04658745672342975,0.047031502060637095,0.053090027441012065,0.04894003927301087,0.04944938797161779,0.05299248722026027,0.054385538440173575,0.0550168418077494,0.056214794606645815,0.04115032256121204,0.04299536510941905,0.04426087531708313,0.04609153756352748,0.04858783339005526,0.05016605017538113,0.05279963388105383,0.05446398430218819,0.055405962558581316,0.05715570090342249,0.05945778204882229
49,0.04357873242360439,0.04793712768236554,0.05020953299779041,0.046747560591994405,0.04817601004594126,0.046161615840622686,0.04758302528761086,0.05224400745132398,0.053497893375998466,0.05567243838090011,0.05459621695220451,0.05806945331102647,0.06455880577877053,0.040561092544689675,0.04260385706780748,0.04499242285846587,0.04567948437140882,0.0476696583861426,0.05106318728892051,0.05142881695904138,0.053211126000085276,0.05680912319762251,0.05730666657787017,0.05836932156041548
