employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005728176908070038,0.007724148121468243,0.00954275392757575,0.011546845026633754,0.013401028479059229,0.015172245997810696,0.0171474222707245,0.01912328128257104,0.021077972772195294,0.022888482073746136,0.024725383073677998,0.026515026591021482,0.028465086971366165,0.030398508617974666,0.032339588993266166,0.03464431941621055,0.03629791737985326,0.038086965877826076,0.03996064068071047,0.04194516259297319,0.044018050363162635,0.04576958156835525,0.0476464686147654,0.04953164699695982,0.050632742021767596,0.05139064837249195,0.05149453767081583,0.051113841034626795,0.05129392532660643,0.05145717239444262,0.05138195901928519
8,0.005789563579519987,0.007634859277853386,0.009558475722527692,0.011404655973591474,0.013388357434631265,0.015222434307441997,0.01734230436108947,0.019182874943859014,0.020899316472842128,0.022897005005927045,0.025015798134903743,0.026474740899569856,0.028409201614592306,0.03048752416269708,0.03233156005286645,0.03415042942268734,0.03605598932539821,0.03797566615066962,0.03950721899359186,0.04200658125346877,0.0438641060575182,0.045796612330851035,0.04773623478307398,0.0493036947154122,0.05150193102952712,0.051853742039056294,0.051378784742657224,0.051142722168089336,0.05169242688733736,0.05113428596619608,0.0516376892986568
15,0.0063424521057913455,0.007938734005684466,0.009709080918584188,0.011934561427875875,0.01395083379010554,0.01544238617020277,0.017395393652634043,0.019313232574390986,0.020939241726396586,0.023178494783252408,0.02477617194121258,0.026881200516729466,0.028664339870735193,0.03072146057441266,0.03246035003117952,0.03449303471112484,0.03609715468189568,0.037910440101492596,0.039912038876884166,0.04206858479384599,0.04390780728875435,0.04558193071167396,0.047638681512489144,0.049582991215264,0.05201318191830641,0.05157937876347832,0.05169434417595504,0.051410027166841545,0.05147725355131425,0.05106961345923337,0.05119923807187184
22,0.00971427627409445,0.010958780978570469,0.0138092544723578,0.014365949788708032,0.017108940799580797,0.0170217734073142,0.01878978262934152,0.021229605375045424,0.02270976955885739,0.02400931899943862,0.02663154635332646,0.02772854092899992,0.030149110448341218,0.03185651855569939,0.033277379723620056,0.03491400570014413,0.03728767481137702,0.0391061110691903,0.040910575097631824,0.04248272080305049,0.044443222948809646,0.04636768104384364,0.04790208855323114,0.049694274865479504,0.05183364535451478,0.05108671823893496,0.051123558692560064,0.0513165938793743,0.05115974045169758,0.05129075572945493,0.0513464326704436
29,0.017725325987709532,0.016681054117356046,0.017525572322556648,0.019650270397324383,0.021346624161231943,0.021257588335772112,0.022169913065250103,0.023280703816360025,0.024696049895822893,0.027722310770998904,0.028581090844278737,0.030402551377030445,0.031873618699595374,0.033817651206670934,0.03525336477941626,0.03657791707762381,0.038188925378661746,0.040556382441025815,0.04218183485619328,0.04410683986794244,0.04565205905530234,0.04706912286677784,0.049684084991193214,0.05042489677632727,0.05206217790156032,0.05118520139705708,0.051723911916755544,0.05134296288948086,0.05173476020176286,0.05148866455674702,0.05144670228401599
36,0.020206386573591393,0.020517768705314465,0.02224943382048959,0.02480128514599693,0.026126686862939338,0.024326284918946256,0.024845958323208694,0.02793563569298078,0.02950979470851927,0.030554803077878136,0.030936900540558372,0.032330824210670454,0.033899624273660264,0.03648045626169532,0.03787237663994876,0.03890319155303982,0.040898230690778935,0.04211205435032989,0.04413460844353609,0.045294350646365646,0.046855058968250006,0.048884342677584,0.049890852787477666,0.05164324958744132,0.052074202639197445,0.051298036976174584,0.05170035915820091,0.0516344626889676,0.05137466786521382,0.05153855774265489,0.051183384323021934
43,0.022666440628785395,0.02427011769413523,0.02533938689910702,0.027917146748939595,0.027698793369850115,0.025902680595066615,0.02795294172241879,0.029260517924365355,0.031237974619895054,0.032978253938570255,0.033868938162793925,0.03585833679752003,0.036605218686709545,0.037452521925343596,0.03922951804277359,0.040991030153570786,0.04246798104461714,0.043826779524466966,0.04499490198822644,0.04664110949716061,0.048144145954713356,0.04926236918913626,0.05025885204616688,0.05251913875770475,0.05260347745168881,0.051207211302750924,0.05115701191817627,0.05118492289925365,0.05167806372386446,0.0510942308187427,0.051207316026048576
50,0.02538501477697584,0.027728629757912945,0.02678047872693672,0.028907724243113476,0.03132295974903935,0.029226185752777835,0.029975661810077697,0.030837073329248354,0.032796804910941106,0.033167897513335036,0.036018787547883055,0.03705119535171481,0.03836918918633083,0.03913374362099818,0.040948755058170395,0.04204590765852386,0.043372218749513226,0.04526430843310428,0.04644083187345755,0.048197072359284186,0.04871903375302788,0.0504848499869845,0.05147939134371251,0.05310900147421729,0.053161319404389215,0.05172276450682677,0.05138913900911036,0.05104442388633932,0.051460985059481754,0.051567202639183685,0.051237085265419306
57,0.027453159662678396,0.029951463912232964,0.029045120657237324,0.031122607660757074,0.03287358606331883,0.030102203342327376,0.03283214952575363,0.033290424174856274,0.03572279376125363,0.036012105768126336,0.03726041516216937,0.03916199052113644,0.03969066198814595,0.04135332712748748,0.04172376493378636,0.04384770185915858,0.04494598195629033,0.045702345236504585,0.04699393743882958,0.04786131476897304,0.04903625872725331,0.050909517605109554,0.05223392209062191,0.05321131082609557,0.053406405998521596,0.051153879791028485,0.051520693940714485,0.051611562254552656,0.051339848889253706,0.05138789787862178,0.051392159088787956
