employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.00570631449668611,0.007634677899903537,0.009399416356295367,0.011522671399481732,0.013409657223119646,0.01466911239309846,0.014961073664976728,0.015246849146896464,0.015301951181496855,0.01572645015308037,0.016099019445653184,0.01649576632521743,0.01642400521951902,0.016888600519770203,0.01773889178893519,0.01913474846048217,0.01854256870894419,0.019118376023762915,0.018993322018188957,0.019945112813414354,0.019740573350118314,0.020987066308824423,0.019737520808009845,0.020788855788960208,0.020264299038656952,0.02148690316532222,0.021514576492243392,0.021219886952557998,0.022090225828300752,0.020741879353340445,0.02264122116663612
8,0.005732744126495922,0.007582232776508451,0.009601261367464657,0.011258168383710332,0.013412238711008493,0.014262302303714258,0.014817657076132749,0.014796371669630643,0.015566893701065744,0.016071160503722,0.016528473666647687,0.01682214564092802,0.016851095022130076,0.01725015845357576,0.01757306239919154,0.01802273696748122,0.018658999191023297,0.01877554551263361,0.019115069964867334,0.019101881305584736,0.018731971155156256,0.020394175264324212,0.019882173799224558,0.020644421526657405,0.02288408547735584,0.02213495625813774,0.021627467284922486,0.02186600050854594,0.02220277323979341,0.021864811504597053,0.019706703924695448
15,0.006087744076662719,0.00829074206210593,0.009789027453641245,0.011693135084676926,0.013789198976364712,0.014338664644717896,0.014918207766263491,0.014941334657516313,0.015586061178254236,0.015464008034628014,0.015935349640311517,0.016728626712199234,0.016994894930029616,0.016498407353565996,0.017543335978914526,0.018133493710851017,0.01859287682673581,0.018498792858432207,0.018934289116512983,0.01987453786922198,0.019992789110553754,0.019304414570293603,0.020028195884658647,0.019958495198264398,0.02129243994942754,0.022638297219521084,0.021102116109503834,0.020612890485134264,0.021400241062515556,0.022437300668465762,0.021444901285235875
22,0.009087573634572691,0.010705948324599061,0.012497947929194422,0.014680964865730525,0.01608496403773444,0.01457800034660756,0.01506047201953077,0.01566526099733677,0.015330862295325385,0.015950080027575295,0.016541881050234467,0.017115151265639738,0.017040215079998765,0.017492560917805298,0.017752481238831795,0.0178678999566196,0.01877818046973272,0.018912226200803645,0.019823991259919876,0.01860696595875614,0.02087807771743784,0.01915875678567163,0.02024724221312403,0.020423955468571432,0.022396400761836528,0.02162095165098842,0.02143024995747323,0.022147044377068437,0.02168849136006945,0.021732135535513047,0.02243977138125643
29,0.015432572642236363,0.014184283447075107,0.016082279980108593,0.018746065636751578,0.020038873622105328,0.015076223912670295,0.015821036962991884,0.015165104074917116,0.01592625006335277,0.016582230336883146,0.016856274822137016,0.017582814398185403,0.01713160104176188,0.017997096392660256,0.018358101231531695,0.018025315300858567,0.018612608323022063,0.01897566735880999,0.01990534187362121,0.019145451753104215,0.020614723132849747,0.02060177611156813,0.02175000161729596,0.021384872199970376,0.02144369520968862,0.020418400889894207,0.021633785247676836,0.02187792508251221,0.021138088589405028,0.021839649900712237,0.022698081156710424
36,0.016303878094352492,0.018376661166885692,0.021282062458530725,0.023064471778964157,0.02357909147728784,0.015802130054162825,0.01590170593784145,0.016158625599502072,0.017433326847833514,0.017079995262484965,0.016869706853441805,0.017544943422878125,0.018474337910697098,0.0174833479764284,0.018549758120066085,0.019186774556800894,0.020444969797889765,0.019514015924049583,0.018900256926960804,0.018788521943212965,0.020640889480628265,0.021048612952785258,0.021857505046729894,0.021712290619021753,0.021290696735040877,0.02271314457323697,0.02148288262420274,0.02141356951827853,0.02206340227045942,0.020429932301320307,0.020015287320625113
43,0.020012662441344677,0.022374975232846664,0.023069373683130442,0.024161905831859648,0.025538493279720964,0.015561162118902988,0.016302239954094796,0.016258735378618258,0.017066101675481015,0.017233417372844964,0.017659716155644715,0.01911668551392889,0.018149203966573366,0.018978699792339234,0.018735951464470102,0.020190939856877508,0.020488151362769467,0.020487610745501938,0.02012581463270618,0.021497475213367753,0.020428617237855218,0.02107693663461894,0.02157444936523445,0.022370355506906983,0.02258561988639909,0.020919561577571123,0.021138074125324948,0.021423852539608705,0.020914301506526966,0.02108548111085181,0.022551073730669426
50,0.021833836773130565,0.023739284123419063,0.023356006383712425,0.026297876028582724,0.02990018264672529,0.016408222498215937,0.015836690203249126,0.01731044993989097,0.01712440128736786,0.017357968670908136,0.017738543180074555,0.018408572889018173,0.019505315978482193,0.018801835255040675,0.020128641771322623,0.018544264902812593,0.02010724509502384,0.0212029067100977,0.02029533356661258,0.02032105083066313,0.021141824020174914,0.022630768377594243,0.0213564183187943,0.022168217389728944,0.023295304847475266,0.021568100778963838,0.021375016905902856,0.022204142254737224,0.020882159687518883,0.02107097226097626,0.021419235464251323
57,0.02264293262071321,0.025712282842549068,0.027993794424634438,0.027325217454059924,0.02786687681464207,0.017290941464477814,0.01712801181189948,0.018590701910496204,0.018520439585749244,0.01825808637171177,0.01968073310572305,0.01804260440040515,0.018205797094657267,0.01910244931376485,0.01990739936334038,0.02079298379651897,0.018707346583616155,0.02027216218960422,0.020910476217710458,0.020083042873342113,0.02237449707492226,0.020973149313361934,0.02314873338160199,0.02208852163941938,0.021029265828850445,0.02124120012099385,0.021597153254224483,0.022298386741829355,0.02096701641789634,0.019699793252167922,0.021258001669731397
