employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005893462227638073,0.00763196670953897,0.00962610753505041,0.01201658920086857,0.013290307274022554,0.015322576435143172,0.017496579765265346,0.019228592456221258,0.02150364836929828,0.023267717564461495,0.024814877876399116,0.026954361486699493,0.02888012880272195,0.030560288102139514,0.03327490394552991,0.03423819385484174,0.0358941259666958,0.03818239653774001,0.04009310364205372,0.04131821453582022,0.043649082457335016,0.04687894256397225,0.04712608279132695,0.050346474948373805,0.05105199865099628,0.05396925565297561,0.05502287909234908,0.05751629715605431,0.05962302172153656,0.06127835284987704,0.0624847837407817
8,0.005731471067536297,0.007833080554092231,0.009841131037416743,0.011519642490117641,0.013732950412708493,0.015378255228608268,0.017614579770142955,0.019241074087431618,0.021168986703016153,0.023485828866886296,0.02503330137331024,0.026416282937832828,0.028799743482085666,0.0315563552270654,0.032302407042733065,0.03464128471944756,0.0364839587066803,0.038194625560284516,0.04082308735656001,0.042134156183919545,0.045666848280939004,0.0456384617379558,0.048556293887803054,0.050178809235916326,0.05197822610807305,0.05336839493723662,0.05509079202227869,0.05702714266607602,0.05854760176636574,0.06099443336997192,0.06329618522803347
15,0.00805414903428878,0.00883462676975579,0.010860348850843934,0.014780835490849787,0.014965498658855788,0.017388944505873062,0.019113965638367827,0.02166763980896963,0.024100413056315485,0.026463445862938115,0.028260616164526995,0.031154893575264443,0.032480206737010096,0.03488591956189727,0.035365533324133384,0.03889917512556353,0.0394669641307629,0.04239283580211183,0.04699632974364919,0.04923721710684415,0.04741570086036706,0.051301888565424794,0.05383227674717109,0.056371876635153736,0.05266069159675714,0.05398200493807629,0.05391881837112214,0.05720457966958225,0.0590446396361571,0.06266900653832318,0.062324866715522016
22,0.010786884096379672,0.01441389174121759,0.020364882330348538,0.01747564564326926,0.018521965585926926,0.021682203631685975,0.023740500800729432,0.02687120074248308,0.030386639126390624,0.032476917570574276,0.03291198829812635,0.03424136627692643,0.038265079384774275,0.040335158286203786,0.0424964297345409,0.04564102890883526,0.04483705284438471,0.05140949045403738,0.049793747260243125,0.051324236430804214,0.05574278043202937,0.055957005551706324,0.05860529330309097,0.059835901418595724,0.051718773514806686,0.05316432875514874,0.055251444917811005,0.05789174284877337,0.05888420582681146,0.06036963278267182,0.06370995709254568
29,0.015616590657283354,0.020765810497151503,0.025368973190017814,0.024209861226271837,0.0287755063251483,0.0266794282058331,0.029591323846594568,0.03278893190282757,0.03490345138455861,0.037772066888526516,0.038943211494295984,0.03948241871701604,0.04178001588175771,0.04742057594399714,0.046374112168029544,0.047248981317004474,0.04954384614340682,0.05125914483223215,0.055224587338980585,0.05681474964010044,0.059530335740199364,0.06291009698179825,0.06285436398931202,0.06582676996418745,0.05205971131080869,0.05364846217551422,0.055149865201286084,0.056446795626601355,0.05827346381865921,0.06171056374727539,0.06232806148869478
36,0.01940410212028178,0.024463863112856338,0.031036805710320015,0.030887917285438604,0.030161026455069948,0.03236301192828577,0.03361014318408479,0.03817110365087834,0.03952852974681831,0.03692703913047186,0.043931524281798896,0.0439591714461492,0.04326136589624287,0.047339901187663395,0.05041482186384938,0.05434683964597775,0.05363727927972562,0.05532297894066613,0.05646527339147944,0.05706472440608896,0.058293016577918674,0.0616164979475935,0.0655084379604874,0.0679525469589317,0.05681729066830077,0.05369633822725803,0.05414015714921451,0.05700905785333848,0.059278526551618575,0.060845377647169845,0.06359527989525954
43,0.03402255112753181,0.025319317137318657,0.03034333784894672,0.033747842644276056,0.034411748055872514,0.04166995802513691,0.04264965426827562,0.03782631952794435,0.04023525402043303,0.04524129672823618,0.04695406480226146,0.04727534107667453,0.04927460129527974,0.05353783224411411,0.05336351111147271,0.0563809564617449,0.05930891400942284,0.06045062836352736,0.06248115703362169,0.061781232989152564,0.0651515658987459,0.06719983979645598,0.06931564713756073,0.06934491227037633,0.055171594131072504,0.05286870294118509,0.05543042629741952,0.0571741195082728,0.05785770836950579,0.06028565104258174,0.06248889000849822
50,0.03049501547692762,0.02706018840861496,0.03320395360397924,0.04613297009504596,0.041254541587312885,0.03401286154214136,0.04574485988229742,0.04121394338543629,0.04040386792900663,0.05102684799015445,0.05325729318048103,0.0521023227076891,0.05368025231026797,0.056423797537342835,0.05998951260566434,0.05654089134091498,0.057676990525442416,0.06041367543278857,0.06403714106706983,0.06607589207344652,0.06982091643896113,0.0679544195486884,0.06869614810250647,0.07284414666096185,0.05678784329231811,0.05353536386689509,0.05512200975424421,0.05742003460132967,0.05846774481201404,0.060792780152756895,0.0628371196737978
57,0.03319842388195838,0.033648782601438915,0.032667101216778106,0.04122720196289771,0.04204529325604547,0.04083644402654908,0.04194124549296399,0.04402215227310938,0.04941097512683773,0.048010212920533916,0.05072444783383484,0.052702052551869306,0.05432500770315417,0.05708395633283105,0.05638960959074597,0.0666715152464877,0.06396475977558967,0.06101321719738914,0.06407718268301144,0.06706915230229415,0.06933392205176178,0.06762285934717803,0.07084538445790788,0.07033216067089035,0.058667705732673915,0.053503631776943304,0.05445404983462142,0.05776568193739849,0.058095199825007,0.05869357440800201,0.06271177169547484
64,0.03581339842833737,0.043738671749466246,0.044468587186048444,0.03762247394517614,0.04435663863279116,0.04247988251894327,0.04677628835021069,0.046982540025916515,0.05045140388123271,0.05432028573045559,0.05246818551355918,0.0566958720983411,0.05989295568536497,0.05445314749838638,0.06029811054051632,0.06099264290078048,0.06236852213156063,0.06320849452587288,0.0652181913237697,0.06663066894210055,0.06906582821986879,0.07165600115955705,0.07213780375377615,0.071333833944258,0.058257637121164045,0.05455811721412584,0.05544161795751052,0.05534278803020123,0.05926150856436246,0.06146184525029401,0.06310540403034953
71,0.03540083686282106,0.04231136172975576,0.04235014020955406,0.039202179507537314,0.05021254497502432,0.045201395600280796,0.04860903686282238,0.05189265961650805,0.05547048506227206,0.052210831163575354,0.05305332650032782,0.0563459638970756,0.05888309595957525,0.05896584217124656,0.060746644054149014,0.06635349377952408,0.06473558355585055,0.06503250233303076,0.06491724307758699,0.06796250906544167,0.0697191509987276,0.07138220287496841,0.07398164224618434,0.07371057916766795,0.06006625886874134,0.05261504798787983,0.055745925954471046,0.057347784505659916,0.05783727176707869,0.060271072102110856,0.06217089036666267
78,0.03696436453466166,0.046501398019006886,0.047412139305154644,0.04850185933243262,0.0499200764640157,0.0502170197878416,0.05019969006345978,0.053234782924736046,0.05164039982177476,0.05770203442674122,0.058091130778659385,0.05809609862580408,0.05531523038796841,0.06065084679147618,0.06036112112006583,0.06622969739981832,0.06354916443750092,0.06809509973749284,0.07200967619183005,0.06909483698928223,0.07185025156446746,0.07459008975031318,0.07322732266298218,0.07746560036654844,0.06207856340669672,0.05391151622520748,0.05626073988076042,0.05741053504972333,0.05936123535240152,0.062347820094748874,0.06287469819784298
