employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,52.004171289792886,28.215645434789874,51.53666358991538,7.913294409322468,31.104110616829068,13.870265914675484,28.596454113378115,37.20022410838609,46.19719411852486,7.872662359183382,23.747628533695075,25.467596162125183,19.11483077572928,6.906499810072724,35.00314981326365,36.38298913281159,14.94245036501385,0.43087596314201626,1.3922892836925769,0.6443657807080463,3.9174105491766795,0.5668180858812146,14.062282429199724,1.6964207816272392e-12
7,14.085512824529852,16.463139769165537,18.078414967388085,53.785731857700064,28.88266782626267,33.150402740059185,28.150324986259445,23.451218822424593,33.462629053962104,30.07858558701528,18.268938365875318,24.70142432104457,41.25046899945042,24.92114773258319,15.459063083995407,4.7124076231411625,10.310382598402285,2.5135449277513544e-12,14.620585633683673,11.38744310204043,68.90660251807093,37.369929231075446,24.97579433649969,10.635914498086501
13,617.4478922816318,771.1607875691332,469.6604235959434,186.84968860547673,273.7067822032896,339.4580139756888,249.36079812992887,329.2809253803694,243.095736235208,164.290475317064,189.9033788022192,294.2620137581604,203.13599949959334,6.809040545021597,18.60960151362093,5.355279283309271,25.592229729952205,11.664308328477134,16.046462014591405,3.4939205571574696,19.817022232024055,11.394840312436168,7.606190795408484,23.13956275222971
19,2114.71676376741,2053.1889153339234,2318.4371502988656,1032.7107342533257,1222.055017260949,1109.4948072840587,1370.6458369699253,1207.4668232079928,1225.9901545407683,1138.0153030313993,1523.6597931053361,1037.259323096286,1282.1333275753668,5.035822242966983,15.839882562297362,5.949071394486213,33.48766377973337,26.324810137669488,21.205567857506868,18.68111898216133,10.687211013051582,39.34130952085205,31.583881015043815,16.777769403351357
25,3435.5519593467016,3446.997975287951,4068.454212305284,3384.70645390123,2420.6496340301896,2549.7718893873957,2645.6659152509146,2262.987160315502,2635.869226579924,2268.964186076436,2964.674837922577,2802.780796909827,2278.7157544687884,18.576211625796134,10.871327078127448,7.962383119358524,8.799931224697794,14.34616372382936,26.57880446537623,21.51816777822004,5.301322981887738,7.999544883867893,21.432317211907602,25.837179801993376
31,5158.020581579405,5466.05976523612,4800.663581414969,3745.018486917449,3298.500115750754,3621.131781350693,3622.319381567886,3891.745450119965,3510.8624431792373,4518.485500661227,4238.759021932679,3454.3564796903593,3346.4980589429197,36.44776748855993,8.471609986442882,23.652380723979483,11.05398407164128,8.548990968684368,19.12749094134986,7.287197259621188,4.3941650812339965,25.00030935592516,20.491330772212617,12.739490626106402
37,6548.609541788,6557.676931259311,6793.07211685649,4898.604136424287,4592.117452361793,5192.086278092207,5407.348897365706,4714.580748304875,4925.985225877883,4683.356802197949,5167.689919476762,4945.660964466691,5630.382911493699,7.830491070174242,4.115325861004127,11.304456048106257,66.02714331369484,46.28400065922641,25.890222949936856,20.02320997309223,4.904201976241724,11.920832397490015,42.6468193157814,17.22548608901572
43,7989.7963379162375,7642.59692214057,6827.3358717800265,6104.061133981909,6914.9978562891,5971.194074635158,5659.599588592971,5325.193664471775,6349.553149634743,6004.045372617676,5915.525415440176,5617.802310653598,5990.660195392372,49.13853432704426,33.4702998977504,20.094685359872706,30.148463296249698,23.676107565693762,10.03607246047546,11.171381050384085,6.384241903988238,28.753440469815967,9.046298088675577,66.37063203127227
49,8640.574798062717,8479.871412032615,8848.571467793467,6283.192261870969,6513.009192331031,6890.048640197482,7475.837993357261,6651.514850752763,6679.817319995146,6318.373334520768,6707.35495704165,6656.811271800095,6365.9020578606105,84.92802504701422,87.71584208584991,130.76837605680484,34.435652929603876,84.75525177717677,39.54246580454847,14.981580260697497,61.000209753709484,3.893178285291034,28.494760679696086,25.448326819144885
