time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12885,0,285.9067548550329,0,8.333333333333332
12890,0,276.0593392127438,0,9.868932140484484
12895,0,268.63633836965624,0,5.102509053303638
12900,0,278.18414453159124,0,63.55577080568176
12905,0,276.09954296632924,0,31.745139363177636
12910,0,275.2108064154134,0,34.11963360669282
12915,0,271.7757452029647,0,37.15310309527329
12920,0,267.05711404582536,0,17.815007269744896
12925,0,261.6663853436408,0,12.278842131379866
12930,0,253.80505765665734,0,18.458575823925177
12935,0,248.75403630758072,0,15.337361436958677
12940,0,245.80168539956017,0,13.874020248486318
12945,0,242.0860999993457,0,4.772158283054306
12950,0,233.3758323252043,0,0.23784909032920964
12955,0,226.38073429171723,0,0
12960,0,222.21336591422565,0,5.796795079774936
12965,0,217.535907208848,0,8.333333333333332
12970,0,213.6392312424915,0,12.432063353984613
12975,0,209.4186939622124,0,7.664122528694961
12980,0,202.9706922815621,0,1.4106083255828494
12985,0,196.75037114339716,0,3.530128413108269
12990,0,187.81358608518212,0,0
12995,0,182.4156285229091,0,0
13000,0,177.70275779455775,0,0
13005,0,172.00335332193248,0,0
13010,0,167.2954168399024,0,0
13015,0,160.79868036429494,0,0
13020,0,156.63182264498957,0,3.5833333333333472
13025,0,152.2052401730818,0,3.583333333333333
13030,0,148.44790405762865,0,6.336795831426513
13035,0,143.65733826682057,0,0.7881993671202769
13040,0,138.9827631956953,0,0
13045,0,134.34951485401479,0,0
13050,0,128.65653379304996,0,0
13055,0,124.12596502251826,0,0
13060,0,118.33411521934757,0,0
13065,0,114.37118627680607,0,0
13070,0,110.77448745851422,0,0
13075,0,106.88990483048256,0,0
13080,0,105.03695242966825,0,4.860981151287713
13085,0,101.09598172474448,0,1.1899468154881196
13090,0,98.31450451183447,0,3.9796210776002248
13095,0,96.80292153146627,0,0
13100,0,93.69256382102007,0,0
13105,0,90.23197931633766,0,0
13110,0,87.4456030369595,0,0
13115,0,85.21003637257165,0,0
13120,0,82.50124037586919,0,4.166666666666666
13125,0,80.41198069247253,0,4.110981151287648
13130,0,78.84893995248028,0,3.583333333333333
13135,0,76.41967477132994,0,1.629946815488121
13140,0,74.13732190012178,0,3.907985046680551e-14
13145,0,71.24100521357498,0,0
13150,0,69.41570141319045,0,0
13155,0,67.1639325125166,0,0
13160,0,64.50737370221115,0,0
13165,0,62.43806347728187,0,0
13170,0,60.93855423515813,0,0
13175,0,58.13370941616218,0,0
13180,0,56.53179151413088,0,0
13185,0,55.33950355128289,0,0
13190,0,53.49240714118504,0,0
13195,0,51.53479983076104,0,0
13200,0,56.84251927517963,0,23.937262799918038
13205,0,59.133688578149574,0,12.090071320954992
13210,0,58.671496849175895,0,2.4173333333333353
13215,0,61.00022259154153,0,6.219100935521311
13220,0,61.58811020712089,0,16.170936573559576
13225,0,62.20965620118585,0,2.7070923851209248
13230,0,62.04365819467755,0,7.392290888475372
13235,0,62.193632755817525,0,4.166666666666666
13240,0,64.39544338625916,0,0.48105364409295603
13245,0,63.65519810676276,0,8.333333333333332
13250,0,61.782249639170914,0,8.333333333333332
13255,0,59.93177394525368,0,7.494677806089992
13260,0,65.00722760163238,0,21.143720958508666
13265,0.005392090251316997,63.212708919578965,0,10.9965295353401
13270,0.0029577792841418895,63.31833909470407,0,10.946012352171534
13275,0.005664653428388222,65.2650500895729,0,0
13280,0.002314617756026737,63.69621136059141,0,0
13285,0.007261998630034703,63.24733988683397,0,0
13290,0.018177384087988108,63.27951038396653,0,0
13295,0.03232519588725862,62.25075359433717,0,0
13300,0.014974967181027705,62.17507051371305,0,4.166666666666666
13305,0.024311449395577403,61.170837136258505,0,4.715249611168984
13310,0.046207634649394966,60.85455768814177,0,4.951969341336531
13315,0.07871773830743728,58.41143008653969,0,4.166666666666666
13320,0.10012634268720483,56.676654318078576,0,3.4545568569269705
13325,0.1805147859166713,55.06309541114538,0,0
13330,0.2302655830173323,54.084217847014514,0,0
13335,0.34857236011990594,54.06327071721197,0,0
13340,0.4159951722655235,52.809837595279795,0,0
13345,0.33159833299478314,51.54512113053435,0,0
13350,0.49093058425255487,50.20016677220119,0,0
13355,0.6189678255568005,48.95986823395463,0,0
13360,0.8829764597050258,47.24919664885369,0,0
13365,0.9924036829322223,45.78259838475209,0,4.166666666666666
13370,1.1897438659939787,44.84071370996002,0,4.166666666666666
13375,1.206318752222393,43.41570191154122,0,2.9288683577502184
13380,1.419787788906273,42.95557939389704,0,1.735999999999997
13385,1.4196542506398617,42.33861811209752,0,0
13390,1.4437801485004793,41.314984119386075,0,3.8552579189252185
13395,2.0562988711877463,39.40301685604626,0,0
13400,2.1853037630266225,38.19546979806781,0,0
13405,2.458794905507885,36.42275354358651,0,0
13410,2.3611206347391165,36.10798930927084,0,0
13415,3.019924197570051,35.193286219194995,0,0
13420,2.9479055334839885,34.67531564882284,0,0
13425,2.545683002556829,33.57303788717719,0,0
13430,3.5030561226722345,31.47347646912497,0,4.166666666666666
13435,3.1742176263661452,30.43641225752324,0,4.166666666666666
13440,3.4702548801927247,29.47951820694986,0,3.498306474786112
13445,3.494282936613118,28.46239565003363,0,0
13450,3.5072374981014387,27.90553527151002,0,0
13455,3.0697695315504747,27.772878295583595,0,0
13460,3.44954039011508,26.829312826015546,0,0
13465,3.1856792207537596,27.00249837318262,0,0
13470,3.371001443113628,26.333678666608392,0,0
13475,3.088334733278758,25.68444372206834,0,0
13480,4.204156805260683,23.967163671772457,0,0
13485,3.8701430503538035,23.86595310321749,0,0
13490,3.4149925668085737,24.118734778854005,0,0
13495,4.286783324371983,22.193112715663737,0,0
13500,3.9479652380775003,21.421498696891582,0,2.4868995751603507e-14
13505,4.099521456703861,20.46781453241141,0,0
13510,3.67037669059081,20.163030557682653,0,0
13515,3.4823939059756577,19.465014308430508,0,0
13520,4.446677078996582,18.346325439161518,0,0
13525,4.116212752694631,18.459032797428762,0,0
13530,3.3826175408555677,18.707344650192283,0,0
13535,3.714798156443429,17.808068760735154,0,0
13540,4.061777704753346,16.674673166632594,0,0
13545,3.363320923771518,16.902204455778037,0,0
13550,3.411790191824689,16.202509602634613,0,0
13555,3.214697759575191,15.683415161215548,0,0
13560,3.8082031503089735,15.071101568128885,0,0
13565,3.803452704210893,13.881386043263221,0,0
13570,3.141924846617568,14.12690107014852,0,0
13575,3.6009717081993546,13.99902829180063,0,0
13580,2.897140339626226,14.851821643865515,0,0
13585,3.6072837411971097,13.935541645113414,0,0
13590,2.9214656171962394,13.81772250300669,0,0
13595,2.898183815942731,13.059037580158101,0,4.166666666666666
13600,2.777985186232245,12.289018415896447,0,4.166666666666666
13605,2.1841637660792066,12.555836233920797,0,0.49336669892759843
13610,2.047865902639102,12.407054425726145,0,0
13615,1.9597022893972222,11.71016238275243,0,0
13620,1.8246784721667735,11.591711715771764,0,6.572520305780927e-14
13625,1.9739612629603127,11.134903023015358,0,0
13630,2.1294902463895724,10.827093081345799,0,0
13635,2.132354521557817,10.659029348361111,0,0
13640,2.429672476405744,10.015905643024508,0,0
13645,1.4457613054079699,10.178499034624611,0,0
13650,1.7086576854378137,8.650773790977228,0,0
13655,1.9351785212360513,7.385252981576907,0,0
13660,1.545984708354459,7.738145022463721,0,0
13665,1.7383841385096115,7.332804354271672,0,0
13670,1.561904670960404,7.435646378672781,0,0
13675,1.5141479331232823,6.954432099497143,0,0
13680,19.001952266450875,90.81898819324509,0,257.9468722436768
13685,25.593619035324373,141.46070866716772,0,94.3996694751282
13690,30.022619617427342,170.1898419952285,0,97.8175345241861
13695,33.86066996488336,207.15821587105168,0,148.59873958508402
13700,36.35793833339815,232.53238188256782,0,121.0253858598544
13705,42.99356481959184,255.42239092124376,0,112.34097251336921
13710,46.70831922914798,276.87568077084563,0,85.43022193535211
13715,47.56646994125336,293.6908684406675,0,61.397563098406785
13720,50.57377285574638,313.25498569739,0,95.98381259652449
13725,52.46326681934632,318.0869069847661,0,74.97852934945772
13730,54.27174344767807,315.9206772672967,0,59.43015871879154
13735,58.02213214204307,316.7220376002509,0,26.364841681703822
13740,60.14011005671779,323.84449490520564,0,55.649424384361524
13745,55.716496376388264,324.30827588790555,0,37.39603230452676
13750,59.05138204365094,317.5202579950821,0,30.540919372966258
13755,58.07187612648873,317.25399051500926,0,22.069356304887712
13760,55.77491290921334,313.5735139286227,0,13.13540134789099
13765,54.15048647212045,308.14499266222754,0,5.812495907857924
13770,54.29500733359683,302.34617961667385,0,7.206995929461913
13775,49.67773865954804,300.9912517699093,0,3.6257003250823825
13780,50.46130814257707,296.6084432890246,0,0
13785,50.65486066298739,289.45564813202895,0,4.166666666666666
13790,51.149723523310826,277.65718640180637,0,16.666666666666664
13795,47.053478028225946,269.6432108366949,0,14.428793708013178
13800,43.14800725383918,270.5185698904334,0,35.43423462259922
13805,43.950713975795516,265.6334472127207,0,7.6855496570469155
13810,45.43118847654178,257.49333390465233,0,10.835663757200045
13815,44.84873319249169,254.06446962758253,0,4.166666666666666
13820,43.009752613878256,250.9895507945535,0,7.168776937993266
13825,43.156854188589215,244.52665269176129,0,8.823072246429577
13830,38.800843998286936,241.18413472453807,0,18.250950189209526
13835,37.04387775582375,235.28564566140136,0,11.843713388941174
13840,37.341533616657685,230.16912028261183,0,4.948983402840988
13845,36.92233781694061,225.38428127868156,0,4.659060139721601
13850,34.48809911813715,223.35909490588878,0,4.166666666666666
13855,32.87061645753009,218.6916677663093,0,4.120060113167195
13860,35.30801099689746,248.82445030907408,0,138.80811990812052
13865,35.291047292914925,257.98098740047993,0,75.09689512017256
13870,38.01384453538758,259.79900100172966,0,32.706590917667135
13875,38.508497434573684,265.8792887843345,0,56.506733910851224
13880,39.44510508853502,268.095252705851,0,38.240088255420744
13885,42.34687296493262,269.30750867551205,0,47.47543991450605
13890,37.83590983922506,274.49361182536256,0,41.5592432066559
13895,38.39901016646576,274.9828095232604,0,26.27504908930849
13900,36.257581755351005,283.66480594738124,0,16.484019734404846
13905,36.60099229068246,278.5372733078867,0,10.601195196965653
13910,38.384915557606654,270.3549679908038,0,8.227338139630353
13915,32.74184859756535,270.27736500387914,0,9.174114370499666
13920,40.44151452313702,351.7014518046886,0,247.65539391207517
13925,41.361506485236895,388.0647886464718,0,119.4158236225327
13930,41.55960198331742,411.32683108869355,0,82.03088952954145
13935,42.76621024570145,439.0064234787514,0,108.96544911042193
13940,40.03821821269169,455.87871249242,0,78.69136591973479
13945,37.34905407112043,471.80009420326206,0,104.00260119600571
13950,39.51969426712079,489.154266149769,0,79.5722104276352
13955,40.9900452551448,493.74385468632414,0,83.67657729042297
13960,39.31981056987072,512.9884690267623,0,61.158829186055904
13965,35.41823811471123,521.2006421498976,0,55.63080110222508
13970,32.40371788621803,519.2247961778336,0,38.239896037428544
13975,30.863061087908008,514.5984899438977,0,22.411372502473142
13980,30.610874155435294,595.4267775404252,0,270.0645720368828
13985,29.441166761611637,622.7221123283718,0,130.6248676179348
13990,26.227218230294017,637.9329681438628,0,101.05672497249996
13995,22.462644005741083,669.8954965869432,0,109.2727062306793
14000,21.55466673079502,686.2733858883279,0,117.90486518620834
14005,19.677724605374046,696.3904082250607,0,102.59048543633884
14010,17.653364475412875,703.2165718930316,0,109.9550377961965
14015,14.916230213546493,712.4107541374716,0,104.02983215973022
14020,13.109971909907587,727.4674048879078,0,67.84763220965418
14025,8.651727652778181,725.7172018742123,0,68.10699945073912
14030,8.350165415058102,716.652750907797,0,58.27017788556276
14035,6.672849169811685,704.9548266486249,0,35.93708012877802
14040,6.243103921571063,736.7794906085613,0,147.00268463484804
14045,4.635004214198057,745.2044693847882,0,82.85362511326124
14050,3.777713243635343,743.8575449363344,0,92.21350948057001
14055,2.7774220508357907,753.5989602766101,0,64.52902327983259
14060,1.9262759716438795,755.4019377012202,0,61.49774448178421
14065,1.4724961385603825,753.9915986034456,0,33.48974965731381
14070,1.043463558696082,744.0363570257382,0,39.03944239848472
14075,0.6573596273245473,739.1128324195178,0,40.54840022345226
14080,0.5041329354219561,742.8077431116158,0,42.12014196718239
14085,0.37485506733072765,731.1478950517682,0,45.15946083509735
14090,0.36813649616896854,717.5694401650838,0,29.77934775823212
14095,0.30693776062431116,698.9525244306187,0,30.818459120299796
14100,0.2035386944879696,704.4589759995592,0,71.45388479649253
14105,0.20538580240584484,695.7157908416161,0,42.47020518353366
14110,0.1106177465368991,682.5863406618819,0,31.26336028702451
14115,0.06708055076216647,674.8312147405161,0,22.414239382275483
14120,0.013082480734839202,661.8403417511462,0,14.100407821395459
14125,0.013040815976541633,649.5928646848417,0,11.766338438913426
14130,0.015524996603179051,637.7982545699506,0,14.762653082263526
14135,0.0035334313280357653,624.3164048371593,0,10.5515721066863
14140,0.002170341875077972,617.3036789545556,0,8.333333333333332
14145,0.00026312609969007073,605.0219418788986,0,9.05109939825209
14150,0,590.9893588151401,0,7.317341544994575
14155,0,576.2440649648953,0,4.166666666666666
14160,0,566.4127030402373,0,22.20339702936471
14165,0,553.7626703754604,0,12.281598606758232
14170,0,545.0127960588512,0,12.824859399381213
14175,0,535.6654994737959,0,10.251200193038224
14180,0,521.4268146071689,0,14.702884094931095
14185,0,504.2463752782514,0,11.303659270989423
14190,0,491.13833615959715,0,14.75867895096107
14195,0,476.29884975659246,0,10.140508276747292
14200,0,466.1653591050791,0,4.013776670656782
14205,0,455.36175352094193,0,0
14210,0,440.43221877680816,0,0
14215,0,425.70782817362027,0,0
14220,0,430.0887728432516,0,49.905392344186886
14225,0,426.9395463820906,0,32.6047404888062
14230,0,419.71470403956374,0,24.16999244872791
14235,0,411.25587416172647,0,22.642179599537954
14240,0,400.839156530882,0,9.342903707027597
14245,0,394.72027326931067,0,17.993668914523624
14250,0,388.7039600096863,0,9.04581101634773
14255,0,379.4385471611322,0,12.499999999999998
14260,0,372.1677233540984,0,18.186608155535847
14265,0,362.37784928269974,0,15.25199709500502
14270,0,352.69082404832255,0,9.39766126383503
14275,0,342.36993493326224,0,4.291694824303893
14280,0,343.2164098816275,0,45.245369222565586
14285,0,334.3499725104298,0,21.720312639170672
14290,0,327.63132400147725,0,10.146921843021678
14295,0,321.48752747731737,0,21.35105041158272
14300,0,315.1262863125182,0,30.40087822083603
14305,0,305.9816230486458,0,30.02285127070089
14310,0,299.8370839612062,0,31.250095545350668
14315,0,297.2124562584075,0,19.39630021696651
14320,0,291.0443296353477,0,8.878929761659379
14325,0,284.89593071876686,0,8.333333333333332
14330,0,276.9889360463708,0,3.7237937290378156
14335,0,268.6228695055044,0,4.166666666666666
14340,0,274.75646690588223,0,50.74509343378448
14345,0,275.01566050309685,0,25.29819323437299
14350,0,274.4416119938034,0,31.86290443774795
14355,0,273.8451985745299,0,31.524748311700243
14360,0,269.72420818607293,0,17.64365283873684
14365,0,266.31102284448303,0,12.119228427503163
14370,0,261.2798749093046,0,19.902735975440436
14375,0,254.70892484609047,0,22.486063901192175
14380,0,251.68602448817495,0,19.558118020179975
14385,0,247.6498968846637,0,5.1444695351553005
14390,0,241.99902332641446,0,7.987849090329209
14395,0,234.11043604176476,0,14.366289819341427
14400,0,229.8902519540089,0,16.666666666666664
14405,0,224.27858926470833,0,15.424602931321816
14410,0,218.57998687103685,0,6.22757309904242
14415,0,213.07422870283918,0,4.166666666666666
14420,0,207.5806504689526,0,0.8754780555646207
14425,0,203.72194963266284,0,0
14430,0,196.95576597405142,0,0
14435,0,190.93635373153418,0,0
14440,0,186.69909079127936,0,0
14445,0,181.4035237726557,0,0
14450,0,176.14309051271871,0,0
14455,0,169.7933592323689,0,0
14460,0,164.08960227833674,0,0
14465,0,159.3167216416599,0,0
14470,0,154.79677313974267,0,0
14475,0,149.77311217292277,0,0
14480,0,144.51361156117986,0,0
14485,0,138.99367612492,0,0
14490,0,133.75317442796256,0,0
14495,0,130.03511922762297,0,0
14500,0,124.14908953661157,0,0
14505,0,119.59717048552851,0,0
14510,0,115.53518534956946,0,0
14515,0,110.08415191728591,0,0
14520,0,109.21555139301209,0,8.048314484621166
14525,0,107.13684529815816,0,1.6623394878302058
14530,0,103.19048854500694,0,0
14535,0,100.08404319275736,0,0
14540,0,97.20824515201556,0,4.166666666666666
14545,0,94.15141959379153,0,0.8195112345249651
14550,0,91.20982946947841,0,0
14555,0,87.87974774836367,0,0
14560,0,85.72579799440751,0,4.166666666666666
14565,0,84.16084391033237,0,4.110981151287648
14570,0,82.1596452008095,0,0
14575,0,80.64454168309281,0,4.166666666666666
14580,0,80.17086097699561,0,9.392875168342336
14585,0,78.39710986838902,0,0.6213333333333306
14590,0,76.38874088169844,0,0
14595,0,75.26088141727281,0,3.675475048755775
14600,0,72.85336237620999,0,4.166666666666666
14605,0,70.73982059429403,0,1.215344805568071
14610,0,69.16302867955473,0,0
14615,0,67.31703139653638,0,0
14620,0,66.18878289211723,0,0
14625,0,65.11932513550853,0,4.166666666666666
14630,0,62.73933183859804,0,4.166666666666666
14635,0,60.63718566116498,0,3.9305356805119
14640,0,62.51538366811202,0,15.039584627848457
14645,0,61.44535660734085,0,0.7853026746698646
14650,0,61.46365019280189,0,6.503751810176157
14655,0,60.683178734857336,0,0
14660,0,58.36362449514775,0,2.935442502270025
14665,0,55.97584644501873,0,8.333333333333332
14670,0,55.18203668104768,0,9.624519317287744
14675,0,53.37770988781811,0,4.166666666666666
14680,0,52.76239690453597,0,0.4810536440929596
14685,0,51.63918784367061,0,12.499999999999998
14690,0,49.462141797295594,0,9.118636008003197
14695,0.00013811857551514336,47.80984877431699,0,6.493010483328311
14700,0,48.27041069140624,0,13.346849153968385
14705,0,48.11212829330491,0,3.4174503020568014
14710,0.00487510428454168,48.13251378439633,0,6.929370146748795
14715,1.5971101993057487e-05,48.90774035986832,0,1.801188731725091
14720,0.002271344606522636,48.9856082881708,0,0
14725,0.01069590391592334,50.57458491307378,0,3.161189074903845
14730,0.02014457031855128,50.48410148351513,0,0
14735,0.00408756754115928,50.34640663516992,0,4.166666666666666
14740,0.029553261423843513,49.923274235193844,0,8.333333333333332
14745,0.037566608518048,49.489528919868356,0,4.6600333655942645
14750,0.03523772830821205,48.64994849195832,0,12.499999999999998
14755,0.0619602940299078,46.3623069368397,0,8.816023306701961
14760,0.10205496715476522,46.100961114820116,0,20.680736256695607
14765,0.1180884353251648,45.87829725995967,0,4.166666666666666
14770,0.1975573342463682,45.031230500037026,0,9.324079287964247
14775,0.275863459377487,43.445772987035056,0,7.584116968723469
14780,0.24956415888944505,43.01349912186833,0,3.414814923506391
14785,0.4242586948129119,41.560324662265295,0,7.105427357601002e-15
14790,0.4875760806891261,40.43410020044074,0,3.215210692516104
14795,0.5775782792541683,39.389378707670204,0,0
14800,0.3743939167708276,38.19548002406777,0,4.166666666666666
14805,0.766737849230371,37.02198150013863,0,0.5485829445023178
14810,0.7226282849343091,35.68390293685238,0,0
14815,1.0699731139075002,34.19197686961206,0,0
14820,1.026488523501003,34.22809394056819,0,0.8331295123853213
14825,1.4335161210052045,32.707381877149594,0,0
14830,1.2784607891342252,31.797666098950494,0,0.8331295123852378
14835,1.6375610474211482,30.783474422891015,0,4.166666666666666
14840,1.8582235555345257,29.002283770149898,0,2.284649906358526
14845,1.4042039120757457,28.780338301149065,0,0
14850,1.7687211673370684,27.925130354825644,0,0
14855,1.959097150756372,26.36467008795392,0,0
14860,1.9779047615015228,25.488787889994946,0,0
14865,2.2710352321442207,24.225288927449416,0,0
14870,2.06373488691926,23.67027542573683,0,0
14875,2.3244427506342324,22.69886234432934,0,0
14880,2.7445803443303967,22.059674734319987,0,1.9539925233402755e-14
14885,2.7025393945579754,20.491192627862546,0,0
14890,2.469561969093153,20.01439703402492,0,0
14895,3.036458505012395,19.53864616206047,0,0
14900,2.670144986484458,19.4845930958002,0,0
14905,2.8839666476118166,19.07548313388281,0,0
14910,3.0172138511996587,18.19782575322035,0,0
14915,2.467482556251592,18.532955061376374,0,0
14920,3.059907365498773,18.140092634501197,0,0
14925,2.4298066054450382,18.346623075609823,0,0
14930,2.008623394029439,18.284435218968472,0,0
14935,1.8716963921894558,17.709607339775147,0,0
14940,3.0715835134699256,15.908234772936783,0,8.526512829121202e-14
14945,3.0376629678086986,15.401900004291281,0,0
14950,2.2460046454589184,15.766456967197977,0,0
14955,2.7530286657082,14.907867576856153,0,0
14960,2.383294211413575,15.004424548405883,0,0
14965,2.473185989440875,14.379926444727525,0,0
14970,2.7764179256481216,13.001647699226954,0,0
14975,2.438932326667521,12.185412183506607,0,0
14980,1.809594210024373,12.093835531355332,0,0
14985,2.690107513866317,10.533114837064918,0,0
14990,2.536596432548681,10.201687515815886,0,0
14995,2.4294322950022145,9.520225665307736,0,0
15000,1.8115095071466651,9.956042959391798,0,0.7560000000000002
15005,2.0433187969924553,9.154137832662144,0,0
15010,2.2419085892346775,8.670485948648562,0,0
15015,1.910175682353661,8.88982431764634,0,0
15020,1.8941287856777667,8.568042710620613,0,0
15025,2.2581558449112378,7.478436165466412,0,0
15030,1.443558018962933,7.722885932520452,0,0
15035,1.7850120001447687,7.014987999855236,0,0
15040,2.0241701298481978,6.166268248551863,0,0
15045,1.4899296423721518,6.310070357627851,0,0
15050,1.411374183965038,6.324625816034971,0,0
15055,1.7849683872368556,5.605358336518276,0,0
15060,1.6150663762696786,6.028380405064113,0,8.881784197001252e-14
15065,1.202366988098635,5.924375814634079,0,0
15070,1.5892946595111446,5.831814644192844,0,0
15075,1.475516940093925,6.082844690416984,0,0
15080,1.5190316462421425,5.320678144490306,0,0
15085,1.6247018542472498,5.175298145752455,0,0
15090,1.7072136565925617,4.972786343407351,0,0
15095,1.328883150485976,4.98817038277884,0,0
15100,0.9217016115391315,5.122428119279037,0,0
15105,0.9254415108500617,4.674971443879248,0,0
15110,1.1486374793248468,4.4353625206751595,0,0
15115,0.7131975034945295,4.6868024965054715,0,0
15120,17.875260909677262,82.4244615033285,0,289.4984871226443
15125,23.899397480890258,127.5886497964479,0,117.49629238198509
15130,29.60670843563621,150.99329156436374,0,94.66113163238717
15135,34.20910897960189,183.24289102039617,0,110.49970951606564
15140,38.15515971856288,207.70235379690274,0,130.3415338482111
15145,44.60431617623698,231.9796838237585,0,131.7091511523525
15150,49.14346920957974,251.2485307904151,0,105.35648352746895
15155,51.34405096452029,268.29116990544765,0,67.51594405689633
15160,53.013812692317266,291.95338657582397,0,87.861975734523
15165,57.6715145447987,294.156701111409,0,71.10084449968366
15170,57.03568872903891,295.21731761554463,0,61.45571112451989
15175,57.61214659362543,297.22015137745274,0,43.990546938786096
15180,58.39873133338678,305.92067170123306,0,63.57139076529267
15185,57.12034870655627,305.3781551765557,0,34.14257744519903
15190,54.07184064213599,304.1788014668907,0,25.46021665738801
15195,57.04202561584823,299.6751735732552,0,21.004928523871836
15200,54.98885243382936,297.4802059518498,0,4.883382042982012
15205,58.01107600849602,287.36584412429045,0,8.333333333333332
15210,58.11828666320507,282.9138440742402,0,9.489529788442338
15215,57.41619479210163,276.83089703081833,0,8.333333333333332
15220,58.24623493609447,272.9418250262915,0,5.139966239620767
15225,55.503769686069404,270.62245796628207,0,12.51550345832985
15230,55.947260867918835,261.62839043062206,0,12.499999999999998
15235,52.3924934008261,254.9510812912769,0,5.067035911866421
15240,52.63992906683857,252.48475178999502,0,6.732336845387355
15245,50.06974630545325,250.5720292813474,0,9.075526752765077
15250,48.645392160476,246.4589609103486,0,5.216659488462506
15255,48.083803309422315,243.01397561203575,0,4.166666666666666
15260,46.6217973075856,237.80376479361996,0,10.271837433544079
15265,46.363780311015724,232.26978072512304,0,0
15270,42.71597281627699,228.245127787007,0,4.166666666666666
15275,41.90138071393101,221.58248645672072,0,4.166666666666666
15280,41.73083019546582,218.59807395553207,0,1.0764575763833832
15285,41.767426041763045,213.7145592356955,0,0
15290,41.75211881145421,210.28224019095936,0,0
15295,41.12925813447944,205.2788848972762,0,0
15300,46.36865092253716,231.22297423274193,0,103.11040079909043
15305,44.079863208521104,243.6402235279031,0,46.283155050453054
15310,45.54290208518032,249.09789264856806,0,25.863623659626835
15315,45.930141095595,256.480526986615,0,51.229675013345904
15320,46.993200544898755,257.94871104574963,0,25.64378328718569
15325,46.96659795040225,263.0581541917983,0,23.455412869276074
15330,43.33645246488707,266.8747797708419,0,42.28927288237992
15335,44.86953706801335,263.1602327900397,0,18.569206803740013
15340,44.88435899553269,269.9842272094419,0,10.736445003600355
15345,46.47389118286227,263.9971737351398,0,10.601195196965653
15350,40.89860341737418,263.9167165221813,0,8.333333333333332
15355,38.99327313539314,263.04994593676463,0,9.630108408146882
15360,48.94783676160762,345.7990427274534,0,233.24469999163122
15365,45.56656663843102,385.4630807377328,0,114.10033969125263
15370,47.965921199821814,406.663324270334,0,87.18245108277932
15375,49.86152633553827,434.01436083267475,0,96.06572721639071
15380,49.454251344915775,447.08640238342457,0,88.02996038553722
15385,47.982616895214214,463.892633347446,0,102.9545356128798
15390,44.6428193406376,481.9721578618735,0,83.03336036276032
15395,44.39552553637518,489.2871148125296,0,95.50373458046933
15400,41.08044592673145,507.0373687207675,0,53.358268315616115
15405,39.914931589600826,510.70057310864826,0,51.728621792446305
15410,38.78370900914729,507.0410301667068,0,41.46868329390864
15415,35.86491717085426,505.61367197416257,0,40.55499352248415
15420,33.471987638423165,586.896426926024,0,293.05512611376355
15425,29.861594805056665,619.8430313022751,0,138.33979859214958
15430,26.489560273041366,635.7191276886455,0,127.67905888205429
15435,25.529993319804795,663.7838948493767,0,154.6462073467469
15440,24.08761800065131,680.0397174195185,0,122.30106332510438
15445,21.516185222208204,690.3681089818149,0,120.26887527197124
15450,18.342841837297087,700.1680213915429,0,112.26426155331554
15455,14.997054777469836,711.20593659389,0,80.98916769949872
15460,12.319608570511363,725.4530519038108,0,84.30938943154409
15465,9.389235733403831,719.5015919891691,0,86.86718931937068
15470,8.928146258142673,708.9783718618611,0,54.86080959172861
15475,8.225392752087963,696.2010467061781,0,22.19376219483163
15480,6.527969563798775,734.1479858384445,0,166.55014923091963
15485,5.702673453692841,740.744226319246,0,74.87185787317848
15490,4.093883604942856,737.2969290165877,0,66.91013148100801
15495,3.0082132016731924,747.5247940020909,0,56.41730614662428
15500,2.4433890605695283,750.6493478529673,0,49.19751179258716
15505,1.913640223216327,748.3054166828446,0,29.397329560361165
15510,1.209139222396902,741.9851533246753,0,30.735547366000105
15515,1.0047129544556381,732.8582868816709,0,38.766039201722016
15520,0.6353898955282751,734.9346538145887,0,45.571573104082155
15525,0.5121109321886141,722.0016380606393,0,34.46982601384968
15530,0.29288050471582444,708.2465759973708,0,29.76719603691845
15535,0.2281983550248343,689.5096947949827,0,18.93007987251888
15540,0.22022563504638676,696.1536512078126,0,63.830413651425395
15545,0.13303029850273962,690.5993427931811,0,51.730504850856136
15550,0.08795846169026643,683.2636808036727,0,37.16087697947855
15555,0.06696283667614396,679.2844548667866,0,20.356317891212335
15560,0.04712356681208175,666.7501795292465,0,22.90277538742405
15565,0.025076826037122007,654.4885396545706,0,27.247107909957748
15570,0.024968533351310995,642.2159622452514,0,24.76079840887811
15575,0.015678675267738047,629.0192759190654,0,25.469418978869193
15580,0,622.4812486260051,0,10.650574433653407
15585,0,611.0058385600202,0,8.289219926777013
15590,0,597.7404204086412,0,0.30421524423217505
15595,0,582.1329821194452,0,0
15600,0,572.7043918286172,0,11.950133262149105
15605,0,559.1479677637342,0,11.118026069139779
15610,0,547.6751696530242,0,19.13283203241899
15615,0,537.9116353823339,0,16.15890471021992
15620,0,521.5463811338873,0,17.462038129439243
15625,0,504.1230893958294,0,12.076810609715562
15630,0,491.6457183691647,0,10.592012284294404
15635,0,477.27303687272473,0,8.333333333333332
15640,0,467.52439546354077,0,6.134683722467475
15645,0,455.1056817159381,0,1.1524298865599896
15650,0,441.1021263634777,0,0
15655,0,424.4968985632172,0,0
15660,0,425.68098002762605,0,35.30029426259246
15665,0,420.5020678406117,0,16.827843213239646
