10120,-0.34728418084142276,-0.39999999999999997,-0.3,-0.049999999999999996,-0.15,-0.09999999999999999,-0.049999999999999996,-0.5,-0.7999999999999999,-0.35,-0.6282902619883477,-0.39999999999999997,-1.0,-0.15,-0.7999999999999999,-0.6499999999999999,-1.9301627089012348,-5.042977786751646,-0.6499999999999999,-0.9799465009785762,-0.6499999999999999,-0.5190196095630739,-1.582000000000003,-2.012986396627791,-0.49999999999999994,-1.0499999999999998,-0.44357240770613643,-4.556000000000003,-3.7527171856675845,-2.4338809058122606,-3.8129001741763586,-1.5499999999999998,-1.15,-1.4,-0.5174848581122281,-0.27135671563771113,-3.9938612527611763,-3.0000000000000004,-2.0500000000000003,-3.555055398542758
10125,-0.3162071570095406,-0.39999999999999997,-0.3,-0.049999999999999996,-0.15,-0.09999999999999999,-0.049999999999999996,-0.4585138449903151,-0.7999999999999999,-0.35,-0.6,-0.35965692791014625,-0.9844942366943166,-0.15,-0.6776960242932638,-0.6499999999999999,-1.9499999999999997,-4.959124932156597,-0.6499999999999999,-0.95,-0.6499999999999999,-0.49999999999999994,-1.5492501869440602,-1.8965925914992878,-0.49999999999999994,-1.0499999999999998,-0.24999999999999997,-4.507432528263571,-3.667167842460538,-2.3267862746075796,-3.800000000000001,-1.5499999999999998,-1.15,-1.3800000000000012,-0.49999999999999994,-0.20878299540298817,-3.828830321951386,-3.0637106006720347,-2.0038533756264876,-3.4283735319878783
10130,-0.3,-0.39999999999999997,-0.3,-0.049999999999999996,-0.12013560912153065,-0.09999999999999999,-0.049999999999999996,-0.44999999999999996,-0.7789128824132563,-0.34505642981268814,-0.5374762325347966,-0.3,-0.8984203655982005,-0.15,-0.6499999999999999,-0.6499999999999999,-1.9499999999999997,-4.827295506388015,-0.6265534573797621,-0.95,-0.6499999999999999,-0.5254444286762578,-1.4965154834876007,-1.849558023322667,-0.49999999999999994,-1.0164556032818186,-0.3,-4.407196934054351,-3.574971759750496,-2.3,-3.754883693270867,-1.4700000000000037,-1.15,-1.3470010292342234,-0.4514730590290426,-0.19999999999999998,-3.7170966219856547,-3.107509978639337,-1.8860000000000072,-3.4348941165243243
10135,-0.3,-0.3559553182306349,-0.35,-0.049999999999999996,-0.05134684554814788,-0.09999999999999999,-0.049999999999999996,-0.36427988258383814,-0.7044747373078936,-0.27336487464537795,-0.49999999999999994,-0.35,-0.8499999999999999,-0.15,-0.6499999999999999,-0.6499999999999999,-2.0,-4.729007683987142,-0.6,-0.95,-0.6499999999999999,-0.4859859971691106,-1.4332206550615014,-1.7808565079425644,-0.49999999999999994,-0.9470255491568726,-0.3,-4.299558431655927,-3.478338283513536,-2.167150145694428,-3.8207297029983853,-1.3412232810283828,-1.0773623612043786,-1.2580255929487292,-0.44999999999999996,-0.19999999999999998,-3.571770026505359,-3.0500000000000007,-1.8499999999999999,-3.4000000000000004
10140,-0.3000000000000053,-0.6289999999999999,-0.3296812429926985,-0.05000000000000177,-0.09999999999999999,-0.09999999999999999,-0.049999999999999996,-0.4000000000000031,-0.7,-0.2475427497020669,-0.5000000000000031,-0.39999999999999997,-0.8499548615697148,-0.19999999999999998,-0.6960000000000105,-0.6097669930271012,-1.9947365966904689,-4.79471012041409,-0.6,-0.95,-0.638726973113375,-0.41017153743605944,-1.294168035935378,-1.7500000000000093,-0.49999999999999994,-0.8999999999999999,-0.3,-4.236795414562133,-3.347855641495213,-2.1,-3.7057162220908118,-1.6185701657019445,-1.0479125681021018,-1.2024751835460228,-0.49999999999999994,-0.20000000000000043,-3.4691359874142464,-3.078394189924562,-1.761727021624091,-3.500000000000001
10145,-0.35,-1.0479322719131885,-0.7715528897199999,-0.049999999999999996,-0.09999999999999999,-0.09999999999999999,-0.049999999999999996,-0.39999999999999997,-0.7,-0.16882428043516978,-0.9448563772113161,-1.143975948449653,-0.7999999999999999,-0.19999999999999998,-1.1802091347117136,-0.6,-1.884948879079845,-4.750000000000002,-0.5726018030230946,-0.95,-0.5917807770437313,-0.39999999999999997,-1.2,-1.684295299810137,-0.49999999999999994,-0.8999999999999999,-0.3,-4.120729037238208,-3.2500000000000004,-2.062855760568253,-3.5634521133795247,-1.6024853844814135,-1.0137374230492615,-1.25,-0.4965655774874146,-0.35,-3.4011812635636383,-3.0500000000000003,-1.6999999999999997,-3.3903780019281187
10150,-0.35,-0.35,-0.3,-0.049999999999999996,-0.09999999999999999,-0.09999999999999999,-0.049999999999999996,-0.39999999999999997,-0.7,-0.11608130665033123,-0.49999999999999994,-0.44999999999999996,-0.7498060418518029,-0.19999999999999998,-0.6156437523572424,-0.5797580676044364,-1.85,-4.750000000000002,-0.5499999999999999,-0.95,-0.5499999999999999,-0.39999999999999997,-1.171648420635636,-1.645481304005044,-0.49999999999999994,-0.8882643722116623,-0.3,-4.052000000000006,-3.243228168421525,-1.9107911791739502,-3.469962359933646,-1.1624873722723321,-1.607114297281456,-1.25,-0.44999999999999996,-0.35,-3.3609999999999918,-3.018705516887789,-1.6999999999999997,-3.2519814160268137
10155,-0.35,-0.35,-0.2700729187435703,-0.049999999999999996,-0.09999999999999999,-0.09999999999999999,-0.049999999999999996,-0.4425568348476387,-0.7,-0.09999999999999999,-0.49999999999999994,-0.42105641762107415,-0.7419669779012422,-0.25,-0.6,-0.4953185851584703,-1.8027945184316367,-4.761573344101986,-0.5499999999999999,-0.9116309772972172,-0.49807026343026445,-0.39999999999999997,-1.1972438819100768,-1.6569289104299716,-0.49999999999999994,-0.85,-0.3,-3.840611227706682,-3.2000000000000006,-1.7168763203304642,-3.325443730496758,-1.0547273219178113,-0.95,-1.2999999999999998,-0.41500000000000486,-0.35,-3.244565403931978,-2.9538676880401273,-1.6209687325460307,-3.1589618822161754
10160,-0.35,-0.25665283057047067,-0.25,-0.049999999999999996,-0.09999999999999999,-0.09999999999999999,-0.049999999999999996,-0.39299983979406883,-0.6945537536318512,-0.0628142986463141,-0.49999999999999994,-0.3036064405880763,-0.7,-0.25,-0.6499999999999999,-0.44999999999999996,-1.7066420529351378,-4.728048997245047,-1.562121174531298,-0.8999999999999999,-0.44999999999999996,-0.39999999999999997,-1.0829999999999997,-1.602549884706141,-0.4540762878638012,-0.846528825988244,-0.3,-3.676621179330003,-3.086657271019299,-1.612850971688081,-3.282701029461533,-0.9955100388530579,-1.0,-1.2007097798641575,-0.39999999999999997,-0.33599999999999997,-3.2240929157795133,-2.9467882329031196,-1.6380278526557288,-3.122910849001398
10165,-0.35,-0.24999999999999997,-0.25,-0.049999999999999996,-0.050331415935535743,-0.09999999999999999,-0.049999999999999996,-0.35,-0.6620795991063851,-0.049999999999999996,-0.5499999999999999,-0.2905943658625477,-0.7,-0.25,-0.7,-0.44999999999999996,-1.6666743639427573,-4.6445560097134875,-0.7680348208894179,-0.884284749052238,-0.4476257734682215,-0.39999999999999997,-1.1,-1.4999999999999998,-0.44999999999999996,-0.7999999999999999,-0.3,-3.6500000000000012,-2.996587895763076,-1.5499999999999998,-3.191609203003115,-0.9820612643474872,-0.979978312617615,-1.0266337604193654,-0.39999999999999997,-0.3,-3.1550787544079038,-2.8383539942113725,-1.592102519484779,-2.9201356618228966
10170,-0.3326488565432888,-0.24999999999999997,-0.25,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.049999999999999996,-0.35,-0.6499999999999999,-0.049999999999999996,-0.5489454749771447,-0.25,-0.7,-0.25,-0.6476779067153771,-0.44999999999999996,-1.6361176728617264,-4.555974708322296,-0.44999999999999996,-0.8064265181081437,-0.3755601598453306,-0.39999999999999997,-1.15,-1.4736551607244055,-0.44999999999999996,-0.7605955021292035,-0.3,-3.5793601240995025,-2.783038503428655,-1.5214092257503633,-3.1000000000000005,-0.9500000000000001,-0.858763348789699,-1.029170996900274,-0.39999999999999997,-0.2510263499559154,-3.1207942206385884,-2.711763293476532,-1.397673418527965,-2.8984521394261242
10175,-0.3,-0.23464532137028293,-0.25,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.049999999999999996,-0.3010819564436698,-0.6499999999999999,-0.049999999999999996,-0.49999999999999994,-0.25,-0.6888239089771578,-0.25,-0.6,-0.49999999999999994,-1.5119242656403946,-4.444988763000945,-0.44999999999999996,-0.7999999999999999,-0.3495971495947739,-0.39999999999999997,-1.1405866482107845,-1.45,-0.44999999999999996,-0.7967922688759759,-0.3,-3.360632829837731,-2.75,-1.4459116201531703,-3.1000000000000005,-0.9151066908336959,-0.85,-1.0,-0.39999999999999997,-0.24999999999999997,-2.9451517156197657,-2.6250000000000058,-1.109952322929879,-2.8188282874639343
10180,-0.3,-0.19999999999999998,-0.25,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-0.04814850784935453,-0.2661117968095651,-0.610151467497349,-0.049999999999999996,-0.4682656913090629,-0.25,-0.6499999999999999,-0.25,-0.6841819694985515,-0.49999999999999994,-1.4499999999999997,-4.350000000000001,-0.40252543630233467,-0.7999999999999999,-0.29279538436677,-0.39999999999999997,-1.076031484990433,-1.4046487452715524,-0.4298055207892368,-0.6625886596815193,-0.3,-3.3000000000000007,-2.739838685462971,-1.3860142744016084,-3.061511191397615,-0.9,-0.85,-0.9411586273364798,-0.3117503311704289,-0.24999999999999997,-2.9000000000000004,-2.608079591834513,-1.036243583382043,-2.8000000000000003
10185,-0.3,-0.19999999999999998,-0.25,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-1.0416666666666665,-0.24999999999999997,-0.5102086743545801,-0.049999999999999996,-0.409000000000005,-0.23723026788769563,-0.6499999999999999,-0.25,-0.7,-0.49999999999999994,-1.4652880729382327,-4.327979984766651,-0.3599820705093828,-0.7999999999999999,-0.25,-0.39999999999999997,-1.05,-1.2610839682330628,-0.39999999999999997,-0.6499999999999999,-0.35,-3.2397797513362505,-2.7,-1.35,-3.0500000000000007,-0.9,-0.8397238890020458,-0.8999999999999999,-0.24999999999999997,-0.24999999999999997,-2.85444864546462,-2.5561897571566057,-1.05,-2.7680000000000042
10190,-0.2920531779219411,-0.1804522185733874,-0.25,-0.049999999999999996,-0.049999999999999996,-0.09999999999999999,-1.0416666666666665,-0.24999999999999997,-0.49999999999999994,-0.049999999999999996,-0.35529395231052907,-0.14979540082325082,-0.6499999999999999,-0.24764639748391085,-0.6972292365073592,-0.49999999999999994,-1.4499999999999997,-4.164114973124962,-0.35,-0.7999999999999999,-0.25,-0.39999999999999997,-1.05,-1.25,-0.3662664479146276,-0.6299447625904032,-0.35,-3.102958383380436,-2.7,-1.2082738771829717,-3.0445143613551235,-0.8554014738124924,-0.7313584075945073,-0.8999999999999999,-0.24999999999999997,-0.24999999999999997,-2.8000000000000003,-2.5,-1.05,-2.6740240656098035
10195,-0.25,-0.15,-0.25,-0.049999999999999996,-0.049999999999999996,-0.15,-1.0416666666666665,-0.24999999999999997,-0.4870488107446012,-0.049999999999999996,-0.28687716874099617,-0.09999999999999999,-0.5687832406511681,-0.19999999999999998,-0.627614172072025,-0.46028658667730565,-1.4499999999999997,-3.894325959390998,-0.35,-0.7999999999999999,-0.25,-0.3882148854717289,-1.05,-1.2331771121423771,-0.35,-0.6,-0.35,-3.0548964009693322,-2.7,-1.2,-2.9272820355686124,-0.771944301736983,-0.6214611080761654,-0.8145656185150845,-0.24999999999999997,-0.23995462980661758,-2.8000000000000003,-2.4735564873014946,-1.05,-2.6500000000000004
10200,-0.25,-0.15,-0.25,-1.0916666666666746,-0.049999999999999996,-0.15,-0.5013841435793089,-0.8608585521682318,-0.42260867447129685,-0.049999999999999996,-0.25,-0.36600000000000016,-0.5447376875521016,-0.18896272629348093,-0.6075450976164957,-0.5,-1.5000000000000002,-4.848556320560924,-0.3355080145936811,-0.85,-0.25,-0.35,-1.585844895962166,-1.226539059110465,-0.30436310698464086,-0.5668608557941344,-0.39999999999999997,-3.064151503598568,-2.7740000000000102,-1.1509601293134355,-2.919976256883343,-2.2465702340393006,-0.5507150072217737,-0.7677906171911579,-0.24999999999999997,-0.15273338285868027,-2.85,-2.5016066014268263,-1.05,-2.8546812429926973
10205,-0.25,-0.15,-0.25,-1.0916666666666666,-0.09999999999999999,-0.7605178715199956,-0.5631089641784464,-0.9833612646297604,-0.39999999999999997,-0.049999999999999996,-0.25,-0.19999999999999998,-0.4420791451552704,-0.15,-0.6499999999999999,-0.5,-1.5499999999999998,-4.084125181631147,-0.3,-0.8999999999999999,-0.25,-0.31911705582843225,-0.95,-1.262898688271744,-0.3,-0.6,-0.5,-3.0500000000000007,-2.7259365501291004,-1.137034792211034,-2.766779864501227,-0.9939999999999999,-0.5483683898070657,-0.7,-0.2220000000000023,-0.15,-2.799622962643523,-2.3629657525362715,-1.05,-2.6437888740240845
10210,-0.25,-0.15,-0.25,-0.25094736733856865,-0.09999999999999999,-0.15,-0.049999999999999996,-0.3,-0.8825450976164954,-0.049999999999999996,-0.25,-0.3,-0.42411808784444965,-0.15,-0.6499999999999999,-0.478594142834757,-1.5499999999999998,-3.6101923997145984,-0.3,-1.8916666666666666,-0.25,-0.3,-0.95,-1.1888212016566406,-0.3,-0.6532619921732691,-1.4906419900888521,-3.0288830728899327,-2.6000000000000005,-1.0999999999999999,-2.699274959879102,-0.7887821914425341,-0.45977108834495917,-0.7356471656615337,-0.1563416305390447,-0.19999999999999998,-2.7279497582924486,-2.172161287964787,-1.0095509126665467,-2.535683660655721
10215,-0.25,-0.15,-0.24877033553728134,-0.9612179106744823,-0.09999999999999999,-0.15,-0.049999999999999996,-0.35,-0.3797951125557957,-0.049999999999999996,-0.2179846114797336,-0.3,-0.7347892304108631,-0.15,-0.6499999999999999,-0.48900000000000093,-1.5499999999999998,-3.556955459687356,-0.3099850764128284,-1.8916666666666666,-1.2440311116166665,-0.3,-0.9684381755508937,-1.1999999999999997,-0.3,-0.6499999999999999,-0.5780000000000004,-2.9981337039928055,-2.5943286466099247,-1.0999999999999999,-2.605037132073287,-0.8,-0.5,-0.6720000000000006,-0.09999999999999999,-0.19999999999999998,-2.7,-2.135401880572476,-1.0,-2.4820350157310784
10220,-0.25,-0.15,-0.19999999999999998,-0.4558585521682316,-0.09999999999999999,-0.15,-0.049999999999999996,-0.35,-0.31207959910639316,-0.049999999999999996,-0.25,-1.3416666666666666,-0.4360787946125579,-0.15,-0.6499999999999999,-0.44999999999999996,-1.505,-3.5500000000000007,-0.24999999999999997,-1.8916666666666666,-0.8457856273346953,-0.3,-0.95,-1.1444209431430927,-0.3,-0.6499999999999999,-0.5499999999999999,-2.8744809917458802,-2.5500000000000003,-1.15,-2.5647470974372415,-0.7360653148868161,-0.5,-0.6499999999999999,-0.09999999999999999,-0.19999999999999998,-2.665289274408792,-2.0714347419895334,-0.9822192607773967,-2.4254123393305522
10225,-0.3,-0.15,-0.19999999999999998,-0.049999999999999996,-0.09999999999999999,-0.15,-0.049999999999999996,-0.3238643968730823,-0.3,-0.049999999999999996,-0.25,-0.45333111982009167,-1.4416666666666664,-0.15,-0.6411123783763346,-0.44999999999999996,-1.4942318893095095,-3.5180000000000042,-0.24999999999999997,-0.8599264405409149,-0.19999999999999998,-0.3,-0.95,-1.15,-0.3,-0.618279745997482,-0.5076962794905043,-2.77103532440657,-2.5500000000000003,-1.15,-2.5343940944424626,-0.7,-0.5499999999999999,-0.6204989389144551,-0.09999999999999999,-0.19999999999999998,-2.6103810233075477,-1.936535569523586,-0.8790469259225554,-2.3625466488289186
10230,-0.3,-0.19999999999999998,-0.19999999999999998,-0.049999999999999996,-0.09999999999999999,-1.1684940313321412,-0.09999999999999999,-0.293301147823212,-0.3,-0.9509547528112583,-0.25,-0.3,-1.402349727114785,-0.15,-0.599880920103417,-0.4867902708927233,-1.4500081456214562,-3.5500000000000007,-0.24999999999999997,-0.85,-0.19999999999999998,-0.28901457724592394,-0.95,-1.19228845875732,-0.3,-0.6,-0.4748807691403244,-2.6625615186439178,-2.508117164328927,-1.15,-2.417180042310483,-0.6980000000000012,-0.5685987264984904,-0.6,-0.09999999999999999,-0.19999999999999998,-2.5040656626994306,-1.8500197933133298,-0.85,-2.35
10235,-0.2962514680177751,-0.19999999999999998,-0.19999999999999998,-0.049999999999999996,-0.09999999999999999,-1.056425763436191,-0.09999999999999999,-0.25,-0.3,-0.049999999999999996,-0.3,-0.3,-0.38688292144384956,-0.15,-0.5499999999999999,-0.44999999999999996,-1.4499999999999997,-3.463910033948891,-0.24999999999999997,-0.8197173782627701,-0.19999999999999998,-0.24999999999999997,-0.95,-1.1463840842231683,-0.3,-0.5502589319858431,-0.44999999999999996,-2.6706528024889535,-2.4150530712274993,-1.15,-2.5500000000000003,-0.6499999999999999,-0.5,-0.5628792435359125,-0.09999999999999999,-0.19999999999999998,-2.3635180358381493,-1.6520485502595386,-0.8435299973820705,-2.300597758300566
10240,-0.25,-0.19999999999999998,-0.19999999999999998,-1.0916666666666666,-0.15,-0.09999999999999999,-0.15,-0.2117171043364633,-0.3,-0.049999999999999996,-0.3,-0.3,-0.3,-0.15,-0.5499999999999999,-0.49999999999999994,-1.4081987956084143,-3.503341187603584,-0.3,-0.7161899961400494,-0.19999999999999998,-0.2057962658250324,-0.95,-1.099961125844212,-0.3,-0.572,-0.40876840130954883,-2.7,-2.4,-1.1259973549744124,-2.542825238139459,-0.6454863840229267,-0.5,-0.5499999999999999,-0.09999999999999999,-0.19999999999999998,-2.3499999999999996,-1.6499999999999997,-0.7999999999999999,-2.25
10245,-0.25,-0.19999999999999998,-0.19999999999999998,-1.0916666666666666,-0.102600902131193,-0.09999999999999999,-0.15,-0.12640227926859976,-0.2551296469258358,-0.049999999999999996,-0.3,-0.29231434077010826,-0.2524962204724309,-0.15,-0.5499999999999999,-0.49999999999999994,-1.4,-3.452428683098483,-0.3,-0.6499999999999999,-0.19999999999999998,-0.19999999999999998,-0.8656190561592723,-1.05,-0.3,-0.55,-0.37782185488144104,-2.6532438080776797,-2.357167842460525,-1.0999999999999999,-2.4800000000000018,-0.6,-0.44881354953441877,-0.530000000000004,-0.09999999999999999,-0.17400000000000204,-2.377067918548323,-1.628518395814567,-0.7999999999999999,-2.2234994001705073
10250,-0.25,-0.19999999999999998,-0.19999999999999998,-0.5193840161137218,-0.09999999999999999,-0.05674457618129685,-0.15,-0.09999999999999999,-0.25,-0.049999999999999996,-0.3,-0.24999999999999997,-0.25,-0.15,-0.5250139850041685,-1.5416666666666667,-1.4499999999999997,-4.441666666666667,-0.3,-0.6139776037465574,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.9685767010368325,-0.3,-0.55,-0.3103036295260761,-2.6500000000000004,-2.3843437259707563,-1.0506110649609592,-2.3901186640405134,-0.6345878599851624,-0.39999999999999997,-0.5,-0.09999999999999999,-0.15,-2.407050710827404,-1.5486172529211382,-0.7999999999999999,-2.17786770197653
10255,-0.25,-0.19999999999999998,-0.19999999999999998,-0.049999999999999996,-0.09999999999999999,-0.049999999999999996,-0.15,-0.09999999999999999,-0.20626463223105054,-0.049999999999999996,-0.3,-0.24578135372286203,-0.25,-0.15,-0.44999999999999996,-0.8642770958662775,-1.424941591405601,-4.017120296503509,-0.35,-0.6,-0.19999999999999998,-0.24999999999999997,-0.7299355136631633,-0.95,-0.3,-0.55,-0.25,-2.6500000000000004,-2.400000000000006,-1.05,-2.3000000000000003,-0.6,-0.39999999999999997,-0.5,-0.09999999999999999,-0.15,-2.3108957336457787,-1.4647209488174282,-0.7895946823940658,-2.1254222670091973
10260,-0.463222039493302,-0.19999999999999998,-0.19999999999999998,-0.7416237411453739,-0.1500000000000062,-0.43199999999999983,-0.15,-0.19999999999999998,-0.3000000000000013,-0.05000000000002797,-0.3,-0.24800000000000502,-1.7756666666666658,-0.19999999999999998,-0.45000000000000084,-0.5499999999999999,-1.2999999999999998,-4.708587209348259,-0.40000000000000796,-0.6,-0.6780000000000002,-0.39999999999999997,-1.8180299496614956,-0.9574185283972837,-0.3,-0.6397316002255673,-0.3,-2.8225550277939546,-2.8110988884809363,-1.0745573635501706,-2.3495565606042708,-1.6192426922407215,-0.45000000000000884,-0.601939158429624,-0.5396676891342606,-0.19999999999999998,-2.3396492874019863,-1.6456724933421691,-1.8916666666666728,-2.275000000000004
10265,-0.2040730395435072,-0.19999999999999998,-0.3,-0.049999999999999996,-0.15,-0.5369006625193159,-0.19600000000000234,-0.3,-0.3,-0.049999999999999996,-0.3,-0.19999999999999998,-0.45533333333333265,-0.19999999999999998,-0.4871295101815768,-1.2417510434826597,-1.2999999999999998,-5.308066762329444,-0.44999999999999996,-0.6499999999999999,-0.3,-0.3804453425670106,-0.8499999999999999,-0.95,-0.3,-0.6,-0.3,-2.6997268274941755,-2.2290242156958455,-0.976015755292172,-2.215550717839727,-1.2389999999999994,-0.5499999999999999,-0.7,-0.15,-0.1908529265040943,-2.251181263563637,-1.625808024876549,-0.879099424109683,-2.198359691342711
