time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.6,-0.6,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.6320000000000066,-1.5999999999999999,-0.3534954696851902,-0.6,-0.39999999999999997,-1.2,-0.39999999999999997,-0.6,-1.4842703916253672,-1.9999999999999998,-4.400000000000001,-0.39999999999999997,-1.4,-0.7999999999999999,-1.2,-1.2,-1.4,-0.19999999999999998,-1.2,-0.39999999999999997,-3.2000000000000006,-4.557134198528267,-2.1999999999999997,-4.422588444925147,-2.729600437297392,-1.9999999999999998,-2.4,-0.19999999999999998,-0.39999999999999997,-4.979434150195154,-2.4,-2.8000000000000003,-3.400000000000001
10080,-0.5031200767299842,-0.6,-0.19999999999999998,-5.684341886080802e-14,-0.19999999999999998,-2.2351086081211724,-0.14792782375034405,-0.6,-1.478838381588331,-0.20000000000001064,-0.7999999999999999,-0.39999999999999997,-1.2,-0.39999999999999997,-0.6,-2.344625469888687,-1.9999999999999998,-4.653600625351488,-0.39999999999999997,-1.4,-0.6320000000000012,-1.2,-1.2,-3.248574478835816,-0.19999999999999998,-1.2,-3.003999999999999,-3.400000000000001,-4.400000000000001,-2.2000000000000357,-4.400000000000001,-2.6,-1.976000000000009,-2.6,-0.19999999999999998,-0.39999999999999997,-5.200000000000002,-2.8000000000000003,-2.8000000000000003,-3.600000000000001
10085,-0.39999999999999997,-0.6,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,0,-0.7999999999999999,-1.2264345629122388,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-1.2,-0.39999999999999997,-0.6,-1.4,-1.9999999999999998,-4.600000000000001,-0.39999999999999997,-1.4,-0.7999999999999999,-1.2,-1.2,-3.0599999999999996,-0.19999999999999998,-1.2,-0.39999999999999997,-3.600000000000001,-4.400000000000001,-2.1999999999999997,-4.299245956974785,-2.5311509602225932,-1.7999999999999998,-2.6,-0.19999999999999998,-0.39999999999999997,-5.004000000000012,-3.0000000000000004,-2.8000000000000003,-3.600000000000001
10090,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,0,-0.5115174980290242,-1.2,-0.19999999999999998,-0.9999999999999999,-0.6,-1.2,-0.3300513338399125,-1.5446254698886863,-1.2267919524967157,-1.9999999999999998,-4.600000000000001,-0.39999999999999997,-1.5119593699801612,-0.7999999999999999,-1.2,-1.2,-1.1504321564194577,-0.19999999999999998,-1.4,-0.39999999999999997,-3.5398899332159117,-4.382639388513291,-2.1999999999999997,-4.000000000000001,-2.2021990140820735,-1.7999999999999998,-2.6,-0.19999999999999998,-0.39999999999999997,-5.000000000000002,-3.0000000000000004,-2.8000000000000003,-3.600000000000001
10095,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,0,-0.19999999999999998,-0.2176803575070416,0,-0.39999999999999997,-1.0919662128743826,-0.19999999999999998,-0.9999999999999999,-0.5799911459470435,-1.2,-0.39999999999999997,-0.6,-0.8852026724269143,-1.9968849088812148,-4.600000000000001,-0.7999999999999999,-1.4,-0.8612176782099713,-1.2,-1.2,-1.4,-0.19999999999999998,-1.4,-0.39999999999999997,-3.284000000000005,-4.200000000000001,-2.1999999999999997,-4.000000000000001,-2.1999999999999997,-1.8796791041554273,-2.478955646412684,-0.19999999999999998,-0.39999999999999997,-5.000000000000002,-3.0000000000000004,-2.8000000000000003,-3.568000000000028
10100,-0.39999999999999997,-0.746981487980048,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.9620009512066249,-2.0351086081211758,-0.9999999999999999,-0.39999999999999997,-1.1525689779290187,-0.39999999999999997,-0.6,-0.7999999999999999,-1.7999999999999998,-4.352145107422198,-0.7999999999999999,-1.4,-0.8200000000000001,-1.4,-1.2,-1.4,-0.15173309530218623,-1.5897895716693318,-0.2708295086258208,-3.400000000000001,-4.200000000000001,-2.1999999999999997,-3.8205408454307914,-2.002929366051708,-1.7999999999999998,-2.4,-0.39999999999999997,-0.39999999999999997,-4.609340622502455,-3.0000000000000004,-3.0000000000000004,-3.297908068104484
10105,-0.3950645240619013,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.6,-0.9999999999999999,-1.7999999999999998,-4.128218670470843,-0.7999999999999999,-1.4,-0.7999999999999999,-1.3336835438261476,-1.4,-1.4,0,-1.4,-0.19999999999999998,-3.400000000000001,-4.200000000000001,-2.6,-3.800000000000001,-1.9999999999999998,-1.7999999999999998,-2.2034369081190412,-0.39999999999999997,-0.39999999999999997,-4.406020633646912,-3.0000000000000004,-3.0000000000000004,-2.906186595315686
10110,-0.19999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.6,-0.9999999999999999,-1.7999999999999998,-4.000000000000001,-0.7999999999999999,-1.208459769048667,-0.7999999999999999,-1.134080546573488,-1.5920000000000145,-1.2,0,-1.4,-0.017257319731670717,-3.400000000000001,-4.178165559713641,-2.6,-3.654394493182122,-1.9999999999999998,-1.7999999999999998,-2.1999999999999997,-0.39999999999999997,-0.39999999999999997,-4.400000000000001,-3.0000000000000004,-2.76288707536524,-2.7383910332022956
10115,-0.19999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.7999999999999999,-0.19999999999999998,-0.9417114095655231,-0.39999999999999997,-0.7094334298534808,-0.39999999999999997,-0.6,-0.9999999999999999,-1.6685785730175806,-4.000000000000001,-0.7999999999999999,-1.2,-0.7999999999999999,-0.9999999999999999,-1.4,-1.2,0,-1.4,0,-3.400000000000001,-4.200000000000001,-2.6,-3.600000000000001,-1.9999999999999998,-1.7999999999999998,-2.000000000000004,-0.39999999999999997,-0.39999999999999997,-4.400000000000001,-3.0000000000000004,-2.6,-2.6
