time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10935,34.821005718604304,266.8787905885191,0,5.9716591076115275
10940,31.074100192703924,263.2940507112497,0,7.124170862022893
10945,27.688421644794506,259.1210049882416,0,1.3651088543425072
10950,26.00156561930932,254.92831932628224,0,3.5040281036253447
10955,18.316397487433587,255.06993607973766,0,12.499999999999998
10960,20.171395146538792,250.59735094493507,0,10.188451087113362
10965,20.03333541406293,244.8044435353605,0,6.245388412591447
10970,18.190221167424347,240.93923214282236,0,1.6994685111380168
10975,17.657775420672753,234.33174325610332,0,0
10980,19.194019152217876,268.5752700571638,0,126.69927738391871
10985,17.493033883266474,279.4209328492651,0,57.21052476955771
10990,20.14848351771273,284.45986727011035,0,45.58791845378262
10995,20.49812953957642,292.2856727464722,0,68.78550030754398
11000,20.562510181108586,300.17132333574375,0,17.42636285496818
11005,19.96515446470916,305.7364558673606,0,51.397253224962334
11010,19.322712998359094,309.5885321235969,0,45.508220180790374
11015,19.192256248262428,308.8470719279098,0,38.60979881275525
11020,18.864244975146203,312.37673415299463,0,32.29501729229923
11025,17.562403570384504,310.90581106166627,0,20.24333771239243
11030,18.15072565794473,304.7341141166586,0,18.510867721937316
11035,16.233360098087577,299.3658176449218,0,16.089420883757576
11040,15.327808299098647,386.4172117697259,0,290.878786278399
11045,14.805176573983736,420.99372791026576,0,143.3613775356546
11050,13.791768370152072,440.4219101152187,0,105.02994496151149
11055,13.709095031125996,472.94313657172563,0,151.50453208376496
11060,9.308018883296377,490.2539896641805,0,88.36868645418673
11065,7.955101168426669,501.94318353124737,0,78.63895326299057
11070,6.0756606211287245,518.4754993412613,0,67.30723460349584
11075,4.536075246764103,530.9575361349087,0,45.484776495804894
11080,2.8349564405203838,549.2162606091904,0,45.35176175168668
11085,1.5928691154412373,546.3117209637677,0,53.88185770970967
11090,0.9463120847201568,544.0627590456677,0,51.886926235180546
11095,0.5981067860248476,534.1674264252694,0,40.090019730099264
11100,0.42382464298161254,613.6931692057956,0,327.303604619733
11105,0.25062710944163363,637.5015334737064,0,159.1015993902965
11110,0.21654806239524554,655.751286933495,0,115.14162472105849
11115,0.16189308237511715,678.7648355815945,0,148.994519455768
11120,0.10281778965619924,691.9213754439885,0,87.38632355619552
11125,0.05191233942003746,701.8884328289233,0,79.85344475877466
11130,0.031374047443963604,712.3688454696633,0,112.64425668686692
11135,0.015400696229479437,712.0478158678583,0,74.29399333763352
11140,0.002478688636968314,718.4999107998493,0,78.35146712417924
11145,0.001608827987580947,711.512273133246,0,64.71284666500169
11150,0,701.5017738576973,0,55.30935536546938
11155,0,689.0480505791983,0,27.910801337382722
11160,0,731.2641036461656,0,156.87710544500075
11165,0,737.1588367995722,0,76.81266566175691
11170,0,742.282333167194,0,54.08159331067731
11175,0,752.7695187802755,0,64.16802490466179
11180,0,747.230845032433,0,45.747640945795936
11185,0,739.7660288863817,0,39.522417883413944
11190,0,737.8448194517481,0,46.25158438090017
11195,0,729.0773257986002,0,42.136170529181236
11200,0,727.9563376416986,0,32.34617137844223
11205,0,716.8542825701298,0,20.131029372840025
11210,0,702.100301878182,0,28.29998053061602
11215,0,686.3826775564906,0,16.956353544453464
11220,0,690.5433019509233,0,71.92436388381869
11225,0,686.5861718263711,0,48.36270796058479
11230,0,672.973006242526,0,21.045436302537944
11235,0,665.1194793004465,0,28.12114286706405
11240,0,652.0218190423884,0,16.153319011303147
11245,0,637.9635890541475,0,6.952441917261387
11250,0,623.6363882485236,0,12.432776128850636
11255,0,608.9837037053646,0,18.348212866389286
11260,0,599.0571128083743,0,8.260338516698294
11265,0,587.5053784059307,0,8.333333333333332
11270,0,575.9938697753848,0,15.671117500244204
11275,0,558.933273252091,0,14.311352115686752
11280,0,551.3110047417106,0,30.91828898801234
11285,0,538.0081457848986,0,9.69286837060856
11290,0,524.4621547921323,0,8.96189018796508
11295,0,514.5603898801942,0,25.4539990081992
11300,0,498.4491788009657,0,15.254951961723833
11305,0,488.51223739527074,0,11.019534569516761
11310,0,478.33867023710116,0,11.802150671304693
11315,0,465.850556377236,0,8.333333333333332
11320,0,452.9898738964627,0,7.822437324869128
11325,0,442.3863611431483,0,10.665703756319058
11330,0,428.6263904272469,0,4.423146688203946
11335,0,416.32403530084474,0,4.08813144084473
11340,0,418.7616711060191,0,37.07129036823039
11345,0,413.87840182746925,0,17.952791023121712
11350,0,410.019048123544,0,18.796624935712867
11355,0,403.4883399395424,0,15.948656065388297
11360,0,393.9070490899831,0,7.802015207623882
11365,0,385.2984142054159,0,12.499999999999998
11370,0,380.87440240313003,0,16.82716031151989
11375,0,375.992822495497,0,20.476925960518336
11380,0,368.1567697687739,0,13.544706563783446
11385,0,359.3100961671605,0,10.039369310822526
11390,0,351.3670829476324,0,1.8415805895384398
11395,0,341.1982166602893,0,0
11400,0,342.86838725518476,0,20.774183213560583
11405,0,338.9140469521443,0,10.359673554736325
11410,0,335.0170370771538,0,12.03512973958504
11415,0,331.4615686287807,0,4.255159450285934
11420,0,323.65103020008075,0,23.143779517469795
11425,0,313.95257620160584,0,7.717633456459135
11430,0,307.2033683235994,0,4.166666666666666
11435,0,300.8201866145544,0,9.29402109607964
11440,0,294.0828439139505,0,13.76808668776602
11445,0,288.2870665642218,0,15.294758344023954
11450,0,283.87135040273745,0,14.60353680593496
11455,0,271.69137488244553,0,6.418758644251955
11460,0,274.1923289299345,0,39.92906797169373
11465,0,270.0667873803593,0,17.577600517129483
11470,0,268.86572953981147,0,12.053411251320991
11475,0,268.0133703446975,0,23.014253711425383
11480,0,263.6689215446448,0,16.194564638830208
11485,0,257.8750599273866,0,15.031136389049687
11490,0,255.61383530674263,0,25.664655198327225
11495,0,249.63058526596694,0,18.912532688581326
11500,0,247.33927135315207,0,5.492984836991244
11505,0,243.4842720457813,0,8.008629385539487
11510,0,238.3983632232047,0,4.166666666666666
11515,0,229.07023583825924,0,12.263869013845232
11520,0,223.13992143618836,0,13.522172363792622
11525,0,215.3332743005138,0,12.499999999999998
11530,0,209.23244647756604,0,9.782865892939526
11535,0,203.31152987150398,0,1.5772571353336797
11540,0,198.40131901743396,0,0
11545,0,193.56966243939155,0,0
11550,0,188.6669780540226,0,4.166666666666666
11555,0,183.366147788698,0,2.8555056971258512
11560,0,179.83501475465582,0,4.166666666666666
11565,0,173.6412789978852,0,4.166666666666666
11570,0,166.540484119257,0,4.166666666666666
11575,0,159.65323696121953,0,0.8563349227421533
11580,0,155.4502438070168,0,0.9547246770968503
11585,0,149.97823766578426,0,0
11590,0,145.3446394089033,0,0
11595,0,141.19403393981688,0,0
11600,0,135.93136995411598,0,0
11605,0,132.43859517351737,0,0
11610,0,129.19455431345241,0,0
11615,0,123.27258801231275,0,0
11620,0,119.3864263742688,0,0
11625,0,116.73875977382903,0,4.166666666666666
11630,0,113.71921088504637,0,4.166666666666666
11635,0,109.83523705542059,0,0.7213913437635089
11640,0,106.49077989220932,0,6.750155989720952e-14
11645,0,103.17899843211805,0,0
11650,0,100.57460013559776,0,0
11655,0,98.15532906700602,0,0
11660,0,94.08202273265034,0,4.166666666666666
11665,0,91.60899224628004,0,5.331831827478723
11670,0,88.63048064821149,0,3.7975111662986265
11675,0,86.32882084421165,0,0
11680,0,83.90802005996201,0,0
11685,0,80.56302318523478,0,0
11690,0,78.31242611668046,0,0
11695,0,76.49571962791147,0,0
11700,0,74.12002897009324,0,4.440892098500626e-14
11705,0,71.31695204744804,0,0
11710,0,68.48415643294258,0,0
11715,0,66.03604991816611,0,0
11720,0,64.36118402885307,0,0
11725,0,62.521260016303195,0,0
11730,0,60.333627401216525,0,0
11735,0,57.53113447028808,0,0
11740,0,55.22542567811526,0,0
11745,0,53.70928890039909,0,0
11750,0,51.755669950576575,0,0
11755,0,49.63518587660637,0,0
11760,0,57.776703315120244,0,23.69683291643674
11765,0,60.676895336662696,0,16.667014578908663
11770,0,61.8690239397621,0,0
11775,0,64.92829623961913,0,25.943626226001847
11780,0,64.49223173423492,0,21.776066843414448
11785,0,63.96428486000935,0,30.84978292608102
11790,0,65.2173358092628,0,19.432232174714564
11795,0,65.26697357149398,0,3.16623757026937
11800,0,65.29258450799703,0,0
11805,0,62.87568376401808,0,4.166666666666666
11810,0,61.53038200232892,0,7.7511532041568305
11815,0,59.694211044668705,0,0.2241357445797716
11820,0,62.83420987838875,0,12.525303210421159
11825,0,64.86447080855034,0,8.176974138997084
11830,0,64.55019781007805,0,12.701113676062336
11835,0,65.0459779686444,0,2.187364561887769
11840,0,65.36218416539366,0,4.166666666666666
11845,0,63.884874540368784,0,7.1805462732870105
11850,0,64.08396312533888,0,0.14070548119849668
11855,0,63.50989652274693,0,8.333333333333336
11860,0,63.43974521920656,0,7.090666781680845
11865,0,61.566249674537865,0,3.841962718872818
11870,0,60.597893972903655,0,0
11875,0,59.30732585133214,0,0
11880,0,59.39687211968729,0,2.1665676800474323
11885,0,57.608307144583485,0,1.6370714681376448
11890,0,56.11070890608659,0,4.447770804258374
11895,0,55.815138099633174,0,3.7761244464666657
11900,0,55.17773956311798,0,0
11905,0,53.34990551617309,0,0
11910,0,50.915751519305395,0,0
11915,0,50.22485051285842,0,0
11920,0,50.0912056899996,0,0
11925,0,48.92564888058516,0,0
11930,0,48.09826284900446,0,0
11935,0.0007225630564952484,46.654251492284466,0,0
11940,0,45.6861493493912,0,1.0658141036401503e-14
11945,0,44.215508938546634,0,0
11950,0,42.08683122372068,0,0
11955,0.00012339083410258574,42.03999510852745,0,0
11960,0.0032391327326449825,42.35504141638369,0,0
11965,0,41.76469397712596,0,0
11970,0.007698832541742629,40.47037843815608,0,0
11975,0,39.907423398048394,0,0
11980,0.0046753209204556615,38.90900304174348,0,0
11985,0.0037992830866230964,36.93811071165117,0,0
11990,0.015085502120428553,35.31899250884526,0,0
11995,0.0058225923529262695,34.369645115877894,0,0
12000,0.12149814833126572,34.35535994313399,0,2.2659328783178463
12005,0.11188379287473935,33.25994198671106,0,0
12010,0.27714291894751086,32.23665888766225,0,0
12015,0.4753752631472072,31.1775373224148,0,0
12020,0.7657384082282008,29.915247336521414,0,2.265932878317802
12025,0.8106830355942719,29.39035872829618,0,0
12030,1.1681096570309315,28.696598917655436,0,0
12035,0.8979629027939727,28.046891163900636,0,0
12040,1.0795286740293992,26.863901503798164,0,0
12045,1.2580164252346702,25.857124907825572,0,0
12050,1.0040323493242795,24.626871037561042,0,0
12055,1.2151076948808281,23.211523837602634,0,0
12060,1.0295178251044148,22.271153363334555,0,2.073914490412399
12065,1.377366828702043,20.987866896957446,0,0
12070,1.3664899183757662,20.13113778418301,0,1.2259144904123787
12075,1.5901224912960297,19.20987750870394,0,0
12080,2.15845717493585,18.368995633900372,0,0
12085,1.8243727366992932,18.63711849376403,0,0
12090,2.063473096740294,17.968479797744408,0,0
12095,1.7204865963144225,17.476277258190265,0,0
12100,1.5607751369334464,17.374050333595967,0,0
12105,2.031863481989744,16.38398378917187,0,0
12110,1.7787462543083512,16.22785570913327,0,0
12115,2.342544848329763,15.148290508047072,0,0
12120,2.249539186418075,14.584688953760873,0,0
12125,2.1101744251403147,13.967455797393635,0,0
12130,2.143203612212405,13.744909741077818,0,0
12135,2.4658925089793664,12.708883748220522,0,0
12140,1.943035610401566,12.845009552995515,0,0
12145,1.975048886479388,12.6249511135206,0,0
12150,2.449014594226224,11.897096512564517,0,0
12155,1.322488116912618,12.207528010914485,0,0
12160,0.9378874329344268,12.073141539357744,0,0
12165,1.3313038928001866,11.468696107199804,0,0
12170,1.504663175645611,10.848159097140874,0,0
12175,0.9363409293391804,10.956954939527243,0,0
12180,1.3243932893398414,9.528712985825685,0,0.8680000000000021
12185,1.079889665503488,9.520110334496511,0,0
12190,1.4009030269672214,9.213613876790541,0,0
12195,1.396606106294675,8.644608535605713,0,0
12200,1.5244054258250237,8.475594574174979,0,0
12205,1.207749760757044,8.771129628109847,0,0
12210,1.6422896541128882,8.326413771774353,0,0
12215,1.8412518335407704,7.2951742974794405,0,0
12220,1.3751974699831502,7.36542860088584,0,0
12225,1.4022450387464158,6.543452949425502,0,0
12230,1.1491881809662972,6.477925275969897,0,0
12235,1.3374811526540926,5.849018511730819,0,0
12240,21.48794848241705,91.39174142780132,0,385.13889721106426
12245,25.35723736806213,136.0413090371441,0,130.86478935752783
12250,29.667088199398258,167.3329118006008,0,74.17762783982357
12255,33.445838735962155,203.53945815851782,0,132.9649876429589
12260,35.80447878060369,227.85479777511884,0,115.60791096052498
12265,36.376747890587446,256.520350120658,0,64.62686288904735
12270,42.07086145327832,280.31313854671515,0,88.00093409965703
12275,45.20926921052107,294.77030187179224,0,84.8854258683705
12280,46.82120474371411,317.9257085276717,0,85.17968994319597
12285,46.456233339686996,323.6705790759091,0,74.39413564973462
12290,51.61594582023363,321.0688889596588,0,65.0373101989111
12295,48.09035044297876,326.6227516247436,0,46.981053853196165
12300,52.67749602350083,332.4966467908773,0,79.55323411165718
12305,51.12448977408123,331.7577025082122,0,56.12120183145055
12310,49.92441945298564,326.5678553130383,0,48.80892266101148
12315,53.061943874822234,323.65846192030494,0,43.556453113074554
12320,50.663830089695594,319.73552975557016,0,22.10444986924635
12325,49.78102022172283,313.3849163619193,0,39.09738999812158
12330,49.332077154407564,308.31569100083345,0,37.7773719178606
12335,51.74932583146691,300.4218202721281,0,19.88448487020819
12340,45.304151293416695,301.9110663965717,0,8.763632024249251
12345,43.6585736922466,297.04571834759344,0,5.3464224264099265
12350,39.579679589394466,291.0151300307188,0,14.199468511138015
12355,36.70038440044487,282.3832050237212,0,5.656542481043336
12360,35.19662954421357,281.59643221506644,0,19.964709834689806
12365,35.2788901535111,278.2227012662854,0,11.720001066031697
12370,29.97241604709008,277.24947810368684,0,7.87472790578442
12375,24.325176898660466,277.1957787442234,0,15.781860665747278
12380,24.461796840957994,269.7749737309651,0,13.549671853294319
12385,25.058157367649315,262.14221316819146,0,4.774750559427485
12390,27.90582787238252,252.55704217591295,0,4.501610445840846
12395,21.586387009253603,251.0093995871654,0,2.810364527920413
12400,26.39393868501094,243.59805414738543,0,0
12405,27.4110618315072,238.90590149663808,0,0
12410,24.41049604003078,235.83254149975653,0,4.166666666666666
12415,20.002763976636057,232.54913421504145,0,4.976638384788345
12420,21.88299952678009,259.65773171351555,0,98.07517606068751
12425,23.762891546308943,268.00578634909164,0,44.90935066305963
12430,23.016761363225463,274.8175548530847,0,30.642936425366493
12435,21.075064114330758,283.35480188430165,0,61.202639954622924
12440,23.803021320357697,285.45201485668224,0,28.87041507537166
12445,26.244832586241944,287.9715400208442,0,48.41594790779758
12450,23.4241550938798,291.62971698943437,0,31.049352675245235
12455,21.803752906222947,292.9157228356628,0,15.914818626793407
12460,23.098573880003322,295.52748637743184,0,12.9217435884563
12465,19.736874560259746,295.0039015979631,0,7.588664470445604
12470,19.08528635433571,291.8736437631622,0,3.393526981460477
12475,16.426089344799582,288.5172404256722,0,4.166666666666666
12480,16.07893847103604,380.3764850873805,0,308.02428370751977
12485,17.76857539675486,411.65252154528025,0,140.6989770729443
12490,15.108119202778486,436.49390950872527,0,80.34807855183554
12495,14.20529885658278,466.4726988514385,0,157.58988902281223
12500,12.405478240457725,481.6130208068022,0,54.634066246793054
12505,10.452437190024174,494.5572592080449,0,67.01674410690671
12510,9.813875987593748,508.79314634394075,0,73.16499313262743
12515,7.317625620886238,519.2495031331788,0,65.4237179603294
12520,4.636306598984156,538.4155277917679,0,58.394500734052606
12525,2.2863643530956743,539.1836901702609,0,57.40584624210886
12530,1.312450760196755,536.4736162532728,0,58.17448780501578
12535,0.6761256176821145,526.2441318769994,0,40.3498184513967
12540,0.39398400582570725,613.2093345013399,0,352.6179537371261
12545,0.22236397561492202,634.4226124778539,0,148.49767719774715
12550,0.23476195025598276,649.861100871816,0,102.81177447134446
12555,0.19480741808882965,675.6789540279902,0,121.76119891146973
12560,0.14986563698890282,687.7537271968472,0,70.14406150608727
12565,0.0809318415573759,697.053191550339,0,95.23499677724448
12570,0.05159992900901333,709.9048789396085,0,124.3195081499417
12575,0.013777346437913417,709.1217130711435,0,76.59494677533428
12580,0.011026967909205146,718.0596960797061,0,75.21592994255519
12585,0.00042189015840963704,710.2393816841446,0,66.8406849553669
12590,0,700.143469142933,0,59.36782521875012
12595,0,687.9810149792457,0,50.780515254157386
12600,0,729.4508928291946,0,154.79069801291178
12605,0,738.7199039590181,0,99.24822816736705
12610,0,741.879902500897,0,67.65286017060362
12615,0,751.0475752191992,0,75.99853243944463
12620,0,748.2233123540706,0,62.10047284375537
12625,0,741.1471411244752,0,48.21044858936949
12630,0,738.6016227946063,0,46.8094590018311
12635,0,726.316950775593,0,48.14548454642043
12640,0,723.0147824734162,0,30.504558094535334
12645,0,709.7740346149064,0,19.721801888377577
12650,0,695.7291110508926,0,15.799980530616024
12655,0,678.7310571773828,0,5.406523984346514
12660,0,685.7119074788428,0,46.16695104913573
12665,0,679.8209158833613,0,33.65203461652103
12670,0,668.7386425755659,0,21.458718028913836
12675,0,662.0814770287984,0,25.26225040000285
12680,0,648.135299614337,0,8.826885370179061
12685,0,633.376246421095,0,7.828989062917355
12690,0,620.5434757029293,0,20.83333333333333
12695,0,609.3647855019382,0,24.470196398129193
12700,0,600.8188270418086,0,11.989103991535794
12705,0,589.0719027958535,0,13.699991741694962
12710,0,578.0529880105644,0,11.916666666666664
12715,0,563.5345673836306,0,9.96055024956371
12720,0,554.0545675922185,0,36.63928444460817
12725,0,542.0236803108875,0,13.530684192122783
12730,0,529.9428584673653,0,16.660722100125746
12735,0,519.5878091399132,0,15.29849595956909
12740,0,506.3825179572762,0,16.803728357485745
12745,0,494.3917269892998,0,5.159606377958022
12750,0,482.93343715072734,0,4.166666666666666
12755,0,471.3798680269907,0,7.976925960518338
12760,0,459.79426319134234,0,5.129912228782802
12765,0,450.65755678847125,0,4.1748525595305495
12770,0,440.15515540838805,0,3.8398133548706133
12775,0,427.43103119654006,0,5.724397918264594
12780,0,429.9026987757745,0,24.955331583870528
12785,0,424.8666128510988,0,19.092873504854545
12790,0,420.5210605736816,0,23.429094983722308
12795,0,417.01955649061176,0,30.316096971403653
12800,0,408.04059684697506,0,8.058671039582068
12805,0,399.49932573858933,0,9.923535479612694
12810,0,393.6613583456141,0,5.283190355713314
12815,0,386.8195612011138,0,4.166666666666666
12820,0,379.06529756538424,0,8.333333333333332
12825,0,370.856887999968,0,6.197406591949704
12830,0,360.04100888742005,0,4.166666666666666
12835,0,348.0333479557595,0,1.6020736825766502
12840,0,351.7629669711199,0,36.4094150614918
12845,0,346.42390482472723,0,19.81573738031178
12850,0,342.0453741772727,0,10.355284866823727
12855,0,339.6546846172817,0,16.68547515787064
12860,0,331.7185108278176,0,14.150967229319283
12865,0,324.337015253632,0,2.3578291428722142
12870,0,318.07351582730524,0,4.166666666666666
12875,0,310.0371303455999,0,9.980884390215353
12880,0,304.6145854745829,0,13.76808668776602
12885,0,298.0672578163186,0,23.628091677357283
12890,0,290.4931562630037,0,18.770203472601626
12895,0,280.0383544419007,0,7.328757525214973
12900,0,281.66862093260124,0,26.479263200077334
12905,0,277.9582203308981,0,18.368520802130043
12910,0,276.1090736196298,0,19.69756466107767
12915,0,275.4457475944353,0,14.035696983694878
12920,0,273.6892724581701,0,22.769293790860235
12925,0,270.19021066602437,0,13.195843551384279
12930,0,267.16031381102823,0,30.251061019466917
12935,0,263.61330919597464,0,22.589911714785202
12940,0,260.0100499488368,0,5.492984836991244
12945,0,253.46706151520056,0,8.333333333333332
12950,0,250.38137394631735,0,8.333333333333332
12955,0,241.70580742014633,0,8.95353726992072
12960,0,233.83750465503653,0,4.278229410944643
12965,0,225.14170435871065,0,4.166666666666666
12970,0,219.16263593836885,0,1.4495325596061974
12975,0,212.24972298907397,0,0
12980,0,205.34387827393996,0,4.166666666666666
