time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,0,-0.19999999999999998,-0.6,0,0,0,-0.19999999999999998,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.9296615250733558,-0.7999999999999999,-0.6,0,-1.4,-0.39999999999999997,-2.1999999999999997,-6.045917900048233,-0.6,-0.9999999999999999,-0.39999999999999997,-1.116615340949631,-1.9480000000000337,-1.9999999999999998,-0.6,-0.6,-0.33079477409733404,-4.300467453247373,-5.691775726787942,-2.8000000000000003,-3.4390476657661138,-2.134233726623682,-0.39999999999999997,-0.9999999999999999,-0.9999999999999999,-0.8099717181216786,-5.000000000000002,-3.600000000000001,-2.6,-2.1999999999999997
10080,0,-0.19999999999999998,-0.6,-7.105427357601002e-14,0,0,-0.2000000000000142,-0.8000000000000141,-0.9999999999999999,-1.2815005563332273,-0.7999999999999999,-0.7999999999999999,-0.6,-1.7763568394002505e-15,-1.4000000000000266,-0.6,-2.4,-6.000000000000003,-0.6000000000000586,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-1.7417305168423602,-1.8320000000000207,-0.7999999999999999,-0.5947353278074452,-0.19999999999999998,-3.997375836823282,-5.600000000000002,-3.0000000000000004,-3.1254529251963037,-5.96,-0.4000000000000213,-1.2,-1.2,0,-5.000000000000002,-3.600000000000001,-3.0000000000000004,-2.6
10085,0,-0.19999999999999998,-0.536937962854001,0,0,0,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.7999999999999999,-0.6,-1.6066669524903894,-1.2944550735957263,-0.6,-2.6,-6.000000000000003,-0.6323714144719677,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-1.5999999999999999,-1.7999999999999998,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-4.000000000000001,-5.52400000000003,-2.9229331118126036,-3.0000000000000004,-1.7999999999999998,-0.39999999999999997,-1.2,-1.2,0,-5.000000000000002,-3.600000000000001,-3.0000000000000004,-2.6
10090,0,-0.19999999999999998,-0.39999999999999997,0,0,0,-0.39999999999999997,-2.121500556333229,-0.831482362228352,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-0.6,0,-1.2,-0.6,-2.6,-5.967776755199477,-0.6,-0.9999999999999999,-0.6,-0.9117990331697929,-1.4136676768922312,-1.7999999999999998,-0.9999999999999999,-0.6,-0.19999999999999998,-3.9992834635594035,-5.400000000000002,-2.8000000000000003,-2.97600000000001,-1.7999999999999998,-0.39999999999999997,-1.1339222906803177,-1.134627942281366,0,-4.937270878545455,-3.800000000000001,-3.0000000000000004,-2.4440000000000257
10095,0,-0.19999999999999998,-0.39999999999999997,0,0,0,-0.39999999999999997,-4.966666666666667,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-0.6,0,-1.2240000000000109,-0.6,-2.6,-5.671889947358487,-0.6,-0.9999999999999999,-0.6,-0.7999999999999999,-1.3759999999999986,-1.7999999999999998,-0.9999999999999999,-0.7999999999999999,-0.19999999999999998,-3.800000000000001,-5.400000000000002,-2.8000000000000003,-2.8000000000000003,-1.9999999999999998,-0.39999999999999997,-1.2,-1.2,0,-4.800000000000002,-3.6014864241225,-2.8960000000000004,-2.4
10100,-4.166666666666666,-0.39999999999999997,-0.39999999999999997,0,0,0,-0.34399999999999986,-0.8971841028774401,-0.9999999999999999,-0.39999999999999997,-4.966666666666666,-0.9999999999999999,-0.6,0,-1.2,-0.7999999999999999,-2.4265682117405523,-5.549999999999169,-0.7999999999999999,-0.9999999999999999,-0.6,-0.7999999999999999,-1.2,-1.7999999999999998,-0.9999999999999999,-0.9999999999999999,-0.19999999999999998,-3.7489619834917605,-5.400000000000002,-2.676000000000014,-7.166666666666666,-1.9999999999999998,-0.39999999999999997,-1.0389604533626642,-1.4,-0.19999999999999998,-4.709512840973217,-3.600000000000001,-2.8000000000000003,-2.4
10105,-4.018520062448788,-0.39999999999999997,-0.39999999999999997,0,0,0,-0.19999999999999998,-0.7787601334715972,-0.9999999999999999,-0.37265230772740066,-1.2704290074452933,-0.9623774634501908,-0.6,0,-1.2,-0.7999999999999999,-2.268280467017603,-5.4562698258932345,-0.7999999999999999,-0.9999999999999999,-0.6,-0.7999999999999999,-1.2,-1.7999999999999998,-0.9999999999999999,-0.9999999999999999,-0.19999999999999998,-3.600000000000001,-5.400000000000002,-2.4061129948711084,-4.232292288951935,-1.9999999999999998,-0.39999999999999997,-0.7999999999999999,-1.4,-0.19999999999999998,-4.600000000000001,-3.600000000000001,-2.8000000000000003,-2.304000000000044
10110,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.5732045912928481,-0.9999999999999999,-0.19999999999999998,-0.7957818999085794,-0.7792533655962568,-0.7999999999999999,0,-1.4916762469191693,-0.7311998005828222,-2.1999999999999997,-5.400000000000002,-0.7999999999999999,-0.9999999999999999,-0.6,-0.7999999999999999,-1.1499139200711659,-1.780000000000014,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-3.600000000000001,-5.400000000000002,-2.6,-3.0000000000000004,-1.9999999999999998,-0.39999999999999997,-0.6,-1.4,-0.19999999999999998,-4.464656678033527,-3.600000000000001,-2.8000000000000003,-2.1999999999999997
10115,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.8169934777535732,-0.19999999999999998,-0.6,-0.5892814459799653,-3.270753937304424,0,-0.8274161832288622,-0.6,-2.1999999999999997,-5.400000000000002,-0.7999999999999999,-0.9999999999999999,-0.6,-0.7999999999999999,-0.9817918893362357,-1.4358152839342446,-0.9999999999999999,-1.2,-0.39999999999999997,-3.4284872300935656,-5.600000000000002,-2.5443483829603295,-3.0000000000000004,-2.1999999999999997,-0.39999999999999997,-0.6,-1.2240000000000049,-0.19999999999999998,-4.200000000000001,-3.413258418338253,-2.8000000000000003,-2.026158726482731
