time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10880,46.0491022456767,316.2727522502632,0,22.63511366969528
10885,48.09273603734272,309.23763953337175,0,23.052672013605797
10890,47.110358218975385,308.17855605492935,0,22.496795418123526
10895,47.644942682404334,303.8677752778376,0,8.333333333333332
10900,44.618686149219016,303.39543950506004,0,13.567291638127077
10905,46.21364524266258,295.0223118677162,0,13.107690763119637
10910,44.7297639674143,286.15633059486703,0,13.31725982579364
10915,45.22028943677986,274.3982395703409,0,9.022614488421638
10920,44.97432650559555,273.5944081909245,0,15.856970651891938
10925,43.75401128848537,271.1686123453042,0,10.601418141257888
10930,46.96815853047399,261.2824969590941,0,4.847717655737185
10935,45.30119407902678,257.1752520704869,0,16.613973072705832
10940,44.64673649109213,250.39625614909775,0,5.818013803551095
10945,39.791006438764455,247.6733759524836,0,8.333333333333332
10950,43.62329504862566,237.84799518532878,0,14.48063250885997
10955,40.96629186539635,235.05734212734893,0,4.453456123475398
10960,40.27026023811832,230.9507896456168,0,4.166666666666666
10965,35.32839959084017,231.9755189716126,0,6.202714355069791
10970,35.417139290565714,224.76475018188637,0,3.8357410769908125
10975,34.808135527933565,220.0793975021769,0,0
10980,41.0594422162927,251.1902835215685,0,119.33102421398709
10985,39.503843683613184,267.0845236035956,0,64.55894073682447
10990,39.52527142186275,271.77162269184737,0,35.27812509839078
10995,40.05890181025904,277.745241211572,0,31.829962716573586
11000,41.271571214013115,286.34360300562287,0,39.81877153034478
11005,40.18645941171877,293.10227239963746,0,39.49915424941789
11010,38.30916380366448,299.3892602320554,0,28.986739609742088
11015,33.32950173565859,302.82337040331026,0,27.770561501580218
11020,30.269033095653292,307.7988179832562,0,28.40299086955126
11025,33.13589516045039,305.3874484425472,0,16.142804734194584
11030,30.42183749955625,299.5247563079378,0,24.22948237225185
11035,29.023657043202554,293.63056805973895,0,29.251120769369237
11040,33.88747644284411,374.0743342549122,0,315.57407292620184
11045,33.785345547387344,404.44604186712417,0,133.6960584969217
11050,31.458317589149306,429.39980707483653,0,128.21871737802485
11055,32.39775007907901,454.7306382364243,0,141.1594486594329
11060,32.97310219999704,468.9457032090759,0,92.16484856657297
11065,31.83889017164597,487.9644566679258,0,89.52946754701887
11070,29.524202137117214,504.5187550077486,0,84.62820616134185
11075,29.412799757683292,507.22556792955163,0,71.86330960836037
11080,26.66431718759739,524.949134279253,0,44.976961446166214
11085,22.109161219178638,530.048336772487,0,56.74063881132043
11090,19.08335822632353,527.1975356015841,0,53.94511991369997
11095,17.67012611844295,517.994297851327,0,39.78712922059378
11100,12.538889321017262,609.1186989223862,0,332.6733307363047
11105,10.538064501914173,639.12769179446,0,175.43087725452767
11110,8.728018626021573,652.8613419788136,0,103.8781939759151
11115,6.775573736437627,681.4298344562113,0,126.83316775529214
11120,5.23861799737559,693.2633784666363,0,82.8574726627918
11125,3.3694904553059475,703.3810849966794,0,63.20699678851241
11130,2.2983292066520153,710.217881960292,0,88.22503969213858
11135,1.1826009548255945,712.4819785246283,0,77.15009660873807
11140,0.5305833135877602,730.6692837269866,0,100.91861299716561
11145,0.15766438834751947,723.1233130682556,0,101.36331659031592
11150,0.05419512236814317,710.5159904171868,0,65.81829306059507
11155,0.03513708124370139,697.0500740547992,0,21.140215880730672
11160,0.02448225157027711,733.02129655274,0,172.30284913585297
11165,0.02055514810501994,743.0611231482472,0,78.43672227926915
11170,0.023602244771038245,745.3254943167561,0,65.8255651870725
11175,0.012037029455473316,753.9863932241065,0,84.80530622993645
11180,0.009337583495487516,748.4561190501574,0,42.551836977813664
11185,0.006036603412033902,739.4861381624289,0,53.375511277512885
11190,0.00026387174410529273,735.3408817637244,0,39.171905992819454
11195,0.0009267062245633792,726.0138671388405,0,35.754028251824245
11200,0.0014510648509373039,726.275113636962,0,47.776584646817234
11205,0,714.6255064852135,0,49.45357688245246
11210,0,697.7022208013632,0,34.05220406800992
11215,0,679.2605140684511,0,24.748302038402073
11220,0,679.3469478586544,0,74.72647469456344
11225,0,670.2986516296501,0,59.3540715282822
11230,0,659.651377962617,0,36.73093710820783
11235,0,651.944588903286,0,34.66501798252875
11240,0,640.6588236262809,0,24.216254155123014
11245,0,626.8749408528033,0,7.87554696553803
11250,0,617.6058773293252,0,8.333333333333332
11255,0,606.4962483145459,0,16.666666666666664
11260,0,592.534030778924,0,23.61211916543212
11265,0,582.2662458512331,0,20.83333333333333
11270,0,569.2910041650373,0,18.549366323117212
11275,0,552.8143710859767,0,9.682306227158104
11280,0,545.6557357388755,0,16.363099053644994
11285,0,536.346565519237,0,12.006724199462077
11290,0,527.5620608107715,0,12.498852331132873
11295,0,518.5993016931529,0,12.499999999999998
11300,0,503.86337598838577,0,13.908388708766461
11305,0,493.1744192970362,0,9.533355079875168
11310,0,477.92867203502567,0,8.542560413020162
11315,0,463.84913479067967,0,8.175220945050933
11320,0,454.012168589493,0,4.465092631377658
11325,0,440.40437140732683,0,4.166666666666666
11330,0,425.77086108944786,0,1.2943293794782207
11335,0,412.61739776563786,0,0
11340,0,412.8529947769911,0,45.760830168413804
11345,0,410.53870955516965,0,5.8679628813253935
11350,0,406.42259294957216,0,10.099911686553597
11355,0,400.72883039652726,0,29.24522594370849
11360,0,390.0783477894821,0,21.044453239297667
11365,0,383.8240644376202,0,15.977924657384357
11370,0,377.9619536603427,0,9.930454252411268
11375,0,367.9696730061165,0,7.689992482501294
11380,0,358.5977809677524,0,8.333333333333332
11385,0,348.78576773641925,0,1.371530216907912
11390,0,339.1113203661684,0,0
11395,0,327.5288190570673,0,0
11400,0,329.1348967798665,0,41.59384551853867
11405,0,325.40342572347646,0,16.481197890593258
11410,0,322.51534268369966,0,34.874888366604594
11415,0,318.4094069327218,0,21.727736263440704
11420,0,310.9703555907315,0,17.582679261209258
11425,0,303.06928172167346,0,4.672245669568971
11430,0,298.59091237691024,0,0
11435,0,290.9315634351833,0,11.484543586992581
11440,0,286.6892956386591,0,6.019542176689907
11445,0,279.9673005815437,0,8.333333333333332
11450,0,272.5508295925158,0,7.758624134359351
11455,0,263.5584515744774,0,0
11460,0,267.699216099343,0,51.2351167822389
11465,0,264.5016773930184,0,26.645378036643326
11470,0,262.9313292098365,0,5.582508885000635
11475,0,260.9447005891296,0,12.913422810108909
11480,0,260.4600696137995,0,13.396716155440236
11485,0,257.15721952672425,0,10.620513364975544
11490,0,253.45239228792175,0,15.715210692516102
11495,0,249.39877888247526,0,6.36959247191545
11500,0,248.45284579965653,0,14.18504439727754
11505,0,242.77290033815902,0,16.295642653015378
11510,0,238.3909726102325,0,11.013835049003989
11515,0,230.00063371024328,0,8.333333333333332
11520,0,222.6579511047961,0,13.986178567244519
11525,0,216.53264183646243,0,4.168747474493749
11530,0,210.51182860557952,0,4.166666666666666
11535,0,205.9920881252052,0,0.9531555478630516
11540,0,200.57992125521545,0,0
11545,0,193.95069447700453,0,0
11550,0,188.01788629444442,0,0
11555,0,181.41034273339162,0,0
11560,0,175.70334643749513,0,0
11565,0,169.9700411015147,0,4.166666666666666
11570,0,166.0177366849743,0,4.166666666666666
11575,0,160.6146477305765,0,0.741147658412542
11580,0,154.36275132581085,0,5.329070518200751e-15
11585,0,151.09292766669864,0,0
11590,0,148.60681187878285,0,0
11595,0,144.76070352268238,0,0
11600,0,140.17417275582338,0,0
11605,0,134.92250521389565,0,0
11610,0,130.55551922917175,0,0
11615,0,125.59419836184728,0,0
11620,0,121.07048122378966,0,0
11625,0,118.12902471766118,0,0
11630,0,114.1149586362837,0,0
11635,0,111.45856994701873,0,0
11640,0,109.01910519040136,0,4.166666666666819
11645,0,105.49145201303499,0,0.5733333333333395
11650,0,102.79769005134024,0,3.6492031242111214
11655,0,101.26405589931908,0,0
11660,0,98.88253567484448,0,0
11665,0,95.87188842839238,0,0
11670,0,92.80926707354698,0,0
11675,0,89.13845064907176,0,0
11680,0,85.25564205265836,0,0
11685,0,82.67517596701435,0,0
11690,0,80.70818229012559,0,0
11695,0,78.95538469649553,0,0
11700,0,76.08892555794681,0,2.1472275367979314
11705,0,73.33061709711313,0,0
11710,0,72.12024230843144,0,0
11715,0,70.4953085622006,0,0
11720,0,68.6103294346717,0,2.147227536797864
11725,0,66.01818566366691,0,0
11730,0,63.181669015756086,0,0
11735,0,60.712980972706035,0,0
11740,0,57.459594521424854,0,0
11745,0,55.60025289459435,0,0
11750,0,54.31248643641695,0,0
11755,0,52.934465607641776,0,0
11760,0,60.693427632783276,0,30.9362902959452
11765,0,63.308323340747144,0,15.413580480520514
11770,0,65.53715534757394,0,11.679316651115284
11775,0,67.44213101971292,0,7.246219019392591
11780,0,67.1966334169753,0,2.766084587028047
11785,0,68.53611447216645,0,7.625337423203707
11790,0,69.60802610489928,0,18.65714972560743
11795,0,70.33649385390997,0,11.272963477668904
11800,0,70.46959362862636,0,4.836842786284608
11805,0,68.82559859020857,0,4.166666666666666
11810,0,66.77997874023933,0,6.044202731121553
11815,0,66.1560323186431,0,0.4686335053534334
11820,0,71.38986111198014,0,21.518004958962987
11825,0,71.07407688463357,0,15.819182908187663
11830,0,70.78143781584349,0,8.866673185484776
11835,0,70.80383854458861,0,16.460798412450522
11840,0,68.96422656737599,0,8.48860820459232
11845,0,67.82601918963462,0,10.651869270281438
11850,0,66.73760670787867,0,9.132793686927943
11855,0,66.62311783338448,0,4.166666666666666
11860,0,64.89982543500719,0,1.0736254822392475
11865,0,64.21093951528394,0,0
11870,0,62.84851151819138,0,4.166666666666666
11875,0,60.36827279762013,0,4.166666666666666
11880,0,60.228440001920205,0,7.956985518158276
11885,0.0004817747039175021,58.427648481645335,0,0.3719999999999999
11890,0,58.341271455302994,0,0
11895,0,56.81152364963596,0,0
11900,0.0021591530647896706,53.8840646020355,0,0
11905,0.0011985913398519666,52.19716175331543,0,10.915939374768335
11910,0,50.44707102851195,0,8.333333333333332
11915,0.001122392207896848,49.77773967614189,0,1.8003111875112197
11920,0,48.524724656468415,0,0
11925,0.001915476863098203,47.39272437160807,0,0
11930,0,46.22038104008438,0,0
11935,0.03558310492390519,45.92123919720766,0,0
11940,0.04056872535699504,44.741927029556486,0,6.039613253960852e-14
11945,0.056485919855787964,43.76494557860519,0,1.6104036085247646
11950,0.2603040884769584,42.22598090306913,0,0
11955,0.2701802574548615,41.006348935936806,0,0
11960,0.34982121849670217,39.921188112702175,0,0
11965,0.6650872544174488,38.55406406734371,0,0
11970,0.9529141364639568,36.503783204794466,0,0
11975,0.9104718820895273,34.362809272493756,0,0
11980,0.6020650663607683,34.3499349336392,0,0
11985,0.8178648951484006,33.0412061835203,0,0
11990,0.9898707224438872,31.38346575998139,0,0
11995,1.2605964368177849,29.67045516686798,0,0
12000,1.9329741444662047,28.66499480032223,0,0
12005,1.6911479014041915,28.042069990087057,0,0
12010,1.8267042550624266,27.87015647160964,0,0
12015,1.3744002691952686,28.180909966423727,0,0
12020,2.127672430444163,26.518251510750815,0,0
12025,2.245373530683538,25.506045696730354,0,0
12030,1.8015597504589338,24.92267030729886,0,0
12035,2.0814194653109537,23.603698320899632,0,0
12040,2.1029590244980905,22.943783866516608,0,0
12045,2.481486600636002,22.34181765057552,0,0
12050,2.52536328696157,21.13495798606612,0,0
12055,1.8625707697576779,21.30664488290375,0,0
12060,3.2395295375053235,19.64325700182644,0,2.1316282072803006e-14
12065,2.837595967556236,18.76411590440475,0,0
12070,2.4518383789921696,18.42711851819089,0,3.708061239117754
12075,2.55968813236496,17.125395082634046,0,0
12080,2.3702263393007,16.189290576784146,0,0
12085,2.200344896806396,15.522774090852698,0,0
12090,1.718042383535206,15.9930463161171,0,0
12095,2.119248727207072,14.847999501186374,0,0
12100,2.6921046463234255,13.59848222180057,0,0
12105,2.2035685402051826,13.451728449893269,0,0
12110,2.481989549595453,12.784764312291534,0,0
12115,1.7348825165230481,13.46511748347694,0,0
12120,2.4502040694306313,12.570018541470274,0,0
12125,1.9733441175211197,12.789292850456725,0,0
12130,2.5356673790992597,11.752450395146061,0,0
12135,1.956850432415656,11.413289323807843,0,0
12140,1.9711799929059506,10.757442864936973,0,0
12145,1.2753016851448913,10.616531457686145,0,0
12150,1.7088650888165227,8.754866398884344,0,0
12155,1.5718969961681546,8.628103003831848,0,0
12160,1.492966351522427,8.534744997329193,0,0
12165,1.3265328550745574,8.105259885876293,0,0
12170,1.813351412231878,6.984008753611935,0,0
12175,1.3910999276448515,7.003813903016994,0,0
12180,0.8366908063356455,8.05056911592621,0,0
12185,0.7754521605302617,8.024547839469742,0,0
12190,0.934048747447894,7.770206661690684,0,0
12195,1.3261320183046137,7.095077328335572,0,0
12200,1.6485605668887393,6.751439433111264,0,0
12205,1.051708000714339,7.675344681212948,0,0
12210,1.2927794492527598,7.044570539568146,0,0
12215,0.39972638308050495,7.712273616919326,0,0
12220,1.520610751585574,6.499215099682518,0,0
12225,1.2276514962427185,6.772348503757285,0,0
12230,1.2535421186976847,6.680691607926057,0,0
12235,1.2849462677773134,6.683737777847204,0,4.166666666666666
12240,11.27778736219582,95.98399725277146,0,334.8004614940075
12245,15.145152760751193,136.0548472392496,0,142.30532544397053
12250,17.40354501588055,166.129693522913,0,113.15175679653542
12255,22.334985583391934,198.52501441660561,0,171.32431876186254
12260,25.636025529818898,225.32869488302526,0,99.82842930808958
12265,29.942203129125723,252.93630110516932,0,85.53691400036013
12270,31.520679545635755,278.0233204543577,0,75.65568520143012
12275,35.93807638752778,290.49980762144526,0,71.47494012245345
12280,36.32898403291208,314.9928525988643,0,78.51750851069622
12285,41.886671801687385,318.6987589299836,0,73.99907990190047
12290,43.4583471126541,321.6571441530995,0,53.70157301879701
12295,38.684421795764244,325.7091439461937,0,37.218568545120334
12300,44.34403852932003,332.35357595909227,0,63.238890470528226
12305,43.17832441719802,334.75935566463016,0,35.768897668918974
12310,43.42859593693111,332.5409263545014,0,22.048185159556006
12315,43.35790248356025,332.9161079315038,0,18.15838818918728
12320,42.066618261458665,330.7648486250414,0,18.00519894976891
12325,45.12015847837436,321.0813358901452,0,11.142706808966098
12330,41.996739091426285,320.98524411018485,0,13.929535643944174
12335,41.732257858785395,316.0730026238015,0,20.83333333333333
12340,40.95110301050505,312.4300267693374,0,25.28331932540086
12345,37.41385390784126,308.9393884782717,0,19.31040511818943
12350,36.20906232271476,298.4981409114563,0,8.72948237225185
12355,34.607949746521435,290.3778469978116,0,5.241058501346032
12360,36.9766916582645,286.6951175340834,0,13.680705378205587
12365,34.97568328192521,283.2092611908447,0,13.787999999999998
12370,34.7047845965949,277.4365556585134,0,12.280869840638644
12375,33.42381724117048,275.2462695704805,0,11.614091171424388
12380,30.025712669622095,270.23610278713596,0,6.780217012075958
12385,30.466929736891117,261.41002025987746,0,8.333333333333332
12390,34.372922271647596,251.09952532832662,0,11.13464989801468
12395,32.07419067729649,247.15188700447933,0,4.166666666666666
12400,33.50632420958704,241.6410194034363,0,2.5203901954641648
12405,28.869680089365787,242.30968864942605,0,0
12410,32.936583586578855,232.49412383054437,0,0
12415,31.910668626610203,227.21066888579978,0,0
12420,36.503776183600344,254.96224695499814,0,107.03687436063639
12425,35.07774429704765,270.4664718427165,0,40.588482202064135
12430,36.83600890505185,272.15506711595265,0,30.251271104558
12435,34.21614455295973,281.4119078658339,0,28.951654629283585
12440,36.602835119941716,286.450547452235,0,27.238112291397847
12445,33.96858755867222,292.96524958075764,0,28.418443156204347
12450,31.2691482709282,298.7100275927486,0,34.626167962142326
12455,31.80141597303409,300.2014401755271,0,20.943541761432023
12460,28.85163663244116,305.0363774448391,0,36.91666666666666
12465,34.771392057574026,297.81241038877255,0,25.025094926230764
12470,30.060931088083663,293.0829878400384,0,26.36386337340697
12475,28.749774247016834,287.5102083741715,0,14.292279562587341
12480,34.353722010197096,373.13440692014154,0,270.6105199881878
12485,30.237919052109596,408.687623973507,0,137.09233210739643
12490,33.239376637961186,428.6465918951076,0,99.99742837045608
12495,30.851181875877977,455.4467790382899,0,149.1532788593304
12500,30.944765225294667,471.58780433915115,0,94.94939058802916
12505,30.786287080988476,491.32893791577516,0,89.19008992434328
12510,27.630303387619445,505.126149458013,0,103.26210520726669
12515,24.242380190995164,509.34360532801577,0,66.41108976098076
12520,24.588527772676454,521.6976464617572,0,38.154219275157146
12525,22.65905743431227,523.4878316628424,0,44.2644867383704
12530,19.81852069586788,523.2236314961015,0,47.97981965951651
12535,17.23537416495893,516.1833378295463,0,33.91868634290214
12540,13.068699102151848,606.0299168516691,0,339.47980260520785
12545,9.419429988630155,637.3809087165469,0,177.2772524097957
12550,7.783226263957702,653.7502933447145,0,106.61703864176098
12555,6.8658113605415645,682.8470357209856,0,129.86556115840224
12560,3.7349647968125486,696.0716727094779,0,84.98028529504204
12565,2.6507684710890262,706.6981604619511,0,71.44353450884472
12570,1.62406084422136,718.2841789991404,0,80.72250228445395
12575,0.7438841040080191,718.8234045630697,0,82.76011492378304
12580,0.45934530878326446,734.502257020784,0,96.83187793517321
12585,0.11441637760778807,728.8109707077749,0,104.56797673556972
12590,0.027754262377467538,715.2067204873808,0,66.05962321603727
12595,0.007299788850384766,700.212297778437,0,29.096301818774567
12600,0.018521323932061292,735.2243141413735,0,186.94480708936072
12605,0.008610367576930887,744.4990094315729,0,80.31078418349284
12610,0.013211056899813767,746.2542858908672,0,78.12629411167286
12615,0.004510923413170304,754.8523790308287,0,75.1419866059087
12620,0.003915861725703748,752.3979859900065,0,49.56372445435657
12625,0.011128281962046113,744.3676696357807,0,42.89059249462535
12630,0.0013220694950938493,738.0431948360425,0,29.39855843034116
12635,0,728.0342137325301,0,36.884221213307036
12640,0.0010931901162349262,724.7761674040768,0,45.970476844011785
12645,0,711.9161228862675,0,42.30113686115755
12650,0,691.9491740649191,0,41.88234845669607
12655,0,671.0963369341478,0,28.511288538285505
12660,0,673.4224362454356,0,54.774289874757116
12665,0,664.724320750119,0,40.376672652448214
12670,0,653.059095925755,0,36.179871574021945
12675,0,643.3312310725408,0,28.5320781308149
12680,0,628.0948019609871,0,23.254588852313848
12685,0,615.9237482249792,0,9.44540334676382
12690,0,605.2890926391447,0,6.650032746280731
12695,0,597.8602885976981,0,12.499999999999998
12700,0,588.0290600870457,0,14.69219595633175
12705,0,577.3663273265724,0,9.90083147113385
12710,0,562.5487756625711,0,9.04432937947822
12715,0,546.6757065601147,0,9.585689747722295
12720,0,534.9528436442974,0,25.861207195042766
12725,0,521.6436384312564,0,12.499999999999998
12730,0,512.0940478060936,0,10.774352575109715
12735,0,502.92362639504876,0,12.499999999999998
12740,0,490.87747331008285,0,19.32165095053105
12745,0,479.4480910421707,0,18.299401804631707
12750,0,467.0991364988378,0,11.469077073338642
12755,0,452.829584262991,0,4.166666666666666
12760,0,441.410961842257,0,4.465092631377658
12765,0,430.11789940018946,0,0.7660386005202717
12770,0,417.82875296142294,0,0
12775,0,406.29515902218253,0,0
12780,0,405.83750137777383,0,38.73520774738376
12785,0,402.58317648948713,0,13.238188050024208
12790,0,398.2112080270745,0,10.624170462660823
12795,0,393.35952263859525,0,17.83425560430775
12800,0,385.1333863458996,0,13.84335038365371
12805,0,377.57898953100494,0,8.256305563512386
12810,0,370.7401341093825,0,4.166666666666666
12815,0,361.6325226248597,0,11.85665914916796
12820,0,355.533687072794,0,16.129220113700878
12825,0,347.12587252207896,0,8.876470967864648
12830,0,339.82048903121034,0,4.6204468356213795
12835,0,328.5000776558016,0,4.263283146102477
12840,0,329.1855256070245,0,55.1718241514741
12845,0,325.83698945424675,0,34.262521111712104
12850,0,322.7577433289396,0,26.510986023772702
12855,0,319.26721045531843,0,22.191718502002008
12860,0,313.13749137836857,0,9.177114108750878
12865,0,305.2423181629496,0,0.6380348751842853
12870,0,300.1362941579219,0,4.166666666666666
12875,0,295.9485105956539,0,15.504889837546832
12880,0,292.3174542919521,0,3.589527784686421
12885,0,285.26230669413457,0,12.499999999999998
12890,0,277.1033915335602,0,13.499740880713516
12895,0,268.1888194094677,0,4.907814325079208
12900,0,273.34109830009004,0,47.05374229199552
12905,0,271.40035509267204,0,17.992209741578176
12910,0,270.5354612931131,0,20.62652995600071
12915,0,271.8974895895033,0,22.613163240706875
12920,0,269.65834329260036,0,15.588153606897727
12925,0,265.57030324093046,0,27.377019285011833
12930,0,262.01426490109117,0,24.822717884639086
12935,0,254.6572648150162,0,10.927926157910628
