time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.6,-0.6,-0.6,0,-0.39999999999999997,-0.19999999999999998,-0.1165624321134022,-0.9163662374492404,-0.7999999999999999,-0.7982544994440122,-1.0320000000000065,-0.6,-2.4,-0.19999999999999998,-1.3278135280052856,-0.7999999999999999,-3.0000000000000004,-5.853199401460099,-0.19999999999999998,-0.9610091231111659,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-2.8000000000000003,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-5.043022208760334,-3.5894418659358496,-1.7999999999999998,-5.686987229702154,-1.4,-1.4,-1.9999999999999998,-0.39999999999999997,-0.7999999999999999,-3.905022353628005,-7.968064644115818,-1.5999999999999999,-5.400000000000002
10080,-0.6,-2.335999999999997,-0.6,0,-0.37600000000000944,-0.19999999999999998,0,-0.7999999999999999,-0.7999999999999999,-0.6,-0.9999999999999999,-0.6,-2.4,-0.19999999999999998,-1.4,-0.7999999999999999,-3.0000000000000004,-5.600000000000002,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.8000000000000105,-2.6343418342319582,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-5.0296741135890874,-3.2000000000000006,-1.7999999999999998,-5.8000000000000025,-1.5600000000000147,-1.5999999999999999,-1.8269761787266339,-0.39999999999999997,-0.7999999999999999,-3.800000000000001,-5.290238774946249,-1.6627609582130691,-9.966666666666661
10085,-0.6,-0.6,-0.6,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-0.5448238230281142,-0.9999999999999999,-0.6,-2.4,-0.19999999999999998,-1.2040000000000097,-0.6814169129934606,-3.0000000000000004,-5.436272415276725,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.9999999999999998,-2.4,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-5.200000000000002,-3.173586862566329,-1.7999999999999998,-5.8000000000000025,-1.4,-1.5999999999999999,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-3.800000000000001,-3.600000000000001,-1.6039002603183836,-9.18459424615321
10090,-0.6,-0.6,-0.6,0,-0.19999999999999998,-0.04400000000001153,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.9560667455838909,-0.6,-2.4,-3.133287556095536,-1.1503538409191683,-0.6,-3.0000000000000004,-5.400000000000002,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.9999999999999998,-2.6,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-5.200000000000002,-3.0000000000000004,-1.7999999999999998,-5.763638352722078,-1.2738764250265546,-1.7999999999999998,-1.7999999999999998,-0.23584305081391152,-0.7999999999999999,-3.800000000000001,-3.4138230843079933,-1.5099999999999993,-5.600000000000002
10095,-0.6,-0.533323864189506,-0.6,0,-0.19999999999999998,0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-2.6,-0.19999999999999998,-0.9999999999999999,-0.6,-3.0000000000000004,-5.203251578891247,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.8206046434338332,-2.6,-0.39999999999999997,-0.8590099185726535,-0.39999999999999997,-5.110597251065321,-3.0000000000000004,-1.7999999999999998,-5.600000000000002,-0.9999999999999999,-1.664000000000003,-1.7999999999999998,-0.19999999999999998,-0.655570253822061,-3.800000000000001,-3.3280199771731613,-1.3470637729848773,-5.435847528864703
10100,-0.6,-0.39999999999999997,-0.6,0,-0.19999999999999998,0,-0.19999999999999998,-0.6855579312649399,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-2.464000000000027,-0.19999999999999998,-0.8639999999999991,-0.6,-3.0000000000000004,-5.000000000000002,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-2.6,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-5.089971958074443,-2.6988635671982126,-1.7999999999999998,-5.553754439549496,-0.9999999999999999,-1.5999999999999999,-1.7999999999999998,-0.19999999999999998,-0.5044005472641597,-3.800000000000001,-3.128019977173115,-1.1023064083137035,-5.400000000000002
10105,-0.6,-0.39999999999999997,-0.6,0,-0.19999999999999998,0,-0.19999999999999998,-0.6,-0.7999999999999999,-0.06589022221238042,-0.7999999999999999,-0.6,-2.2924860870941686,-0.19999999999999998,-0.7999999999999999,-0.6,-3.0000000000000004,-5.000000000000002,-0.19999999999999998,-1.1371389962089522,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-2.6,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-5.000000000000002,-2.6,-1.7999999999999998,-5.400000000000002,-0.9999999999999999,-1.4019024696884272,-1.9999999999999998,-0.19999999999999998,-0.39999999999999997,-3.800000000000001,-2.8730711390471724,-0.9999999999999999,-5.400000000000002
10110,-0.6,-0.24711166249762703,-0.6,0,-0.19999999999999998,0,-0.19999999999999998,-0.6,-0.7999999999999999,0,-0.7999999999999999,-0.4804477322636904,-2.1999999999999997,-0.19999999999999998,-0.7999999999999999,-0.6,-2.8806144828519837,-5.000000000000002,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-2.6,-0.39999999999999997,-0.7999999999999999,-0.3056495618027706,-5.000000000000002,-2.6,-1.7920000000000147,-5.191296449310879,-0.871960726077306,-1.4,-2.1999999999999997,-0.19999999999999998,-0.39999999999999997,-3.800000000000001,-2.8000000000000003,-0.8153112660459754,-5.182354142217441
10115,-0.6,-0.19999999999999998,-0.6,0,-0.19999999999999998,0,-0.19999999999999998,-0.6,-0.7999999999999999,0,-0.7999999999999999,-0.3432578690466752,-2.0889107768898585,-0.19999999999999998,-0.7999999999999999,-0.6,-2.8000000000000003,-4.985536336892675,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.9999999999999998,-2.6,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-5.000000000000002,-2.6,-1.5999999999999999,-5.000000000000002,-0.7999999999999999,-1.4,-2.1999999999999997,-0.19999999999999998,-0.39999999999999997,-3.800000000000001,-2.8000000000000003,-0.7999999999999999,-5.000000000000002
10120,-0.4453194913299958,-0.19999999999999998,-0.6,0,-0.19999999999999998,0,0,-0.6,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-1.9999999999999998,-0.19999999999999998,-0.7999999999999999,-0.6,-2.8000000000000003,-4.771911147006579,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.9999999999999998,-2.7391729668030855,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-4.936000000000006,-2.6,-1.5999999999999999,-5.000000000000002,-0.7999999999999999,-1.4,-2.1999999999999997,-0.39999999999999997,-0.6,-3.800000000000001,-2.8000000000000003,-0.7999999999999999,-4.928221594170999
10125,-0.6,-0.19999999999999998,-0.6,0,-0.19999999999999998,0,0,-0.6,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-1.9717008534101956,-0.19999999999999998,-0.7999999999999999,-0.6,-3.0000000000000004,-4.600000000000001,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.9999999999999998,-2.6,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-4.759581246066949,-2.4720000000000297,-1.5999999999999999,-5.000000000000002,-0.7999999999999999,-1.4,-2.1999999999999997,-0.39999999999999997,-0.43513198161195277,-3.696000000000024,-2.654842402688137,-0.7999999999999999,-4.648000000000034
10130,-0.6,-0.19999999999999998,-0.6,0,-0.19999999999999998,0,0,-0.6,-0.7156515296530255,0,-0.5499049301391863,-0.19999999999999998,-1.7936814623928021,-0.19999999999999998,-0.7999999999999999,-0.6,-3.0000000000000004,-4.600000000000001,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.9999999999999998,-2.598232093290668,-0.39999999999999997,-0.696107600870042,-0.19999999999999998,-4.600000000000001,-2.3638870390019635,-1.7999999999999998,-5.000000000000002,-0.6,-1.4,-2.188004116936894,-0.39999999999999997,-0.39999999999999997,-3.5226308011305365,-2.588004116936894,-0.7999999999999999,-4.539576466097296
10135,-0.6,-0.19999999999999998,-0.7999999999999999,0,-0.00538738219259155,0,0,-0.6,-0.6,0,-0.39999999999999997,-0.19999999999999998,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,-0.6,-3.0000000000000004,-4.600000000000001,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.9328826202460063,-2.4,-0.39999999999999997,-0.41356649938551016,-0.19999999999999998,-4.463999999999998,-2.1999999999999997,-1.5784586244753638,-5.000000000000002,-0.6,-1.4,-1.9999999999999998,-0.39999999999999997,-0.39999999999999997,-3.3856343687005452,-2.4,-0.7999999999999999,-4.400000000000001
10140,-0.6000000000000213,-0.19999999999999998,-0.7187249719707942,0,0,0,0,-0.8000000000000124,-0.6,0,-0.39999999999999997,-0.19999999999999998,-1.5998194462788593,-0.39999999999999997,-0.9999999999999999,-0.6,-2.9789463867618764,-4.600000000000026,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.24068614974423783,-1.5580896277942433,-2.4,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-4.400000000000001,-2.193306514786587,-1.4,-4.822864888363245,-0.6,-1.4,-2.1999999999999997,-0.39999999999999997,-0.39999999999999997,-3.2000000000000006,-2.6,-0.7999999999999999,-4.400000000000001
