time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10455,0.05894121421939709,36.05729758228796,0,3.85721664137451
10460,0.10534767183415032,34.71871126563958,0,0
10465,0.11129929512290608,33.93043185321919,0,0
10470,0.1769495967442144,33.48763491058207,0,0
10475,0.16260511520400148,32.373234705464284,0,0
10480,0.32622341715794306,31.29860107411203,0,0
10485,0.3910164859624916,30.19173133127127,0,0
10490,0.4149341177979239,29.256370063475536,0,0
10495,0.6456095775447872,28.23920144810185,0,0
10500,0.6986277877398143,28.223704282376666,0,0.6440000000000854
10505,0.7711515785391788,27.875913157480785,0,1.5995370041369732
10510,1.0011452853029006,26.738588379237726,0,3.243711860768549
10515,0.8700630304288818,25.71737116886669,0,0
10520,1.0960383175171695,25.303961682482782,0,0
10525,1.8991201927769137,24.57780328118372,0,0
10530,1.5921872008035147,23.678541311123183,0,0
10535,1.4674385911914407,24.153439908172682,0,0
10540,1.864535146772742,23.02053929321892,0,0
10545,1.8226618379509483,22.551200358682355,0,0.019925518168051326
10550,1.9727771749786764,21.681623654087346,0,0
10555,2.248299354483599,20.602292470237405,0,0
10560,1.805742400951304,21.073314940945576,0,1.4210854715202004e-14
10565,1.5986859365326236,20.746603557006402,0,2.0317301340108926
10570,2.304939737616019,19.342941889638368,0,0
10575,2.296499791366297,18.8270469291435,0,0
10580,2.3169350769692354,18.2908312236297,0,0
10585,2.0174237688281234,17.649469509874486,0,0
10590,2.353500273366339,16.499718560078925,0,0
10595,2.1959652974398116,16.20403470256017,0,0
10600,2.7940688594638132,15.05953234111394,0,0
10605,2.9576261627943605,14.21589478776576,0,0
10610,2.6291352001524086,13.79443496540811,0,0
10615,2.3100473985812253,13.627530137270504,0,0
10620,2.2508645397398963,13.34913546026009,0,1.2880000000000162
10625,1.8376669947974267,13.762333005202557,0,0
10630,2.5391033933233365,13.257781515557909,0,0
10635,1.621552165011592,13.916709450716262,0,0
10640,2.1731625533910943,13.529143854922596,0,0
10645,2.6181709260960053,12.443329483787702,0,0
10650,2.216824450004018,12.710499554935618,0,0
10655,1.954717732608971,12.577971434502805,0,0
10660,1.8984442119201963,11.578733512243742,0,0
10665,1.7901999117582719,10.907049637698814,0,0
10670,2.029587344493838,10.44673489754127,0,0
10675,1.671704518465294,10.391386823572454,0,0
10680,1.5824358055654129,11.015968648885014,0,4.910926668344457
10685,1.4565770439784085,11.321287464728796,0,4.223073652795376
10690,1.5231555393716596,11.004379370289744,0,0.7442600016777838
10695,1.628915652328678,10.471382116425952,0,0
10700,1.8493503393331236,9.99193685710123,0,0
10705,1.664164961747524,10.06935712796819,0,0
10710,1.559927493491331,10.571272307091489,0,0
10715,1.9999999999999998,9.792395693115168,0,0
10720,1.7203953134331174,9.284525451571401,0,0
10725,1.7801944420049651,8.57530287089544,0,0
10730,1.052186888411544,8.997435374519608,0,0
10735,1.5792357802991364,7.9150128778381985,0,0
10740,1.9963888666102483,10.224179033524976,0,11.475408861346825
10745,1.7939886985593128,10.437012473009629,0,4.683826547698579
10750,2.011484352079816,10.650848165665142,0,3.740922508752009
10755,2.2605957007881563,10.723404299211841,0,3.437241090481182
10760,2.237933624339674,11.182649522341817,0,0
10765,1.9639440081874053,11.714076625459512,0,4.166666666666666
10770,2.3361971283880907,11.375380868550717,0,3.8714443577857303
10775,2.046818793688767,11.793181206311225,0,0
10780,1.7774539785566978,12.320015419328891,0,12.499999999999998
10785,2.0975099182333437,11.326920725755462,0,16.08333333333333
10790,1.6405690985542298,11.736447667689037,0,8.636143821297171
10795,1.6905074443648669,12.109492555635125,0,1.2405637822807236
10800,17.979892478321652,102.30550318970924,0,319.02512059345594
10805,24.993840978630665,137.69415902136993,0,103.56997522824736
10810,26.985556370337104,165.79742110776925,0,80.28165138849751
10815,31.08788755601693,199.2007341883935,0,140.66091546884795
10820,35.119743524098965,232.7802564758968,0,100.83547802353628
10825,37.04207850147361,256.2088290788167,0,79.1639431452428
10830,44.41939610481795,270.3375519382277,0,114.79326186774554
10835,48.36975536857216,283.9823590530259,0,88.94555530140617
10840,50.839262124748934,310.5558388938669,0,70.56356965733865
10845,51.31571021632218,315.126444063523,0,67.41285728965602
10850,53.073424494595514,313.3486809384816,0,51.7270711772091
10855,51.18299312541953,314.280543832746,0,19.184979634780948
10860,51.89687839012289,327.1592527456888,0,44.156738800272365
10865,53.010972892297204,320.32248505613376,0,48.40965961213198
10870,48.471058330787976,320.89164454891807,0,60.03050794369472
10875,49.645687727541414,320.5472666712422,0,40.20186726729368
10880,52.0098243312952,311.5264800891138,0,17.78876623677148
10885,50.71018924568871,307.1547387020803,0,20.040239822793197
10890,48.67678042887296,306.1060527471403,0,17.587699502399857
10895,49.11614619003892,302.72266911978824,0,12.499999999999998
10900,48.84308892481689,298.4473976830076,0,11.807968957644036
10905,47.203567611579764,293.15819852583525,0,4.275356917317973
10910,43.5459318852146,287.9968667309403,0,4.166666666666666
10915,42.83722350075776,278.6563616600102,0,8.333333333333332
10920,41.28497438587692,276.6066121718693,0,16.366048906855383
10925,41.63484801405337,273.91711711827145,0,4.476666666666666
10930,41.94508852459002,267.56391844005805,0,20.188293734324414
10935,39.03159442722098,266.8726545508688,0,5.985651155156489
10940,42.49139175544202,257.94332357416323,0,7.567448661718133
10945,40.983897187560736,254.53095228573915,0,6.130045315884395
10950,40.945175975668526,247.1482102357993,0,5.764888815171183
10955,39.02526981804729,241.80527980323487,0,7.9093844470686765
10960,39.7107987340931,236.83989742561695,0,4.166666666666666
10965,39.187121161651376,232.5715704938645,0,2.9385566140251154
10970,37.48995209771144,228.6978209621815,0,0
10975,34.64837545682883,223.72966310519598,0,0
10980,41.05884710618176,248.05689645832953,0,118.29873966360572
10985,41.650395415313504,259.55082639859353,0,67.91651497294608
10990,39.75777043691225,267.30661369991446,0,42.95599136758424
10995,37.68089628199946,280.6209701300772,0,42.81844751239159
11000,39.360485967034975,284.584587786426,0,37.0802991813161
11005,40.22036097103947,291.45260323798465,0,40.62270308068926
11010,36.785595881001704,297.68398935265725,0,41.776246898160345
11015,35.16080125323931,300.57516043909214,0,25.69533879450986
11020,33.01735766632435,308.6357279718944,0,30.860956609084376
11025,30.07605734961308,308.9742253993719,0,12.42447350225058
11030,31.036840755195424,301.6606593899517,0,6.003970264898381
11035,28.56687114227388,302.04740573491705,0,12.499999999999998
11040,35.21132366870159,373.53170372292624,0,295.6358052645925
11045,33.040407273268414,409.4885748985082,0,132.36290683851757
11050,33.44049300447281,430.5608955841433,0,101.90104629050619
11055,31.797736904374,459.0670154713631,0,116.62155747987038
11060,34.36684034097126,475.51945915501216,0,88.70919176566429
11065,34.344075919446105,491.3788892751859,0,61.601610640299356
11070,31.160387641914372,508.76237709764905,0,77.34726247984382
11075,30.76689693209156,515.8334856083468,0,77.28631780191425
11080,29.669940129697356,529.7362407195993,0,48.21847677926806
11085,27.41052640860481,529.9711328670527,0,58.66293668911863
11090,26.285238871784237,524.6927907179413,0,42.16465584292626
11095,22.234895976855302,520.804998329825,0,25.388711499768995
11100,17.720939130137552,600.3391164013482,0,283.1687055695845
11105,15.912955463794331,629.1095781662276,0,139.55012720235604
11110,13.288134411367746,646.2123365453676,0,123.80846365093163
11115,10.999983561193535,677.4983978293648,0,113.7375504150464
11120,8.835415891577963,693.9000105243053,0,101.43984725084671
11125,6.752882176707294,701.4628382285078,0,100.6537409548767
11130,5.088578624764394,714.1554004248396,0,86.99144245125748
11135,3.507068813117907,717.0712736065288,0,64.41216132165654
11140,2.487202681314106,729.8598427962545,0,74.3502945182919
11145,1.5504991800636776,724.3418367332823,0,63.80645473165545
11150,0.895053843180396,717.7190553257784,0,61.093750335345135
11155,0.8094844235678539,707.697440634136,0,32.26204144142191
11160,0.34032875907663324,744.1002199996014,0,170.46296033782696
11165,0.18416528822168124,752.4034454921609,0,94.18750671986494
11170,0.2496160820054084,750.0895575266339,0,89.82620484598482
11175,0.08178354479298096,757.1015230216902,0,90.66501250633681
11180,0.1022069438794511,755.7309363157556,0,59.73762815937912
11185,0.06780869019399856,747.9938831782762,0,61.883098522308956
11190,0.03818488149501538,746.8468758299725,0,63.01870303780034
11195,0.026851202951504043,741.480601163872,0,51.86725280303741
11200,0.0077199510508106335,740.1191240399868,0,51.651144994055144
11205,0.0011992312932311065,726.6740182096856,0,45.03841143769175
11210,0,711.5072502245755,0,36.28431906213752
11215,0,693.2670577669132,0,15.375157500156384
11220,0,690.4927872738921,0,60.4390379970163
11225,0,681.1183472887147,0,20.741541230553945
11230,0,670.8743722693878,0,11.501424354255677
11235,0,663.7197829348637,0,14.57968983651019
11240,0,650.0157981904804,0,11.951576297669167
11245,0,635.739358490382,0,23.308952066872337
11250,0,625.5731216773567,0,14.51468545777911
11255,0,610.9619054961355,0,12.499999999999998
11260,0,601.1982130567446,0,15.562436213198836
11265,0,588.519289381891,0,8.193666999544506
11270,0,578.6587646133745,0,0.5971553434617505
11275,0,563.9743443299878,0,12.499999999999998
11280,0,554.7297954635693,0,20.468502250989527
11285,0,540.5985752870967,0,9.881461645689457
11290,0,528.497182760273,0,7.988733311957528
11295,0,516.8053571181862,0,4.166666666666666
11300,0,502.52029250935186,0,9.154232659172454
11305,0,489.14206876722733,0,5.224644350869081
11310,0,477.9795375649628,0,7.792958954848
11315,0,465.39964094941416,0,8.333333333333332
11320,0,453.2968944311926,0,8.333333333333332
11325,0,443.53045171899464,0,6.485216099362756
11330,0,433.4034321704118,0,8.333333333333332
11335,0,423.80679051021446,0,8.333333333333332
11340,0,428.416631315034,0,56.22351914032194
11345,0,426.1040455123263,0,15.631872438209825
11350,0,420.21495873413124,0,13.476920470852251
11355,0,416.67626575471104,0,15.73899829354011
11360,0,408.3079100090118,0,28.344275728179227
11365,0,400.2697197228123,0,14.971110328865642
11370,0,392.4288373979611,0,10.312851540844555
11375,0,386.32014060106013,0,12.93860879584606
11380,0,378.9421767464228,0,8.087458706552095
11385,0,372.15611671419816,0,0.7742028488876933
11390,0,361.9007788243503,0,7.166666666666666
11395,0,348.4859202454595,0,2.6516647962220627
11400,0,350.42247210052636,0,31.274552632882195
11405,0,344.8985439322633,0,24.361927422035567
11410,0,339.2163141421931,0,14.53591254177298
11415,0,333.83489548714067,0,24.55350449953279
11420,0,329.44054162204134,0,15.639769922256255
11425,0,322.02422055248917,0,9.35380039237848
11430,0,315.21817173563437,0,6.549799052080687
11435,0,306.86799409420223,0,3.107585733221258
11440,0,299.8501462619067,0,0
11445,0,291.61211621443533,0,0
11450,0,285.25658313258396,0,4.166666666666666
11455,0,275.12449325625465,0,4.166666666666666
11460,0,279.83757745388294,0,28.70547718668196
11465,0,276.5873282259881,0,19.603950995476453
11470,0,272.79040637395497,0,27.111721247152566
11475,0,269.5411354934156,0,20.243584510594808
11480,0,266.638151246009,0,9.77289471077609
11485,0,262.522916214623,0,8.967161891891035
11490,0,255.69291072590315,0,18.324424175899082
11495,0,253.38118409091715,0,12.499999999999998
11500,0,251.9794997977678,0,13.491581195447564
11505,0,243.80463740194733,0,9.80869947415244
11510,0,237.03427128785114,0,6.243416537785594
11515,0,231.28340558633275,0,0.9111496451926513
11520,0,225.4312852243388,0,0
11525,0,219.00608767453664,0,0
11530,0,212.96236685906763,0,3.0924860870941586
11535,0,208.91443650008108,0,0
11540,0,203.73243285149996,0,0
11545,0,196.99713435790193,0,0
11550,0,190.48560591442478,0,0
11555,0,183.22720034405873,0,0
11560,0,176.8927806376689,0,0
11565,0,171.39060039475046,0,0
11570,0,167.36982786219176,0,0
11575,0,162.00902455745697,0,0
11580,0,156.30577951701565,0,2.8945465252743254
11585,0,151.52755689497295,0,0
11590,0,147.2595205201725,0,0
11595,0,143.66297761978868,0,2.8945465252743006
11600,0,137.32468671672967,0,0
11605,0,131.89248157380442,0,0
11610,0,128.15502467430102,0,0
11615,0,122.5280686487545,0,0
11620,0,118.96343872704611,0,0
11625,0,114.47658113937895,0,0
11630,0,110.50652659079691,0,0
11635,0,106.87719888363361,0,0
11640,0,105.38769219066296,0,14.544575697772476
11645,0,101.81960517488912,0,2.9419957288249314
11650,0,98.38050170841903,0,0
11655,0,95.38812624529304,0,0
11660,0,93.02442214051484,0,0
11665,0,91.41192825147542,0,0
11670,0,89.27399394399765,0,3.593072669916511
11675,0,86.15656971201415,0,0
11680,0,83.60987273638919,0,0
11685,0,80.77368269373028,0,0
11690,0,77.65550233508229,0,7.54667208990192
11695,0,75.42104969405293,0,1.2979957288249295
11700,0,72.52994159827615,0,4.166666666666698
11705,0,69.76166691201142,0,6.373154297634793
11710,0,66.7752597036535,0,2.503503027855766
11715,0,64.35216784625709,0,0
11720,0,62.30333121033904,0,0
11725,0,59.51100308751074,0,0
11730,0,56.59226122786461,0,0
11735,0,54.308035912875695,0,0
11740,0,52.53541410175266,0,0
11745,0,50.20271953840621,0,0
11750,0,48.581047337140575,0,0
11755,0,46.420712685792836,0,0
11760,0,53.070332340272124,0,27.601056065557998
11765,0,54.55818277749074,0,21.32369588101448
11770,0,56.650687739931534,0,14.112124025002556
11775,0,58.135765582081035,0,19.382778550511524
11780,0,59.12790641721917,0,5.916343054766792
11785,0,59.96251898028515,0,12.499999999999998
11790,0,61.0544027139226,0,12.12520835107501
11795,0,63.343986965372444,0,8.333333333333332
11800,0,64.6435555194394,0,2.1848726951923325
11805,0,63.58931962444014,0,0
11810,0,62.674117568582645,0,4.166666666666666
11815,0,61.3192418833032,0,1.4571083834651102
11820,0,64.18848165016654,0,16.8743693165893
11825,0,63.2400741039414,0,8.40878391374542
11830,0,63.33376848775465,0,7.410378527435215
11835,0,62.82800516397141,0,15.003362129467758
11840,0,61.8507930094355,0,2.254432859386144
11845,0,61.50670028651522,0,0
11850,0,60.83933299948514,0,12.028626767395423
11855,0,59.298420837353945,0,6.881771402674676
11860,0,58.34881081444966,0,12.499999999999998
11865,0,57.35571206600793,0,16.666666666666664
11870,0,55.07391959381596,0,10.004864919474237
11875,0.00531781840717729,53.35917499115811,0,0.9516223010895093
11880,0.025858867592840663,52.31301728168403,0,1.971756091734278e-13
11885,0.03712331977709123,51.961861893631976,0,2.3054013691499335
11890,0.04515299133353806,52.189548383368525,0,0
11895,0.08005124339057504,51.42637916139042,0,3.85721664137451
11900,0.21076652947506885,51.02220422100115,0,0
11905,0.17835157159917733,50.06742879747672,0,0
11910,0.3539879799885976,49.21043494956031,0,4.166666666666666
11915,0.39276017969976307,48.652722618991724,0,4.166666666666666
11920,0.42268414673984067,48.04144387879925,0,4.166666666666666
11925,0.5447999444388025,47.17409181127148,0,4.166666666666666
11930,0.7822630876425917,46.054445417502805,0,3.788311175590474
11935,0.7561508934584841,44.73777277893255,0,0
11940,1.15237906276849,44.079732717347376,0,7.460698725481052e-14
11945,1.1543715356377562,43.23453037719592,0,0
11950,1.2803775729996925,42.328073683293674,0,0
11955,1.3274154398273137,41.39433690014589,0,0
11960,1.7777130879058112,39.84268544693971,0,0
11965,2.2408894619178885,38.4450823950535,0,0
11970,1.9024106495223607,37.76767853376242,0,0
11975,1.9126733515095045,37.25896844235565,0,0
11980,2.0218714536819746,36.749327375456026,0,0
11985,2.4410694838929197,35.921441264850344,0,4.166666666666666
11990,2.6155418078159474,34.848968683026015,0,0.6532588515014393
11995,2.716806333106524,33.72685704636699,0,0
12000,2.636910628474916,33.09208590692929,0,1.0302869668521453e-13
12005,2.8514833211616053,31.02710242644698,0,0
12010,2.6354101617207437,30.30352926769811,0,0
12015,3.513955918080291,28.26584824223877,0,0
12020,3.169446818055092,27.360219372787423,0,0
12025,3.7542999060643507,24.561348542245156,0,0
12030,3.623282101111198,23.964570052445595,0,0
12035,3.1046601200702812,24.281070578006453,0,0
12040,3.5389233919685745,23.055430973790322,0,0
12045,3.2297428057657935,22.18191193106544,0,0
12050,4.361586743678606,20.006649669078,0,0
12055,3.5406951587356668,19.97832843724406,0,0
12060,3.834030943981187,19.105825477690054,0,0
12065,3.780283352668863,18.33930043041591,0,0
12070,3.1443301779389086,18.48813558956989,0,0
12075,3.9815279472456218,17.174659354833754,0,0
12080,3.269400187393674,17.3601757216856,0,0
12085,3.5298734867364407,16.935264908085102,0,0
12090,3.780499193846785,15.910129590048758,0,0
12095,3.248758857061824,16.034780338524932,0,0
12100,3.6945805232618953,15.013840103770674,0,0
12105,2.9082202913761788,15.09233949182434,0,0
12110,3.638593993443746,14.179530513873353,0,0
12115,2.4063679844611316,15.177707777685976,0,0
12120,2.2510257011762933,14.90481000391213,0,3.375077994860476e-14
12125,3.1007106927116173,13.899289307288367,0,0
12130,2.6675530541524104,14.21448287670783,0,0
12135,3.0850153925680353,13.400244802984437,0,0
12140,2.892413027796242,13.31692759470618,0,0
12145,3.0307394201816518,12.86286434230796,0,0
12150,2.7440023179228903,12.552668194021608,0,0
12155,2.9342527973186803,11.898617481656244,0,0
12160,2.297966239579088,11.68963831615678,0,0
12165,2.811395836409665,10.496380925960434,0,0
12170,2.809764167212798,10.36829327820769,0,0
12175,2.8648174946223124,10.075182505377702,0,0
12180,2.3616223423492295,10.562233084367033,0,1.0658141036401503e-14
12185,2.302543131333063,10.59532137737416,0,2.5654463790269446
12190,2.8256853765391745,10.174314623460823,0,0
12195,2.7368591855080346,10.178376781502115,0,0
12200,2.4476047923601296,10.02608957412733,0,0
12205,2.3771792364817537,9.828841397165156,0,0
12210,2.264723151624345,9.890553168416057,0,0
12215,2.2873289788627846,9.20451318653305,0,0
12220,2.471345066808425,8.894054124182134,0,0
12225,2.147048092489316,8.852951907510684,0,0
12230,2.3855887360415675,8.51393088184698,0,0
12235,2.4585672048441296,8.019280389279816,0,0
12240,20.04204680096083,93.07112738719239,0,344.1971750226368
12245,26.186511139784166,130.59115581239692,0,109.18688693539647
12250,31.10052650787439,154.91405706948336,0,87.95675053567177
12255,39.6275192970116,186.41852402961496,0,132.2318431113008
12260,44.95152774976011,215.59940179859265,0,104.01792318865948
12265,46.60857334823614,241.19681001489687,0,85.63664122110644
12270,50.992040351512664,257.8768261811852,0,107.76989933793169
12275,55.3952036708482,270.5489107507508,0,78.01164656467932
12280,58.13304998964521,295.42442621093994,0,78.14148357000386
12285,59.18144544039832,298.70938081756594,0,76.05963941886733
12290,58.45496060837504,300.31985601732094,0,61.28911501465852
12295,61.34713844777019,297.7362845972251,0,26.926555367276027
12300,61.47067645877901,312.90895966742636,0,52.69767408121267
12305,60.676251475069776,308.4441691762944,0,49.40842704237347
12310,60.41584672329018,304.9953423378436,0,61.12521910826315
12315,58.843970239174354,307.1361464518596,0,44.668416271273614
12320,59.88891346557745,302.17199531982095,0,30.689151249023404
12325,60.159923734440284,296.44231779858495,0,18.731283206256684
12330,60.22014157503074,293.76390770166665,0,24.02478903326753
12335,60.41319886486908,289.8584586108251,0,20.624353634809204
12340,60.031420378099774,286.51784197700505,0,10.451198831977205
12345,61.89307237751536,278.328945535483,0,6.890405119985692
12350,59.51810945531959,271.791211254111,0,2.929641697216965
12355,57.18371906378045,263.63459210363715,0,0
12360,57.31718116072696,259.9591553135654,0,12.20930050207161
12365,56.52644546382195,256.4975353956638,0,9.934124959153849
12370,55.93584673972303,251.25606744093147,0,6.563262903307203
12375,55.631726661603665,248.08770178028584,0,15.759093594373148
12380,53.43560692679419,244.18169220364152,0,14.944326085053588
12385,48.99273617779931,242.23246470003403,0,8.503527200661445
12390,46.7245515146023,237.56215266475144,0,6.949866293398094
12395,44.746702913868056,232.764053442413,0,0.4456174168750433
12400,45.67973712072433,227.2783871517429,0,4.166666666666666
12405,44.91032775478854,222.5530778364111,0,4.166666666666666
12410,43.53431695552553,219.10944059252955,0,0.8500257944679355
12415,40.39712488652527,216.09788701004283,0,0
12420,45.41573468216926,240.11528942980107,0,124.93766462099894
12425,46.61637246663538,251.09360711607397,0,73.55038742027803
12430,46.89087644321353,254.78845889384758,0,38.01483926682193
12435,45.95138083862252,265.9659035365542,0,35.07310594741244
12440,47.251227634068464,269.5548846905168,0,44.00870031301703
12445,43.394288299467505,280.2153456417425,0,37.728870818066305
12450,44.04222158161819,282.0710749588277,0,44.911802376383584
12455,42.42970837382208,283.1616088129183,0,43.75262471427322
12460,37.66766895101934,291.52857166675454,0,36.7266167519705
12465,36.07319598615858,289.8504525964587,0,19.74221429755692
12470,35.436937120791654,285.06853414415247,0,18.89843347944862
12475,33.573827936878736,283.82290259402305,0,11.043830686398191
12480,38.83867287766976,366.13755393994705,0,301.6253081415932
12485,39.548280488306396,400.43123217232676,0,148.33860803166175
12490,37.37808279024481,421.8512545031352,0,135.1687689011041
12495,34.95206928376314,447.4694018605276,0,107.46904121706832
12500,34.17645387457461,465.5643183152085,0,70.5291176349917
12505,33.6051935759898,480.0971465147664,0,56.81166166492919
12510,31.310671041255613,499.6143263035492,0,71.23829771384555
12515,28.801381412351997,508.64820620552655,0,75.231229921237
12520,26.198992715331016,526.04410437025,0,78.6290694094378
12525,23.40068544605869,525.5001200205047,0,76.28491932076696
12530,20.19180320144391,523.0514896774764,0,56.413613202357666
12535,18.107174031588414,516.366321729102,0,38.57592766389384
12540,15.234799167725715,593.1972044620003,0,275.91899074574013
12545,13.945752367465706,617.9195489850052,0,125.62951887115175
12550,11.7157522499497,637.9130168586058,0,114.93667015297886
12555,9.144319934045212,668.6737756811805,0,116.85019809594066
12560,7.041691672366119,684.824458299421,0,108.13241012608636
12565,6.257464822263917,691.3796194713738,0,85.40220565657616
12570,4.11864011908122,704.1347633549676,0,79.18581927405324
12575,3.3780868517137073,712.3431071309016,0,71.90318357350088
12580,2.508828938455994,727.4883680797351,0,57.05040331580508
12585,1.0856122467413158,725.3820059047121,0,49.52973047399254
12590,0.9814612871850841,720.0029229811637,0,47.32183932880781
12595,0.6206834131672996,711.8732178666454,0,30.175561436755977
12600,0.36262510903972256,745.6670634525236,0,170.09816599428848
12605,0.23266506435437065,756.1794608607654,0,83.45746281238692
12610,0.2160205991907036,754.0262972422217,0,77.7720334507068
12615,0.10162584005120397,763.100623587421,0,91.40564564048711
12620,0.06448817519388844,761.0643202121739,0,66.44545764202695
12625,0.04079758053617432,754.5344266826046,0,66.83777321215227
12630,0.019851451239829964,749.7740635227347,0,56.247311776811806
12635,0.02334392978277916,743.6953008604781,0,40.42094896768843
12640,0.005087592049550967,741.531864288663,0,46.80591932572809
12645,9.792976969281292e-05,730.4430879561955,0,44.54429158716297
12650,0,714.0357057826959,0,42.126164218366455
12655,0,693.0954270169603,0,32.19591517565142
12660,0,693.4537849013016,0,67.69994191420047
12665,0,685.6908573432454,0,21.46799688663046
12670,0,673.2021478590506,0,23.15501828753885
12675,0,667.7016310858579,0,22.549531712226724
12680,0,652.8524661100463,0,11.56553140222314
12685,0,640.6079172845652,0,16.32896561502871
12690,0,632.7308074526112,0,12.409771082203573
12695,0,617.0385403717165,0,12.499999999999998
12700,0,607.7696081506737,0,15.562436213198836
12705,0,594.1748314640615,0,7.926381203753769
12710,0,583.437898138637,0,4.1804886767950835
12715,0,567.6983827578539,0,5.582976388153878
12720,0,560.8985141110005,0,21.197993844949764
12725,0,548.1587994724786,0,10.499360654260984
12730,0,535.9745359011906,0,11.650965737375811
12735,0,523.5868766277243,0,12.376439933328298
12740,0,512.6036479698441,0,5.256196469805548
12745,0,498.408081924032,0,10.498242458295241
12750,0,487.44303084383637,0,7.867786150939468
12755,0,473.01610705295866,0,0
12760,0,460.50018084136553,0,0
12765,0,451.53740201044747,0,0
12770,0,441.1306273682533,0,4.166666666666666
12775,0,427.63073977357885,0,0.4787341597882264
12780,0,430.93033100665167,0,28.434493964916978
12785,0,425.41793613338746,0,7.3554995334033375
12790,0,420.9946896952218,0,11.272978556769178
12795,0,416.19609043774403,0,9.801164504096565
12800,0,411.2092390666232,0,7.139520242079863
12805,0,403.1768302189066,0,8.839880935889202
12810,0,393.03555675252977,0,15.117140313490882
12815,0,387.13075590724515,0,10.9395985727964
12820,0,378.80829944560855,0,8.087458706552095
12825,0,370.08350518349425,0,0.6458698949936057
12830,0,358.9100972300898,0,0
12835,0,349.1830964441378,0,0
12840,0,349.8913769258386,0,37.58173833298782
12845,0,342.8596334419588,0,25.450175424637084
12850,0,337.8081227483735,0,10.653302520203422
12855,0,332.4479148093547,0,16.343731232871157
12860,0,327.18932131380535,0,11.826815093379624
12865,0,320.3239170011817,0,20.681821416678467
12870,0,313.30216718084165,0,11.00364555072712
12875,0,305.9561568497847,0,3.107585733221258
12880,0,300.6650319533983,0,0
12885,0,291.62300435747346,0,0
12890,0,285.2706880540143,0,0
