time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10570,1.2996322560135596,18.953751260705744,0.0,0.30647862260309466
10575,1.4153657414064822,18.51483412828219,0.0,0.0
10580,1.499156426914259,17.95295479074948,0.0,0.0
10585,1.3788287940143424,17.3426583314601,0.0,1.0416666666666665
10590,1.5866171519406005,16.381762222164674,0.0,1.0416666666666665
10595,1.4742039620546734,15.740537359917525,0.0,0.16978206983088917
10600,1.5359257585354917,15.432233693183717,0.0,0.0
10605,1.9160696488115447,14.533348805259045,0.0,0.0
10610,1.6578784928516213,14.017015265884556,0.0,0.0
10615,1.6518453697154987,13.497839548532399,0.0,0.0
10620,1.8533569715691633,12.91422519416485,0.0,0.3220000000000054
10625,1.678755389953312,12.811261910188147,0.0,0.40260090213119115
10630,1.7692877819186328,12.420689279341182,0.0,0.9270153097794385
10635,1.745907032015057,12.381004613088287,0.0,0.0
10640,1.8440219191747755,12.234297302403016,0.0,0.0
10645,1.9222222804409421,11.872006478288442,0.0,0.0
10650,1.959515113051665,11.758829760853136,0.0,0.0
10655,1.8444748362323515,11.602757695894864,0.0,0.0
10660,1.7566824254424804,11.238903683006416,0.0,0.0
10665,1.6083373993113277,10.925272671434689,0.0,0.0
10670,2.104516560584514,10.13337495808209,0.0,0.0
10675,1.5399550814118916,10.305314605272159,0.0,0.0
10680,1.8122672486840037,10.25126692280812,0.0,1.227731667086117
10685,1.598226501749402,10.312599783732807,0.0,1.4183074346346713
10690,1.6709432347983473,10.06082879723007,0.0,0.18606500041944596
10695,1.6657560761115242,9.92251838179883,0.0,0.9537850089677944
10700,1.8817085414922652,9.427923625827626,0.0,1.0416666666666665
10705,1.8614960996478915,9.309332670181753,0.0,1.299301985733969
10710,1.6650356445766623,9.244692058503645,0.0,0.6752910462341801
10715,1.8249384727461047,8.810190118154996,0.0,0.0
10720,1.677209516361272,8.511984525406898,0.0,0.0
10725,1.6227405558510974,8.181138905223866,0.0,0.0
10730,1.4413847131662938,8.098850739873805,0.0,0.0
10735,1.3890200140982092,7.821793753009641,0.0,0.0
10740,1.750523030268445,9.553930345664648,0.0,7.604472445415578
10745,1.8993097363674154,9.917793357791776,0.0,2.892256808487043
10750,1.7219908170415943,10.486750494441312,0.0,2.911303843481096
10755,1.911096908899463,10.45549059176029,0.0,2.3853052260535192
10760,1.9769455442935977,10.748971697937609,0.0,1.220845510745503
10765,2.1179410543975123,10.980548475153899,0.0,2.154640542043294
10770,2.165486055817158,11.207887101927449,0.0,2.8480901195285333
10775,1.9251628443123583,11.538161022330154,0.0,0.0
10780,1.861954319087794,11.898150310703219,0.0,4.166666666666666
10785,2.202583895692883,11.481523765304315,0.0,7.145833333333332
10790,1.8260722352703838,11.708331505373302,0.0,4.861952633061236
10795,1.8974210280870214,11.23416733271783,0.0,1.418153721385977
10800,17.183665192900104,97.70265315934871,0.0,307.64974743377127
10805,22.835809096654568,137.8457626363387,0.0,113.55403098489573
10810,25.44367456150997,166.1215312283322,0.0,88.83966294282
10815,29.308085115424092,200.9818633879508,0.0,138.61824386872726
10820,32.94257615531508,226.73996654885144,0.0,102.81182297146961
10825,36.576906946200666,250.30282564006123,0.0,79.51198112214537
10830,39.16394192326142,270.9140671963509,0.0,88.10076630128472
10835,42.31925040781224,285.32652529140637,0.0,76.3018101160782
10840,44.46735452150189,308.90793422795645,0.0,71.32753819620481
10845,46.07340663236421,313.1317495263619,0.0,64.19941935462077
10850,45.882038136762226,315.66484984824564,0.0,45.99440133041914
10855,46.70543421055817,315.4884942156811,0.0,25.98467524140763
10860,48.62487181630017,325.88299967886314,0.0,50.4724603596583
10865,47.5089865494509,324.68273643671836,0.0,47.07840761350491
10870,47.361485490636575,321.0358596162307,0.0,40.76070855702791
10875,49.00980949055334,320.13469531992274,0.0,30.644567358357314
10880,48.78956565424306,315.63598670095394,0.0,15.893460814230883
10885,48.230613668521976,310.52797396012596,0.0,21.790410236115317
10890,46.93362107232509,308.0331493954203,0.0,17.417461563370395
10895,47.850884758998305,301.91505733669453,0.0,11.623005646420719
10900,46.541470048975405,299.64507118560505,0.0,10.948006958554881
10905,45.479119604878946,293.11425450144054,0.0,6.567004458778319
10910,42.786207393832925,286.6963393078414,0.0,6.454314956448409
10915,41.99046902498003,276.7464349416213,0.0,5.417273005061855
10920,42.11970259853449,274.8117930208854,0.0,16.822356853308193
10925,43.36304476501235,270.4706883419067,0.0,7.115425889589153
10930,43.64303515803522,264.53566403175034,0.0,7.580015284370161
10935,41.75141303756586,261.84428596194607,0.0,7.142820833868463
10940,41.550869646207964,255.7009900784983,0.0,6.169074998489696
10945,39.24112748585756,251.44112866257603,0.0,4.825690873392482
10950,38.86220254814112,245.81638164073757,0.0,5.937387356914124
10955,35.289916635827836,242.8690772934116,0.0,6.215710142636018
10960,36.10759734331321,237.70321516088276,0.0,7.755446105111673
10965,34.404292142296455,234.2980333464559,0.0,6.31573494980073
10970,33.627538214248105,228.83318537347603,0.0,4.232404558534421
10975,31.819578403495733,223.76058214780653,0.0,1.1495765625231185
10980,36.99843680958969,253.74883056725741,0.0,126.11914333752091
10985,36.98239031329721,265.8211336733254,0.0,63.93975260658334
10990,37.21396626172471,272.05712030439423,0.0,41.61392809225144
10995,37.809556673342385,280.3785881634391,0.0,49.80207991111365
11000,38.426014133421546,287.5960521579068,0.0,36.98937640027639
11005,38.53487473123187,293.10571588636395,0.0,44.68220213024733
11010,36.73672116363856,297.7825435989829,0.0,39.9936999072297
11015,35.12173729576245,298.4663434631115,0.0,29.76044415159982
11020,33.867314804319086,303.9571252977064,0.0,30.71968913148227
11025,32.735553208308886,302.75730695325285,0.0,21.276904068755126
11030,31.553085873844612,297.56272088426545,0.0,21.512145702626267
11035,29.24849041249934,294.35889224661287,0.0,18.16482618490312
11040,34.34254902511558,372.420395723659,0.0,285.1947949639047
11045,32.98849090330183,406.8517762940707,0.0,131.96566437890309
11050,32.804894344155386,427.8397672776966,0.0,104.12564685579123
11055,32.93444285489031,454.7560005343465,0.0,131.77753490954774
11060,31.633093684195707,470.71943864100126,0.0,86.90189154919689
11065,31.068660628829583,486.47659332364174,0.0,85.53538674335611
11070,28.036410441172414,504.11183592792656,0.0,82.6208882007811
11075,26.93347484544042,512.457958783709,0.0,71.708111850156
11080,25.84554061543335,528.6313560555349,0.0,53.39097082670861
11085,23.523509566760133,530.3421612748892,0.0,59.06933039219212
11090,21.531920550174885,526.4209786321469,0.0,53.25829353764923
11095,18.918488369731786,519.4404097224982,0.0,36.51946542803739
11100,17.188539103056822,600.7026501082205,0.0,317.62362983393746
11105,15.651727389768226,628.4634121779179,0.0,162.6846789463626
11110,13.811744777767805,644.8944701756852,0.0,110.58049133330849
11115,11.871736180243287,673.5612643298379,0.0,130.9329834753561
11120,10.273244404888194,688.7590662285271,0.0,89.2324337032436
11125,8.587526509718531,697.8220769973371,0.0,84.99470203721299
11130,7.203325464992818,707.2774332055315,0.0,96.25096930916014
11135,5.618959327887012,710.4137683470282,0.0,75.92531334217698
11140,4.545798202165129,723.7480605192546,0.0,81.84624477145623
11145,3.53923801855623,718.0963185399653,0.0,76.26346294515443
11150,2.941187389281625,708.9577366833635,0.0,55.59483364651008
11155,2.3196627110433994,697.0875624597327,0.0,29.927115936363943
11160,1.739831760851422,733.2945267888279,0.0,162.9289731926854
11165,1.4720101609023677,741.0955103162007,0.0,80.1364162175696
11170,1.1179102811875574,741.9533650843872,0.0,69.52663380229198
11175,0.7536072176546486,751.0858425366288,0.0,77.22805951891311
11180,0.6905559084648237,748.2271914708432,0.0,56.80829824559922
11185,0.48465328180375566,741.7404333222917,0.0,52.52819741552429
11190,0.4069924276081034,737.693686686522,0.0,53.000222697012255
11195,0.2916473357455656,730.9937897728984,0.0,50.60509013989906
11200,0.18027277861402613,730.7907761403034,0.0,47.3689486248282
11205,0.14731861413403455,719.6137089344903,0.0,40.69635276914672
11210,0.13639818303611775,704.6761441475894,0.0,34.227822355724506
11215,0.09204699989838092,687.0257007900317,0.0,22.6676577715588
11220,0.07859564171368946,688.1636231908345,0.0,76.03729378256358
11225,0.05089814738477825,680.1998275662404,0.0,44.59832454611757
11230,0.03748019866792621,668.1955745292267,0.0,29.973110441787426
11235,0.01865816239345678,660.7990553071864,0.0,28.4403353860296
11240,0.019104376885167387,648.0118092508146,0.0,19.8675359768389
11245,0.007766354544753183,634.0178556555845,0.0,16.600142861302654
11250,0.00596261930433763,622.8459334899255,0.0,13.889955499089474
11255,0.0008355315813322781,609.1283246752089,0.0,16.228484239005493
11260,0.000176582728919377,598.6414268873655,0.0,13.942056807165645
11265,0.00022550626830894526,586.9707217992591,0.0,10.575677828884334
11270,0.0,574.9912411842239,0.0,10.787743125039125
11275,0.0,559.5159242128568,0.0,11.206747919044545
11280,0.0,551.8852084221692,0.0,23.300257372825477
11285,0.0,540.2999640621014,0.0,10.500645178807845
11290,0.0,529.3672842856857,0.0,9.38851091993221
11295,0.0,519.327664753883,0.0,11.359968653305334
11300,0.0,504.6824149894895,0.0,11.580968776903646
11305,0.0,492.9637648748061,0.0,7.186964984479276
11310,0.0,480.98698277618223,0.0,8.076084176459881
11315,0.0,467.78172028940315,0.0,6.955980852321106
11320,0.0,456.53121990365946,0.0,5.1552158223950295
11325,0.0,444.8927826949207,0.0,5.329396630587119
11330,0.0,431.6601326051206,0.0,3.512702350253875
11335,0.0,419.7381674686546,0.0,3.1053661935445156
11340,0.0,421.9116898944536,0.0,47.82095779501991
11345,0.0,418.6687661844742,0.0,11.367743002646307
11350,0.0,413.53777929410523,0.0,14.024158063275625
11355,0.0,408.6684410223675,0.0,20.70458656776697
11360,0.0,399.05638795195307,0.0,17.460201046125817
11365,0.0,391.8016268579757,0.0,15.87893735077057
11370,0.0,385.35586592772427,0.0,14.53134578664329
11375,0.0,377.7794249180471,0.0,13.190137442434446
11380,0.0,370.0675518787476,0.0,9.53648548524808
11385,0.0,362.0231300863658,0.0,4.650621022968094
11390,0.0,352.13683578508835,0.0,4.3353951473846095
11395,0.0,340.4128533619689,0.0,4.809949059266698
11400,0.0,342.57931708979174,0.0,36.1080665416904
11405,0.0,337.7078650122926,0.0,15.704585715151673
11410,0.0,333.2984980598299,0.0,21.18969065480161
11415,0.0,328.54847096165736,0.0,18.360000355873414
11420,0.0,321.3786992347209,0.0,19.480785069565698
11425,0.0,313.07609558109056,0.0,8.338470936805177
11430,0.0,307.1266949200684,0.0,6.1415307451551495
11435,0.0,300.1963789432495,0.0,8.054870937406703
11440,0.0,294.44583229765175,0.0,7.166639656528826
11445,0.0,287.2233736144749,0.0,7.085835322131567
11450,0.0,280.40473068249787,0.0,9.757206901740243
11455,0.0,270.6164917449838,0.0,4.9636502577222315
11460,0.0,275.34710777736444,0.0,42.725157713510406
11465,0.0,272.2016411302964,0.0,21.67017860142267
11470,0.0,270.4189917160245,0.0,18.676784950113664
11475,0.0,267.78896540956566,0.0,18.719275156765814
11480,0.0,264.1830391494361,0.0,13.516709085598485
11485,0.0,259.4574139581315,0.0,12.766080110990698
11490,0.0,254.35193975260754,0.0,19.746707729549062
11495,0.0,249.62524804233894,0.0,11.528864623457526
11500,0.0,247.42809332613223,0.0,10.124810228113574
11505,0.0,242.1708193999956,0.0,9.569909544843492
11510,0.0,236.68319749948668,0.0,7.498775169279698
11515,0.0,229.36153942680056,0.0,7.4604213314261365
11520,0.0,223.60332896517858,0.0,8.504963058435976
11525,0.0,217.17158277717152,0.0,5.208853535290103
11530,0.0,211.59491187045296,0.0,5.400708647207778
11535,0.0,206.56713726267583,0.0,0.6326031707991828
11540,0.0,201.34626039704395,0.0,1.0416666666666665
11545,0.0,195.4084083553593,0.0,0.3038362013920177
11550,0.0,189.61464140456874,0.0,1.0416666666666665
11555,0.0,183.66226450129284,0.0,0.7138764242814628
11560,0.0,178.72110443498664,0.0,1.0416666666666665
11565,0.0,173.1311976727544,0.0,2.083333333333333
11570,0.0,168.19909866787265,0.0,2.083333333333333
11575,0.0,162.35533887797388,0.0,0.39937064528867383
11580,0.0,157.24768458032395,0.0,2.7491183873874547
11585,0.0,152.4447102671947,0.0,1.379585953427988
11590,0.0,148.37389976860436,0.0,0.8958333333333333
11595,0.0,144.40289594142996,0.0,0.9206864730986444
11600,0.0,139.27865124515884,0.0,0.0
11605,0.0,134.67653862960722,0.0,0.0
11610,0.0,130.69107569919655,0.0,0.0
11615,0.0,125.63569877756552,0.0,0.0
11620,0.0,121.33743783403722,0.0,0.0
11625,0.0,117.69926274080204,0.0,2.083333333333333
11630,0.0,114.15266777297953,0.0,2.083333333333333
11635,0.0,110.53833470912083,0.0,1.1629817560688522
11640,0.0,108.39146880953848,0.0,5.28990873601797
11645,0.0,104.6170642324901,0.0,1.3474562553234182
11650,0.0,101.62234328893607,0.0,1.6006664055760753
11655,0.0,99.08982227020292,0.0,0.0
11660,0.0,96.03253222364137,0.0,1.0416666666666665
11665,0.0,93.71637482527697,0.0,2.215490060146748
11670,0.0,91.02795802890608,0.0,3.9309792923871174
11675,0.0,88.06004992511889,0.0,1.6444974437652524
11680,0.0,85.151882999811,0.0,0.0
11685,0.0,82.45481880931585,0.0,0.0
11690,0.0,80.02891784791025,0.0,1.88666802247548
11695,0.0,77.98894340478931,0.0,0.3244989322062324
11700,0.0,75.41115790391056,0.0,1.578473550866176
11705,0.0,72.65580730224602,0.0,1.5932885744086982
11710,0.0,70.2655137181373,0.0,0.6258757569639415
11715,0.0,68.05765899526,0.0,0.0
11720,0.0,66.32114805884014,0.0,0.536806884199466
11725,0.0,64.05567336044523,0.0,0.0
11730,0.0,61.56506331342132,0.0,0.0
11735,0.0,58.98889255850919,0.0,0.0
11740,0.0,56.768709690773534,0.0,0.0
11745,0.0,54.799783864441046,0.0,0.0
11750,0.0,53.14236726457456,0.0,0.0
11755,0.0,51.1454874719344,0.0,0.0
11760,0.0,58.35673458167188,0.0,26.303836660362542
11765,0.0,60.41862132386646,0.0,16.02092393996424
11770,0.0,61.99916448816384,0.0,7.052193502362794
11775,0.0,63.946716077221005,0.0,13.14315594897649
11780,0.0,64.1273682329179,0.0,10.739623621302322
11785,0.0,64.69477026009456,0.0,13.453255554842798
11790,0.0,65.44690424593969,0.0,13.595314229515916
11795,0.0,66.13395020303192,0.0,6.347056571467456
11800,0.0,67.05523551322216,0.0,1.7554288703692351
11805,0.0,65.76859809084215,0.0,3.1249999999999996
11810,0.0,64.03092809246864,0.0,5.532172317152929
11815,0.0,62.38919764278447,0.0,1.4285049397441019
11820,0.00029820716378798967,66.378512616994,0.0,14.054029619887594
11825,0.0006260244185039865,66.54584883809393,0.0,9.21211508952161
11830,0.00012590266033833924,66.6423771474193,0.0,9.252241865970456
11835,0.001459218767971131,66.95798014621201,0.0,8.412881275951513
11840,0.002911885662153575,65.91058601306352,0.0,5.270225225118947
11845,0.00039383577419575214,65.06575122088876,0.0,5.693058387240313
11850,0.004229845222056853,64.49629933114518,0.0,6.318461780609162
11855,0.010711295060414728,63.70155105026602,0.0,4.84544285066867
11860,0.01536680204593654,62.85517588352708,0.0,5.166073065980022
11865,0.02368210697429345,61.4309628429979,0.0,5.1271573463848705
11870,0.020637505656306034,60.18497605848362,0.0,3.5428828965352257
11875,0.03895153253831542,58.26501039898725,0.0,1.2795722419390438
11880,0.04833556113248339,57.90661650735828,0.0,2.530888299551501
11885,0.05370061542623233,56.57862977675495,0.0,1.0786182093218946
11890,0.04685428348026897,55.67476862567348,0.0,1.1119427010645935
11895,0.07232961712800744,55.17323586515456,0.0,1.908335271960294
11900,0.11981104651647492,53.92240569808614,0.0,0.0
11905,0.10993275388231584,52.282532376856686,0.0,2.728984843692084
11910,0.19875600622308578,50.536780976139106,0.0,3.1249999999999996
11915,0.28346235573667533,49.96462668306643,0.0,1.4917444635444714
11920,0.32337610116527493,49.17968176897617,0.0,1.0416666666666665
11925,0.37921969496012725,48.05294783918548,0.0,1.0416666666666665
11930,0.4399843909069117,46.96676027017049,0.0,0.9470777938976185
11935,0.5061500147329183,45.86119273666243,0.0,0.0
11940,0.7128299465565426,44.903456897318506,0.0,1.3760000000000767
11945,0.7578027656223075,43.649684750735666,0.0,0.40260090213119115
11950,0.9030172221073588,42.19127110772925,0.0,0.9638144797313046
11955,0.9227159511441229,41.288543315063755,0.0,0.0
11960,1.1095164607439552,40.30997414643997,0.0,0.0
11965,1.3396528883487613,39.04958364827844,0.0,0.0
11970,1.4922025261217093,37.881217586005064,0.0,0.0
11975,1.4950791111262016,36.8230617716376,0.0,0.0
11980,1.507353301309456,36.062674422200416,0.0,0.0
11985,1.812287043006525,34.71097064805308,0.0,1.0416666666666665
11990,1.7634349257580395,33.58515523040452,0.0,0.1633147128753598
11995,1.8623372273536747,32.19367402504387,0.0,0.0
12000,2.021019790732676,31.5693806967806,0.0,0.8884832195795127
12005,2.1358894004682045,30.243913292805573,0.0,0.3625390214358273
12010,1.9488644113899416,29.629462696065865,0.0,0.0
12015,2.3183133662607243,28.689355335897808,0.0,0.0
12020,2.392230705206793,27.60937234109586,0.0,0.5664832195794505
12025,2.656145454988294,26.307960442814448,0.0,0.0
12030,2.381442972169207,25.95197553742435,0.0,0.0
12035,2.2651598285916754,25.377512324908604,0.0,0.0
12040,2.4773592256658024,24.277602752242775,0.0,0.0
12045,2.7098074951797244,23.33952633069228,0.0,0.0
12050,2.8740219494522847,22.15457340080642,0.0,0.0
12055,2.2880005374392436,22.130000707473968,0.0,0.0
12060,2.769090514093471,21.03072878789232,0.0,0.8504786226031049
12065,2.869402590438332,19.951804285784174,0.0,0.0
12070,2.6793381186054903,19.45696232831082,0.0,1.2334939323825331
12075,2.9242638952355966,18.45124731213949,0.0,0.0
12080,2.958153776964191,17.85104352426418,0.0,0.0
12085,2.5427314104929377,17.969705742743045,0.0,0.0
12090,2.659342222447668,17.520425153483508,0.0,0.0
12095,2.4769924824936362,16.992742774722032,0.0,0.0
12100,2.7430183066320533,16.223910828148654,0.0,0.0
12105,2.624066640510335,15.796855123131378,0.0,0.0
12110,2.8569147262742325,15.265763682792596,0.0,0.0
12115,2.3766163622822845,15.28558270520712,0.0,0.0
12120,2.5930810819677967,14.641841590179201,0.0,9.769962616701378e-15
12125,2.567167830888956,14.223686897912168,0.0,0.0
12130,2.499338036075259,13.962897385294747,0.0,0.0
12135,2.726636090404651,13.25064687344248,0.0,0.0
12140,2.522209795728747,13.07531827652609,0.0,0.0
12145,2.296028500051543,12.936037072856246,0.0,0.0
12150,2.4158643767601227,12.042159349649316,0.0,0.0
12155,2.2228677273880777,11.745207201176319,0.0,0.0
12160,1.8816521422705317,11.486859705031234,0.0,0.0
12165,1.9345815449107149,10.833741508889364,0.0,0.0
12170,2.089875792998493,10.209543835805386,0.0,0.0
12175,1.816035014728353,9.888111398589377,0.0,0.0
12180,1.6095661479562793,9.833781687942722,0.0,1.2586666666666857
12185,1.513663258648601,9.673845713933986,0.0,1.3701641640747444
12190,1.7415721027942905,9.327266807363637,0.0,0.0
12195,1.802940299756612,9.039320656610801,0.0,0.0
12200,1.8748937069332832,8.764256356497777,0.0,0.0
12205,1.5652292602408349,8.981871574319213,0.0,0.0
12210,1.7083977196155673,8.538363590727517,0.0,0.0
12215,1.6256437924712888,8.100241568065476,0.0,0.0
12220,1.7757322596113811,7.73276295137507,0.0,0.0
12225,1.6217980302985031,7.53480174091338,0.0,0.0
12230,1.6605383300227654,7.219840511792697,0.0,0.0
12235,1.6453970683890022,6.996267469069517,0.0,1.0416666666666665
12240,17.81506135358415,92.61542716211929,0.0,329.1794731216697
12245,23.003673327414607,136.1039619375554,0.0,125.15894603616056
12250,26.484725751970146,165.00222977706716,0.0,91.52084156125645
12255,32.059162894524334,199.1076024716355,0.0,143.8393867894407
12260,35.948450663511125,225.4939431084862,0.0,109.21883352899435
12265,38.282542353633545,252.02234532749355,0.0,87.58482406852858
12270,42.167532741229266,273.7956838919403,0.0,90.65640663943577
12275,45.34186733197295,287.97542845418207,0.0,73.90666205238443
12280,47.01691438913558,312.03179285804856,0.0,80.30044565784874
12285,49.42862086794128,316.08959183082777,0.0,73.29846961461128
12290,51.3645630334335,315.98633048390434,0.0,56.68835254488084
12295,50.8043354752687,317.89488235208955,0.0,31.357861224786326
12300,53.742631017406445,327.3621495237578,0.0,60.23038404815078
12305,52.87903929078873,325.7489400398646,0.0,40.51804637048496
12310,52.29158339972339,322.55362263987314,0.0,39.7746080073038
12315,52.327439659226926,322.8044940932484,0.0,32.335150472586776
12320,51.96510131356197,318.5350459447261,0.0,22.631787473855326
12325,52.44648295569047,311.1538219901506,0.0,21.741524958190272
12330,51.31314270895001,307.85701288945336,0.0,19.955672788587496
12335,51.97747487769417,301.6097551510378,0.0,15.33554295958768
12340,49.816392930831455,299.97116779682233,0.0,12.029391054005007
12345,48.719702945032196,294.4752618719272,0.0,7.886808166146262
12350,45.698591084835456,287.27338290140244,0.0,8.54798147848504
12355,44.99732359953901,277.30513013679246,0.0,4.807733578930675
12360,45.288223472586424,274.71858760982025,0.0,14.319982939769737
12365,43.83938007329926,271.7544448490258,0.0,8.860531506296386
12370,43.16325582630287,266.3934433302251,0.0,7.721381829099233
12375,40.83054320288004,264.97025078574785,0.0,14.690214375451202
12380,39.11675861358988,259.86086049430867,0.0,11.024013155447172
12385,37.90572954141544,254.18785203977063,0.0,6.444569440022232
12390,38.63382347224175,246.71943838730124,0.0,6.406613975012217
12395,35.69278924744178,242.89721701529513,0.0,1.8556621528655306
12400,38.012608562502805,236.40232774143306,0.0,3.7550975488660407
12405,36.087269640678116,233.50697121675012,0.0,3.0757754666968684
12410,35.79710613898064,228.10252149491689,0.0,2.295839781950317
12415,33.391562125804725,223.80586744792112,0.0,1.301112978198399
12420,37.55957860757161,250.33297375015158,0.0,116.04753007341871
12425,38.41334703013511,260.92910825906785,0.0,54.51452905268274
12430,38.38497425836741,265.735761537108,0.0,39.83284556158178
12435,37.546326428896464,274.22921724053333,0.0,45.83346128319593
12440,39.029952057633096,278.5478306115732,0.0,32.40321698347605
12445,37.407310388114816,285.187934919125,0.0,36.50128056617539
