time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.9999999999999999,-0.6,0,0,-0.19999999999999998,0,0,-0.39999999999999997,-0.6,-1.0390435021218278,-0.39999999999999997,-0.668000000000008,-1.4,-0.19999999999999998,-1.4,-0.39999999999999997,-6.694480194671953,-5.200000000000002,-0.7994133603944487,-0.7999999999999999,-0.9999999999999999,0,-2.4,-3.6628970034382125,-0.39999999999999997,-1.6152226301419081,-0.39999999999999997,-6.200000000000003,-3.400000000000001,-3.5370005048529434,-4.4195289505172894,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,0,-4.593007986116193,-3.518107178207383,-2.540000000000018,-5.0153110776410585
10080,-0.9999999999999999,-0.6,0,0,-0.20000000000002485,0,0,-0.39999999999999997,-0.8000000000000088,-0.9999999999999999,-0.39999999999999997,-0.6000000000000195,-5.566666666666688,-0.19999999999999998,-1.2671011277328503,-0.39999999999999997,-6.566666666666666,-5.400000000000009,-0.6000000000000213,-0.7999999999999999,-0.9999999999999999,0,-2.253600625351518,-3.37600000000001,-0.39999999999999997,-1.6000000000000336,-0.39999999999999997,-6.40000000000004,-3.600000000000001,-3.600000000000001,-4.400000000000001,-1.4,-1.0000000000000178,-1.2,-0.39999999999999997,0,-4.600000000000001,-3.600000000000001,-2.323855426716268,-9.366666666666664
10085,-0.9999999999999999,-0.7999999999999999,0,0,-0.19999999999999998,0,-1.385610704954452,-0.39999999999999997,-0.7999999999999999,-1.2,-0.39999999999999997,-0.7999999999999999,-1.7127448576607487,-0.19999999999999998,-1.0828260184412681,-0.39999999999999997,-6.439358968206824,-5.600000000000002,-0.6,-0.7999999999999999,-0.9999999999999999,0,-2.1999999999999997,-3.2000000000000006,-0.39999999999999997,-1.5605371007492097,-0.39999999999999997,-6.400000000000003,-3.600000000000001,-3.600000000000001,-4.400000000000001,-1.4,-1.0927638770627708,-1.2,-0.39999999999999997,0,-4.600000000000001,-3.5026621762208228,-2.1360000000000054,-7.8733333333333375
10090,-0.9999999999999999,-0.7999999999999999,0,0,-0.19999999999999998,0,0,-0.39999999999999997,-0.9999999999999999,-1.4,-0.39999999999999997,-0.7759037937986226,-3.7734219799230515,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-4.441019241776384,-5.600000000000002,-0.6,-0.7999999999999999,-0.9999999999999999,0,-2.1999999999999997,-3.2000000000000006,-0.39999999999999997,-1.306565688720972,-0.39999999999999997,-6.310597251065377,-3.600000000000001,-3.600000000000001,-4.350383942865348,-1.5999999999999999,-1.2,-1.2,-0.3346279422813663,0,-4.452426449386827,-3.400000000000001,-1.9999999999999998,-5.200000000000002
10095,-0.9058214461551928,-0.7999999999999999,0,0,-0.19999999999999998,0,0,-0.39999999999999997,-0.9999999999999999,-1.329089855504085,-0.39999999999999997,-0.6,-1.0614709887634837,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-1.8778136983995224,-5.599588278700223,-0.7999999999999999,-0.7999999999999999,-0.8500290031438245,0,-2.1999999999999997,-3.2000000000000006,-0.39999999999999997,-1.2,-0.22559275526841996,-6.200000000000003,-3.577314586439697,-3.600000000000001,-4.200000000000001,-1.5999999999999999,-5.366666666666666,-1.4,-0.19999999999999998,0,-4.400000000000001,-3.400000000000001,-1.8409936709830819,-5.287865341498344
10100,-0.7999999999999999,-0.7999999999999999,0,0,-0.19999999999999998,0,0,-4.566666666666666,-0.9999999999999999,-1.0856964845644232,-0.39999999999999997,-0.6,-0.9074528088362412,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-1.7999999999999998,-5.342929548356148,-0.6733708063354377,-0.7999999999999999,-0.7999999999999999,0,-2.1999999999999997,-3.0968354337297845,-0.39999999999999997,-1.2,0,-6.200000000000003,-3.400000000000001,-3.3649197861650473,-4.200000000000001,-1.5999999999999999,-1.3552748712589868,-1.4,-0.19999999999999998,0,-4.301885014817809,-3.400000000000001,-1.9999999999999998,-5.032000000000002
10105,-0.7999999999999999,-0.7999999999999999,0,0,-0.19999999999999998,0,0,-0.9918225271675118,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,-0.6,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-1.783359127801298,-5.200000000000002,-0.6,-0.7999999999999999,-0.7999999999999999,0,-2.1999999999999997,-2.88614172177276,-0.39999999999999997,-1.2,-0.19999999999999998,-6.200000000000003,-3.400000000000001,-3.2000000000000006,-4.15073095765914,-1.4200000000000148,-1.1850464082291396,-1.1526399136487606,-0.19999999999999998,0,-4.200000000000001,-3.358643990476194,-1.9999999999999998,-5.000000000000002
10110,-0.7999999999999999,-0.7198514066762118,0,0,-0.19999999999999998,0,0,-0.39999999999999997,-0.9280762956105246,-0.9999999999999999,-0.39999999999999997,-0.6,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-1.5999999999999999,-5.142322925264286,-0.6,-0.7999999999999999,-0.7999999999999999,0,-2.4,-2.8000000000000003,-0.39999999999999997,-0.916206510721196,-4.566666666666666,-6.200000000000003,-3.37816555971364,-3.2000000000000006,-3.936070771068091,-1.4,-0.9999999999999999,-0.9999999999999999,-0.19999999999999998,0,-4.077392545978718,-3.1458108832257716,-1.9999999999999998,-4.800862848981796
10115,-0.7999999999999999,-0.48189414078505965,0,0,-0.19999999999999998,0,0,-0.39999999999999997,-0.6,-0.9999999999999999,-0.6,-0.6,-0.7999999999999999,-0.1529434773852709,-0.9999999999999999,-0.39999999999999997,-1.5058202795014282,-5.000000000000002,-0.6,-0.7999999999999999,-0.7999999999999999,0,-2.280000000000029,-2.8000000000000003,-0.39999999999999997,-0.7999999999999999,-4.566666666666666,-6.391771263180102,-3.072026630582386,-3.2000000000000006,-3.800000000000001,-1.312000000000004,-0.9999999999999999,-0.8515169741436499,-0.19999999999999998,0,-3.800000000000001,-3.0000000000000004,-1.9999999999999998,-4.800000000000002
