10120,-0.39999999999999997,0,-0.6,-2.6297321705306436,-0.9854001789099529,0,-0.8166666666666667,-0.6,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6,-1.6115079471654463,0,-0.8166666666666667,-0.39999999999999997,-0.7999999999999999,-2.8000000000000003,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-2.4,-2.4,-0.6,-0.9999999999999999,-2.1955853167799484,-0.6,-0.6,-1.3623937258825431,-0.19999999999999998,-2.1999999999999997,-3.400000000000001,-1.7999999999999998,-4.400000000000001
10125,-3.833765549087254,-3.4166666666666665,-1.6819999999999986,-26.226892719624043,-11.847666666666667,-2.158333333333333,-11.59509908724634,-10.658000000000017,-2.4656666666666704,-5.066000000000001,-3.925,-3.8706666666666645,-11.712333333333337,-3.408333333333333,-3.186666666666667,-5.5293333333333345,-3.686000000000005,-7.7470612559194585,-4.333333333333335,-0.2439999999999984,-0.8166666666666667,-0.1440000000000012,-11.38999999999999,-10.300333333333331,-0.9583333333333333,-5.100333333333336,-4.774095206543897,-5.140333333333343,-6.416333333333334,-3.9550000000000187,-3.1053333333333333,-22.32837765662817,-12.155333333333333,-4.96533333333334,-0.4979999999999819,-3.184999999999998,-5.354000000000012,-7.680666666666655,-1.4799999999999893,-5.089333333333341
10130,-3.137999999999995,-3.4166666666666665,-2.0819999999999985,-23.587611129221557,-12.151662247834327,-2.665744412104514,-10.187805922933032,-12.582935940215245,-2.3865230488507536,-3.0953006625607116,-3.3146778641794077,-6.382666666666642,-16.818922948436192,-3.55996493852421,-3.3866666666666667,-6.329333333333319,-4.34938724397831,-12.480000000000006,-5.545154756029981,-1.2,-0.8166666666666667,-0.3440000000000012,-12.025590348386045,-10.242768023871005,-0.12538415076779574,-5.866666666666666,-3.281464046590787,-10.265666666666627,-8.185412289045406,-4.8583333333333325,-3.3053333333333335,-20.23626642613411,-12.883322949329212,-5.8500000000000005,-3.4969999999999946,-2.815526289548734,-8.091666666666667,-13.065333333333333,-3.8333333333333344,-7.683333333333337
10135,-1.9606666666666592,-3.093077773466002,-1.4,-20.431296194308498,-9.304077832027847,-1.2199999999999975,-9.150333333333334,-10.199067233702932,-1.6333333333333333,-1.335901761147003,-1.7333333333333334,-4.621206150104239,-12.043682364050799,-1.036961550946901,-3.0666666666666664,-5.633333333333333,-3.4073097214871293,-10.779333333333307,-3.0237051486036015,-0.6439999999999912,-0.8166666666666667,0,-10.650333333333322,-7.9358795965540345,0,-5.341999999999989,-1.0247641019176221,-6.40233333333331,-8.383333333333333,-4.3612428908069845,-2.933333333333333,-16.43420313175493,-11.134491802870777,-4.510478469294628,-2.0189999999999926,-2.1166666666666667,-7.019666666666641,-12.601578208820632,-3.22999999999997,-6.268666666666647
10140,-1.8333333333333333,-1.7370832259835498,-1.4,-17.14427636544346,-6.9132017658496,-1.2,-8.072576318828181,-8.06663310980269,-1.6333333333333333,-0.8166666666666667,-1.0793216003409358,-2.8310790486477235,-8.66679090813155,0,-3.0666666666666664,-4.12779872628021,-1.7166666666666666,-9.134939745755243,-2.5492423490625518,-0.6,-0.8166666666666667,0,-9.774229278001378,-6.808333333333334,0,-4.020467035246695,-0.4149364910941258,-5.488999999999951,-7.9443333333333,-2.8916666666666457,-2.9333333333333336,-12.530733816867523,-7.355210121649882,-3.6986666666666457,-0.581999999999937,-1.5035496347248567,-5.9853379113559555,-8.585999999999933,-2.104666666666649,-6.050000000000002
10145,-1.8333333333333333,-0.9166666666666666,-0.9066887215528816,-12.287523258276751,-4.2923177563338175,-1.2,-7.2420163281469065,-5.221039792816828,-1.6333333333333333,-0.8166666666666667,-0.5752720535878469,-2.3474361377109494,-7.494499519687385,0,-3.0666666666666664,-2.404831656465996,-1.7166666666666666,-7.255000000000016,-2.158333333333333,-0.6,-0.8166666666666667,-0.19999999999999998,-6.937103877036819,-6.808333333333333,0,-2.857769586323638,-0.19999999999999998,-4.537431789258236,-6.601454753631884,-2.3687462118560214,-3.2597644752586636,-9.313447130560158,-5.285237067350636,-3.165729127196408,0,-0.9260141216661474,-5.458333333333334,-7.575387641581994,-1.7866666666666755,-6.250000000000002
10150,-1.8333333333333333,-0.9166666666666666,-0.8166666666666667,-10.944901742947867,-3.639116875185148,-1.2,-4.774659937894716,-4.218891264598292,-1.6333333333333333,-0.8166666666666667,0,-1.6022962268290555,-4.442867283544921,0,-2.2699140616162383,-1.5999999999999999,-1.9166666666666665,-5.700033328270768,-2.158333333333333,-0.6,-0.8166666666666667,-0.19999999999999998,-4.251486587388351,-6.535667204058756,0,-1.2,-0.19999999999999998,-3.2565037234611194,-6.080333333333272,-1.3966666666666285,-2.7166666666666672,-7.84350313988289,-4.034053050698198,-3.0999999999999996,0,-0.9166666666666666,-5.101150517683518,-6.121501116545883,-0.9253333333333035,-5.970666666666633
10155,-1.8333333333333333,-0.9166666666666666,-0.8166666666666667,-8.249661039120202,-2.370190017466533,-0.6249297498831897,-3.3433499379074396,-4.05,-1.6333333333333333,-0.8166666666666667,0,-0.9166666666666666,-3.391666666666666,0,-0.7073239467671639,-1.7999999999999998,-1.5044669984001133,-4.875000000000001,-2.158333333333333,-0.6,-0.8166666666666667,-0.19999999999999998,-3.1882479010489466,-3.8571921612018327,0,-1.3543948425180015,-0.19999999999999998,-3.233333333333334,-4.985098249092298,-1.0,-1.8392158874246178,-7.025154038818356,-3.5166666666666666,-3.3,0,-0.9166666666666666,-4.575999999999928,-3.845055417931395,-0.7999999999999999,-6.033333333333337
10160,-0.5718870832883828,-0.6051103716577558,-0.8166666666666667,-7.10422399593354,-2.1916666666666664,-0.6,-3.091666666666667,-4.05,-1.6333333333333333,-0.8166666666666667,0,-0.9166666666666666,-2.911666666666658,0,-0.6166666666666667,-1.7999999999999998,-1.4,-4.875,-1.466432946469646,-0.6,-0.8166666666666667,-0.19999999999999998,-3.2166666666666672,-2.915458266465182,0,-0.7999999999999999,-0.19999999999999998,-3.433333333333334,-3.8815898640209103,-0.4766168628296905,-1.872938371403564,-4.901901501099742,-3.5166666666666666,-3.5,0,-0.9166666666666666,-3.783333333333334,-3.3166666666666664,-0.9999999999999999,-6.033333333333335
10165,0,0,-0.7393469552993437,-5.372834786115457,-2.1916666666666664,-0.6,-3.091666666666667,-3.8829095904371758,-1.3581626480407252,-0.8166666666666667,0,-0.9166666666666666,-1.9444980093393929,0,-0.5659064029197998,-1.7999999999999998,-1.4,-5.275,-0.8822277604678836,-0.6,-0.7207232888632973,-0.19999999999999998,-3.2166666666666672,-2.616666666666667,0,-0.7999999999999999,-0.19999999999999998,-3.633333333333334,-3.800000000000001,-0.39999999999999997,-1.5999999999999999,-2.3775327103006236,-3.5166666666666666,-3.700000000000001,-0.19999999999999998,-0.9166666666666666,-3.783333333333334,-3.3166666666666678,-0.9999999999999999,-6.233333333333336
10170,0,0,-0.32668140701068094,-4.491923968584402,-1.5890099885865114,-0.14743692892101978,-2.6180510488772217,-3.85,-1.1424021252770342,-0.8166666666666667,0,-0.22186425273692068,-1.2411636573375846,0,0,-1.7999999999999998,-1.4,-5.4750000000000005,-0.5139045026397662,-0.7999999999999999,-0.6166666666666667,-0.39999999999999997,-3.2166666666666672,-2.816666666666667,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-3.0402647162560092,-3.8000000000000007,-0.39999999999999997,-1.5999999999999999,-1.7337293561869915,-3.5166666666666666,-3.2191487071026357,-0.19999999999999998,-0.21486318784520309,-3.783333333333334,-3.3166666666666678,-0.9999999999999999,-6.291778684567151
10175,-0.19999999999999998,0,0,-3.172371174523354,-0.5274879393145468,0,-1.6365724755112416,-3.8499999999999996,-1.0166666666666666,-0.8166666666666667,0,0,-0.9166666666666666,0,0,-1.2781894028957685,-1.5999999999999999,-5.4750000000000005,-0.39999999999999997,-0.7999999999999999,-0.6166666666666667,-0.39999999999999997,-3.2166666666666672,-2.5069241624574867,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-2.7069241624574873,-3.5102547514511846,-0.39999999999999997,-1.9999999999999998,-1.7999999999999998,-3.096966245093792,-2.183333333333333,-0.19999999999999998,0,-3.783333333333334,-2.8374387331569304,-0.9999999999999999,-5.31758995415436
10180,-0.19999999999999998,0,0,-1.6226778603818695,0,0,-0.6,-2.345064329023603,-1.0166666666666666,-0.8166666666666667,0,0,-0.9166666666666666,0,-0.19999999999999998,-1.1833333333333331,-1.5999999999999999,-4.771888396223438,-0.39999999999999997,-0.9999999999999999,-0.6166666666666667,-0.6,-2.880501775935992,-2.1999999999999997,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-2.4,-3.400000000000001,-0.39999999999999997,-2.4,-1.9999999999999998,-2.5519301030962804,-2.3833333333333333,-0.19999999999999998,0,-3.3159816937503157,-2.8000000000000003,-0.9999999999999999,-5.400000000000002
10185,-0.19999999999999998,0,-0.6166666666666667,-3.974999999999999,-0.6,0,-0.1671213948100998,-3.183333333333333,-1.0166666666666666,-0.7844856761862216,0,0,-0.5074528088362634,0,-0.7999999999999999,-1.1833333333333331,-1.5999999999999999,-4.716666666666668,-0.3474063498737119,-1.0640000000000014,-0.11935316011529862,-0.6,-3.8999999999999964,-1.864514306235086,-0.7833333333333332,-0.7999999999999999,-0.19999999999999998,-2.571957195520558,-3.600000000000001,-1.5166666666666666,-2.5479999999999934,-2.9166666666666665,-2.5999999999999996,-2.8197667695304416,-1.0883333333333332,-0.6,-3.1699298759944465,-3.0000000000000004,-1.2,-5.400000000000002
10190,-0.19999999999999998,0,-0.6166666666666667,-3.9749999999999996,-0.6,0,0,-3.3833333333333337,-0.5074969147959338,-0.19999999999999998,0,0,-0.39999999999999997,0,-0.7999999999999999,-1.1833333333333331,-1.9999999999999998,-4.881868739931544,-0.19999999999999998,-1.8639999999999943,0,-0.6,-4.866666666666666,-1.5999999999999999,-0.7833333333333332,-0.7999999999999999,-0.19999999999999998,-3.0000000000000004,-3.4741961528715013,-1.5166666666666666,-3.3166666666666673,-2.916666666666667,-2.5999999999999996,-2.8,-1.5583333333333331,-0.5139045026397696,-2.7960765892443304,-3.0000000000000004,-1.2,-5.600000000000002
10195,-0.19999999999999998,0,-0.6166666666666667,-3.551361212689771,-0.6,0,0,-3.026608229487942,-0.39999999999999997,-0.19999999999999998,0,0,-0.6,0,-0.7999999999999999,-1.383333333333333,-1.9999999999999998,-4.758333333333335,-0.19999999999999998,-1.4,0,-0.6,-4.19750240189088,-1.5142375982886023,-0.7833333333333332,-0.7999999999999999,-0.19999999999999998,-3.0000000000000004,-3.600000000000001,-1.5166666666666666,-2.6313333333333127,-2.916666666666667,-2.5992838727390595,-2.8000000000000003,-1.4883333333333366,0,-2.6,-3.400000000000001,-1.2,-5.8000000000000025
10200,-0.39999999999999997,0,-0.6166666666666667,-2.824576257103821,-0.12268028863265523,0,-0.19999999999999998,-2.9666666666666663,-0.39999999999999997,-0.19999999999999998,0,0,-0.6,0,-0.7999999999999999,-1.0443358444544355,-1.8750142548375242,-4.958333333333336,-0.14020312136256094,-1.4,0,-0.6,-3.3333333333333335,-1.5999999999999999,-0.7757354586103249,-0.7999999999999999,-0.19999999999999998,-3.400000000000001,-4.000000000000001,-1.5166666666666666,-2.6,-2.343351372828906,-1.9833333333333332,-2.8000000000000003,-0.8333719843929845,0,-2.8000000000000003,-3.600000000000001,-1.2,-6.200000000000003
10205,-0.39999999999999997,0,-0.6166666666666667,-2.7916666666666665,0,0,-0.19999999999999998,-2.966666666666667,-0.6,-0.19999999999999998,0,0,-0.6,0,-0.7999999999999999,-0.7999999999999999,-2.1999999999999997,-5.358333333333335,0,-1.4,0,-0.6,-3.5333333333333337,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-4.400000000000001,-4.200000000000001,-1.5166666666666666,-3.0000000000000004,-2.5333333333333337,-1.9833333333333332,-2.8000000000000003,-0.6,0,-3.0000000000000004,-3.800000000000001,-1.4439326707491489,-6.400000000000003
10210,-0.39999999999999997,0,-0.6166666666666667,-2.319443467241687,0,0,-0.19999999999999998,-2.614254201040708,-0.7999999999999999,-0.19999999999999998,0,0,-0.6,0,-0.7999999999999999,-0.7999999999999999,-2.1999999999999997,-6.358333333333335,0,-1.4,-0.19999999999999998,-0.6,-3.4313333333332934,-1.7999999999999998,-0.19999999999999998,-0.6386147421715228,-0.39999999999999997,-4.800000000000002,-4.600000000000001,-0.7025012373144948,-3.0000000000000004,-2.292441276853335,-1.9498374104690188,-2.4849145677155327,-0.7999999999999999,-0.19999999999999998,-3.400000000000001,-4.200000000000001,-1.4,-6.400000000000003
10215,-0.39999999999999997,0,-0.8166666666666667,-0.9166666666666666,0,0,-0.19999999999999998,-2.5666666666666664,-0.6346206852119642,-0.7999999999999999,-0.19999999999999998,0,-0.6,0,-0.6657291271964335,-0.7999999999999999,-2.1999999999999997,-6.958333333333337,0,-1.5999999999999999,-0.19999999999999998,-0.6,-2.48550881790092,-1.7944692351245004,-0.19999999999999998,-0.39999999999999997,-0.25050260522856527,-5.400000000000002,-4.600000000000001,-0.6,-3.2000000000000006,-1.9020789557119824,-1.7833333333333332,-1.9999999999999998,-0.7999999999999999,-0.19999999999999998,-4.000000000000001,-4.200000000000001,-1.4,-6.600000000000003
10220,-0.39999999999999997,0,-0.42921798009679885,-0.9166666666666666,0,0,-0.19999999999999998,-2.5349245531525297,-0.6,-0.7999999999999999,-0.19999999999999998,0,-0.6,0,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-7.558333333333336,0,-1.5999999999999999,-0.19999999999999998,-0.6,-2.3333333333333335,-1.2,-0.39999999999999997,-0.25395721114459335,-0.19999999999999998,-6.400000000000003,-5.000000000000002,-0.6,-3.800000000000001,-1.2,-1.7833333333333332,-2.2885366246028798,-0.7999999999999999,-0.19999999999999998,-4.200000000000001,-4.600000000000001,-1.7999999999999998,-6.800000000000003
10225,-0.39999999999999997,0,-0.39999999999999997,-0.9166666666666666,0,0,-0.19999999999999998,-1.9833333333333332,-0.6,-0.7999999999999999,-0.39999999999999997,-0.6,-0.6,0,-0.1701366059279412,-0.7205206668304978,-2.1999999999999997,-7.958333333333338,-0.19999999999999998,-1.5999999999999999,-0.19999999999999998,-0.6,-2.151999999999945,-1.2,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-7.200000000000004,-5.400000000000002,-0.7999999999999999,-3.800000000000001,-1.2,-1.383924998044856,-1.864301559252773,-0.7999999999999999,-0.19999999999999998,-4.200000000000001,-4.800000000000002,-1.7999999999999998,-7.400000000000004
10230,-0.39999999999999997,0,-0.39999999999999997,-0.9166666666666666,0,0,-0.19999999999999998,-1.9833333333333332,-0.6,-0.7999999999999999,-0.39999999999999997,-0.6,-0.6,0,0,-0.6,-2.4,-7.958333333333337,-0.19999999999999998,-1.7999999999999998,-0.39999999999999997,-0.7999999999999999,-2.1166666666666667,-1.2,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-7.400000000000004,-6.200000000000003,-0.7999999999999999,-4.200000000000001,-1.4,-1.1666666666666665,-1.7999999999999998,-0.7999999999999999,-0.19999999999999998,-4.200000000000001,-5.18579715835266,-2.1999999999999997,-8.200000000000003
10235,-0.6,0,-0.2756727705107467,-0.9166666666666666,0,0,-0.19999999999999998,-1.4252718296732791,-0.6,-0.6507543171356602,-0.2846286815402139,-0.7999999999999999,-0.6,0,-0.39999999999999997,-0.6,-2.8000000000000003,-7.958333333333337,-0.39999999999999997,-2.1999999999999997,-0.6,-0.9999999999999999,-1.2484678826228386,-1.2,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-8.000000000000004,-7.0000000000000036,-0.9999999999999999,-4.400000000000001,-1.4,-0.364822995783884,-1.9999999999999998,-0.7999999999999999,-0.18170585300818962,-4.800000000000002,-5.200000000000002,-2.4,-8.400000000000002
10240,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,-0.19999999999999998,-0.6,-0.6,-0.6,-0.19999999999999998,-0.7999999999999999,-0.6,0,-0.7999999999999999,-0.6,-2.8000000000000003,-8.078680571269055,-0.39999999999999997,-2.4,-0.7999999999999999,-1.2,-1.2,-1.4,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-8.8,-7.200000000000004,-1.2,-4.600000000000001,-1.4,0,-1.9999999999999998,-0.7999999999999999,0,-5.200000000000002,-5.8000000000000025,-2.4,-8.600000000000001
10245,-2.392339437177399,0,-0.19999999999999998,-5.11746086693635,-1.5333333333333332,-0.9166666666666666,-2.033333333333333,-0.6,-0.4380000000000197,-1.5166666666666666,-0.19999999999999998,-2.531295348206866,-2.4333333333333336,0,-1.758333333333333,-0.6,-3.2000000000000006,-9.916666666666666,-0.39999999999999997,-2.4,-0.7999999999999999,-1.4,-1.2,-1.3850444941583906,-0.39999999999999997,-0.6,-1.050754317135646,-9.432000000000002,-7.600000000000004,-1.4,-5.200000000000002,-3.6750000000000003,-0.9166666666666666,-2.120000000000021,-0.9499999999999974,0,-5.8217914672914794,-7.292000000000002,-2.8000000000000003,-10.158333333333331
10250,-1.5166666666666666,0,-0.39999999999999997,-4.331705853008175,-1.5333333333333332,-0.04968938872948081,-0.3368032725945791,-0.6,-0.9833333333333332,-1.7166666666666666,-0.19999999999999998,-2.1166666666666667,-2.4333333333333336,0,-1.958333333333333,-0.9999999999999999,-3.800000000000001,-10.716666666666661,-0.39999999999999997,-2.6,-0.7999999999999999,-1.4,-1.4,-2.0166666666666666,-0.39999999999999997,-0.6,-0.19999999999999998,-10.316666666666663,-8.002078955712076,-1.7999999999999998,-5.200000000000002,-3.6750000000000003,-0.9166666666666666,-3.541666666666667,-1.4,0,-6.400000000000003,-8.383333333333336,-3.2000000000000006,-10.558333333333332
10255,-1.2552032912695037,0,-0.39999999999999997,-3.7499999999999996,-1.5333333333333332,0,-0.19999999999999998,-0.6,-1.1833333333333331,-1.7166666666666666,-0.19999999999999998,-1.8466666666666698,-1.2157146604774063,0,-1.958333333333333,-0.9999999999999999,-4.000000000000001,-11.716666666666658,-0.39999999999999997,-2.8000000000000003,-0.7999999999999999,-1.4,-1.4,-2.216666666666667,-0.39999999999999997,-0.6,-0.19999999999999998,-10.11533333333332,-8.200000000000003,-1.7999999999999998,-5.565967414980078,-3.6750000000000007,-0.8206238778112177,-2.868999999999983,-1.4,0,-6.600000000000003,-8.708666666666653,-4.000000000000001,-11.558333333333325
10260,-0.6,-0.19999999999999998,-0.39999999999999997,-3.003854000163789,-1.1012873518785895,0,-0.19999999999999998,-0.6,-1.2713333333333101,-1.9166666666666665,-0.19999999999999998,-1.5166666666666666,-0.6,0,-1.958333333333333,-0.9999999999999999,-4.000000000000001,-12.716666666666656,-0.39999999999999997,-2.8000000000000003,-0.7999999999999999,-1.7999999999999998,-1.7999999999999998,-2.616666666666667,-0.6,-0.7999999999999999,-0.19999999999999998,-10.199999999999996,-8.400000000000002,-1.9275395731643121,-6.000000000000003,-3.6750000000000007,0,-2.983333333333334,-1.1500000000000041,-0.19999999999999998,-6.512192292036482,-8.727573126702207,-4.200000000000001,-11.758333333333328
10265,-0.6,-0.19999999999999998,-0.39999999999999997,-2.4081707438022835,-0.6166666666666667,0,-0.19999999999999998,-0.6,-0.7999999999999999,-2.1166666666666667,-0.19999999999999998,-1.5166666666666666,-0.7999999999999999,0,-1.958333333333333,-0.9999999999999999,-4.200000000000001,-13.116666666666653,-0.39999999999999997,-2.8000000000000003,-0.7999999999999999,-1.7999999999999998,-1.9999999999999998,-2.2900000000000085,-0.6,-0.7999999999999999,-0.39999999999999997,-11.0382354839323,-8.8,-1.9999999999999998,-6.200000000000003,-3.8749999999999996,-0.19999999999999998,-3.1833333333333336,-0.7999999999999999,-0.19999999999999998,-6.600000000000003,-9.0,-4.600000000000001,-11.958333333333323
10270,-0.6,-0.19999999999999998,-0.39999999999999997,-1.8392375982885207,-0.6166666666666667,0,-0.19999999999999998,-0.6,-0.7999999999999999,-2.1166666666666667,-0.19999999999999998,-0.6363168653786332,-0.9999999999999999,0,-1.2833475881707614,-0.9999999999999999,-4.400000000000001,-13.71666666666665,-0.39999999999999997,-3.0000000000000004,-0.7999999999999999,-1.7999999999999998,-1.9999999999999998,-2.4,-0.6,-0.9999999999999999,-0.39999999999999997,-12.199999999999989,-9.0,-2.1999999999999997,-7.0000000000000036,-3.425502605228554,-0.39999999999999997,-3.5100107115938357,-0.7999999999999999,-0.19999999999999998,-7.0000000000000036,-9.333748613000106,-5.000000000000002,-12.052266004082378
10275,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.6896928474801455,-0.6166666666666667,0,-0.19999999999999998,-0.6,-0.7999999999999999,-2.1166666666666667,-0.39999999999999997,-0.6,-0.6898094495306007,0,-1.2,-0.9999999999999999,-4.800000000000002,-14.047406349873597,-0.6,-3.2000000000000006,-0.7999999999999999,-1.9999999999999998,-2.6,-3.0000000000000004,-0.6,-1.4,-0.39999999999999997,-12.799999999999986,-9.799999999999997,-2.4,-7.400000000000004,-3.3241961528714343,-0.6,-3.30462676739538,-0.7273856164872547,-0.19999999999999998,-7.800000000000004,-9.799999999999997,-5.600000000000002,-11.59999999999999
