time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10565,14.133470570293843,309.8534604833948,759.8304996402156,0
10570,15.143822231510873,301.6959397634628,574.1874311526188,0
10575,13.850960451055585,294.79248636712174,428.6597446779262,0
10580,15.337412577192003,279.22595172500803,318.4005203155551,0
10585,14.526319347889771,250.25356492666523,231.21328520138906,0
10590,15.502030148733683,230.7731770532632,178.00688137706948,0
10595,16.642350323478823,205.81230875635129,136.82600671334623,0
10600,15.727002673606195,212.24499745194174,100.66383923003325,0
10605,13.867457116272599,152.19052841679837,1885.739099060932,0
10610,7.7728464035160565,84.75077431075886,2254.650659777574,0
10615,6.8592373492429,90.21547670536962,1661.5062181684823,0
10620,8.108970627932353,92.9097154109954,1222.8569250868063,0
10625,9.746440445687801,92.29831133609737,937.739868884061,0
10630,10.200825112420912,92.75956792843002,740.3666729880563,0
10635,11.692447423652883,94.50865304393415,579.3114241392506,0
10640,12.519114648746994,95.77189392201223,433.9226849199234,0
10645,14.059788320068543,94.50340249972673,330.9055107707125,0
10650,14.266465522878246,96.31459181261629,258.7358617042616,0
10655,14.565737858988754,99.28288297644954,201.4685794001505,0
10660,14.892062370997078,105.6021587170379,148.49221964845248,0
10665,14.323565450118968,104.31990010729393,300.91773115110703,0
10670,14.077620841609319,98.48958948396177,333.07270145342306,0
10675,14.379695953922527,101.1843261782348,251.78693655857774,0
10680,13.105985663238135,106.79919538057723,194.11738814820038,0
10685,14.881628779554498,107.14679895409206,145.08637456024118,0
10690,14.621311155707001,108.88553334348147,110.76137557240926,0
10695,16.92931057658435,108.98133900228439,86.39757866732899,0
10700,17.28920029029785,110.00584118608322,65.43062908229913,0
10705,21.123609888410527,109.83628047536305,51.930496163542145,0
10710,18.897850737686504,113.49978865778061,40.185362646349326,0
10715,20.00913301994496,115.94622225472446,32.13207871883686,0
10720,20.731485996605514,120.16542783907414,26.33544002372324,0
10725,21.395391047361674,118.14060895263938,287.3667312147653,0
10730,19.526724029322086,114.12381858938859,343.9096357527636,0
10735,21.365558968291438,117.63444103170963,265.78132627875436,0
10740,22.17887571459702,122.69167023379683,197.70186055006158,0
10745,23.599697406734155,129.7873254334674,156.25763935486128,0
10750,25.166789363671356,133.23145090109347,122.47995142819147,0
10755,25.697927427906595,139.57199851493405,95.55093381407914,0
10760,27.1683208251488,146.1199777122875,65.3127347332695,0
10765,25.656093048044973,154.91365113926062,42.63493755176899,0
10770,28.844214712762987,158.02110806334306,29.201508659615758,0
10775,29.429246907203808,166.99009991737987,21.475162264525352,0
10780,29.90903502327994,172.85789777073515,18.426382266017473,0
10785,31.806554573718266,173.41669293148766,43.22049414648822,0
10790,32.49770672038446,175.6977198615013,41.84679745640541,0
10795,33.41630197231206,177.6884182778126,33.004149697760056,0
10800,31.976931519397258,179.18584679233672,20.98542841404401,0
10805,29.33573466508511,180.98974542701265,17.072731341078246,0
10810,28.90447647298006,182.661567187332,13.197473153462848,0
10815,29.70384705772168,181.21210428382497,10.280027606981568,0
10820,27.91689668576909,184.65646305183893,8.192495146650984,0
10825,25.99068520181412,180.19075575313093,4.98776864636295,0
10830,25.10678740336307,173.6273390949558,3.979016100913668,0
10835,23.653007569986304,169.51038851083902,2.8668155336539796,0
10840,22.30413279445464,177.95153594477935,1.769680298165402,0
10845,16.11065725311754,161.05843716204686,631.6479935471159,0
10850,14.874303553763035,136.34062814161211,775.7572154045224,0
10855,13.816789823652453,139.92366937454017,578.5265405401897,0
10860,14.698925894338945,133.65025650419648,420.7406833548231,0
10865,13.71740565987106,127.21692960625637,318.20317583800556,0
10870,13.784114839228353,121.98114831737304,244.99073593540749,0
10875,13.55279753818001,116.78873932843152,186.44616952030077,0
10880,12.134702768133533,110.49230812369366,140.8036557019213,0
10885,11.902572130386153,96.94485142148473,98.3703567547495,0
10890,12.154270169044063,86.95650314453542,75.88063354429728,0
10895,13.359337088461434,74.63091108756485,59.014183642715786,0
10900,11.623630693053823,76.61756903937795,44.11745531485501,0
10905,8.528567500135994,50.485875139288474,872.9631190847241,4.166666666666666
10910,3.469053638880959,21.56650179311185,1043.2059360696142,4.166666666666666
10915,3.059368495771668,21.93913164831852,790.8792732144432,4.166666666666666
10920,2.509000653100622,22.50620374775699,601.35408932553,4.166666666666666
10925,2.712673900425969,22.58316989106841,461.8405805977474,0.1405298243204598
10930,2.823635490198371,23.637105365969028,356.93384268953037,7.105427357601002e-15
10935,2.974241262939329,21.561801599828797,275.2350719615997,0
10940,1.8055359856619897,21.239472764533275,210.00893532737217,0
10945,1.407071859987217,18.45519436393561,159.5914938541925,0
10950,1.5681798329373369,16.149618136737498,121.04214682737452,0
10955,1.7019427340994988,15.120039569901884,92.91845407443607,0
10960,1.4689813821403257,15.531018617859653,76.38138499731178,0
10965,1.2914508105564575,10.552549189443603,193.64428287226235,0
10970,0.595966480874998,7.404033519125006,211.10672936101923,0
10975,0.5506967902795313,7.649303209720473,156.18890916375224,0
10980,0.6010592983130273,7.798940701686976,113.63258429943113,0
10985,0.6429305872907881,8.357069412709215,87.0462907459237,0
10990,0.48444449416232166,8.915555505837679,68.12364803475506,0
10995,0.6575695305883239,9.133152031131813,50.03530489717505,0
11000,0.8323983449137126,9.044407961906998,37.078327632329994,0
11005,0.6509194625335579,9.15881852505176,30.23881844731538,0
11010,0.5431910015809103,9.256808998419089,21.654591258509612,0
11015,0.6928721827881269,9.935468089944012,14.840048016067874,0
11020,0.36464215564868235,10.553614973573714,11.211616715703414,0
11025,0.34717799742027766,10.216833750917578,15.596540579628387,0
11030,0.16632561359542897,11.433674386404563,13.117617621426232,0
11035,0.6270187294062963,11.089378861810502,8.028177451760099,0
11040,0.23594643548692384,11.789020899329309,4.220867964418391,0
11045,0.21300757732978473,12.019785004650247,3.533333333333333,0
11050,0.47293718875704116,11.682937670199628,3.085702778796179,0
11055,0.5929128246076465,11.879491362420731,2.3499999999999996,0
11060,0.5331785858434361,11.688378877902634,2.3499999999999996,0
11065,0.5669559335317073,11.42957608739817,2.2907215617200265,0
11070,0.4293731095974141,11.215886298418013,1.7666666666666664,0
11075,0.19813698385105988,11.267245668764733,1.7666666666666664,0
11080,0.47480470711860767,10.925195292881385,1.7666666666666664,0
11085,0.3536536489947756,10.37634635100518,34.97852204357761,0
11090,0.3202822459911813,9.879717754008816,40.927654124673026,0
11095,0.3058016112165277,10.494198388783468,30.240864935273517,0
11100,0.34240051069118993,10.956839225561978,20.67283253195768,0
11105,0.2911802780211062,11.508819721978886,14.973628781155853,0
11110,0.20844027163209267,12.415743612529672,11.516305643512778,3.5682540216437495
11115,0.06133405040176728,13.138665949598222,8.105103778787312,0
11120,0.04590018378900963,13.540508743059222,6.387533228875453,0
11125,0.05102678415719528,14.401959460670092,4.671616403726447,0
11130,0.00486698484083415,14.582710334918,2.634007407143421,0
11135,0.015047248962090452,14.620754356777672,2.3762478064013934,0
11140,0.02315485446756481,15.081082076939428,1.4623975912166611,0
11145,0,15.211999999999975,8.959923795889,0
11150,0,14.63741517730787,10.4401989554713,0
11155,0,14.79999999999998,6.507839255350698,0
11160,0,15.348606737609371,4.886408926848204,0
11165,0,16.21139437016534,3.4719910554359137,0
11170,0,16.31816861132759,3.333333333333333,0
11175,0,15.972226080249031,3.333333333333333,0
11180,0,16.424214181075126,3.0788594953924364,0
11185,0.0015183478473518232,16.04624014902287,2.6659064029198,0
11190,0,15.994443846592233,2.1,0
11195,0,16.569963464724296,1.5396174377421452,0
11200,0,17.32574692463794,0.5962521692105608,0
11205,0,16.516075841480987,17.775000000000002,0
11210,0,15.811079136512687,19.286792497112625,0
11215,0,16.23981440845449,13.436238134464947,0
11220,0,15.60511102464871,10.881478896366447,0
11225,0,14.525712912072125,8.709302538232576,0.5448948609276449
11230,0,13.660748765712876,8.456541230282724,0
11235,0,13.844238535529497,4.9997370178984895,0
11240,0,14.156307593829657,4.154597581026373,0
11245,0,13.422373691380411,3.0666666666666664,0
11250,0,13.469924368651611,2.2730720177965305,0
11255,0,13.57366804989659,2.0040818439745864,0
11260,0,13.999999999999982,1.0989216083736388,0
11265,0,11.64097383852897,72.20490124231134,0
11270,0,8.8,88.82101681379206,0
11275,0,9.652941241303495,68.84638356434884,0
11280,0,10.426779309417494,53.710018785341376,0
11285,0,10.999999999999993,44.72216403747044,0
11290,0,11.795254175618673,34.76913274687329,0
11295,0,11.872396866645934,30.29171222917721,0
11300,0,12.610802947624961,20.86576276893381,0
11305,0,12.680362907010622,15.452079571311888,0
11310,0,12.365149654191608,12.471719500420017,0
11315,0,11.540733386934969,9.072293618991292,0
11320,0,11.59999999999999,6.77301475592056,0
11325,0,12.344000000000001,25.51084261468395,0
11330,0,11.199999999999992,28.94339082278848,0
11335,0,12.599999999999987,19.146766815563613,0
11340,0,13.199999999999985,15.028296676151069,0
11345,0,14.25793021305341,10.22182588497861,0
11350,0,13.999999999999982,7.07662446007924,0
11355,0,14.420755145974475,3.701750132819425,0
11360,0,15.399999999999977,2.5554339939032666,0
11365,0,15.999999999999975,2.4916666666666667,0
11370,0,16.862212165709273,2.2879738385288957,0
11375,0,17.54946898678497,1.575,0
11380,0,18.78072810270126,1.575,0
11385,0,19.528932685504053,4.941666666666667,0
11390,0,20.999999999999957,4.941666666666667,0
11395,0,21.46667049755606,4.318004241046825,0
11400,0,22.025222793930535,2.2207551459744455,0
11405,0,22.49077273295431,2.15,0
11410,0,23.999999999999947,1.6019693413365292,0
11415,0,24.811012326327674,1.2333333333333334,0
11420,0,24.9986981183624,1.2333333333333334,0
11425,0,24.191609435741437,1.2333333333333334,0
11430,0,24.24378315527038,1.2333333333333334,0
11435,0,24.94462546988863,0.8839338803338164,0
11440,0,25.811507947165403,0.6166666666666667,0
11445,0,26.811999999999955,25.283333333333335,0
11450,0,27.199999999999935,29.21613135057724,0
11455,0,28.42679339082152,24.970830452879177,0
11460,0,28.998778352412202,18.377387662448605,0
11465,0,30.341703228599762,13.458343530464296,0
11470,0,31.004670311251136,11.825333333333305,0
11475,0,31.596702386184923,10.344208056895726,0
11480,0,33.85029860985774,10.126416175395677,0
11485,0,34.285314244892874,8.660566372044377,0
11490,0,34.85601007795907,5.932380118916848,0
11495,0,36.72453539142036,3.492589954154357,0
11500,0,37.88730889677597,2.9809608717167464,0
11505,0,37.37957891096976,16.10745280883626,0
11510,0,38.03899782262464,22.81864566864321,0
11515,0,38.1662444110248,17.77865501259501,0
11520,0,35.99430596519902,14.097993929688167,0
11525,0,34.890511477118366,12.060696780891332,0
11530,0,35.48726162162909,8.526940308211731,0
11535,0,35.80191833052301,5.078637724735642,0
11540,0,35.45056738904953,4.139406994197317,0
11545,0,33.699988877995,3.933333333333333,0
11550,0,31.910176640801055,3.9046703112510888,0
11555,0,30.567154464634402,2.481801215956172,0
11560,0,31.39999999999992,1.3434567118602418,0
11565,0,24.91600000000003,187.9693100089569,0
11570,0,17.88750444956613,226.58466526954763,0
11575,0,19.62728203556857,172.72026439701295,0
11580,0,21.799999999999955,130.04902227680776,0
11585,0,22.99999999999995,102.00227389228156,0
11590,0,24.070865258421087,77.8144495513156,0
11595,0,26.399999999999938,56.3626817407774,0
11600,0,28.288982559284324,44.4702950861053,0
11605,0,29.399999999999928,37.56400834743334,0
11610,0,30.410900267771414,30.05010693644682,0
11615,0,32.59999999999992,21.64423812816341,0
11620,0,33.99999999999994,15.12287777564285,0
11625,0,37.53001176330177,17.644435096446195,0
11630,0,39.60236252712726,16.850053295415968,0
11635,0,42.51423759828867,13.618830468462612,0
11640,0,44.84659387097041,10.57935388395001,0
11645,0,47.80000000000014,9.927883843513316,0
11650,0,50.8435704006842,8.25944607487912,0
11655,0,55.200000000000244,5.758333333333333,0
11660,0,58.20086234938324,5.234275687339469,0
11665,0,62.50301988902166,1.579088044387365,0
11670,0,66.78039089485108,1.2,0
11675,0,72.06997366969858,0.7990781645586087,0
11680,0,75.60000000000053,0.6166666666666667,0
11685,0,82.42000000000063,16.358333333333334,0
11690,0,88.40000000000072,18.915581194848503,0
11695,0,92.40000000000077,13.496743788242966,0
11700,0,98.23260653296715,10.75203646231098,0
11705,0,104.20000000000094,7.408250403211836,0
11710,0,110.90957992236582,5.529109873295066,0
11715,0,119.55687400536341,4.575,0
11720,0,128.4974690886238,4.356810742862908,0
11725,0,134.5775959923415,3.9916666666666663,0
11730,0,141.4468368837187,3.419233601104668,0
11735,0,152.20771133812605,2.165707623762251,0
11740,0,162.3218555414475,1.8333333333333333,0
11745,0,170.77734208252,16.758333333333336,0
11750,0,179.8729655145532,25.69482043110303,0
11755,0,189.49064869713482,19.678547837055874,0
11760,0,201.7823879501568,10.341487938531086,0
11765,0,212.86302037069484,5.281831944983284,0
11770,0,220.01716637265991,3.368406005566858,0
11775,0,230.71761638651216,1.4963668243952215,0
11780,0,241.1411364774281,1.1833333333333331,0
11785,0,251.0146241209729,1.1833333333333331,0
11790,0,259.58164805763,0.7337293561869916,0
11795,0,269.8256247690248,0.6,0
11800,0,280.839083073507,0.6,0
11805,0,293.4079632949546,105.84930968635989,0
11810,0,302.2004227503425,125.79138393669197,0
11815,0,319.718541796432,97.27667085309592,0
11820,0,333.1045753800732,72.27528840967683,0
11825,0,346.777901803148,58.920910915643816,0
11830,0,356.0233524439869,43.42345294557449,0
11835,0,372.8298717266157,33.166973505330795,0
11840,0,386.3621527166149,25.133647685141927,0
11845,0,400.1719328323619,20.781232927708526,0
11850,0,413.44315782803096,15.667573174642849,0
11855,0,424.2102719945152,11.592339449720189,0
11860,0,443.8328117956986,10.325,0
11865,0,452.1570228640557,381.90969530361076,0
11870,0,448.0398610629248,451.46448513156525,0
11875,0.00023334501602167778,462.0174252720615,330.5034187303036,0
11880,0.00028407318421015915,469.07080825083995,243.87513330911784,0
11885,0.001499744055356095,475.3846856372696,189.39294133545388,0
11890,0.0007310425820997582,488.6576046101453,151.05286011022122,0
11895,0.002332915322569077,500.5049823293928,112.78730138553394,0
11900,0.0025210183032297645,503.1532601597815,83.40708443098455,0
11905,0.011892737402358085,500.8110969605018,61.745401940208666,0
11910,0.005029721360125508,501.3242327848859,44.933135908203184,0
11915,0.013144310566811502,503.2484890968474,35.391020381677315,0
11920,0.0057472031511518005,520.857291727312,24.094276439894394,0
11925,0.018721543771863983,497.24242308065567,933.248369935036,0
11930,0.04230364772183847,470.36250830287264,1134.639947514111,0
11935,0.24460597265321096,481.92469870479835,858.3498304800335,0
11940,0.6629225638338707,485.9528006719681,635.9321937658752,0
11945,1.0199155490586127,485.6391355596642,481.85743152244197,0
11950,2.236231247105206,482.39320524465,362.73479905006855,0
11955,3.4079016350088773,482.1390667728997,266.3884087678491,0
11960,4.251293573810528,470.4183671149303,193.92525261264487,0
11965,6.245314522050937,451.91486478932103,138.39548627598435,0
11970,7.056995427162993,443.8153037848653,104.00060390845492,0
11975,10.022319244270404,439.96897793881783,78.41208906728465,0
11980,11.204602100025827,456.8584406163595,59.29140197595822,0
11985,13.110995531693696,401.79118902953206,1469.6405617068096,0
11990,11.164877995203833,339.5080346367526,1788.7565727819394,0
11995,11.236262219501963,344.5513413968463,1322.2291196313167,0
12000,14.280491538295184,331.1823617022971,988.5306551005572,0
12005,13.348466914516843,317.9421575812233,750.9542147356432,0
12010,14.060395161574231,307.06161613165943,570.4419510647593,0
12015,14.85211610576067,295.5820245785923,431.83567181323167,0
12020,17.277538210468517,276.2859394930994,321.292259201315,0
12025,16.748320618770727,248.44727743496404,233.85311994874212,0
12030,15.482595107888548,230.62636333390995,174.30371176899715,0
12035,16.87218265555131,205.9461406787943,132.23845457129153,0
12040,17.950056559847315,209.4099999668322,99.22400764930242,0
12045,17.641693411840983,148.78348231942144,1898.4254537109334,0
12050,9.905224457167765,84.85621412265267,2275.37057062288,0
12055,9.970238040546729,88.3214569832167,1693.9450740737416,0
12060,9.35274637546348,91.97544646084535,1252.3540683966628,0
12065,9.372991590440916,91.57121192905464,955.7336466113802,0
12070,9.056565716530018,95.53783014937045,742.9049974683676,0
12075,9.726309822355736,96.74674954037104,572.9350382675799,0
12080,11.400967598135761,99.88813202753376,431.80442383481807,0
12085,12.890680945141932,100.49785069116497,326.8357356447161,0
12090,13.841133810609886,103.0110868822417,249.10238598431042,0
12095,15.468282477690256,105.45236043772083,194.50981655867972,0
12100,17.13358404660479,109.72514324251632,142.7080818297005,0
12105,16.7564122188507,106.12836527813033,307.87544066292196,0
12110,16.899312441272468,100.66432329022624,334.4542353271965,0
12115,13.586923784320682,106.89638170517588,247.38971457807466,0
12120,14.540216086330329,108.92303080193403,189.2110217719353,0
12125,17.80740214821847,109.69907079851568,142.2485069125103,0
12130,17.000866316039833,113.00848883864298,109.63853934235755,0
12135,14.0895603639676,121.66558417116907,87.08736158080588,0
12140,16.581600372039713,122.2552101214547,67.8194166001912,0
12145,17.047707416881174,126.173057923789,54.610275194004544,0
12150,17.868177514767968,127.44409630277889,44.00914402016268,0
12155,17.015629322622143,130.94233107323845,34.42424928951099,0
12160,17.21351788225945,135.88339595341992,27.77412709828983,0
12165,17.693471869261764,134.32305012206862,277.178457706183,0
12170,17.984228478016984,126.38779472439899,339.64789974668946,0
12175,17.39782415196737,132.6238518993393,261.31758626652777,0
12180,18.390694392670518,138.38707729452076,194.26373459869492,0
12185,17.9366491456954,145.17071554906735,152.9983030443962,0
12190,19.86811430308835,147.84670615993,116.95349495282458,0
12195,21.128020914927315,153.13164430583853,92.09782659354268,0
12200,23.86496139202191,159.52869997198587,67.7848100898602,0
12205,20.958606475773244,167.790557428471,46.76545608637461,0
12210,22.672024061873458,173.48900744885313,34.894901500142026,0
12215,25.38389588355825,178.18109704120909,27.539986850117206,0
12220,26.831103143601947,184.84964977649702,22.458776037836962,0
12225,22.743932498865085,191.6942009784224,60.26356548451033,0
12230,26.84381745420943,188.46779523457553,66.60110148495787,0
12235,27.16293787935313,190.82008482680868,56.59309534191358,0
12240,24.706117958782233,192.5911685351733,35.98519781868811,0
12245,27.22360773623164,188.36458556949498,29.22256628057936,0
12250,27.14992154696158,189.07110636837612,24.123605682810783,0
12255,25.25849153525496,191.39305192567534,17.584213155721297,0
12260,26.965732952518593,191.05738620536206,12.706758959337296,0
12265,28.90138313588969,183.34172258982343,9.606511455088038,0
12270,24.924383507636918,182.04501649310868,6.319538858812046,0
12275,25.619097941751818,173.8233156492908,4.679556856926697,0
12280,23.61853782242493,182.59499345919173,3.5350875330195253,0.3196281818360518
12285,23.014983080257934,156.08393747929753,687.2152890951435,0
12290,18.99797439385371,129.97148937018858,852.679185014223,0
12295,18.84002214678966,133.00033697625904,625.9664306478347,0
12300,14.373215203307728,131.82395315811652,457.4207304967563,0
12305,13.362327902138265,124.45308371908288,342.93471529948187,0
12310,12.889831745923107,119.99385920663003,260.0574841646965,0
12315,12.326139854302175,114.22024906318575,195.10766845756459,0
12320,11.535014038775309,108.64298451198307,144.49681718590477,0
12325,10.411220990500507,94.88178314564215,103.2975224544278,0
12330,8.941925267910305,84.6381599503633,78.40414570348896,0
12335,8.751156499113286,74.58280491589225,57.93594631536838,0
12340,8.11208579255538,75.82540953181898,41.20470625994918,0
12345,6.059143367225387,51.256675076818276,852.0463803794452,8.333333333333332
12350,2.3893840535015567,23.836886807334693,1013.0362097570262,5.638596740510234
12355,2.266920209965158,24.947838239887776,772.8513365481252,4.166666666666666
12360,1.6048183922326444,26.105859045799672,580.267294187621,4.166666666666666
12365,2.085209870299406,24.72184751080541,452.87002377923704,0.1405298243204598
12370,1.5257131776591997,25.932089705084753,359.56791586967086,7.105427357601002e-15
12375,1.7657963384264892,23.71930311931597,278.0138307043414,0
12380,0.589565197728986,21.661552516377665,212.11615571127197,0
12385,1.4424186942533281,17.094319235425687,161.3425770497084,0
12390,0.768509691534341,15.791494555173195,128.34497804894716,0
12395,1.0132108023496467,12.941287015809392,102.31126830115768,0
12400,1.296259279780064,12.103740720219925,83.85183053167044,0
12405,0.796784484449117,7.343215515550899,210.79659777594622,0
12410,0.4310427994653415,3.76895720053466,217.4051099954823,0
12415,0.6013866895171822,3.798613310482819,163.2673932117913,0
12420,0.5524975051438413,4.04750249485616,122.44265638848952,0
12425,0.44773411607509994,4.5522658839249015,94.90288295484415,0
12430,0.3914544338936482,5.0085455661063545,75.96499225167148,0
12435,0.5178554902995052,5.258274658088023,56.110551832835476,0
12440,0.24419808553272382,6.7558019144672805,39.08694255034858,0
12445,0.6415790579220559,6.358420942077947,31.924395943299004,0
12450,0.3469370634578591,6.551507696294967,20.441641023055848,0
12455,0.39796179782634333,6.392295222741563,14.979937009633275,0
12460,0.3091595756022005,7.290840424397803,12.188206469147085,0
12465,0.34943404967532854,7.458565950324685,15.636107236514148,0
12470,0.4942907094886532,7.572530130788168,14.71165270339605,0
12475,0.43634883734129104,8.135260125448443,12.427333333333243,0
12480,0.12069020610997404,8.333733016308676,8.80545769077402,0
12485,0.33109911424563426,7.805458330120238,7.0982073039398745,0
12490,0.3827338659386661,8.217266134061337,4.057226089331889,0
12495,0.1742342363169185,8.825765763683082,2.401110271661758,0
12500,0.3845986632531891,8.233148452277224,2.0999999999999996,0
12505,0.4310533204871452,8.300829708025624,2.0999999999999996,0
12510,0.34310911746499223,7.9824491128260755,1.5447589246813056,0
12515,0.4623875907179679,8.337612409282036,1.5166666666666666,0
12520,0.3715495833533663,9.028450416646637,1.1962521692105608,0
12525,0.032770266752742125,9.64122973324728,17.83231782182313,0
12530,0.2665719230585263,8.733428076941477,20.339138061660258,0
12535,0.34578430767741763,8.919623597444225,17.17137792235832,0
12540,0.15925171503878394,9.840748284961215,12.631952144899058,0
12545,0.08245739617140252,10.128859782464174,9.727939536649941,0
12550,0.10804643511890266,10.644861340778975,8.35828656182013,3.5682540216437495
12555,0.1050525166437689,10.914151884087138,5.9666778590596,0
12560,0.04570138224656955,11.110208189543327,3.5216092500012044,0
12565,0.023420452774240937,11.654885177455956,2.3365574443657984,0
12570,0.010053383388444085,11.708723438283906,0.9142196762089846,0
12575,0.005360163297186783,11.572672843671635,0.35386915220103443,0
12580,0.01784938018304774,11.393975729633517,0,0
12585,0,11.651999999999996,20.926920708002992,0
12590,0,11.281003030731805,22.79251158811557,0
12595,0,11.199999999999992,11.632791831473702,0
12600,0,12.599999999999987,8.738048813643395,0
12605,0,13.33959848598281,4.664629501081867,0
12610,0.006065783206377473,13.119011821809496,3.3916666666666666,0
12615,0,13.473622978487374,3.3916666666666666,0
12620,0,14.26247514683709,3.1432252721094875,0
12625,0,14.555736582056184,2.194574442564479,0
12630,0,14.801568565253731,1.2270898929303158,0
12635,0,15.199999999999978,0.6,0
12640,0,17.130735494381675,0.6,0
12645,0,16.830373724166293,14.589891753992532,0
12650,0,16.553145571399796,17.87978501943605,0
12655,0,17.24146715444485,11.214423178502502,0
12660,0,16.027696295629024,9.254767468360319,0
12665,0,15.078049186579129,7.029861832776813,0.5448948609276449
12670,0,14.622237262559516,5.82180110326734,0
