time_step,charger_utilisation
15660,0.00025653263027982124
15665,0.00018224641170164283
15670,5.370263468907375e-05
15675,3.146064180651147e-05
15680,2.4159239937352593e-05
15685,2.4159239937352593e-05
15690,2.4159239937352593e-05
15695,2.4159239937352593e-05
15700,2.4159239937352593e-05
15705,0.00039434417518147103
15710,0.00044074804698304124
15715,0.00032761970897720065
15720,0.00028776627719241383
15725,0.00027233417842698174
15730,0.00022981717162426065
15735,0.00022981717162426065
15740,6.95607613678504e-05
15745,5.597380484611127e-05
15750,5.597380484611127e-05
15755,1.474056603773585e-05
15760,0.0
15765,0.0019017350892441519
15770,0.002675791978138173
15775,0.0022390646199220605
15780,0.0017126334098411594
15785,0.0012953730505830192
15790,0.0006845281892116915
15795,0.0005535091443886195
15800,0.0004529487275263931
15805,0.00030040654050680134
15810,0.00020281899526356227
15815,0.00014422059774807375
15820,0.00012259118663850193
15825,0.0034787632259397003
15830,0.004560525363003121
15835,0.003974339532747395
15840,0.0028967376464020733
15845,0.002344225961204216
15850,0.001899709009346237
15855,0.0013275706026479612
15860,0.001073195367744417
15865,0.0007742663359093456
15870,0.000642008847991143
15875,0.0004320660970267083
15880,0.0002748474649332483
15885,0.016993897261188717
15890,0.022106083342442587
15895,0.019477874680455236
15900,0.014731116382667449
15905,0.01148922597608815
15910,0.009411373870888001
15915,0.007506803011212836
15920,0.005741347980076733
15925,0.004449272706880115
15930,0.00319990746855027
15935,0.0027211506892318438
15940,0.002107532845456675
15945,0.002298400539106089
15950,0.0023803841342318528
15955,0.0016190694413836908
15960,0.0012660041662041599
15965,0.0009817925961715713
15970,0.0008327764202380367
15975,0.0006417585207008787
15980,0.0005405221798353459
15985,0.0004920000506308271
15990,0.0004429980036355996
15995,0.0003816470315664942
16000,0.00036475136361575677
16005,0.0011561906961833654
16010,0.0017297503118575016
16015,0.0012360206550389888
16020,0.0007881925549316105
16025,0.0005475726565598574
16030,0.00048685428893850474
16035,0.0003159130014304802
16040,0.0002769545709465889
16045,0.0002397462051475255
16050,0.0002235963343464919
16055,0.00015856562382138864
16060,0.0001523218675776324
16065,0.0018941126418067515
16070,0.0027155464877399726
16075,0.002386327197475521
16080,0.0015944347414720177
16085,0.0013035161341684249
16090,0.0010943218578211105
16095,0.0008301675086875823
16100,0.00044713854214166183
16105,0.00038492226834715455
16110,0.00030492168746750327
16115,0.00026270039634130064
16120,0.00016041223291895034
16125,0.005487469340047395
16130,0.007432428510506528
16135,0.006029149205166195
16140,0.004765205160568537
16145,0.003324052984599266
16150,0.0023133893432991026
16155,0.0017132617792329618
16160,0.001250232491958751
16165,0.0009314734699855285
16170,0.0007256103010607361
16175,0.0005028994367864054
16180,0.00040659350813203836
16185,0.029561591919952664
16190,0.03855004842738121
16195,0.03409898364507447
16200,0.024095418293596203
16205,0.018790375340090894
16210,0.014753793819259007
16215,0.011212432751285091
16220,0.008681002305373005
16225,0.006544750589290238
16230,0.004987561002353412
16235,0.003925790704135448
16240,0.0027992738132275384
16245,0.07449591610282107
16250,0.09457865094104467
16255,0.08593376861407334
16260,0.06173419559616609
16265,0.047181019142212476
16270,0.03676532786708702
16275,0.02791346962625745
16280,0.02254077002145083
16285,0.016613327350041222
16290,0.01318378629624758
16295,0.01052178135680145
16300,0.0077387277920540985
16305,0.16335461092863818
16310,0.20021128180333544
16315,0.18660071310429005
16320,0.13667339742618334
16325,0.10683384539543056
16330,0.0839805089998468
16335,0.06413254021223101
16340,0.04890367491444515
16345,0.036792774236045614
16350,0.028101277476511213
16355,0.02170057019005111
16360,0.01664436547302458
16365,0.15050139814076685
16370,0.1859037720628286
16375,0.1730515576052063
16380,0.12602257913310574
16385,0.09663778421958963
16390,0.07674842716147935
16395,0.06075489185942178
16400,0.04649780102597056
16405,0.035939969985441945
16410,0.027708543306879226
16415,0.020872687727259837
16420,0.016199806895317137
16425,0.017917544256310106
16430,0.01886668057593159
16435,0.015531985394968646
16440,0.011851238340707315
16445,0.009621822607576498
16450,0.007873988352565099
16455,0.006152008577018579
16460,0.004928057145589011
16465,0.004251262005992013
16470,0.0032511122297621525
16475,0.0028229141923125246
16480,0.002096676395764183
16485,0.011586289042351367
16490,0.014621914875368057
16495,0.013035338331077267
16500,0.009212051544198152
16505,0.00731432911506363
16510,0.005800669124634892
16515,0.004749271109733889
16520,0.003944563167481398
16525,0.0033046923376549766
16530,0.0026479212388032785
16535,0.0021685753849459725
16540,0.0018466093004981328
16545,0.041565482899305776
16550,0.05205883848672427
16555,0.04670808213990715
16560,0.03453676372876305
16565,0.025573090842895198
16570,0.019722732844538
16575,0.015221073042264034
16580,0.011968144066456975
16585,0.009327437699119952
16590,0.007166281907955461
16595,0.005813661390727888
16600,0.00457867121324271
16605,0.06724652318333998
16610,0.08505380479834077
16615,0.07791827096091619
16620,0.05679471714015878
16625,0.04359685627493087
16630,0.034225852630190276
16635,0.026500040348979414
16640,0.02044097223640169
16645,0.0155574724559202
16650,0.011636738466522547
16655,0.008973769645494015
16660,0.006934683744261786
16665,0.069860933504921
16670,0.08689261640792426
16675,0.08006542375861406
16680,0.05934525618680579
16685,0.04664954062108872
16690,0.03753505074507023
16695,0.029214563373185794
16700,0.02305053980050578
16705,0.01754582124971635
16710,0.013329039722048401
16715,0.010093516875217435
16720,0.007935036494990479
16725,0.007217681589587117
16730,0.006522611219607147
16735,0.005314503029324258
16740,0.0041351876177725035
16745,0.0034337439597185797
16750,0.0027292757309204502
16755,0.002197325210893456
16760,0.0016716152389344954
16765,0.001415536473226577
16770,0.0011813133460875152
16775,0.0009588883763986884
16780,0.0008143382681730753
16785,0.00106802498591083
16790,0.0010682872223294595
16795,0.0009492027913018362
16800,0.0007825988431666496
16805,0.0006152215649214842
16810,0.000554673122767458
16815,0.0004888252736459785
16820,0.000395134571558692
16825,0.0003001670592265173
16830,0.00010432870411452283
16835,7.463350017010328e-05
16840,5.3862270714737506e-05
16845,0.0005871822222705221
16850,0.0007243241067817143
16855,0.0006158432044723787
16860,0.0005507037153074357
16865,0.00047680513097948535
16870,0.0003510789742184005
16875,0.00028783177364239044
16880,0.00027494517570424615
16885,0.00021795988158659907
16890,0.00018712548728485963
16895,0.00016791717700149865
16900,0.00016791717700149865
16905,0.012972102407564252
16910,0.017950144617595386
16915,0.015013899303444631
16920,0.010584160870921885
16925,0.00786721317000457
16930,0.006232835667875802
16935,0.00484854695981744
16940,0.003559976393229811
16945,0.002743990669034151
16950,0.0018304347920074632
16955,0.001394311213846738
16960,0.0010070314524264715
16965,0.007356042024252987
16970,0.009755960351757501
16975,0.008250863174114338
16980,0.0061599222506387025
16985,0.004642356678675764
16990,0.0037670356861148322
16995,0.00283931938489393
17000,0.0020085458391948304
17005,0.0016780284145928345
17010,0.0012973935926559343
17015,0.001009733303427518
17020,0.0008150969667110948
17025,0.0013726111048843067
17030,0.0017125358379720596
17035,0.0014664972448349563
17040,0.0011244025326471786
17045,0.0008702364432644565
17050,0.0006524131410594446
17055,0.0005486652525035721
17060,0.00036980116558768495
17065,0.00026381387125220423
17070,0.00017941248852407552
17075,0.0001592651669327106
17080,0.00013494610078485067
17085,0.00011870209083037849
17090,0.00010240970579750448
17095,7.150618831904995e-05
17100,7.150618831904995e-05
17105,6.497536282270722e-05
17110,5.790522707610088e-05
17115,4.921259842519685e-05
17120,4.921259842519685e-05
17125,4.921259842519685e-05
17130,0.0
17135,0.0
17140,0.0
17145,4.289670320837429e-05
17150,4.289670320837429e-05
17155,3.636587771203156e-05
17160,1.2327416173570021e-05
17165,1.2327416173570021e-05
17170,1.2327416173570021e-05
17175,1.2327416173570021e-05
17180,6.1637080867850105e-06
17185,6.1637080867850105e-06
17190,6.1637080867850105e-06
17195,6.1637080867850105e-06
17200,6.1637080867850105e-06
17205,0.001696871421562734
17210,0.0023419690610741693
17215,0.0019085763833957257
17220,0.0014311431034164802
17225,0.001332204935749025
17230,0.0010863532417178907
17235,0.0009711986536563725
17240,0.0008376572892530107
17245,0.0006666153367706603
17250,0.0005718168842924751
17255,0.0004463494625180683
17260,0.00043882840355296605
17265,0.0046170861307459265
17270,0.006076582862575772
17275,0.004935688840553896
17280,0.003385084344603085
17285,0.002643317815200537
17290,0.0021873187708834536
17295,0.001829169271475368
17300,0.0013519459602726604
17305,0.0011554510513664587
17310,0.0009166317233771865
17315,0.0007284690423850222
17320,0.00062904213200589
17325,0.0017483102907351296
17330,0.0023890333518275853
17335,0.002048525265611954
17340,0.0014595904568403422
17345,0.0010685638189967019
17350,0.0007831705295068309
17355,0.0006032260055109487
17360,0.0005175000005974579
17365,0.00038384089989965055
17370,0.00022762380298174076
17375,0.00022762380298174076
17380,0.0002172589605273461
17385,0.0002815261745904503
17390,0.00029124045140761464
17395,0.0002453387903308975
17400,0.0001885032334077287
17405,0.0001684067703852207
17410,0.00016017225128113637
17415,0.0001526511923160341
17420,0.0001354808626457044
17425,0.00011933099184467082
17430,8.480060510433933e-05
17435,8.480060510433933e-05
17440,8.480060510433933e-05
17445,7.570757741328843e-05
17450,0.00010751934242390854
17455,7.863651326112914e-05
17460,1.9696438437672658e-05
17465,1.9696438437672658e-05
17470,1.9696438437672658e-05
17475,1.9696438437672658e-05
17480,1.3586956521739131e-05
17485,1.3586956521739131e-05
17490,0.0
17495,0.0
17500,0.0
17505,0.0042879505242336136
17510,0.005954435900683881
17515,0.0048853246493114
17520,0.0034800473655300073
17525,0.0029233545586427206
17530,0.0024362003392112267
17535,0.0020217464482575895
17540,0.0014303621727302699
17545,0.0010638732413365735
17550,0.0008064086579447456
17555,0.0005735088725453873
17560,0.000418759182907294
17565,0.004813347229251157
17570,0.0061545306692510834
17575,0.005110881290672992
17580,0.004034012135063748
17585,0.0031134606751819544
17590,0.0023219786344159925
17595,0.0017474548648129468
17600,0.0013559173452378727
17605,0.0009042369277229718
17610,0.0006920523739530218
17615,0.0005507791545562017
17620,0.0004084602173360431
17625,0.006994979296214806
17630,0.00872093623265697
17635,0.007263119089532088
17640,0.005644502912823566
17645,0.004292905682200391
17650,0.0036332981541889408
17655,0.0028545254202446755
17660,0.002218043439312044
17665,0.0015138844255253867
17670,0.0012596293692087872
17675,0.001113883728327728
17680,0.0006573420954170087
17685,0.005957975724296241
17690,0.007902988403895188
17695,0.006587216738395471
17700,0.0047720807144783104
17705,0.0035520707747903448
17710,0.0027098432303707728
17715,0.0023016563435461386
17720,0.0018025362798913187
17725,0.001199553302508626
17730,0.001051800683348609
17735,0.0008435617142080725
17740,0.0006413154005270205
17745,0.015699920492231782
17750,0.02049088274126535
17755,0.01810750326509343
17760,0.013739970046164146
17765,0.010619512055681738
17770,0.008259408674480165
17775,0.0066317156989958975
17780,0.005308704743270559
17785,0.004048293084554945
17790,0.002871474301222219
17795,0.00216744950928871
17800,0.0017547702553555025
17805,0.020092371121433254
17810,0.0259616289011353
17815,0.021777839647481846
17820,0.016143603784097953
17825,0.012711622378724434
17830,0.009770991857018255
17835,0.007630871296216337
17840,0.0058700117728635575
17845,0.004431342135902591
17850,0.0033426371108519247
17855,0.0027320982419871244
17860,0.002020368182970647
17865,0.010849133613300711
17870,0.01410942523752569
17875,0.012108074165334475
17880,0.00850776701007801
17885,0.006581714984464071
17890,0.005390989799201052
17895,0.004260331317952738
17900,0.003249641326131562
17905,0.002523575233278723
17910,0.0018786920409700012
17915,0.0013870609666353534
17920,0.0009623239603881765
17925,0.0015059838144248934
17930,0.0017104176603951003
17935,0.0014106917834836705
17940,0.0009376811694033057
17945,0.0007601665167349435
17950,0.0006861318846885232
17955,0.0004994951728652959
17960,0.0003724385599721353
17965,0.00024588769071286974
17970,0.00021626683763230098
17975,0.0001683240150099588
17980,0.00012539731157595055
17985,0.005466145575641979
17990,0.007524757490265075
17995,0.0062054658025241126
18000,0.0046462419035167265
18005,0.0036981393152420066
18010,0.002736907278736811
18015,0.002170478286727858
18020,0.001709679194845966
18025,0.0012454519029331994
18030,0.0010189722232220436
18035,0.0007812622138534335
18040,0.0005558761363505028
18045,0.01405611313009093
18050,0.019589091365263194
18055,0.017078434341620718
18060,0.012175373772421588
18065,0.009337962500965859
18070,0.007303277861370039
18075,0.0054034810140838494
18080,0.0038618172465148225
18085,0.0029709270789199287
18090,0.002035559960383234
18095,0.001589981087724499
18100,0.0012002137776820352
18105,0.018118244315523002
18110,0.023949349253940072
18115,0.021126421876560483
18120,0.015027663184571875
18125,0.010961603770240119
18130,0.008732603689996826
18135,0.006515870191102737
18140,0.0053410035762916485
18145,0.004098164954029973
18150,0.0031283129225112647
18155,0.0021428067374508874
18160,0.0016468611942504414
18165,0.001969354598977501
18170,0.0019699829496227367
18175,0.0016854560132615083
18180,0.0010589778418953083
18185,0.000884585586120619
18190,0.0006679670353588716
18195,0.0005435712626923274
18200,0.00037348813338042265
18205,0.0003007725829010175
18210,0.00020434621126816914
18215,0.00016789498787514576
18220,0.00014480181030703833
18225,0.0002599898070638018
18230,0.0002787857689490477
18235,0.00017885165361630987
18240,0.00014619333970799597
18245,0.00013795882060391165
18250,0.00010342843386358017
18255,8.732018644089976e-05
18260,6.798198389537668e-05
18265,6.181827580859166e-05
18270,6.181827580859166e-05
18275,6.181827580859166e-05
18280,4.770992366412214e-05
18285,0.002243793471130504
18290,0.0029773520513313957
18295,0.0024216331114881055
18300,0.0019235644325452431
18305,0.0016318823565075278
18310,0.0013360727463862165
18315,0.0009471289469623696
18320,0.0008793089071204244
18325,0.0007424212252871865
18330,0.000531757069321393
18335,0.00045258351359293543
18340,0.00038157093162781793
18345,0.005752710276829598
18350,0.0078069679631263145
18355,0.006287177907771598
18360,0.004730211010567026
18365,0.003720730367499635
18370,0.0030823768067972344
18375,0.002271127105990476
18380,0.0016908548653756757
18385,0.0010893661590902716
18390,0.0009473525024526797
18395,0.0007087251172727959
18400,0.0005044061276184995
18405,0.0056563093327828
18410,0.008184150989944832
18415,0.006855302055072832
18420,0.005077255189735404
18425,0.0037525473210387843
18430,0.002943416638428023
18435,0.00221839296650524
18440,0.0017657179156807335
18445,0.0013266297956891456
18450,0.0010711229143512413
18455,0.0009335195355364852
18460,0.000698561772945712
18465,0.001098202028333564
18470,0.001066806741876879
18475,0.0008924345844986737
18480,0.0006986652069082202
18485,0.0005079078352179319
18490,0.00044880421971868836
18495,0.00041869175673066913
18500,0.00031318366907823246
18505,0.00024979767178047143
18510,0.00018860826352473957
18515,0.00015437152900901884
18520,0.00011447826330930152
18525,0.00010438692007097526
18530,0.00015682570850409985
18535,0.00015682570850409985
18540,8.301298677466626e-05
18545,6.602929112249235e-05
18550,3.2916155967519534e-05
18555,3.2916155967519534e-05
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.00012253300718064722
18590,0.00017493785619112818
18595,0.00013664135932511673
18600,0.00012120926055968464
18605,0.00010710090841521511
18610,8.633678881388621e-05
18615,8.633678881388621e-05
18620,8.633678881388621e-05
18625,8.633678881388621e-05
18630,8.633678881388621e-05
18635,8.633678881388621e-05
18640,7.352941176470588e-05
18645,0.002897083116586948
18650,0.0040439509321059
18655,0.0034467433939120383
18660,0.0026551468772991788
18665,0.0020482418179039127
18670,0.001477191428410823
18675,0.0012487388273634192
18680,0.0009088175692736708
18685,0.000584536025792008
18690,0.0005317490094185898
18695,0.0003413444842829375
18700,0.00024732469314441013
18705,0.005038711146380298
18710,0.006384973260241817
18715,0.005224065999758793
18720,0.003964053870103116
18725,0.003207774287747823
18730,0.002462259685642755
18735,0.0018561444022533028
18740,0.001517961030660729
18745,0.0012749920495379885
18750,0.0009455427867093916
18755,0.0007529947010234359
18760,0.000586511236317181
18765,0.0016208341239239451
18770,0.0017128303703994362
18775,0.001344053303637967
18780,0.0011051587833491893
18785,0.0010076406041099278
18790,0.0007329346103239322
18795,0.0005650627449876351
18800,0.00031681323759282805
18805,0.00017398652298065124
18810,0.00017398652298065124
18815,0.00011855432181495698
18820,7.259843946201581e-05
18825,0.0001370826890345069
18830,0.0001370826890345069
18835,0.00012884816993042258
18840,0.00010611513412918009
18845,8.784028032801049e-05
18850,8.784028032801049e-05
18855,7.74754378736158e-05
18860,7.123168162985955e-05
18865,7.123168162985955e-05
18870,7.123168162985955e-05
18875,7.123168162985955e-05
18880,5.290323588205897e-05
18885,0.0002232996567080857
18890,0.00027806183266394714
18895,0.00027189812457716214
18900,0.00017924372378181111
18905,8.97600518726805e-05
18910,6.528685727381628e-05
18915,4.2934853607379624e-05
18920,3.6825371691446096e-05
18925,1.474056603773585e-05
18930,1.474056603773585e-05
18935,1.474056603773585e-05
18940,0.0
18945,0.0038536223481687648
18950,0.005611128195152002
18955,0.004841413079752277
18960,0.0030522871534378743
18965,0.0023051385253315556
18970,0.0017854297871326362
18975,0.0013361401140676542
18980,0.0010138895996251154
18985,0.0009014862128166766
18990,0.0008012510232974691
18995,0.0004237960065418873
19000,0.0003860746704022899
19005,0.005663742912320615
19010,0.007012326835214262
19015,0.005793595075472921
19020,0.004405638389109236
19025,0.003089698962003979
19030,0.0024412677024412462
19035,0.0018785711407980383
19040,0.0013578695650221556
19045,0.0010197752039414712
19050,0.0007205949897511916
19055,0.0005604203051240224
19060,0.0004427504542335084
19065,0.0055966727870722256
19070,0.007761728689288515
19075,0.006408351220888074
19080,0.004242965684243933
19085,0.003092122828214623
19090,0.002554761205414771
19095,0.0018939829985867842
19100,0.0015156478002629516
19105,0.0010260172813553563
19110,0.0008024362521452502
19115,0.0006267209947571837
19120,0.0005292948136413772
19125,0.008880711022339744
19130,0.010870792224137775
19135,0.008994780876017072
19140,0.007041147330276927
19145,0.005380971920432631
19150,0.0043336729348178865
19155,0.0035993607940709924
19160,0.002645142217219061
19165,0.002030472844645136
19170,0.0016295423500272454
19175,0.0011453228165246346
19180,0.000823792163260286
19185,0.011534960989601297
19190,0.014831924724795149
19195,0.012605474204039471
19200,0.009838471887686943
19205,0.007800791388700242
19210,0.00627033988437452
19215,0.004908286550656242
19220,0.0036405379057802972
19225,0.0029800584649518976
19230,0.0023023348696128852
19235,0.0018361074987361598
19240,0.0014158959384216675
19245,0.02207563606903884
19250,0.029510440823044635
19255,0.026067138260511012
19260,0.018916028397902337
19265,0.014364134527141711
19270,0.011481047456862972
19275,0.008914374509722859
19280,0.007010091791917576
19285,0.005175521103064278
19290,0.003640347149269472
19295,0.0027425945292531163
19300,0.0022093512694407085
19305,0.012680856327090663
19310,0.01673663830745964
19315,0.014441198795298692
19320,0.010482368507878856
19325,0.00842340166774821
19330,0.006754843016194721
19335,0.005251583711026731
19340,0.003910797234142381
19345,0.0025913088983744482
19350,0.0021118256358672537
19355,0.0015339785430755592
19360,0.0011916529095732176
19365,0.001419146636175483
19370,0.0014014029131859907
19375,0.001086840052016494
19380,0.0008243672914012227
19385,0.0006738787923485349
19390,0.000579557621590939
19395,0.0004941971174441506
19400,0.0003777246432113362
19405,0.00030006515188210566
19410,0.00025323351450930274
19415,0.0002018875789300858
19420,0.00011521257926371223
19425,0.00566042308649688
19430,0.007402350605351827
19435,0.00621255701897954
19440,0.004478877095684901
19445,0.003455849297880075
19450,0.0026753221983598172
19455,0.002030773888238233
19460,0.0015656513410221434
19465,0.000991483228470074
19470,0.0006304450365308377
19475,0.0004310831010378223
19480,0.0003468384321869911
19485,0.013044760821139563
19490,0.017693011545267357
19495,0.014869962052082486
19500,0.01100412506100228
19505,0.008227788331962884
19510,0.006204082394798549
19515,0.004461468526973701
19520,0.0030742168426337625
19525,0.002153311003303699
19530,0.00161645518250301
19535,0.0011106921532413557
19540,0.0008311496530917671
19545,0.0212238791114331
19550,0.02985687042416176
19555,0.026857359578374044
19560,0.018982486602520568
19565,0.014750634560478832
19570,0.011175468630512962
19575,0.008221955179686255
19580,0.006668531630242171
19585,0.005007508575542042
19590,0.004066547654337543
19595,0.0032910606720549258
19600,0.002515619407679707
19605,0.0021667259507141537
19610,0.0021100098711286726
19615,0.0015498854110485238
19620,0.001133497598795215
19625,0.0008608524916448634
19630,0.0006906206372068691
19635,0.0005611248461140859
19640,0.00041180882758072384
19645,0.0003028987438258079
19650,0.00018677105521984347
19655,0.00015903332946896979
19660,0.00012645377948748558
19665,0.0009690316029626068
19670,0.0010058808069794477
19675,0.0009306278829584114
19680,0.0007549004085226816
19685,0.0006823484121665796
19690,0.0005858206973369739
19695,0.0004763523953942333
19700,0.00039269582315842844
19705,0.000291040546076809
19710,0.00021598440677029286
19715,0.00018824668101941917
19720,0.00018213719910348565
19725,0.0024042886207289826
19730,0.003389045607574118
19735,0.00282633241612267
19740,0.0022952758692265304
19745,0.001787965668203565
19750,0.0013268100265764388
19755,0.0011043585025077391
19760,0.0008751590313465608
19765,0.0005356285975083717
19770,0.00038894874036389494
19775,0.0003087810498419701
19780,0.00021849688964063624
19785,0.003913816296804658
19790,0.005727290884575593
19795,0.004472858858189328
19800,0.003381845667454192
19805,0.002398424676440387
19810,0.0018842015082909534
19815,0.0014983773901014145
19820,0.0012002891355776995
19825,0.0009618395899498929
19830,0.0007137355649026951
19835,0.0006582108636977066
19840,0.0005250077143003897
19845,0.00843416829840875
19850,0.011235922229573973
19855,0.009533778449379384
19860,0.007162576534981256
19865,0.005653072102035667
19870,0.004423122550507219
19875,0.003345089378869637
19880,0.002551994729991529
19885,0.0021347890531547963
19890,0.0017140803957740106
19895,0.0012022327313962206
19900,0.000986303245116805
19905,0.001182745891404306
19910,0.0010572201704696482
19915,0.0008508880645418006
19920,0.0007032593711421553
19925,0.0006300623478637009
19930,0.0006300623478637009
19935,0.0005858840821562525
19940,0.0004629651631144039
19945,0.0004295689771512469
19950,0.0002259498512412465
19955,0.00020756749830007002
19960,0.00019715083163340336
19965,0.00037980354447593847
19970,0.0004230944824936684
19975,0.0003447657161652132
19980,0.0002541617090207642
19985,0.00019570062400909585
19990,0.00015117052419413849
19995,0.00012839687085959247
20000,0.00010185759272795763
20005,4.8698105785524085e-05
20010,4.8698105785524085e-05
20015,0.0
20020,0.0
20025,0.00023420704752121147
20030,0.0003602732106705146
20035,0.0002696046621427952
20040,0.0002023411392245359
20045,0.0002023411392245359
20050,0.0001807453323723188
20055,2.626050420168067e-05
20060,2.626050420168067e-05
20065,2.626050420168067e-05
20070,0.0
20075,0.0
20080,0.0
20085,0.00011042784240786486
20090,0.0001961648537279232
20095,0.0001553917703895248
20100,9.376690821895151e-05
20105,2.3294760067939743e-05
20110,2.3294760067939743e-05
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.01126354344551829
20150,0.01482208496910614
20155,0.012574053309461795
