time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.19999999999999998,-0.19999999999999998,-1.5675701517626943,-1.229446793033819,-1.075333333333335,-0.2000000000000053,-0.9833333333333332,-1.9166666666666665,-1.583333333333333,-2.275,-0.7999999999999999,-1.776153647304064,-2.3583333333333334,-0.19999999999999998,-1.2,-1.6166666666666665,-2.4,-7.920666666666679,-1.3166666666666667,-0.39999999999999997,-0.39999999999999997,-0.9163428151726599,-2.474951757236792,-3.600000000000001,-0.6,-1.4,-0.7873320439527597,-5.400000000000002,-4.000000000000001,-2.1999999999999997,-4.800000000000002,-2.1999999999999997,-2.4,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,-2.8000000000000003,-4.6446666666666685,-2.4,-5.000000000000002
10080,-0.19249667063967243,-0.19999999999999998,-1.3892551805447606,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.9833333333333332,-1.8044181293217216,-1.5833333333333333,-2.2750000000000004,-0.7999999999999999,-1.3166666666666667,-2.4108561832766227,-0.19999999999999998,-1.0315593845907698,-0.5224132568100293,-2.410275566073102,-8.016666666666671,-1.3166666666666667,-0.39999999999999997,-0.22236420563884993,-0.7999999999999999,-2.088995093674946,-3.4096650050401927,-0.6,-1.2426327055999027,-0.6,-5.232000000000001,-3.7164420349238516,-2.450350635415813,-5.200000000000002,-2.1999999999999997,-2.4,-2.6,-1.2,-0.39999999999999997,-2.8000000000000003,-4.716666666666669,-2.348919920446435,-5.000000000000002
10085,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9833333333333332,-0.9999999999999999,-1.583333333333333,-2.2750000000000004,-0.7999999999999999,-1.3166666666666667,-2.3583333333333334,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-2.287806341836755,-8.152400267950282,-1.3166666666666667,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-1.9999999999999998,-3.2000000000000006,-0.6,-1.2,-0.6,-5.102826631776331,-3.598743538544052,-2.4,-5.200000000000002,-2.1999999999999997,-2.0757259346733794,-2.4323714144719606,-1.2,-0.39999999999999997,-2.8000000000000003,-4.632680549024543,-1.9999999999999998,-4.633387955725487
10090,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9833333333333332,-1.1398899332158712,-1.583333333333333,-2.247316006951044,-0.7999999999999999,-1.3166666666666667,-2.3583333333333334,-0.19999999999999998,-0.9999999999999999,-0.6,-2.1999999999999997,-7.81666666666667,-1.3166666666666667,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.8559999999999939,-3.2000000000000006,-0.6,-1.2,-0.6,-4.800000000000002,-3.2799999999999963,-2.4,-5.128345561700852,-2.1999999999999997,-1.872808832165801,-2.4,-1.1688530255397744,-0.39999999999999997,-2.8000000000000003,-4.516666666666668,-1.9999999999999998,-4.3279999999999985
10095,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9833333333333332,-0.9999999999999999,-1.583333333333333,-2.075,-0.7999999999999999,-1.3166666666666667,-2.5583333333333336,-0.19999999999999998,-0.9999999999999999,-0.6,-2.1999999999999997,-7.777933901599992,-1.1203810400842413,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.6707312294662795,-3.2000000000000006,-0.6,-1.2,-0.6,-4.800000000000002,-3.1753376137450746,-2.284903928146974,-4.612698500804201,-2.4,-1.2,-2.278955646412659,-1.0000000000000053,-0.39999999999999997,-2.8000000000000003,-4.5166666666666675,-1.9999999999999998,-4.4
10100,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9833333333333332,-0.9999999999999999,-1.3562445901775353,-1.9322235819926026,-0.6074949257438085,-1.3166666666666667,-2.477802057453338,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-2.1999999999999997,-7.616666666666671,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.7750088991323281,-1.5999999999999999,-3.400000000000001,-0.6,-1.4,-0.6,-4.800000000000002,-3.0000000000000004,-2.1999999999999997,-4.315686876467691,-2.3742270045760985,-1.2,-2.1199999999999997,-0.9999999999999999,-0.39999999999999997,-2.8000000000000003,-4.491633136649932,-2.1999999999999997,-4.400000000000001
10105,0,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.5431698446959676,-0.9999999999999999,-0.6282682996212452,-1.3166666666666667,-0.6,-1.173452854344025,-2.046654068241433,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-2.1999999999999997,-7.61666666666667,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.6,-1.5999999999999999,-3.2799999999999985,-0.7999999999999999,-1.4,-0.6720000000000004,-4.6365465496210545,-3.0000000000000004,-2.1999999999999997,-4.000000000000001,-2.116910832389035,-1.1056495618027704,-1.9999999999999998,-0.9999999999999999,-0.39999999999999997,-2.6635512202782516,-3.6233333333333353,-2.051990029933746,-4.220000000000002
10110,0,-0.19999999999999998,-0.7999999999999999,-0.24567604619317793,-0.6,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.6,-1.3166666666666667,-0.6,-1.1166666666666667,-1.958333333333333,-0.19999999999999998,-0.9981745459954411,-0.7999999999999999,-2.0537364370343507,-7.616666666666671,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.6,-1.5195236804136338,-3.2000000000000006,-0.7999999999999999,-1.4,-0.6,-4.600000000000001,-3.0000000000000004,-2.1999999999999997,-3.8400000000000007,-1.9999999999999998,-1.1372633054967438,-1.9999999999999998,-0.9999999999999999,-0.39999999999999997,-2.6,-3.400000000000001,-1.9999999999999998,-4.200000000000001
10115,0,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.562346592843106,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,-0.6,-1.3166666666666667,-0.6,-1.1166666666666667,-1.8582298498074603,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.9999999999999998,-7.616666666666671,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.4518775337877221,-1.2,-3.2000000000000006,-0.7999999999999999,-1.4,-0.6,-4.600000000000001,-2.8799999999999986,-2.4,-3.800000000000001,-1.9999999999999998,-0.9999999999999999,-1.8926780070894664,-0.9999999999999999,-0.39999999999999997,-2.5772168198189505,-3.336000000000002,-1.9999999999999998,-4.200000000000001
