10120,-0.6,0,-0.19999999999999998,-0.5833333333333333,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.6,-1.2,-0.19999999999999998,-0.7999999999999999,-0.8898094495306231,-0.39999999999999997,-1.3376054745857262,-1.4,-2.6,-7.166318316856217,-0.19999999999999998,-1.2,-1.052349386851322,-0.7999999999999999,-1.5999999999999999,-2.139172966803069,-0.19999999999999998,-1.8166666666666664,-0.19999999999999998,-3.800000000000001,-3.094339702637302,-1.9999999999999998,-4.600000000000001,-1.2,-0.7999999999999999,-2.4,-0.19999999999999998,-0.6,-1.2554450110446576,-3.509194885340162,-2.0313665877565885,-5.000000000000002
10125,-1.183333333333365,-4.440892098500626e-14,-0.8166666666667288,-3.975000000000477,-0.9166666666669313,-0.8000000000000479,-3.579865855477153,-1.3166666666667484,-0.6000000000001314,-1.800000000000181,-1.7333333333333476,-0.8000000000000639,-1.3547776911192284,-0.39999999999999997,-1.2000000000000444,-1.2281553313925189,-2.6000000000000503,-6.736048065727362,-1.1166666666668958,-1.2000000000000675,-0.8000000000000905,-0.7999999999999999,-3.4750000000003998,-2.0000000000001386,-0.19999999999999998,-1.816666666666903,-0.20000000000007814,-3.800000000000019,-2.8394353991203776,-1.8621842127183874,-5.516666666666719,-2.7166666666670616,-0.6884450504226389,-2.400000000000219,-0.20000000000011012,-0.6000000000001066,-1.2000000000000461,-4.3166666666667926,-1.8970452191229739,-5.958333333333365
10130,-1.1833333333333331,0,-0.8166666666666667,-4.599175012153348,-1.6126666666666662,-0.7999999999999999,-3.4333333333333327,-1.2813387544712267,-0.5750288491328153,-1.800000000000014,-1.733333333333344,-0.8000000000000195,-1.2443952564531169,-0.39999999999999997,-1.2000000000000266,-0.9999999999999999,-2.4903317281992536,-7.963355868164259,-1.1166666666666756,-1.2,-0.7999999999999999,-0.8000000000000017,-4.391666666666776,-2.0000000000000338,-0.19999999999999998,-1.816666666666702,-0.19999999999999998,-3.8000000000001437,-2.8000000000000043,-1.6985990819652776,-5.516666666666712,-3.6333333333333373,-0.6000000000000089,-2.4,-0.2000000000000373,-0.6,-1.2000000000000195,-4.316666666666667,-1.8000000000000176,-6.575000000000052
10135,-1.1833333333333331,0,-0.8166666666666667,-3.9749999999999996,-0.9166666666666666,-0.7361554908757232,-3.433333333333333,-1.1166666666666667,-0.39999999999999997,-1.7999999999999998,-1.7333333333333332,-0.6377842732774324,-0.5049322563711492,-0.39999999999999997,-0.9879034069220767,-0.9999999999999999,-2.4,-6.558333333333336,-1.1166666666666667,-1.2,-0.7999999999999999,-0.7999999999999999,-4.391666666666667,-1.9999999999999998,-0.19999999999999998,-1.2831775958227905,-0.19999999999999998,-3.800000000000001,-2.8000000000000003,-1.5999999999999999,-5.430058975890075,-3.2880000000000003,-0.5961705985989614,-2.242283058235169,-0.02739858674493817,-0.6,-1.2,-4.316666666666668,-1.7999999999999998,-6.498646595909973
10140,-0.984452378119935,0,-0.8166666666666667,-3.9749999999999996,-0.624531921313514,-0.6,-2.929886815558741,-1.1166666666666667,-0.39999999999999997,-1.7999999999999998,-1.7333333333333332,-0.6,0,-0.39999999999999997,-0.9999999999999999,-0.9151500899592142,-2.247698580133167,-6.4303333333333335,-1.1166666666666667,-1.2,-0.7999999999999999,-0.7999999999999999,-4.194849128851345,-1.9999999999999998,-0.19999999999999998,-1.1402005921680112,-0.19999999999999998,-3.800000000000001,-2.773931846952548,-1.4069377585022174,-4.938874142472723,-2.7166666666666672,-0.39999999999999997,-2.0754442264415114,0,-0.6,-1.1635806709017464,-4.281752224910832,-1.7999999999999998,-6.575000000000002
10145,-0.6,0,-0.8166666666666667,-3.7289491176175322,0,-0.1332083036057592,-1.8460220861028653,-0.4136631341882909,-0.39999999999999997,-1.7999999999999998,-1.7333333333333334,-0.6,0,-0.39999999999999997,-1.2,-0.6,-2.1999999999999997,-6.162333333333334,-1.0477026957573503,-1.0339286910046097,-0.6574321137891788,-0.7999999999999999,-4.408333333333334,-1.8222998389627625,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-3.800000000000001,-2.3238034147477897,-1.2,-4.517766506183078,-2.716666666666667,-0.39999999999999997,-1.9999999999999998,0,-0.6,-0.9999999999999999,-4.0007346644427875,-1.7999999999999998,-6.575000000000003
10150,-0.6,0,-0.8166666666666667,-3.016666666666666,0,0,-1.2675431361410319,-0.19999999999999998,-0.39999999999999997,-1.7290898555040852,-1.5267212906873278,-0.6,0,-0.2341219714091338,-1.2,-0.6,-2.196884908881215,-6.005824976126279,-0.19999999999999998,-0.9999999999999999,-0.6,-0.7999999999999999,-4.408333333333333,-1.5999999999999999,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-4.000000000000001,-2.236861094380847,-1.2,-4.316666666666668,-2.7166666666666672,-0.7999999999999999,-2.1999999999999997,0,-0.6,-0.9999999999999999,-3.716666666666668,-1.7999999999999998,-6.242200929512042
10155,-0.6,0,-0.8166666666666667,-2.597114398930361,0,0,-0.6,-0.19999999999999998,-0.39999999999999997,-1.5999999999999999,-0.8166666666666667,-0.6,0,-0.19999999999999998,-1.0426138860017196,-0.6,-1.9078746569201939,-5.804626709741232,-0.19999999999999998,-0.9999999999999999,-0.46121767820995707,-0.7999999999999999,-3.351512281380238,-1.4096547424019943,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-4.000000000000001,-2.1999999999999997,-1.2,-4.316666666666668,-2.583009511489197,-0.7999999999999999,-2.110125558993174,0,-0.415470752160477,-0.9999999999999999,-3.7166666666666672,-1.707686003397097,-6.1750000000000025
10160,-0.6,0,-0.3489133585447386,-2.1,0,0,-0.6,-0.19999999999999998,-0.39999999999999997,-1.112567443832843,-0.4677854035417044,-0.6,0,-0.19999999999999998,-0.9999999999999999,-0.6,-1.7999999999999998,-5.7583333333333355,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-2.5333333333333337,-1.2,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-3.9861153039529422,-2.1999999999999997,-1.1234625230394695,-4.316666666666668,-2.1166666666666667,-0.7267650157858125,-2.1999999999999997,0,-0.39999999999999997,-0.9999999999999999,-3.716666666666668,-1.5999999999999999,-6.078117210885736
10165,-0.6,0,-0.19999999999999998,-1.4206520805332963,0,0,-0.6,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.9999999999999999,-0.6,-1.7739001661686415,-5.543175606703618,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-2.533333333333333,-1.2,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-3.800000000000001,-2.1999999999999997,-0.7999999999999999,-4.16666100229756,-1.46885276700585,-0.39999999999999997,-2.1999999999999997,0,-0.23430984353516132,-0.9999999999999999,-3.716666666666668,-1.5999999999999999,-5.975000000000002
10170,-0.6,0,-0.19999999999999998,-0.5833333333333333,0,0,-0.6,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.9999999999999999,-0.6,-1.324002229447769,-4.334307041971305,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-2.5333333333333337,-1.2,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-3.798974418737341,-2.1999999999999997,-0.7999999999999999,-3.9166666666666674,-1.2,-0.39999999999999997,-2.033825519486548,-0.9166666666666666,0,-1.2,-3.588755367478433,-1.2339243866500502,-6.023000000000001
10175,-0.6,0,-0.19999999999999998,-0.5833333333333333,0,0,-0.09831744413051413,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.9592861096410822,-0.6,-1.2,-4.200000000000001,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-2.053260349209172,-1.2,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-3.600000000000001,-2.1999999999999997,-0.7999999999999999,-3.916666666666667,-1.2,-0.39999999999999997,-1.7999999999999998,-0.9166666666666666,0,-1.1354197264912713,-3.516666666666668,-1.2,-5.819755986546119
10180,-0.6,0,-0.19999999999999998,-0.5833333333333333,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.7317192145396276,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.2,-4.200000000000001,-0.19999999999999998,-0.8024127207554799,-0.39999999999999997,-0.7999999999999999,-1.4350443972775446,-1.2,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-3.600000000000001,-2.1999999999999997,-0.7999999999999999,-3.887967619224469,-1.2,-0.39999999999999997,-1.7999999999999998,-0.9166666666666666,0,-0.7999999999999999,-3.319264709897369,-1.0067171824494798,-5.4864132518788
10185,-0.6,0,-0.19999999999999998,-0.9413747774358644,-5.329070518200751e-15,0,0,-0.19999999999999998,-0.39999999999999997,-0.6000000000000426,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.2,-4.200000000000001,-0.2000000000000213,-0.6,-0.39999999999999997,-0.7999999999999999,-1.4166666666666665,-1.2,-0.19999999999999998,-0.9223997886974415,-0.19999999999999998,-3.600000000000001,-2.1999999999999997,-0.8000000000000497,-2.8000000000000003,-1.2,-0.4000000000000959,-1.7999999999999998,-0.9166666666666666,-2.842170943040401e-14,-0.7999999999999999,-2.4,-1.0000000000000213,-5.206455650924764
10190,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.6000000000000018,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.2,-4.200000000000001,-0.19999999999999998,-0.6,-0.39999999999999997,-0.7999999999999999,-1.4166666666666843,-1.200000000000007,-0.18117604764669656,-0.7999999999999999,-0.19999999999999998,-3.600000000000005,-2.1999999999999997,-0.7999999999999999,-2.8707804303671143,-1.2,-0.39999999999999997,-1.6639999999999968,-0.9166666666666666,0,-0.7999999999999999,-2.4,-0.9999999999999999,-4.975000000000001
10195,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.2,-4.200000000000001,-0.19999999999999998,-0.6,-0.39999999999999997,-0.7999999999999999,-1.4166666666666665,-1.2,0,-0.7999999999999999,-0.19999999999999998,-3.5157802866153722,-2.1999999999999997,-0.7999999999999999,-2.8000000000000003,-1.0089517219164839,-0.39999999999999997,-1.5999999999999999,-0.9166666666666666,0,-0.7999999999999999,-2.2843622701481094,-0.9999999999999999,-4.419148073435464
10200,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.5733258984138763,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-0.8266885310524825,-4.200000000000001,-0.19999999999999998,-0.6,-0.39999999999999997,-0.7999999999999999,-1.4166666666666665,-1.0413143717289837,0,-0.7999999999999999,-0.19999999999999998,-3.3919639023255255,-2.1999999999999997,-0.7999999999999999,-2.8000000000000003,-0.9999999999999999,-0.39999999999999997,-1.5999999999999999,-0.9166666666666666,0,-0.7999999999999999,-2.0673346343468655,-0.9999999999999999,-4.358333333333334
10205,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-0.6,-4.036272415276674,-0.19999999999999998,-0.6,-0.39999999999999997,-0.7163270858684212,-1.4166666666666665,-0.9999999999999999,0,-0.7999999999999999,-0.19999999999999998,-3.2595084808578108,-2.1999999999999997,-0.7999999999999999,-2.8000000000000003,-0.9999999999999999,-0.39999999999999997,-1.5999999999999999,-0.9166666666666666,0,-0.7999999999999999,-1.9026621762207934,-0.9999999999999999,-4.358333333333335
10210,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-0.6,-3.9576647884010887,-0.19999999999999998,-0.6,-0.39999999999999997,-0.6,-1.3579157128396622,-0.8852690415782525,0,-0.7999999999999999,-0.19999999999999998,-3.2000000000000006,-2.1999999999999997,-0.7999999999999999,-2.780527511542627,-0.9999999999999999,-0.28231955661454866,-1.5999999999999999,-0.9166666666666666,0,-0.7999999999999999,-1.7999999999999998,-0.9999999999999999,-4.358333333333334
10215,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.10701890590254456,-0.6,0,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-0.6,-3.660779984153407,-0.19999999999999998,-0.6,-0.39999999999999997,-0.6,-0.5404343492661008,-0.9999999999999999,0,-0.7999999999999999,-0.19999999999999998,-3.14896198349176,-2.1999999999999997,-0.7999999999999999,-2.8000000000000003,-0.9999999999999999,-0.19999999999999998,-1.567999999999995,-0.9166666666666666,0,-0.7999999999999999,-1.7999999999999998,-0.9999999999999999,-4.358333333333334
10220,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.6,0,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-0.6,-3.400000000000001,-0.19999999999999998,-0.6,-0.39999999999999997,-0.6,-0.39999999999999997,-0.8614912304633555,0,-0.7999999999999999,-0.19999999999999998,-2.8895344519677053,-2.090865559843762,-0.7999999999999999,-2.701348147620341,-0.8029293660516799,-0.19999999999999998,-1.5999999999999999,-0.9166666666666666,0,-0.7999999999999999,-1.7075041703533251,-0.9999999999999999,-4.2599826906555425
10225,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,-0.13742271630172584,-0.39999999999999997,-0.39999999999999997,0,-0.6,0,-0.19999999999999998,-0.9599999999999977,-0.7999999999999999,-0.6,-3.352000000000022,-0.19999999999999998,-0.6,-0.39999999999999997,-0.5214361992562999,-0.39999999999999997,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-2.6,-1.9999999999999998,-0.7999999999999999,-2.6,-0.7999999999999999,-0.19999999999999998,-1.4193414287127948,-0.35206113499015224,0,-0.7999999999999999,-1.5999999999999999,-0.9999999999999999,-4.158333333333334
10230,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,0,-0.39999999999999997,-0.39999999999999997,0,-0.6,0,-0.19999999999999998,-0.6507595214944579,-0.7999999999999999,-0.6,-3.2000000000000006,-0.19999999999999998,-0.5512764178799863,-0.39999999999999997,-0.3650778386586062,-0.6,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-2.6,-1.9999999999999998,-0.7999999999999999,-2.6,-0.7999999999999999,-0.19999999999999998,-1.2,0,0,-0.7999999999999999,-1.5999999999999999,-0.9999999999999999,-4.158333333333335
10235,-0.6,0,-0.19999999999999998,-0.9166666666666666,0,0,0,0,-0.39999999999999997,-0.39999999999999997,0,-0.6000000000000213,0,-0.12121237180018471,-0.6,-0.7999999999999999,-0.6,-3.600000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6,-0.6093763176812359,0,-0.7999999999999999,-0.19999999999999998,-2.5773053572709625,-1.9999999999999998,-0.7999999999999999,-2.4421880703954137,-0.7999999999999999,-0.19999999999999998,-1.0043278257746506,0,0,-0.7999999999999999,-1.451516974143611,-0.9999999999999999,-4.158333333333335
10240,-0.6,0,-0.19999999999999998,-0.0681705447002845,0,0,0,0,-0.39999999999999997,-0.39999999999999997,0,-0.6,0,0,-0.6,-0.7999999999999999,-0.6,-3.600000000000001,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6,-0.6,0,-0.7999999999999999,-0.19999999999999998,-2.2423655226573436,-1.9999999999999998,-0.7999999999999999,-2.4,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,0,0,-0.7999999999999999,-1.4,-0.9999999999999999,-4.038379997455546
10245,-0.6,0,-0.19999999999999998,-8.171241461241152e-14,-1.0658141036401503e-14,0,0,0,-0.39999999999999997,-0.39999999999999997,0,-0.6,-5.3290705182007514e-14,0,-0.6,-0.7523843443389697,-0.6,-3.597842273370291,-0.20000000000003906,-0.39999999999999997,-0.3083358220520218,-0.19999999999999998,-0.6000000000000923,-0.6000000000000355,0,-0.7999999999999999,-0.19999999999999998,-2.0129752323107173,-1.9999999999999998,-0.8000000000000212,-2.4,-0.6311676093855405,-0.03749175340027072,-1.958333333333333,0,0,-0.7096606439027189,-1.400000000000023,-0.9999999999999999,-3.000000000000038
10250,-0.6,0,-0.19999999999999998,0,0,0,0,-8.881784197001252e-15,-0.39999999999999997,-0.39999999999999997,-1.0658141036401503e-14,-0.43551333706122897,0,0,-0.6,-0.6,-0.6000000000000106,-3.3407286530878935,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6,-0.5469897887602073,0,-0.7999999999999999,-0.19999999999999998,-1.9949138306618415,-2.0000000000000107,-0.7999999999999999,-2.4,-0.6000000000000035,0,-1.9583333333333333,0,0,-0.6,-1.4,-0.9999999999999999,-2.8880000000000017
10255,-0.6,0,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,0,-0.22522183306349605,0,0,-0.6,-0.6,-0.6,-3.400000000000001,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6,-0.39999999999999997,0,-0.7999999999999999,-0.11611025598818123,-1.7999999999999998,-1.9999999999999998,-0.7133531340541033,-2.4,-0.4179492191677481,0,-1.8293327921850129,0,0,-0.6,-1.4,-0.9999999999999999,-2.8000000000000003
10260,-0.6,0,-0.19999999999999998,0,0,0,0,-0.19999999999999998,-0.6,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-0.6,-0.6,-0.6,-3.600000000000001,-0.39999999999999997,-0.30846426092484774,-0.19999999999999998,-0.19999999999999998,-0.6,-0.4296741135890567,0,-1.2,0,-2.1999999999999997,-1.9999999999999998,-0.9999999999999999,-2.4,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,0,-0.9999999999999999,-1.5999999999999999,-1.7999999999999998,-3.0000000000000004
10265,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-0.6,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-0.6,-0.9674672025672291,-0.6,-3.600000000000001,-0.6,0,-0.19999999999999998,-0.19999999999999998,-0.6,-0.39999999999999997,0,-1.2,0,-2.1999999999999997,-1.9999999999999998,-0.9999999999999999,-2.4,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,0,-0.9999999999999999,-1.5999999999999999,-1.7999999999999998,-3.0000000000000004
10270,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,-0.6314823622283343,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.7999999999999999,-0.6,-3.494812699747475,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.6,-0.39999999999999997,0,-1.2,0,-2.085405749493214,-1.9999999999999998,-0.9999999999999999,-2.380527511542627,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,0,-0.9999999999999999,-1.5999999999999999,-1.7999999999999998,-3.0000000000000004
10275,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.6887256304982995,-0.7999999999999999,-0.6,-3.2000000000000006,-0.9999999999999999,0,-0.19999999999999998,-0.046523909188840695,-0.7999999999999999,-0.39999999999999997,0,-1.2,0,-1.9999999999999998,-1.9677229365080975,-0.9999999999999999,-2.1923763199094766,-0.7999999999999999,0,-0.9999999999999999,-0.19999999999999998,0,-0.9999999999999999,-1.2732897694410616,-1.7999999999999998,-3.0000000000000004
10280,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.6,-0.23996736956164286,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.7999999999999999,-0.7999999999999999,-0.6,-3.2000000000000006,-0.9999999999999999,0,-0.09479384429552293,0,-0.7999999999999999,-0.39999999999999997,0,-1.2,0,-1.9999999999999998,-1.7999999999999998,-0.9999999999999999,-1.9575949568031716,-1.2,-0.19999999999999998,-1.4,-0.19999999999999998,0,-0.9999999999999999,-1.2,-2.4,-2.851099398252087
