time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12560,0.10927710913693195,686.6770910912438,0.6166666666666667,0
12565,0.06635566697375866,697.3842297030499,0.6166666666666667,0
12570,0.045637779235322806,703.1544014663776,0.4716058952499429,0
12575,0.028142138277507178,711.3631339191164,0,0
12580,0.009617269666281666,727.1416527443789,0,0
12585,0.0007150309700569941,721.6417192956684,1.4210854715202004e-13,0
12590,0,712.7593695072896,0.9583333333333652,0
12595,0,697.5516455517657,0.9583333333333333,0
12600,0,750.9116021288598,0.9583333333333333,1.6020621676623215
12605,0,746.9718448108824,0.32499999999999796,0
12610,0,747.3437528000813,0,0
12615,0,752.0483767945562,0,0
12620,0,751.4610583543919,0,0
12625,0,745.2939069475162,0,0
12630,0,735.534879207373,0,0
12635,0,727.7021012570395,0,0
12640,0,728.6526537068964,0,0
12645,0,715.5318901294559,2.758333333333653,0
12650,0,699.1331753978881,2.7583333333333973,0
12655,0,676.138140804481,2.7583333333333333,0
12660,0,686.354326743897,2.4707682191615707,0
12665,0,673.7689359783045,2.1416666666666666,0
12670,0,663.9416786765481,1.9657566865078218,0
12675,0,657.3240568700973,0.6626297439375717,0
12680,0,643.4672220767941,0,0
12685,0,633.7945872393735,0,0
12690,0,620.9426564937982,0,0
12695,0,604.6569693048066,0,0
12700,0,595.2709603448599,0,0
12705,0,582.2592234114313,6.4000000000008335,0
12710,0,563.9117965608157,7.93333333333348,0
12715,0,546.057878421722,7.315926079599313,0
12720,0,539.4420852244099,6.034596236640538,1.7763568394002505e-15
12725,0,525.104492798802,5.183333333333333,0
12730,0,513.926133391856,5.183333333333333,0
12735,0,503.1838977036132,4.395001891449801,0
12740,0,489.67207163266175,3.05,0
12745,0,481.4761962109726,3.05,0
12750,0,471.48606442895226,3.05,0
12755,0,460.8551024802648,3.05,0
12760,0,450.426485719765,3.05,0
12765,0,439.19933123345794,3.050000000000522,0
12770,0,427.40852573271303,4.608333333333454,0
12775,0,414.9739186528656,4.608333333333333,0
12780,0,418.4939766111332,2.820616927482881,3.552713678800501e-15
12785,0,411.5049582285205,2.1333333333333333,0
12790,0,406.23583853445524,2.1333333333333333,0
12795,0,400.9435762847022,2.1333333333333333,0
12800,0,390.8836844974867,1.9185226083756461,0
12805,0,383.70992495468715,1.5166666666666666,0
12810,0,375.7863263493993,1.5166666666666666,0
12815,0,370.62575442397093,0.9227686442893626,0
12820,0,363.4027290529157,0.599999999999958,0
12825,0,353.67952483256846,0,0
12830,0,345.66819353321546,0,0
12835,0,337.5263976249035,0,0
12840,0,339.844289530162,0,1.7763568394002505e-15
12845,0,333.1119738099849,0,0
12850,0,327.4022337134134,0,0
12855,0,320.0306541374813,0,0
12860,0,311.4165737949525,0,0
12865,0,307.99837253107086,0,0
12870,0,302.7818734064009,0,0
12875,0,294.97442751214254,0,0
12880,0,290.8589173811108,0,0
12885,0,283.1529996499244,3.650000000000593,0
12890,0,275.9827563356057,3.6500000000001083,0
12895,0,267.2727962152881,3.65,0
12900,0,277.32261053327414,3.565362361501982,0
12905,0,272.3971305294264,2.7333333333333334,0
12910,0,269.42967866292514,2.7333333333333334,0
12915,0,267.8769582921167,2.0965763175950682,0
12920,0,262.63616549532566,1.0631879038445775,0
12925,0,259.52809171000496,0.6,0
12930,0,255.54216832594074,0.6,0
12935,0,253.39416919373187,0.09831744413051413,0
12940,0,250.93365739402068,0,0
12945,0,244.1510193784734,4.62500000000057,0
12950,0,238.16504203553876,6.141666666666818,0
12955,0,231.85149158476818,5.256333333333334,0
12960,0,227.28659626350773,4.26894364754487,0
12965,0,219.29885469965697,3.0916666666666663,0
12970,0,213.11908645045025,3.090322392333773,0
12975,0,208.11953412745598,2.0413428448225304,0
12980,0,201.44329303537876,1.575,0
12985,0,195.3584533145144,1.575,3.552713678800501e-15
12990,0,187.88310768831255,1.575,0
12995,0,182.56392280133363,1.575,0
13000,0,178.84455033690932,1.575,0
13005,0,173.89051865201367,14.708333333338462,0
13010,0,169.32019970504814,20.43900000000074,0
13015,0,163.4789453512745,17.84151092915612,0
13020,0,159.5477142306983,17.466198587980177,0
13025,0,155.15995519999683,15.41584117196319,0
13030,0,150.7025930898037,12.833333333333332,0
13035,0,145.63308983331007,10.83740774590763,0
13040,0,140.64508730285192,7.528944742875867,0
13045,0,136.81022842700597,6.07539062485829,0
13050,0,132.4190296719214,4.802118715266753,0
13055,0,128.9191423234266,4.591666666666667,0
13060,0,124.91745416531022,4.086987090378306,0
13065,0,120.95944815017069,3.3487401860918795,0
13070,0,117.40749467192268,3.7000000000000175,0
13075,0,113.15842029979126,3.2506666666666573,0
13080,0,111.55134752002455,2.944487809664688,0
13085,0,107.14992470952501,2.125,0
13090,0,104.5032483800513,1.7389176311451755,0
13095,0,102.59170106282485,1.5416666666666665,0
13100,0,100.95627548767217,1.5416666666666665,0
13105,0,98.50246528706838,1.2430000000000105,0
13110,0,96.11911716116578,0.9583333333333333,0
13115,0,92.96724633569994,0.13353495235349877,0
13120,0,90.9637606498623,0,0
13125,0,88.05830076707429,1.5333333333336139,0
13130,0,84.23085487654834,2.838000000000013,0
13135,0,80.17214648898172,2.15,0
13140,0,77.95583785006835,1.1357746178270842,0
13145,0,74.17757612954341,0.06390287816612705,0
13150,0,71.55572383849739,0,5.329070518200751e-15
13155,0,68.53365502002485,0,0
13160,0,66.58241243258627,0,0
13165,0,64.55574446237597,0,0
13170,0,62.831497886563334,0,0
13175,0,60.23313538729631,0,0
13180,0,58.36254505681023,0,0
13185,0,56.38271583832297,4.5297099404706387e-13,0
13190,0,54.02810444883918,1.6726666666667058,0
13195,0,52.29676188878207,0.9166666666666666,0
13200,0,58.77140310313754,0.9166666666666666,5.329070518200751e-15
13205,0,59.602194999714705,0.9166666666666666,1.7763568394002505e-15
13210,0,60.043403190030595,0.9166666666666666,0
13215,0,60.437736899378486,0.9166666666666666,0
13220,0,60.5025305876763,0.9166666666666666,0
13225,0,61.02841992629355,0.9166666666666666,0
13230,0,61.530198830027366,0.9166666666666666,0
13235,0,59.98674910149262,0.4365936825425053,0
13240,0,60.3829224588588,0,0
13245,0,58.8582885595055,9.925000000002278,0
13250,0,57.32017329019648,14.20133333333377,1.7763568394002505e-15
13255,0,55.22968872562828,13.13743311500399,0
13260,0,58.145882283470925,12.207063845210016,0
13265,0,57.971848986059335,9.502366971175766,0
13270,0,56.93291558408261,7.209299434754488,3.552713678800501e-15
13275,0,57.94037080812343,5.288080461034698,0
13280,0,57.56190146846682,5.191666666666666,0
13285,0,57.00560331187613,5.191666666666666,1.7763568394002505e-15
13290,0,57.51039409361154,5.191666666666666,0
13295,0,56.58833723071323,5.191666666666666,3.552713678800501e-15
13300,0,57.1552744176058,4.678882136384246,0
13305,0,56.322823013389495,39.9687278016648,0
13310,0,56.12050777546075,54.733941481042265,0
13315,0,55.52632278628322,42.9072353548237,1.4210854715202004e-14
13320,0,56.00699920115285,35.34757202681339,0
13325,0,53.938838543571165,25.350471141689198,1.2434497875801753e-14
13330,0,52.167697294204984,20.98833256662746,3.552713678800501e-15
13335,0,49.616282601230736,17.70498237172259,1.2434497875801753e-14
13340,0,48.70016986588394,14.257987974577276,3.552713678800501e-15
13345,0,48.72594057627433,12.741829854991952,0
13350,0,48.165098330066805,11.527630067538812,0
13355,0,46.93039300966716,9.532882601178487,2.3092638912203256e-14
13360,0,45.382681691619574,6.925694023870588,0
13365,0,44.1911831137185,120.12222417589743,0
13370,0,43.15723889925553,148.77521145299352,3.552713678800501e-15
13375,0,41.3625333307764,126.62739367368448,0
13380,0.0012186692060025288,40.71700799661539,103.38504858327552,8.881784197001252e-15
13385,0.003680601227038293,38.95978575942822,81.15475943207373,1.9539925233402755e-14
13390,0.00541977453492802,37.44868895600411,65.70606703094391,5.329070518200751e-15
13395,0,37.179425675247685,52.249097100379984,0
13400,0,35.88500797365735,44.83010877884981,5.329070518200751e-15
13405,0,35.17806280373756,35.86170001431391,0
13410,0,34.46197119226246,31.233510069999017,1.7763568394002505e-15
13415,0.007841864951774736,33.99000417475192,26.174187005262013,5.329070518200751e-15
13420,0,34.06267064107826,20.256844795277477,1.7763568394002505e-15
13425,0,33.805893482300185,199.6630943402628,0
13430,0.009010454808421095,33.40911365271272,252.28018868072382,2.842170943040401e-14
13435,0.11586058326783089,32.58427754270859,207.04371567278818,1.7763568394002505e-15
13440,0.08524345256193779,32.436493587951375,162.11841490978824,0
13445,0.1532450833385665,31.241701900979727,134.39936683140246,3.552713678800501e-15
13450,0.24691927242312728,30.816482592853546,106.69082524013528,8.881784197001252e-15
13455,0.1456745680905617,29.909184261795655,80.94617555544271,5.329070518200751e-15
13460,0.5511556923104697,28.85720685129173,65.0133336612563,3.552713678800501e-15
13465,0.7391091093696673,27.798313606932005,51.95471937015284,1.7763568394002505e-15
13470,0.8676012927338456,27.166910402921904,45.82634428873789,1.7763568394002505e-15
13475,0.8470677148193353,26.39648694622016,41.40979496478323,1.7763568394002505e-15
13480,0.8579598502320503,25.66434495883961,36.200083808249715,5.329070518200751e-15
13485,1.1036571677358167,24.8503092230064,218.99824679519776,0
13490,1.0717868648337905,23.712192699465493,265.0973522447363,2.1316282072803006e-14
13495,0.8772466990532534,23.117863961932308,219.84787849728505,0
13500,1.4687403375430128,22.497957108410844,179.71645438087577,0
13505,1.2020000224691787,22.26159519499297,145.18351835865064,1.0658141036401503e-14
13510,1.2032701088036015,21.50562670207154,117.88317158276084,0
13515,1.745930645315936,20.24055549289419,98.704289248489,0
13520,2.124357782620731,19.381704935945592,82.17385624183844,0
13525,1.9238584601186037,19.421952423107136,70.69187680404242,0
13530,1.3868185285554895,18.830501370761993,61.25008383523496,3.552713678800501e-15
13535,1.2570990359348462,17.97667829998599,48.35058522701348,0
13540,1.5264529364905994,17.313889445617413,40.63123678896385,1.7763568394002505e-15
13545,2.1928559740698974,15.740746484246285,62.33416743250009,0
13550,1.6094645084648476,16.19053549153513,71.01976467377018,0
13555,1.3332018397596315,16.666798160240344,58.942832592930976,0
13560,1.32029750734389,17.006591385810108,45.14272732012174,0
13565,1.7843723466607102,15.812531131225734,36.06126611125368,0
13570,1.7189436523931185,15.240941450890823,33.408122317591435,0
13575,1.4432741152509652,14.983432789599318,29.510107230111924,0
13580,2.0659624742074363,14.137643005015626,25.313821703283416,0
13585,1.2441477531075036,14.50596498793647,20.92564625564101,0
13590,1.656867877465054,13.609262730229371,17.17608522962647,0
13595,1.6282932313300555,13.153498658006129,15.840339389044827,3.552713678800501e-15
13600,1.7680079056136326,12.485947649825201,14.210417069546889,0
13605,1.2496414124995536,12.262767006058356,34.02615956186044,0
13610,1.52089646689425,11.479103533105743,38.631164384742284,1.7763568394002505e-15
13615,1.333463992559906,11.409445806933215,34.575240928940616,0
13620,1.3412624295371574,12.036777062909287,29.030539930212903,0
13625,1.4362208963487009,11.563779103651294,22.760205206643843,0
13630,1.1857810909426134,11.435718560614463,17.67608113307209,0
13635,1.0463676187143907,11.74593506428411,14.040146392380153,0
13640,1.1653394421500756,11.106984277387493,11.113404767483912,0
13645,1.2445985940439888,10.555401405956005,8.28627301385971,0
13650,1.3830540956971968,10.107265837375856,8.175593159126963,0
13655,1.0082005084348828,10.191799491564131,6.430468603489699,0
13660,0.8443774351983488,10.002594607437782,4.585209775138345,7.105427357601002e-15
13665,0.41688379085699223,10.355170937211732,12.171755765706642,0
13670,1.0314831757008431,9.306130273566373,15.275000000000205,0
13675,0.555865187214334,9.444134812785666,11.979771640912395,8.881784197001252e-15
13680,10.04267791146792,130.81719446550403,8.987201043060741,2.842170943040401e-14
13685,8.036601968034455,162.60347728905637,6.952820460301424,3.552713678800501e-15
13690,9.978834253937,193.56031283093654,5.174999999999999,0
13695,10.81645576960131,237.07779856134366,5.174999999999999,3.552713678800501e-15
13700,12.373330874815588,264.4255346850222,4.261112888612256,0
13705,13.205333846831305,297.66748344517873,2.6999999999999997,0
13710,15.886314989170803,319.22420894304247,2.6999999999999997,1.7763568394002505e-14
13715,18.180407039904722,333.1449493977164,2.6999999999999997,1.7763568394002505e-15
13720,17.25712685420328,358.1017474179343,2.6999999999999997,0
13725,16.897403247334054,360.38804164566574,112.87548010341328,0
13730,18.624713774756167,362.1197656673832,132.2780082816493,1.7763568394002505e-15
13735,18.94941115796212,360.58294508563955,112.24951578210671,0
13740,22.733451236655775,367.00592940041355,90.81782716359581,0
13745,23.51206089955306,361.4316231469658,72.63600617326061,7.105427357601002e-15
13750,24.88309290967148,357.12030895721307,61.53268119140453,3.552713678800501e-15
13755,28.443347617384557,352.52955330704293,48.455212643739394,0
13760,28.749806622945105,348.1831994269772,41.17106032499927,1.7763568394002505e-15
13765,25.53753793193013,343.78934826616285,32.93747076233378,3.552713678800501e-15
13770,25.850563485064722,338.6098284620925,28.830289165632266,0
13775,26.384865366174004,333.55008550721453,25.375339154035476,0
13780,27.016567449074486,331.4061258198606,20.426877026336093,1.7763568394002505e-15
13785,27.67948638712802,322.72717416679035,99.2769403563192,0
13790,24.008093808109603,316.50144762203234,120.79508520715181,1.7763568394002505e-15
13795,22.60138884255751,309.3793216592455,97.92425121754796,0
13800,21.106896795622124,308.38615976290475,80.72749382744752,0
13805,21.23742613626669,299.6560200013416,64.54211642196186,0
13810,20.0087598186988,295.0491047602632,53.80553728232635,0
13815,16.580743124294603,293.7201810367165,43.60408063932909,0
13820,17.708645419519183,287.36136729899744,36.244519729806186,0
13825,20.332225236468545,279.6603465202685,30.717263825635257,0
13830,17.187253357195587,274.5417299881253,26.645070539054053,0
13835,14.889933844234715,267.62116822838215,19.112435678353975,0
13840,15.65050123800139,263.45182748000684,15.891099588070523,0
13845,13.520850873944354,260.479613201674,25.019738591270347,0
13850,11.94294428888994,256.438319322737,25.04295484677267,0
13855,15.290324125348576,248.3692170377005,22.39009329943229,0
13860,12.89400515868779,287.43577730363353,17.728789208594176,1.7763568394002505e-15
13865,13.888969325362428,287.3397415724009,14.828894577362982,0
13870,14.401142121984105,292.9186256365958,10.981937721556012,0
13875,16.253209490702524,292.9871407661284,6.828355529618593,0
13880,14.268962015265982,300.45390575942645,5.243248225160849,0
13885,14.407007618842426,301.5690593491422,4.356878749536678,0
13890,11.062304364050085,305.112100441094,3.9916666666666667,0
13895,11.603900472875008,303.8286197490746,3.9916666666666667,0
13900,10.152630081373568,310.0567367409451,3.498232355387612,0
13905,10.379608227069543,305.90583238938405,1.8500000000001868,0
13910,10.332514819136629,304.1381689520101,2.7180000000000306,0
13915,8.840950928110106,299.62119646154673,1.85,0
13920,9.894067373810882,413.9465690799093,1.85,8.881784197001252e-15
13925,8.012824775952993,426.76872612710986,1.85,0
13930,6.768009595859728,449.20175097333396,1.3689695098452028,0
13935,5.9560058673920695,483.1070450698451,1.2333333333333334,0
13940,6.372209462232307,500.08944810727945,1.2333333333333334,0
13945,5.657711094070947,517.5211477801749,1.1501865953155694,0
13950,4.791482809264121,525.513643804431,0.6166666666666667,0
13955,4.503649975411623,530.9150668071595,0.6166666666666667,0
13960,2.709609296465285,547.131010996204,0.6166666666666667,0
13965,1.3145675895962945,543.2170718450787,5.501765549087885,0
13970,0.6655700493254593,536.5270402314605,4.93333333333349,0
13975,0.6836824112086036,527.9962782177719,3.0824888242090562,0
13980,0.24394128064651002,632.6612049919974,1.9346091170743762,1.2434497875801753e-14
13985,0.22226542653668738,643.4761273442814,1.2,0
13990,0.13145156936620755,662.8697335000643,1.2,0
13995,0.16173641524569907,682.8138052163627,1.2,0
14000,0.07103212089912267,692.4172108887251,1.2,0
14005,0.04233705029765554,705.9226829550447,1.2,0
14010,0.06858088977610616,713.8418019434615,1.2,0
14015,0.022898786954022272,718.443020306203,1.2,0
14020,0.004826346558638214,733.878349406185,1.2,0
14025,0,728.5534214282811,1.8000000000002112,0
14030,0,717.0248733192612,1.8000000000000282,0
14035,0,699.0125020390614,1.7999999999999998,0
14040,0,748.5682892590262,1.6854696563054747,1.602062167662318
14045,0,748.396607469424,1.2,0
14050,0,749.1665231397486,1.2,0
14055,0,756.3302595685864,1.2,0
14060,0,753.9755332885707,0.9851892750423128,0
14065,0,749.013409967451,0.5833333333333333,0
14070,0,739.2604919473711,0.5833333333333333,0
14075,0,733.5889634104772,0.5833333333333333,0
14080,0,737.2149492002386,0.5833333333333333,0
14085,0,723.8287457417242,3.350000000000716,0
14090,0,705.6417108069455,3.9125711063903132,0
14095,0,682.7836923658657,3.3916666666666666,0
14100,0,690.4439574296725,3.104101552494904,3.552713678800501e-15
14105,0,676.3438046587642,2.141666666666665,0
14110,0,667.2759535795761,1.8166666666666667,0
14115,0,663.5815144018017,1.8166666666666667,0
14120,0,652.0520055322816,1.7994296415592055,0
14125,0,640.5725922772745,1.2,0
14130,0,626.8410412613633,1.0549392285832762,0
14135,0,614.5821196648816,0.5833333333333333,0
14140,0,605.2427621101331,0.5833333333333333,3.552713678800501e-15
14145,0,593.6173963835289,3.300000000000888,0
14150,0,575.7701045981484,4.816666666666734,0
14155,0,557.7705274386348,4.311333333333333,0
14160,0,553.4599222333264,3.798818379523136,1.7763568394002505e-15
14165,0,540.3500121193496,2.3702710221677723,0
14170,0,529.2239985269932,2.1166666666666667,0
14175,0,517.0920017756895,1.708861741555935,0
14180,0,501.88071329842217,1.5166666666666666,0
14185,0,491.7103586605044,1.5166666666666666,0
14190,0,480.42325727394,1.5166666666666666,0
14195,0,468.88701882839786,1.5166666666666666,0
14200,0,457.61498876709976,1.5166666666666666,0
14205,0,446.7747299748964,5.508333333333955,0
14210,0,433.9970503236126,5.234129639334467,0
14215,0,419.12408100883266,5.2333333333333325,0
14220,0,425.0018505768606,3.599652310258342,0
14225,0,416.70721040720457,3.058333333333333,0
14230,0,410.85631430032254,2.8824233531744885,0
14235,0,404.27850941791377,1.98710133571497,0
14240,0,397.30314755215863,1.5166666666666666,0
14245,0,390.4971465325189,1.5166666666666666,0
14250,0,384.64244045005984,1.5166666666666666,0
14255,0,376.2765764717819,0.9227686442893626,0
14260,0,369.12822793953075,0.6,0
14265,0,357.33253916447416,1.2166666666666668,0
14270,0,348.0940198997008,1.2166666666666668,0
14275,0,337.2216074529319,1.2166666666666668,0
14280,0,339.4867822487913,1.1804057496407592,1.7763568394002505e-15
14285,0,333.9252968746793,0.6166666666666667,0
14290,0,327.67526841148316,0.6166666666666667,0
14295,0,321.893308250719,0.6166666666666667,0
14300,0,313.43803561711786,0.6166666666666667,0
14305,0,308.4386987802588,0.6166666666666667,0
14310,0,305.33748350956176,0.6166666666666667,0
14315,0,298.1964442069157,0.6166666666666667,0
14320,0,293.8000556349958,0.6166666666666667,0
14325,0,286.75955565014084,3.091666666667208,0
14330,0,280.79937839708543,3.091666666666803,0
14335,0,272.4823007339198,2.558177595822791,0
14340,0,283.2413925239929,2.475,0
14345,0,275.5868720477748,2.2289491176175322,0
14350,0,271.8716814131184,1.5166666666666666,0
14355,0,267.5399613052008,0.8799096509284012,0
14360,0,263.8171541591203,0.6,0
14365,0,259.8392998847817,0.6,0
14370,0,255.3944724675375,0.6,0
14375,0,251.7907368867386,0.09831744413051413,0
14380,0,249.62484676916114,0,0
14385,0,244.22120244657307,1.5583333333339353,0
14390,0,238.02454382051968,1.5583333333334184,0
14395,0,232.27118498891085,1.5583333333333331,0
14400,0,226.47288792923183,1.5583333333333331,0
14405,0,218.1605754086034,1.5583333333333331,0
14410,0,211.16997214756933,1.5583333333333331,0
14415,0,205.12471329697462,1.4246761781558637,0
14420,0,199.90884313514093,0.9583333333333333,0
14425,0,192.49609728371965,0.9583333333333333,1.7763568394002505e-15
14430,0,185.8638611629052,0.9583333333333333,0
14435,0,179.95891441402364,0.9583333333333333,1.7763568394002505e-15
14440,0,176.31843313370493,0.9583333333333333,0
14445,0,170.46798805913016,19.958333333337887,0
14450,0,165.29719057186082,23.944252876717243,1.7763568394002505e-15
14455,0,159.94424825416064,19.900000000000002,0
14460,0,156.3864437025897,19.900000000000002,0
14465,0,151.96891049376134,17.835679545069247,0
14470,0,147.02455341545453,13.35150936809634,0
14475,0,140.76100203427086,10.754844240892188,0
14480,0,136.16850637692184,7.245611409542533,0
14485,0,132.6078300325705,6.093364563344964,0
14490,0,128.26744404979613,4.560682222243352,0
14495,0,124.63881949815278,3.9749999999999996,0
14500,0,121.18274148580633,3.6648094495306225,0
14505,0,117.14348296642184,3.3750000000000746,0
14510,0,114.23244244027178,2.873707380931396,0
14515,0,111.0398032021467,2.458333333333333,0
14520,0,110.71342812368401,2.458333333333333,0
14525,0,107.51758072469427,2.458333333333333,1.7763568394002505e-15
14530,0,105.6832959353337,2.072250964478509,0
14535,0,104.1266810712395,1.875,0
14540,0,100.92041031579029,1.875,0
14545,0,99.75182458329861,1.875,0
14550,0,97.12960463800788,1.875,0
14555,0,94.28392145863965,0.1554572888384127,0
14560,0,92.52331375551161,0,0
14565,0,89.3095297232569,4.350000000000454,0
14570,0,85.92171224989498,5.850000000000097,0
14575,0,81.43756789667673,5.85,0
14580,0,79.24187171111136,4.8155522412603515,0
14585,0,75.45933142442625,3.501475342017553,0
14590,0,72.7992988064743,2.458333333333333,0
14595,0,70.0364704726645,2.458333333333333,0
14600,0,69.05686102339128,2.458333333333333,0
14605,0,67.73776080496214,2.159666666666677,0
14610,0,66.40121540009527,1.875,0
14615,0,63.82775438951891,1.875,0
14620,0,61.55305898034816,1.875,0
14625,0,59.83624050264761,1.5520611349906446,0
14630,0,57.39148978997807,1.8640000000000636,0
14635,0,55.703317183181596,1.2,0
14640,0,62.958423932977595,1.2,5.329070518200751e-15
14645,0,62.789349182941606,1.2,0
14650,0,63.6780494631588,1.2,0
14655,0,64.10124737357076,1.2,0
14660,0,63.53295043193768,1.2,0
14665,0,64.00345396462981,0.7543383874484888,0
14670,0,63.43946955529316,0.5833333333333333,0
14675,0,62.01832293890096,0.5833333333333333,0
14680,0,60.93596681584055,0.5833333333333333,0
14685,0,59.060284821053855,9.283333333335342,0
14690,0,57.16893145557309,11.475000000000458,1.7763568394002505e-15
14695,0,54.57851300621762,11.197070262577506,0
14700,0,57.91773110247637,10.368584186625704,0
14705,0,57.86604398639848,8.750751382010968,0
14710,0,57.63983226435259,7.432781451940759,0
14715,0,58.42054990701395,5.613333333333333,0
14720,0,58.389474505879065,5.533333333333333,0
14725,0,57.744085423159966,4.661118963103185,0
14730,0,56.65968900447953,4.063685081281125,0
14735,0,55.59975660429651,3.766666666666666,0
14740,0,55.834312351249146,3.766666666666666,0
14745,0,54.99474685761854,34.67500000000737,0
14750,0,54.91435906988927,42.92676940428997,1.7763568394002505e-15
14755,0,54.12578603016028,34.29710993334677,0
14760,0,53.93817742798638,26.76830668220153,0
14765,0,50.834840531810094,21.336186886835883,0
14770,0,48.601891496559155,17.859375586961196,3.552713678800501e-15
14775,0,47.60823121115767,14.503345384872762,1.0658141036401503e-14
14780,0,46.57248840755935,11.13943289823836,1.7763568394002505e-15
14785,0,45.689167070524654,8.748586321774923,0
14790,0,44.914269338648516,6.084784376455026,0
14795,0,44.11984381768757,4.98766666666667,2.3092638912203256e-14
14800,0,42.69506639188044,2.901802289443118,8.881784197001252e-15
14805,0,41.89392278346053,134.0932779858458,0
14810,0,40.272114024172815,164.20640204625047,1.7763568394002505e-15
14815,0,38.74065052398867,137.58410437728514,0
14820,0,38.483149103174284,113.66926114850764,8.881784197001252e-15
14825,0.0005881749718725515,36.49963774929499,86.33043887853219,3.197442310920451e-14
14830,0,34.94872411329115,69.03051355284018,8.881784197001252e-15
14835,0,34.193817203587386,55.39719965707044,0
14840,0,33.45074230851404,47.22078741790727,5.329070518200751e-15
14845,0,32.365641899435055,37.86219338990965,0
14850,0,31.5438155339734,33.03839842489445,1.7763568394002505e-15
14855,0.006960703990728564,30.8258128170464,26.473116316813442,7.105427357601002e-15
14860,0,30.723690563705734,20.122632892386644,1.7763568394002505e-15
14865,0,30.11833024899701,184.32329386620293,0
14870,0.028556158679087625,29.583537207340843,245.49967839109613,3.019806626980426e-14
14875,0.031043854326556986,28.91865408628075,203.7388881019687,1.7763568394002505e-15
14880,0.07925809434359314,28.58908252885191,160.00749906199394,0
14885,0.07208776154103538,27.343439757752,134.08476945638662,3.552713678800501e-15
14890,0.30074846114354054,25.575080092039492,104.63070116616083,1.4210854715202004e-14
14895,0.1089037767864269,25.766461362464586,79.0974097673133,7.105427357601002e-15
14900,0.23171507029709834,24.81342969744088,66.1260131807481,3.552713678800501e-15
14905,0.17619363487757023,24.32148680899537,55.401055991015305,3.552713678800501e-15
14910,0.34709346122538315,24.4882021746832,48.794559878475965,1.7763568394002505e-15
14915,0.31602064341029423,24.17023276653694,43.43153850383784,3.552713678800501e-15
14920,0.6026281371513083,23.037010405188344,37.19305248633369,5.329070518200751e-15
14925,0.6232716910456824,22.413412799021966,204.59993743600472,0
14930,0.5070093437248262,21.892990656275135,263.4088304863832,5.329070518200751e-15
14935,1.1183529094395692,20.930728410429758,213.32377499016246,0
14940,0.8117277785019041,21.383755960379823,173.0748561041928,0
14945,0.5777351901757749,21.112435237722547,137.28760607230478,0
14950,0.8951431688640328,20.085952015241848,111.24171059847174,0
14955,1.2092975210539927,19.081433708412256,95.11810591724324,0
14960,1.1281895422466808,19.013108183282114,76.81688138872576,0
14965,0.9518032735955806,18.630393268123257,65.76743819234592,0
14970,0.7304570038116635,18.22200427969744,58.778199680021686,0
14975,0.9355151886279217,17.096389985172497,47.48269415410425,0
14980,0.37784299643216424,16.96537422694887,39.16542753850105,0
14985,1.1995942922440699,15.360969385992409,61.890365363640086,0
14990,0.9703183539648603,14.92385816445712,61.4786811342112,0
14995,0.8516906129965853,14.676309387003398,50.07497397197714,0
15000,0.5374638581040235,14.772655869020795,41.37403090399612,0
15005,0.989761282747068,14.010238717252916,32.236046205372254,0
15010,0.9284549942539438,13.475437412480018,27.884065579002723,0
15015,0.9985562330349048,12.977443766965083,25.524505080688368,0
15020,0.9193112684691022,12.655367094931757,21.763971928003375,0
15025,1.371626565636512,12.378486175407351,18.873206705100984,0
15030,0.9183049035362746,12.479551157951672,16.38661976782512,0
15035,0.8502811254303666,11.954438053864859,14.597467640013011,1.7763568394002505e-15
15040,1.1820710583769454,11.440430156844828,13.683333333333332,3.552713678800501e-15
15045,1.426372216530622,10.999215523182672,40.14119231713093,0
15050,1.6591964744576229,10.487909914836745,46.40072011610871,0
15055,1.2853059892625291,10.623995124699979,40.00088365248078,0
15060,0.8100768921455643,10.944973758800769,32.92745693726751,0
15065,0.8759507864368554,10.72404921356314,24.00804566910665,0
15070,1.585212667367965,10.047681748047554,19.452569356094937,0
15075,1.3231048543625517,10.23865367380846,14.74883673272843,0
15080,1.5344018617696433,9.665149066313536,14.041408521441003,0
15085,1.5324622155172425,9.667537784482755,11.337420565241704,0
15090,2.1395888029634813,8.812393985588196,9.975,0
15095,1.6528428337379433,8.947157166262057,9.130468603489692,0
15100,2.225858829471297,8.18963364395181,7.06543271499211,0
15105,1.055106994210135,8.638895846322354,9.730089099040201,0
15110,0.5717617683496808,8.646211478469,10.512000000000178,0
15115,1.4482352432862686,7.951764756713735,8.837413912361082,8.881784197001252e-15
15120,18.330740448094275,113.7020795323627,7.326832643141568,3.552713678800501e-14
15125,16.415090727983877,142.5412449031828,6.805314147360141,1.4210854715202004e-14
15130,16.656539664049888,170.743460335949,6.018318215223054,0
15135,19.924531973744266,209.81946802625265,5.240071336838719,3.552713678800501e-15
15140,19.688389094967473,239.44361090502778,4.574999999999999,0
15145,20.27293122271665,268.20193465960995,4.574999999999999,0
15150,25.837000891345035,285.89930991117154,4.574999999999999,1.7763568394002505e-14
15155,25.94951206114652,297.5507773471894,4.257553574392556,1.7763568394002505e-15
15160,31.809649435768456,315.2040798280874,3.9583333333333326,0
15165,28.20042113211358,322.7745227474616,91.39719036978795,0
