time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
11765,0.0,57.8172711198234,2.1312499999999996,2.220446049250313e-15
11770,0.0,59.09814584968381,1.995298838946787,0.0
11775,0.0,60.74271503923661,1.7663570577651486,1.7763568394002505e-15
11780,0.0,61.924074365387824,1.6020833333333333,0.0
11785,0.0,62.93446151844701,1.2830266672997261,4.440892098500626e-16
11790,0.0,63.135261528682875,1.1437499999999998,1.3322676295501878e-15
11795,0.0,62.75798341068744,1.1437499999999998,4.440892098500626e-16
11800,0.0,63.77042329188482,1.0065791432563003,0.0
11805,0.0,62.50194014921106,15.231297053544097,0.0
11810,0.0,61.468012985253566,19.451470926393164,0.0
11815,0.0,59.85730015470746,15.307486237239655,0.0
11820,0.0,65.18212109897806,13.03907841874956,3.1086244689504383e-15
11825,0.0005817497022586844,64.74466274570327,10.49261340710785,0.0
11830,5.187293165874376e-05,64.49993738258439,9.171922131352524,2.220446049250313e-15
11835,0.000710178915253356,65.75870845469663,7.3248736978766615,1.7763568394002505e-15
11840,0.002454706755566573,65.36087041322735,5.377892301942358,0.0
11845,0.0002524173110524724,65.44457297665656,4.64952424089261,0.0
11850,0.0029826717643978823,65.2271712117916,3.7459565551602068,0.0
11855,0.0007607210662930967,64.14969645790337,2.78483989386961,0.0
11860,0.01632764525853284,64.13342762611589,2.325024606077782,7.549516567451064e-15
11865,0.014620830027865933,63.272475812530885,39.540650133470855,3.552713678800501e-15
11870,0.015832326216479377,61.841357025199564,49.70604614419995,0.0
11875,0.03616169162704794,60.1215667226428,39.253894108266024,2.6645352591003757e-15
11880,0.018086083248120093,60.60695819281508,32.18157783129634,3.9968028886505635e-15
11885,0.034754730770371,58.57745455323211,23.867065017861634,6.661338147750939e-15
11890,0.06722118852897227,57.34933751308675,20.090840624579002,3.9968028886505635e-15
11895,0.06770939218199648,55.88959837500341,17.00402532785587,8.881784197001252e-16
11900,0.07384303813887927,54.43604995516492,14.758746725548356,3.552713678800501e-15
11905,0.12216886133510045,52.84853098916689,12.119883473739595,4.440892098500626e-16
11910,0.1750307108419871,51.815228958177556,9.68445212803236,2.220446049250313e-15
11915,0.1901868385689581,50.76085266277738,7.210435796540919,8.881784197001252e-15
11920,0.22366622837077602,49.72193547644443,5.718185868720203,3.552713678800501e-15
11925,0.3197569569736941,48.76222223086573,107.08957724142793,1.0658141036401503e-14
11930,0.45198921617232746,47.357153864173235,134.1955889797015,4.884981308350689e-15
11935,0.4771743112172152,45.604541487471074,110.47376337657393,3.1086244689504383e-15
11940,0.5459082613347287,45.2281221405174,88.21968297693348,7.549516567451064e-15
11945,0.6471933762031425,43.43308629043881,68.6851602718013,1.0658141036401503e-14
11950,0.7802567833291726,42.45472218081815,52.51646786715467,3.1086244689504383e-15
11955,0.8210777286053181,41.63605777377364,41.46013232493533,7.993605777301127e-15
11960,0.9473601002090247,40.68770905273073,35.39175724495149,3.552713678800501e-15
11965,1.0090699934873695,39.72572916561888,30.369839389813258,0.0
11970,1.1369177174557397,38.935736175370984,25.861874179890854,3.1086244689504383e-15
11975,1.2619116443717664,37.99714442646961,21.92331753564967,5.329070518200751e-15
11980,1.5231149621686166,37.384521508237924,18.000098168453196,2.6645352591003757e-15
11985,1.6381454590577262,36.39358442827203,184.05884966577383,1.1546319456101628e-14
11990,1.6427957271082956,35.65258777029604,233.0207508833707,9.769962616701378e-15
11995,1.7248116506464217,35.01682699139452,194.22721569750473,4.440892098500626e-16
12000,2.0477504015535706,34.73539750601204,152.3120449066809,7.105427357601002e-15
12005,2.0313311609046956,33.74729703822153,122.52254611242883,1.865174681370263e-14
12010,2.153269188630962,32.513391295098344,100.35774993219806,1.3322676295501878e-14
12015,2.429978131485019,31.545531857008434,80.74346717036562,1.2878587085651816e-14
12020,2.69099029560773,30.682692851471398,67.61866298565529,3.9968028886505635e-15
12025,2.5197735225530833,30.034189832704556,56.41727253470193,2.6645352591003757e-15
12030,2.8382623648003946,28.84485754251841,48.806245637352646,3.9968028886505635e-15
12035,2.702119077482668,28.139704451175398,41.76723463187991,2.6645352591003757e-15
12040,2.8476772268245782,27.45284998299049,34.49214566100582,5.773159728050814e-15
12045,2.8230043061422094,26.64585207296019,234.95050504619473,0.0
12050,2.7493696733045994,25.647245140898484,289.7057788661248,9.325873406851315e-15
12055,2.7892629740212644,25.050623583032987,241.07959215517528,0.0
12060,3.1216439458097383,24.296769442426637,191.61854161811053,0.0
12065,3.225662528792294,23.198121869415996,150.01708750012298,1.7763568394002505e-15
12070,3.308611190191473,22.525928529704313,119.55433797386395,1.7763568394002505e-15
12075,3.228358443312475,22.041868701597142,98.6635858442576,0.0
12080,3.115366404900528,21.2197889409689,82.58170884893448,4.440892098500626e-16
12085,3.2816556470630798,20.35481093557054,70.98543825171795,4.440892098500626e-16
12090,3.0084368020654972,19.903562660996407,61.243578307008875,4.440892098500626e-16
12095,3.0337157783317954,19.140096941700495,50.427040731117245,8.881784197001252e-16
12100,2.8524384040881436,18.71429194008415,42.418073762211186,8.881784197001252e-16
12105,2.9502885606994864,17.88697200637328,61.497858257468536,0.0
12110,2.8520736192602953,17.496483455892005,64.53498386208,0.0
12115,3.0230292449210907,17.01204687572404,52.90663294786622,4.440892098500626e-16
12120,2.5896550313557283,16.99196556914548,43.05554874251611,0.0
12125,2.8842909974869353,16.207697431270088,34.43940908043858,8.881784197001252e-16
12130,2.6399398856025087,15.936973068179794,29.04016922746333,0.0
12135,2.635789508212502,15.494410036728645,24.60310876805304,0.0
12140,3.130596674615423,14.72553995385616,21.063021547219286,0.0
12145,2.443416561862589,14.771991910101349,17.69258299199779,4.440892098500626e-16
12150,2.1978545180706752,14.379238871687043,14.996254175209444,0.0
12155,2.5051757879084677,13.446033786448286,12.320383904768674,8.881784197001252e-16
12160,2.369982633439667,12.725831603636447,10.109481943574824,4.440892098500626e-16
12165,2.3494027766007006,12.32464043713791,36.75597984142008,0.0
12170,1.9971385330762788,12.029126880772907,42.37653885943411,4.440892098500626e-16
12175,1.8089267404916756,11.69055845909412,34.492596062782944,0.0
12180,2.2164097288464335,11.326137327210793,27.445329933415508,0.0
12185,2.126628881961479,11.12555541527604,22.70407005980175,0.0
