time_step,charger_utilisation
15555,0.00011141006412265095
15560,9.798007683465597e-05
15565,8.99155607056237e-05
15570,8.99155607056237e-05
15575,7.611865121334997e-05
15580,7.611865121334997e-05
15585,0.003890791696114764
15590,0.0028773178345729896
15595,0.0012536586590373966
15600,0.0009097746414506715
15605,0.0007200050233212097
15610,0.000636910635821846
15615,0.00046584748213475923
15620,0.00040977225258525407
15625,0.0003574901278328292
15630,0.0003075831658653594
15635,0.00029503296506214655
15640,0.00029503296506214655
15645,0.0024746000289820134
15650,0.002401979625183859
15655,0.0011923113880690167
15660,0.0011089899980352576
15665,0.0008926419251435827
15670,0.0008440898638367636
15675,0.0008071076153160536
15680,0.0007251571120715787
15685,0.0006413493430753507
15690,0.0004938333094566066
15695,0.0002405886117674644
15700,0.00020799262168473933
15705,0.00012478339241844876
15710,7.164877603082034e-05
15715,7.164877603082034e-05
15720,5.928303785863055e-05
15725,5.928303785863055e-05
15730,4.67328370554177e-05
15735,4.67328370554177e-05
15740,4.67328370554177e-05
15745,4.67328370554177e-05
15750,4.67328370554177e-05
15755,4.67328370554177e-05
15760,4.67328370554177e-05
15765,0.0014582970490775444
15770,0.0009612663348653721
15775,0.00035257174900149357
15780,0.00015295804444936367
15785,0.0001407866715184971
15790,0.0001407866715184971
15795,0.0001282112188021993
15800,6.167683654064543e-05
15805,6.167683654064543e-05
15810,6.167683654064543e-05
15815,5.331003600517019e-05
15820,2.9907887982661265e-05
15825,0.0016872907363085386
15830,0.00112257172720364
15835,0.00030319299827491074
15840,0.00021921607775952868
15845,0.0002033932929494021
15850,0.00013600502191714445
15855,0.00013600502191714445
15860,0.00012131642027202108
15865,0.00012131642027202108
15870,0.00012131642027202108
15875,0.00011333430022093552
15880,0.00010068247835858736
15885,0.006019271695940155
15890,0.005712561207591171
15895,0.0027142817922702106
15900,0.0022457906022338605
15905,0.001812605630312295
15910,0.001428420894042833
15915,0.0012360527775689364
15920,0.0008655635849749757
15925,0.0006938905858428078
15930,0.0005858050517722927
15935,0.0005457814155901956
15940,0.0004940335215191157
15945,0.001146804353363392
15950,0.0006172120793262934
15955,0.00037981601360399987
15960,0.0003276593349412971
15965,0.0002790328462226425
15970,0.00026511302439636186
15975,0.00024396709696707314
15980,0.00021541042113162618
15985,0.000144870469266524
15990,0.00013035873725130177
15995,0.0001223766172002162
16000,0.00011626713528428267
16005,0.001555381699529085
16010,0.0011131450569168695
16015,0.000363703673672665
16020,0.000209511488880008
16025,0.0001872694959974457
16030,0.00016710820567486506
16035,0.00014816881173547117
16040,0.00013234602692534459
16045,9.530159332918684e-05
16050,8.776238946911445e-05
16055,8.776238946911445e-05
16060,8.776238946911445e-05
16065,0.0017724408215568544
16070,0.0015356020775530508
16075,0.0003732025535261207
16080,0.0003276365555308835
16085,0.0002835219939341274
16090,0.00024595123285945763
16095,0.00019788815682259122
16100,0.0001851330547817749
16105,0.0001851330547817749
16110,0.0001851330547817749
16115,0.0001851330547817749
16120,0.00016497176445919425
16125,0.003720941860188515
16130,0.0033212962830435786
16135,0.0011557818309674206
16140,0.0009826433697200803
16145,0.0007452602556420136
16150,0.0007052130168153132
16155,0.0006198395625916701
16160,0.000369393970811551
16165,0.00031816446261482965
16170,0.00024261053625445166
16175,0.00018915098115081344
16180,0.00018915098115081344
16185,0.008658748966457889
16190,0.008283657656268185
16195,0.0044504408117941215
16200,0.0034080643462523004
16205,0.002671372782917759
16210,0.002115061223551013
16215,0.001913818517523488
16220,0.0016823745550916549
16225,0.0014738137150721573
16230,0.0012928043988868858
16235,0.0011796384412361386
16240,0.0010493009597208325
16245,0.014977372492043055
16250,0.017406884394358692
16255,0.012060674203446028
16260,0.009833980336140581
16265,0.007845622432743905
16270,0.006357269695282188
16275,0.005232097059650248
16280,0.00439853254432486
16285,0.0036987244294078296
16290,0.003162754567310342
16295,0.002611269930803234
16300,0.0021684432512839484
16305,0.02359542373915843
16310,0.02806982042725483
16315,0.02202295581297014
16320,0.018746190333937096
16325,0.015168362429392946
16330,0.012400458678128338
16335,0.010172942901533788
16340,0.008733096663416475
16345,0.007217944751317071
16350,0.006372071908345406
16355,0.0056593491256741995
16360,0.004845893531369838
16365,0.027430855274869423
16370,0.03215734958674733
16375,0.026178510063179256
16380,0.021296031312080667
16385,0.016733138496919535
16390,0.013384475427552951
16395,0.011392147530621401
16400,0.00931379247939712
16405,0.008210998961162761
16410,0.00732520757482569
16415,0.0062274464488062085
16420,0.005550793279057443
16425,0.010893079345959969
16430,0.009258624356115594
16435,0.005962966176706927
16440,0.005227811230642067
16445,0.004679867221977291
16450,0.004154235417883413
16455,0.0036315568932972528
16460,0.0031368325830904496
16465,0.002796169251689703
16470,0.0025700590540746063
16475,0.0022324688913829584
16480,0.001636973660516738
16485,0.008140986187586107
16490,0.008602445003892109
16495,0.004535485878791799
16500,0.003687789744085666
16505,0.002937713930781684
16510,0.0024474728392723417
16515,0.0019665789079598246
16520,0.001618783733722841
16525,0.001338433547621667
16530,0.0011982736916892778
16535,0.0009509074063212811
16540,0.0006698760635134087
16545,0.002932030159692566
16550,0.0021185666319944356
16555,0.0008071508146315239
16560,0.0006057295611704329
16565,0.0005916846173502082
16570,0.0005517582728068785
16575,0.0004922963064116653
16580,0.00044068951813545606
16585,0.00039728674035767827
16590,0.00036806909534054086
16595,0.00036806909534054086
16600,0.00034525887636243865
16605,0.012797804582034623
16610,0.014366147726340251
16615,0.009335385053190343
16620,0.00748737245379585
16625,0.005578655517257332
16630,0.00473451096681836
16635,0.0040012381778943285
16640,0.003406767534426185
16645,0.0028134444005738562
16650,0.0023589401391531815
16655,0.0020283981906231256
16660,0.001624165426512726
16665,0.01575758333249899
16670,0.017319876810195978
16675,0.012490681730373978
16680,0.010309365429380744
16685,0.008543813877501975
16690,0.007071249189004548
16695,0.0056784928688356755
16700,0.004758534197061194
16705,0.0038139696526909334
16710,0.003379222770654081
16715,0.002971663698557399
16720,0.0025446093931314182
16725,0.006935443604550378
16730,0.00653106887730923
16735,0.0032049867055944097
16740,0.0027900145501690565
16745,0.0021669615710364124
16750,0.0018379773433750653
16755,0.0016209485055072935
16760,0.0013117169730923381
16765,0.0011696703298965908
16770,0.0010746693749637201
16775,0.0009102113176714604
16780,0.0008891296997588564
16785,0.0010600212523838133
16790,0.000829652946519815
16795,0.000590275462046037
16800,0.0005478139493285001
16805,0.00045857307143185125
16810,0.0004439017099295038
16815,0.0003752203912481851
16820,0.0003424229041824053
16825,0.00028436344765505727
16830,0.00026570673123714684
16835,0.00024485668328347743
16840,0.00023648988274800224
16845,0.0026602706112074017
16850,0.001536927231425051
16855,0.000593880933270943
16860,0.0005340022324880049
16865,0.0004861194382513919
16870,0.00031833294224921447
16875,0.0002546306330590317
16880,0.00023545885391792738
16885,0.00023545885391792738
16890,0.00023545885391792738
16895,0.00023545885391792738
16900,0.0002066034835574183
16905,0.0016266482145084217
16910,0.0011566538546904691
16915,0.0005566600247314815
16920,0.0004695759116202538
16925,0.00045533900957013995
16930,0.0003617912934937895
16935,0.00021825950028369714
16940,0.00019796729249148935
16945,0.00019796729249148935
16950,0.0001852381682552368
16955,8.694253749025237e-05
16960,6.477941692287648e-05
16965,0.0023078538743623437
16970,0.0016610504615740347
16975,0.0004354369630659379
16980,0.00031373170096765017
16985,0.0002548575010572266
16990,0.00021720689864758807
16995,0.00018022465012687802
17000,0.00017381439371662161
17005,0.00014514466894597944
17010,0.00014514466894597944
17015,0.00013134775945370568
17020,0.00011840780086157318
17025,0.004946240009765698
17030,0.004244919836766156
17035,0.0016923469484749216
17040,0.0012990670510686724
17045,0.001005249858961155
17050,0.0008354570835815251
17055,0.0007446887259489816
17060,0.0006673310301426906
17065,0.0005523364246838221
17070,0.0004166250198757203
17075,0.00040270519804943964
17080,0.00036155523874762595
17085,0.002817560613962383
17090,0.0029660272607626497
17095,0.001006161879142757
17100,0.0009128293363150155
17105,0.000845473687933918
17110,0.000795200518554224
17115,0.0007456680692303011
17120,0.0006504216441062142
17125,0.0005873560781823388
17130,0.0005461417025690374
17135,0.00030575708718442204
17140,0.00029967140071898875
17145,0.00031061208853406917
17150,0.00014790475686919996
17155,0.0001257416363018241
17160,0.00010179527614856739
17165,0.00010179527614856739
17170,0.00010179527614856739
17175,8.885531755643489e-05
17180,8.885531755643489e-05
17185,8.885531755643489e-05
17190,8.885531755643489e-05
17195,8.885531755643489e-05
17200,8.885531755643489e-05
17205,0.001753211043339532
17210,0.0011750937396803726
17215,0.0005349784885257148
17220,0.0002550436750185611
17225,0.00019855644704535772
17230,0.00018149883118024615
17235,0.00018149883118024615
17240,8.664705954663254e-05
17245,5.811896868857667e-05
17250,5.811896868857667e-05
17255,5.811896868857667e-05
17260,4.975216815310143e-05
17265,0.0001909148146990737
17270,0.00016713827923304158
17275,8.875922209318814e-05
17280,5.177697357247808e-05
17285,2.4243933924900988e-05
17290,7.167431192660551e-06
17295,7.167431192660551e-06
17300,7.167431192660551e-06
17305,7.167431192660551e-06
17310,7.167431192660551e-06
17315,7.167431192660551e-06
17320,7.167431192660551e-06
17325,0.00310219766183648
17330,0.002084885886417201
17335,0.0009498893471914167
17340,0.0006904841549951085
17345,0.0006387187732816851
17350,0.0004950121099142726
17355,0.00041688465787237156
17360,0.00031937917869066205
17365,0.00027036153284964743
17370,0.00023355509039186395
17375,0.0001928936349812429
17380,0.0001665441136375983
17385,0.0008765377005750182
17390,0.0006609645936900391
17395,0.000318262856509486
17400,0.00024275696705010818
17405,0.00019829149932514678
17410,0.00017235788936664054
17415,0.00014893084786730992
17420,7.909199082142273e-05
17425,3.026386582142272e-05
17430,3.026386582142272e-05
17435,3.026386582142272e-05
17440,3.026386582142272e-05
17445,0.000662533692575808
17450,0.00036906579651096246
17455,0.00015324029425954603
17460,5.7530021673079746e-05
17465,5.7530021673079746e-05
17470,3.489381474491045e-05
17475,1.2651821862348178e-05
17480,1.2651821862348178e-05
17485,1.2651821862348178e-05
17490,1.2651821862348178e-05
17495,1.2651821862348178e-05
17500,1.2651821862348178e-05
17505,0.0009012227574246512
17510,0.00046731410258205226
17515,0.0002216193660093096
17520,0.00013368023756838907
17525,9.027745979061128e-05
17530,9.027745979061128e-05
17535,9.027745979061128e-05
17540,7.762563792826311e-05
17545,7.762563792826311e-05
17550,7.762563792826311e-05
17555,7.762563792826311e-05
17560,5.065961164189668e-05
17565,0.000692098823962042
17570,0.00034525338696205236
17575,0.00014125739305363057
17580,0.00013484713664337417
17585,7.977992903744022e-05
17590,4.277860697793302e-05
17595,4.277860697793302e-05
17600,4.277860697793302e-05
17605,4.277860697793302e-05
17610,4.277860697793302e-05
17615,2.9918524673406267e-05
17620,8.366800535475235e-06
17625,0.0034307483325610763
17630,0.0030298805919574375
17635,0.001140254770981198
17640,0.0009859943799206009
17645,0.0008127687721993801
17650,0.0007522262190951131
17655,0.0007198193352237942
17660,0.0006085565400090751
17665,0.0004952789190823847
17670,0.0002864721271332909
17675,0.0002791278263107292
17680,0.0002791278263107292
17685,0.004812060807907505
17690,0.0038231373981754743
17695,0.0014858115010164272
17700,0.0011030093877705733
17705,0.0008842159819624114
17710,0.0007316939559506247
17715,0.000576298650035554
17720,0.000514305540473414
17725,0.00045826318879705957
17730,0.00032668385404172913
17735,0.0002805978672617867
17740,0.0002699505078069315
17745,0.00496228618537242
17750,0.004035711631355554
17755,0.0015041648774797242
17760,0.0014312976697335108
17765,0.001201544915370516
17770,0.0009445544244019847
17775,0.0007048718422840339
17780,0.0006411660373898013
17785,0.0004566442752204007
17790,0.0004098253803930887
17795,0.00036824019136416164
17800,0.00032255194788717296
17805,0.0056320033159378
17810,0.0056949044312000815
17815,0.002352207559545067
17820,0.0018083091225687183
17825,0.0015376173650030994
17830,0.001312471899022964
17835,0.0011011141745310685
17840,0.001000811419209843
17845,0.000863213226146424
17850,0.0007030185012209528
17855,0.000526098667886281
17860,0.0004510781792505471
17865,0.0057311883152567486
17870,0.004313734893212266
17875,0.0018046201402519926
17880,0.0014586450625447558
17885,0.0011295840047726362
17890,0.0009973137552131896
17895,0.0008920384517212326
17900,0.000664606614346849
17905,0.0005764384767141186
17910,0.0005069940322696741
17915,0.0003907168025978405
17920,0.00035373455407713045
17925,0.007330434560208311
17930,0.008045411460314074
17935,0.004221470634924781
17940,0.0032681745775867905
17945,0.0024389557017828177
17950,0.001835276086832658
17955,0.001526423398264062
17960,0.0011562568229557637
17965,0.0009171936832232613
17970,0.0008268167631233394
17975,0.0006991256056224665
17980,0.0004811717501980305
17985,0.004776862470829748
17990,0.0036315271339120514
17995,0.0011919515420899718
18000,0.000952388466745267
18005,0.0008382545239595963
18010,0.0006784546825127258
18015,0.0006073209455480977
18020,0.0004806776114873656
18025,0.00041925252656604007
18030,0.00034935815205033746
18035,0.00031705224213767483
18040,0.0002761150475246772
18045,0.006352101338216686
18050,0.005699323845673516
18055,0.003078321235888467
18060,0.002475948435018427
18065,0.0018701490323122915
18070,0.0015350915933769228
18075,0.0012210766903765912
18080,0.001070735388786252
18085,0.0008656811824935275
18090,0.0008300317180374613
18095,0.0007153757591827665
18100,0.0006795277603195905
18105,0.005626651557524682
18110,0.004950574363226955
18115,0.0017511217640017369
18120,0.0014642599227022786
18125,0.0011452297979689119
18130,0.0009626499166154664
18135,0.0008121238128862239
18140,0.0006197457306572665
18145,0.0005543662967103935
18150,0.0005095174761784106
18155,0.00041912666928455825
18160,0.00035929097970019766
18165,0.0045230293900370925
18170,0.0032118620177536694
18175,0.0014332006299987957
18180,0.0010632381261758304
18185,0.000842170315373795
18190,0.0007061863139910012
18195,0.0006793414548820094
18200,0.0005406695705289456
18205,0.00047758366451406884
18210,0.00043922896365936796
18215,0.0004060217764963401
18220,0.0003054402535645868
18225,0.005955835177821842
18230,0.005261953660966338
18235,0.0018710100613324853
18240,0.001388080406424751
18245,0.0011121338310265058
18250,0.0009737351607927235
18255,0.0008584351305763449
18260,0.0006603127721726096
18265,0.0005921384258606233
18270,0.0005234929971804924
18275,0.0004091218377658322
18280,0.00035299102479954326
18285,0.00365425086531957
18290,0.0030746123889732564
18295,0.0011313680859122584
18300,0.000852778997225419
18305,0.0005673471027833589
18310,0.0004944543824768455
18315,0.00044753567935271286
18320,0.00040556353815817574
18325,0.00032212563975006893
18330,0.00027137330069127824
18335,0.0002224460849267727
18340,0.00021618982867051647
18345,0.004440042685963526
18350,0.0038373145021645084
18355,0.0014834315011918418
18360,0.0012702102431509598
18365,0.0009647568912860957
18370,0.000814301622040765
18375,0.0006479574448304678
18380,0.0005783819250677056
18385,0.0005277166428034385
18390,0.00046850943216189257
18395,0.0003985718029216913
18400,0.00025926781907340484
18405,0.0012941343850839707
18410,0.0007373839423447149
18415,0.00028858790837027487
18420,0.000243312747023685
18425,0.00021530427645771868
18430,0.00015482155662619552
18435,0.00010949914987002847
18440,6.25722736748596e-05
18445,6.25722736748596e-05
18450,6.25722736748596e-05
18455,6.25722736748596e-05
18460,6.25722736748596e-05
18465,0.0050079739727224805
18470,0.0038980532276434087
18475,0.0017915757769747505
18480,0.0014931843967622453
18485,0.0011118804046702205
18490,0.0009137550618292312
18495,0.0008358999282979938
18500,0.000702917792261772
18505,0.0006247667994415164
18510,0.0005643798046802793
18515,0.00044765637292749726
18520,0.00034764324001921156
18525,0.001556977088871129
18530,0.0012417380629154253
18535,0.00040045635922133333
18540,0.00032028085849335945
18545,0.0002906846174349291
18550,0.0002557586364080307
18555,0.00024964915449209713
18560,0.00024964915449209713
18565,0.00020708643047776022
18570,0.00019871962994228497
18575,0.0001853649290875841
18580,0.00012778211335259446
18585,0.003547000387813596
18590,0.0029019425506410005
18595,0.0009585231324549826
18600,0.0007508095515510382
18605,0.0006860008751795231
18610,0.0005886424576986777
18615,0.0004939508139299765
18620,0.00042096514534851386
18625,0.00033383325559376627
18630,0.0003141791675434518
18635,0.0002327440873973893
18640,0.00017278264718800264
18645,0.0008691734635083114
18650,0.00025354625108579517
18655,5.635355302711267e-05
18660,5.026786656167937e-05
18665,5.026786656167937e-05
18670,5.026786656167937e-05
18675,5.026786656167937e-05
18680,5.026786656167937e-05
18685,5.026786656167937e-05
18690,5.026786656167937e-05
18695,4.310043536901882e-05
18700,4.310043536901882e-05
18705,0.002796176573844083
18710,0.001766795961287683
18715,0.00065615924650776
18720,0.0005596084626621124
18725,0.00037687834347954573
18730,0.00033034574514008745
18735,0.00027276634617941534
18740,0.0002386793810348866
18745,0.00020033550270027344
18750,0.00017440189274176718
18755,0.00017440189274176718
18760,0.00017440189274176718
18765,0.0024066608965661734
18770,0.0011975280127782893
18775,0.0005741850492873026
18780,0.0005221989871720641
18785,0.00039441515035584546
18790,0.0002916351488033177
18795,0.0002516264280618692
18800,0.00024428212723930743
18805,0.0002163803415250217
18810,0.00020903604070246002
18815,0.00016177259774365283
18820,0.0001431158813257424
18825,0.002885243622910838
18830,0.002330082278499434
18835,0.0006437556852386377
18840,0.0005692706086299733
18845,0.0004569212615234588
18850,0.0003531829932652421
18855,0.00028373854882079763
18860,0.00024648293608391195
18865,0.0001887429290109882
18870,0.0001614684063300067
18875,0.00011476358754132531
18880,0.00011476358754132531
18885,0.00040222986124755487
18890,0.0003465468206066062
18895,0.00012451865892690504
18900,0.00010744215619466462
18905,8.644533390067251e-05
18910,5.210467456001316e-05
18915,5.210467456001316e-05
18920,5.210467456001316e-05
18925,5.210467456001316e-05
18930,5.210467456001316e-05
18935,5.210467456001316e-05
18940,3.704443359615774e-05
18945,0.0005713027391442139
18950,0.00027456956160410107
18955,0.00015520193753300294
18960,0.00015520193753300294
18965,0.00015520193753300294
18970,0.00015520193753300294
18975,0.00015520193753300294
18980,0.00015520193753300294
18985,0.00015520193753300294
18990,0.00015520193753300294
18995,0.00014797650400699138
19000,0.00014043730014691902
19005,0.0004636434565561234
19010,0.0005006954474979612
19015,0.00021659402181731276
19020,0.00021659402181731276
19025,0.00016675956399058952
19030,3.095981356850922e-05
19035,3.095981356850922e-05
19040,3.095981356850922e-05
19045,3.095981356850922e-05
19050,3.095981356850922e-05
19055,3.095981356850922e-05
19060,3.095981356850922e-05
19065,0.004324859991808255
19070,0.003984848727339067
19075,0.001514123106137626
19080,0.0013351577308367622
19085,0.0011589648942713425
19090,0.000936277951423841
19095,0.0007922172710024451
19100,0.0006260913347567554
19105,0.0005919317343601604
19110,0.0005546639783687827
19115,0.0005076737986947739
19120,0.0004601884645983367
19125,0.00519318199943032
19130,0.004028897750154253
19135,0.001497353386498684
19140,0.001186411019596119
19145,0.0008481860354081518
19150,0.0006416678128218174
19155,0.00042878124172465243
19160,0.00035437761460352477
19165,0.0003356163108252431
19170,0.00029671995270816505
19175,0.00029671995270816505
19180,0.00024168739972452898
19185,0.005638473987862505
19190,0.004915809330788659
19195,0.00217677838646962
19200,0.0017424112664234008
19205,0.0014565986497443563
19210,0.0011302991801095108
19215,0.0008286749385181411
19220,0.0006931943540291776
19225,0.000581314699789331
19230,0.0005563660251771696
19235,0.0005086789974730032
19240,0.0003668694199682997
19245,0.006608086335609604
19250,0.006264093350914613
19255,0.003027097170450033
19260,0.0022458719163062427
19265,0.0016353742769359338
19270,0.001411878716464963
19275,0.0012554044530655173
19280,0.0011140759488294713
19285,0.0008128466087787072
19290,0.0005853447481261106
19295,0.0003908271960101525
19300,0.00037788723741802
19305,0.006819087570186501
19310,0.0066174905102207105
19315,0.0030602160410714927
19320,0.0023389026191495974
19325,0.0018765884426944826
19330,0.0015541667730303629
19335,0.0013574904798854814
19340,0.0011916840519956998
19345,0.0010623865745789456
19350,0.0008602515630022584
19355,0.0007251834493703877
19360,0.0006717462604330516
19365,0.006506497873662701
19370,0.00637951353004096
19375,0.00311981718275179
19380,0.002514828259969876
19385,0.002122182241349324
19390,0.001692134353594929
19395,0.001411380029688231
19400,0.0011160441772639046
19405,0.0009432208770958716
19410,0.0007842763261338687
19415,0.0007409290166744319
19420,0.0005980587743821535
19425,0.006531609657021941
19430,0.0058991845303663915
19435,0.002927391127868227
19440,0.002500446938959355
19445,0.0019575596650596725
19450,0.0016285311134978714
19455,0.0014683379922157472
19460,0.0011875568885941924
19465,0.001077983642198589
19470,0.000989503084758477
19475,0.0005844837136499677
19480,0.0004836842259637334
19485,0.005322810645282623
19490,0.004649451865644947
19495,0.0019843388461520707
19500,0.001697619772484159
19505,0.0013088694628511518
19510,0.0011072058209865752
19515,0.0009042834589861119
19520,0.0007616994035661423
19525,0.000693196489876068
19530,0.0006695222474518256
19535,0.0005878502627737278
19540,0.0005280479246718972
19545,0.006998795326637702
19550,0.005988096132919691
19555,0.002712267542029182
19560,0.0023201065946564666
19565,0.001808427526592047
19570,0.0013558134206197213
19575,0.001138558035983007
19580,0.0009530556499753447
19585,0.000762708775069749
19590,0.0007076147242104827
19595,0.0006522363296025283
19600,0.0005368710435891305
19605,0.005148512877218342
19610,0.0033416881756098086
19615,0.0014811512444270287
19620,0.0010379915220913281
19625,0.0008507355770025311
19630,0.0006825282658862379
19635,0.0006037747549759991
19640,0.0004562832670235737
19645,0.0004139377340866429
19650,0.0003345756947802773
19655,0.00023619109566146848
19660,0.00022534040121702405
19665,0.006284452816512074
19670,0.005890025421152866
19675,0.00220144252072383
19680,0.001567570307098918
19685,0.0013946261246429383
19690,0.001216931570451172
19695,0.0010419480670956216
19700,0.0008023649079582884
19705,0.0007005588938976644
19710,0.0006696172285419206
19715,0.0006492589223529954
19720,0.0005093220782442348
19725,0.004216098774497106
19730,0.002783934152616042
19735,0.0009362124004942652
19740,0.0007961156649923258
19745,0.0007254446682448562
19750,0.0004932632390429319
19755,0.0004039128299822083
19760,0.00036634157950344594
19765,0.00028330430650345257
19770,0.00028330430650345257
19775,0.0002497354833024163
19780,0.00018636860480708366
19785,0.004614122344108197
19790,0.00392764245591333
19795,0.0015770843693127742
19800,0.0013079426325137518
19805,0.001012673632803532
19810,0.0008569620750055096
19815,0.0007237616616443244
19820,0.0005948284814168275
19825,0.0005253075645456802
19830,0.0004067504056369741
19835,0.00034335337348994195
19840,0.0002528341704864373
19845,0.001449538769896876
19850,0.0008580383479924852
19855,0.00024061630568318094
19860,0.0002151061016015483
19865,0.00017884398804833245
19870,0.00014590454115365547
19875,0.00010058213439748841
19880,9.221533386201316e-05
19885,8.580507745175676e-05
19890,8.580507745175676e-05
19895,7.78229574006712e-05
19900,7.78229574006712e-05
19905,0.004970214675034352
19910,0.004435383599282596
19915,0.0018112363821461215
19920,0.0015109679676490056
19925,0.001096988278604856
19930,0.0009138749101940147
19935,0.0008073675273699585
19940,0.0006791472686502136
19945,0.0005680521968742462
19950,0.0005521892527118096
19955,0.0004274837009079421
19960,0.00031323366594954253
19965,0.0012900468369025006
19970,0.0010324206692270146
19975,0.0002848700611075373
19980,0.0001863287863373251
19985,0.0001304857660507805
19990,0.00010438823995325439
19995,9.827875803732086e-05
20000,9.219307157188755e-05
20005,6.582176355500993e-05
20010,6.582176355500993e-05
20015,5.497106911056548e-05
20020,5.497106911056548e-05
20025,0.004012350379164369
20030,0.0030176719213040066
20035,0.0009532692387443076
20040,0.0007138407299785877
20045,0.0005357537803037105
20050,0.00047765496533547957
20055,0.00041749370830710986
20060,0.00034211973373899545
20065,0.0003056652919552781
20070,0.0003056652919552781
20075,0.00026833786228505293
20080,0.00020837642207566627
20085,0.0007016124344242351
20090,0.0003695448262798243
20095,0.00019776235599993153
20100,0.00018440765514523067
20105,0.00010540280782141781
20110,0.00010540280782141781
20115,0.00010540280782141781
20120,0.00010540280782141781
20125,0.00010540280782141781
20130,9.285260701820496e-05
20135,8.568517582554441e-05
20140,6.982223166310786e-05
20145,0.0038967204023260867
20150,0.003179525916540034
20155,0.0013149457050388108
