time_step,charger_utilisation
11475,0.0
11480,0.0
11485,0.0
11490,0.0
11495,0.0
11500,0.0
11505,0.0014328372002873557
11510,0.0004211188078593727
11515,0.0
11520,0.0
11525,0.0
11530,0.0
11535,0.0
11540,0.0
11545,0.0
11550,0.0
11555,0.0
11560,0.0
11565,0.005593143994680109
11570,0.005937561223339166
11575,0.0026937705316046525
11580,0.0018953289657913067
11585,0.0014739749756546656
11590,0.0011548501886841272
11595,0.0010621062500914312
11600,0.0008749617329365172
11605,0.0008749617329365172
11610,0.0006146481020559381
11615,0.00048735369804212816
11620,0.0003942245904104029
11625,0.0011898406212668214
11630,0.000539398103052293
11635,0.000539398103052293
11640,0.00048371881574717067
11645,0.00019243859562224184
11650,0.00010204081632653062
11655,0.0
11660,0.0
11665,0.0
11670,0.0
11675,0.0
11680,0.0
11685,0.0009197348817909193
11690,0.000716045407334962
11695,0.0002448188577756684
11700,5.102040816326531e-05
11705,5.102040816326531e-05
11710,5.102040816326531e-05
11715,5.102040816326531e-05
11720,5.102040816326531e-05
11725,5.102040816326531e-05
11730,5.102040816326531e-05
11735,5.102040816326531e-05
11740,5.102040816326531e-05
11745,0.0016416361897634555
11750,0.0005148369216446903
11755,2.4437927663734115e-05
11760,2.4437927663734115e-05
11765,2.4437927663734115e-05
11770,2.4437927663734115e-05
11775,2.4437927663734115e-05
11780,2.4437927663734115e-05
11785,2.4437927663734115e-05
11790,0.0
11795,0.0
11800,0.0
11805,0.004769871200636431
11810,0.004461057160939614
11815,0.0017544347885489857
11820,0.001337911120703352
11825,0.0012330241569997328
11830,0.0009330833851784381
11835,0.0008583436466495129
11840,0.0006659359022184515
11845,0.0005305866464903414
11850,0.0005305866464903414
11855,0.00030878232079507097
11860,0.00030878232079507097
11865,0.009626703670002344
11870,0.011786730067349736
11875,0.006367059650311655
11880,0.005386119331946401
11885,0.003483610403716171
11890,0.002895853440612286
11895,0.0027153346192177272
11900,0.002465439104703403
11905,0.0022879348731968336
11910,0.0018219504121240958
11915,0.0016943467986146685
11920,0.0016699088709509345
11925,0.01667859850487878
11930,0.019516345867080613
11935,0.01358645808162956
11940,0.01121572150844285
11945,0.009434466445169166
11950,0.006741252752466125
11955,0.004894252510783308
11960,0.0037415254464097185
11965,0.0036098448465750263
11970,0.003283187919601238
11975,0.0029598375549560224
11980,0.0023848078046472456
11985,0.02189700160063122
11990,0.026068908412190943
11995,0.019826599461161193
12000,0.01795148114799284
12005,0.014293132546810217
12010,0.011957016217028282
12015,0.010429800913101452
12020,0.00902998274638549
12025,0.00786907081951007
12030,0.00634506165930983
12035,0.0051433861335800826
12040,0.004258459598764676
12045,0.028585206922869543
12050,0.033800791264033535
12055,0.027162034698597026
12060,0.02207950140632143
12065,0.017063889642877285
12070,0.012848604895264954
12075,0.011032228428263848
12080,0.009304344903713735
12085,0.00833650416602486
12090,0.007586280448635828
12095,0.006427166631277936
12100,0.005387731338435462
12105,0.010545168123491619
12110,0.009047453802036105
12115,0.005344035068582194
12120,0.004559415883738904
12125,0.0036437073370328135
12130,0.002987781510081721
12135,0.0025106041440796896
12140,0.0021766740394492372
12145,0.00174086429830932
12150,0.0016022361226365894
12155,0.0010827935166998562
12160,0.0006907024339549412
12165,0.00803321830202271
12170,0.007157451072999107
12175,0.002920675168254122
12180,0.0022799971631884946
12185,0.0017278435319144259
12190,0.0014912701110219345
12195,0.0012439410195908109
12200,0.0010624523134528906
12205,0.000981379001067591
12210,0.0009512221856273013
12215,0.0008966370327888733
12220,0.0008363960689334517
12225,0.0031596770654086287
12230,0.0024746311457576244
12235,0.0008710838630544674
12240,0.0006702806502030617
12245,0.00061003968634764
12250,0.0005417336754186783
12255,0.0005417336754186783
12260,0.0005115768599783888
12265,0.0003636478658955486
12270,0.0003636478658955486
12275,0.0002313177792655035
12280,0.00019938929906116124
12285,0.013065969798431856
12290,0.015893876138972744
12295,0.009934848167687834
12300,0.007937508821550879
12305,0.006584733419293998
12310,0.005567799098653106
12315,0.004105324060599619
12320,0.003564962470668097
12325,0.003288726175493261
12330,0.002802460392065381
12335,0.0022543822854802827
12340,0.0014480762314318587
12345,0.015677467736193135
12350,0.01644228634875951
12355,0.012099591819117851
12360,0.010065164285894577
12365,0.008386457442753199
12370,0.0067720759455244086
12375,0.005821343499652994
12380,0.004825146223169116
12385,0.004332281901899873
12390,0.003939085481847113
12395,0.003472906011244596
12400,0.0029498986708073873
12405,0.006381376977820405
12410,0.006620098768666728
12415,0.0030531425926586713
12420,0.002609290001560809
12425,0.00215713860628037
12430,0.001938904140760779
12435,0.0012519195501041942
12440,0.0011065851707058685
12445,0.0008348139399300108
12450,0.0006282621290648196
12455,0.0004977325423584994
12460,0.0004977325423584994
12465,0.00037661653286697236
12470,0.00022840569633467812
12475,0.0001108482513048144
12480,0.0001108482513048144
12485,5.060728744939271e-05
12490,5.060728744939271e-05
12495,5.060728744939271e-05
12500,5.060728744939271e-05
12505,5.060728744939271e-05
12510,5.060728744939271e-05
12515,5.060728744939271e-05
12520,5.060728744939271e-05
12525,0.001239157105056727
12530,0.0006333978363029412
12535,0.0001401535884294505
12540,3.192848020434228e-05
12545,0.0
12550,0.0
12555,0.0
12560,0.0
12565,0.0
12570,0.0
12575,0.0
12580,0.0
12585,0.00022317259629715266
12590,0.0004877611982515849
12595,0.00010519244028782065
12600,0.00010519244028782065
12605,5.060728744939271e-05
12610,0.0
12615,0.0
12620,0.0
12625,0.0
12630,0.0
12635,0.0
12640,0.0
12645,0.0012623857627705674
12650,0.0014902405825193785
12655,0.00042246639440388003
12660,0.0002666666666666667
12665,0.0002666666666666667
12670,0.0002666666666666667
12675,0.0002666666666666667
12680,0.0002666666666666667
12685,0.0002666666666666667
12690,0.0002666666666666667
12695,0.0002666666666666667
12700,0.0002666666666666667
12705,0.0023881760521571394
12710,0.0022751261323441406
12715,0.001038407878243715
12720,0.001038407878243715
12725,0.0007221728732319133
12730,0.0005429528993002731
12735,0.0002966062441138389
12740,0.0002966062441138389
12745,0.0002966062441138389
12750,0.0002966062441138389
12755,0.00024202109127541095
12760,0.00024202109127541095
12765,0.001486725763828109
12770,0.0010951902405700376
12775,0.00040522184088259835
12780,0.00040522184088259835
12785,0.00032619876038043633
12790,0.0002752822634354261
12795,0.0002752822634354261
12800,0.00024335378323108386
12805,0.00024335378323108386
12810,7.668711656441718e-05
12815,0.0
12820,0.0
12825,2.4437927663734115e-05
12830,0.0
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0017060261061074757
12890,0.0010149461846440245
12895,0.0004588375559838254
12900,0.00026203270657351697
12905,0.00026203270657351697
12910,0.00017729073829479946
12915,0.00012698892742960834
12920,0.00012698892742960834
12925,0.00012698892742960834
12930,0.00012698892742960834
12935,0.00012698892742960834
12940,0.00012698892742960834
12945,0.0017757143148248514
12950,0.0015309200619381756
12955,0.00027048556617682027
12960,0.00027048556617682027
12965,0.00027048556617682027
12970,0.00027048556617682027
12975,0.0001937984496124031
12980,0.0
12985,0.0
12990,0.0
12995,0.0
13000,0.0
13005,0.005689217057619109
13010,0.006493163973428135
13015,0.003339815505052246
13020,0.0021757004150408546
13025,0.0016107007727946103
13030,0.0012915759858240718
13035,0.0011743941195676416
13040,0.0009872496024127277
13045,0.0009872496024127277
13050,0.0007570927869724381
13055,0.0006297983829586282
13060,0.0005366692753269029
13065,0.0011151794912240597
13070,0.0004596729492668683
13075,0.0004596729492668683
13080,0.0004039936619617458
13085,0.0003795557342980117
13090,0.00031931477044259
13095,0.00021727395411605936
13100,0.00021727395411605936
13105,0.00021727395411605936
13110,0.00021727395411605936
13115,0.00021727395411605936
13120,0.00021727395411605936
13125,0.001231020365173498
13130,0.0014378753237973781
13135,0.0005734268509355721
13140,0.00037962840132316905
13145,0.00029886429843348683
13150,0.00029886429843348683
13155,0.00029886429843348683
13160,0.00029886429843348683
13165,0.00029886429843348683
13170,0.00026870748299319733
13175,0.00026870748299319733
13180,0.00026870748299319733
13185,0.0015286001924888063
13190,0.0013343689698232404
13195,0.0004788498814480476
13200,0.00020972419838793827
13205,0.00020972419838793827
13210,0.0001414181874589765
13215,9.03977792957112e-05
13220,9.03977792957112e-05
13225,9.03977792957112e-05
13230,9.03977792957112e-05
13235,9.03977792957112e-05
13240,6.024096385542169e-05
13245,0.00481805317828201
13250,0.0035879379709382307
13255,0.0010543229224944618
13260,0.0008863318704620508
13265,0.0007048431643241305
13270,0.0005664612406587327
13275,0.00036408736993450043
13280,0.00030111507774306466
13285,0.00030111507774306466
13290,0.00027095826230277517
13295,0.00023902978209843287
13300,0.00023902978209843287
13305,0.008005970550110781
13310,0.008839275656510206
13315,0.004646276652566599
13320,0.0032196643462564225
13325,0.0024248305657036265
13330,0.0019597977198733936
13335,0.0016502792942648015
13340,0.0014742144199648185
13345,0.0013100275528745975
13350,0.0011836527201025877
13355,0.0011069656035381705
13360,0.000961631224139845
13365,0.016915034505631185
13370,0.01895190208307824
13375,0.013390701631626376
13380,0.01121832947732741
13385,0.00943609713618249
13390,0.007514774586907293
13395,0.00569123274525037
13400,0.004660180668103594
13405,0.004222583489000165
13410,0.003685044141769965
13415,0.0030503282922168867
13420,0.0027652604612831014
13425,0.023590582886194776
13430,0.026200988422087835
13435,0.020868465253175615
13440,0.018733656943935036
13445,0.015447853662603853
13450,0.012106676652934665
13455,0.010110596835097092
13460,0.008999768217992695
13465,0.007929611876273246
13470,0.006640489980166311
13475,0.005746440631444372
13480,0.004460754531741756
13485,0.02887149535832122
13490,0.03570353182315294
13495,0.029567690638818468
13500,0.023632525441899532
13505,0.018060252575314434
13510,0.01398001588070075
13515,0.012164804894387385
13520,0.0101583994466985
13525,0.008862683925711129
13530,0.007719614603302095
13535,0.006444220698268226
13540,0.005322635669196541
13545,0.009967313125605243
13550,0.009770073528512275
13555,0.005617938014076203
13560,0.004855844713627723
13565,0.003902450796870243
13570,0.0034858828386508207
13575,0.002494177831209317
13580,0.002258074160236424
13585,0.002013025294975349
13590,0.0017858436717961186
13595,0.0012560498107045599
13600,0.000992948224029993
13605,0.007103704047126601
13610,0.006675162498513548
13615,0.002841411799548349
13620,0.0025304314836795154
13625,0.0021135654603443724
13630,0.0015912170647812845
13635,0.0013820371688388331
13640,0.0012661169176782887
13645,0.0012359601022379992
13650,0.0012359601022379992
13655,0.0011813749493995711
13660,0.0011813749493995711
13665,0.004830551998411886
13670,0.0034369895019191812
13675,0.0013190379434395928
13680,0.0007465189287553422
13685,0.0006862779648999206
13690,0.0006359761540347295
13695,0.0006359761540347295
13700,0.0005470081825044804
13705,0.0005470081825044804
13710,0.0003803415158378136
13715,0.00019097193788186173
13720,0.00015904345767751943
13725,0.01246027119947306
13730,0.01485225679705358
13735,0.008855395559046042
13740,0.007356449245466158
13745,0.005226852457600005
13750,0.004077096785615826
13755,0.0035019659464082696
13760,0.003148805341148908
13765,0.0029282483332791947
13770,0.0024482055628354173
13775,0.002227031009549811
13780,0.0014444757626021667
13785,0.01608950802104463
13790,0.01586627751769194
13795,0.011903241791229466
13800,0.010546497895589165
13805,0.00856146940503011
13810,0.006916912165377336
13815,0.006013274319803742
13820,0.004705954042116647
13825,0.004055473528434009
13830,0.003781329228326627
13835,0.0031981352516055757
13840,0.0028567545805075183
13845,0.0076529882238935395
13850,0.006958670230090005
13855,0.0030722434942628543
13860,0.0027308499195584338
13865,0.0025083000100820855
13870,0.0020955336756064364
13875,0.001460695733482042
13880,0.001353722038164573
13885,0.0011835785030013732
13890,0.0009213474048310598
13895,0.0005652665111002344
13900,0.0005652665111002344
13905,0.001158596106971259
13910,0.0011906665706445311
13915,0.000781335765905471
13920,0.0005251816635975225
13925,0.00025403941346782477
13930,6.024096385542169e-05
13935,6.024096385542169e-05
13940,6.024096385542169e-05
13945,6.024096385542169e-05
13950,6.024096385542169e-05
13955,0.0
13960,0.0
13965,0.0010769546421889257
13970,0.0004333622113848243
13975,0.0
13980,0.0
13985,0.0
13990,0.0
13995,0.0
14000,0.0
14005,0.0
14010,0.0
14015,0.0
14020,0.0
14025,0.00017858004133810786
14030,0.000131216707269274
14035,5.636640786807639e-05
14040,2.4437927663734115e-05
14045,0.0
14050,0.0
14055,0.0
14060,0.0
14065,0.0
14070,0.0
14075,0.0
14080,0.0
14085,0.001155118455520749
14090,0.0005563630889711299
14095,0.00020245901639344264
14100,0.00020245901639344264
14105,0.0001
14110,0.0001
14115,0.0001
14120,0.0001
14125,0.0001
14130,0.0001
14135,0.0001
14140,0.0001
14145,0.003254117917418325
14150,0.0022894467861002184
14155,0.00028742273135735403
14160,0.00023283757851892613
14165,0.00010090909831458387
14170,5.060728744939271e-05
14175,5.060728744939271e-05
14180,5.060728744939271e-05
14185,5.060728744939271e-05
14190,5.060728744939271e-05
14195,5.060728744939271e-05
14200,5.060728744939271e-05
14205,0.00047634464318138046
14210,0.0003756431256360151
14215,0.00014792899408284024
14220,0.00014792899408284024
14225,0.0
14230,0.0
14235,0.0
14240,0.0
14245,0.0
14250,0.0
14255,0.0
14260,0.0
14265,0.0002448188577756684
14270,0.0001937984496124031
14275,0.0001937984496124031
14280,0.0001937984496124031
14285,0.0001937984496124031
14290,0.0001937984496124031
14295,0.0001937984496124031
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.001219408455167177
14330,0.0010205111120313523
14335,0.0004768666899250677
14340,0.0003044997681784934
14345,0.0003044997681784934
14350,0.0003044997681784934
14355,0.00025419795731330226
14360,0.0001272944040138099
14365,0.0001272944040138099
14370,0.0001272944040138099
14375,0.0001272944040138099
14380,7.668711656441718e-05
14385,0.0012520746239991036
14390,0.0011547479182565704
14395,7.668711656441718e-05
14400,7.668711656441718e-05
14405,7.668711656441718e-05
14410,7.668711656441718e-05
14415,0.0
14420,0.0
14425,0.0
14430,0.0
14435,0.0
14440,0.0
14445,0.006043463034106503
14450,0.005064103191419981
14455,0.0028360594283865404
14460,0.0019266483970618489
14465,0.0016461897707563684
14470,0.0014160329553160789
14475,0.0013477269443871172
14480,0.0008864254522229897
14485,0.0008864254522229897
14490,0.0006864254522229897
14495,0.000635818164773597
14500,0.0006056613493333075
14505,0.0007875338831627197
14510,0.0008227821982947619
14515,0.0004028153459104481
14520,0.0003471360586053257
14525,0.0002401623632878566
14530,0.0002401623632878566
14535,0.00013812154696132595
14540,0.00013812154696132595
14545,0.00013812154696132595
14550,0.00013812154696132595
14555,0.0
14560,0.0
14565,0.0014048534278112174
14570,0.00047633865111772303
14575,8.117722360355482e-05
14580,8.117722360355482e-05
14585,8.117722360355482e-05
14590,8.117722360355482e-05
14595,8.117722360355482e-05
14600,8.117722360355482e-05
14605,8.117722360355482e-05
14610,5.102040816326531e-05
14615,5.102040816326531e-05
14620,5.102040816326531e-05
14625,0.001001055343567476
14630,0.0011207503304924203
14635,0.00012854697478438345
14640,0.00012854697478438345
14645,6.024096385542169e-05
14650,6.024096385542169e-05
14655,6.024096385542169e-05
14660,6.024096385542169e-05
14665,6.024096385542169e-05
14670,6.024096385542169e-05
14675,6.024096385542169e-05
14680,6.024096385542169e-05
14685,0.004601454595039265
14690,0.0030080268911613145
14695,0.001175352159913359
14700,0.0009571157826372218
14705,0.0006383217740798446
14710,0.00042618628085108745
14715,0.0003372183093208384
14720,0.0003372183093208384
14725,0.0002482503377905892
14730,0.0002482503377905892
14735,0.0002482503377905892
14740,0.0002482503377905892
14745,0.009672953217802713
14750,0.009487462314425339
14755,0.005159169428231336
14760,0.003943666617054702
14765,0.003421015317122589
14770,0.002533724543702867
14775,0.0025017960634985247
14780,0.002326711272964023
14785,0.00200228344201838
14790,0.0018112746541616002
14795,0.0016579004210327659
14800,0.0015958151253881343
14805,0.015763230712493637
14810,0.018738993567159298
14815,0.012607774111035757
14820,0.010740900729175176
14825,0.009292945628088467
14830,0.007151329882071525
14835,0.005129771544238668
14840,0.004037616512923869
14845,0.0037889835638735365
14850,0.0032143465648971957
14855,0.0027392809962497
14860,0.002421817223731381
14865,0.022813245572057984
14870,0.02727727863792152
14875,0.020381180670042704
14880,0.017714322179066423
14885,0.014511371280913298
14890,0.011387757359449862
14895,0.009445167044367968
14900,0.008338334617287762
14905,0.007195136208178424
14910,0.0060123703806975615
14915,0.004940305656328359
14920,0.003701417406827724
14925,0.028035520671390833
14930,0.03474594504693397
14935,0.028311953650428035
14940,0.023067269691360116
14945,0.016956413637079643
14950,0.013535933008118659
14955,0.012071235704722771
14960,0.010152009452662907
14965,0.00911914095284946
14970,0.007914785153771291
14975,0.006495638456030755
14980,0.005545095740342168
14985,0.012111107585255935
14990,0.010626743816107504
14995,0.006536693117040164
15000,0.00549210199750843
15005,0.004726127890871715
15010,0.004216780942169484
15015,0.0031813349771280678
15020,0.0028555447373268513
15025,0.0024703422836363266
15030,0.0022131077562350613
15035,0.0015952635806780941
15040,0.0012669085123345632
15045,0.007272935063768958
15050,0.008256981851931635
15055,0.003454981448601794
15060,0.0029445734476571403
15065,0.002091659478826996
15070,0.001590674462718053
15075,0.0011897330644275955
15080,0.0010894985732942915
15085,0.0010894985732942915
15090,0.0010894985732942915
15095,0.0010894985732942915
15100,0.0008641886187651934
15105,0.0033116376487440286
15110,0.002265273768526262
15115,0.0014112293271697695
15120,0.001201681999916205
15125,0.00089442690352621
15130,0.0007551571211307699
15135,0.0006343841742708666
15140,0.0006343841742708666
15145,0.0006343841742708666
15150,0.00046771750760419986
15155,0.000367315901178497
15160,0.00026133480300818344
15165,0.012064882198295278
15170,0.013457333676925165
15175,0.00877309517881281
15180,0.00697839883738878
15185,0.004976696187135883
15190,0.003773983686640546
15195,0.003142268292392375
15200,0.002709484703979134
15205,0.0025599891884793323
15210,0.002119911528983049
15215,0.0018987369756974424
15220,0.001216181728749799
15225,0.01393756206204389
15230,0.013971104386503248
15235,0.010501810007111884
15240,0.009174185973085714
15245,0.00775734104761123
15250,0.005981895942936537
15255,0.005198708569372046
15260,0.004390858237706206
15265,0.0037563485404414885
15270,0.003726191725001199
15275,0.0031729257092608125
15280,0.002808325418309222
15285,0.006880649915947112
15290,0.006639954450587704
15295,0.003238468336940745
15300,0.0031838831841023165
15305,0.002877546094064594
15310,0.0023832053979500815
15315,0.0017444007357346725
15320,0.0016805437753259884
15325,0.001459792952713396
15330,0.0012022207336849396
15335,0.0007915546871156865
15340,0.0007915546871156865
15345,0.0010289624850777425
15350,0.0010487604943763
15355,0.0003505664639061823
15360,0.0002501648574804795
15365,0.0002501648574804795
15370,0.00022572692981674534
15375,0.00022572692981674534
15380,0.00022572692981674534
15385,3.192848020434228e-05
15390,3.192848020434228e-05
15395,3.192848020434228e-05
15400,3.192848020434228e-05
15405,0.0019643329521341285
15410,0.000564398236368961
15415,0.0002515759720965305
15420,0.00015883203350383466
15425,0.00015883203350383466
15430,0.00015883203350383466
15435,3.192848020434228e-05
15440,3.192848020434228e-05
15445,3.192848020434228e-05
15450,3.192848020434228e-05
15455,3.192848020434228e-05
15460,0.0
15465,0.0007364852385082329
15470,0.0004139072609636033
15475,0.0001569700295984587
15480,0.0001569700295984587
15485,0.0001006036217303823
15490,5.030181086519115e-05
15495,5.030181086519115e-05
15500,0.0
15505,0.0
15510,0.0
15515,0.0
15520,0.0
15525,0.001606376705951356
15530,0.0008184582627460562
15535,0.0002746027851442136
15540,2.4437927663734115e-05
15545,0.0
15550,0.0
15555,0.0
15560,0.0
15565,0.0
15570,0.0
15575,0.0
15580,0.0
15585,0.003828179462532999
15590,0.001953792526348823
15595,0.0005023590046082502
15600,0.0002539754021574192
15605,0.00015151638576397657
15610,0.00015151638576397657
15615,0.00015151638576397657
15620,0.00015151638576397657
15625,0.00015151638576397657
15630,0.00015151638576397657
15635,0.00015151638576397657
15640,0.00015151638576397657
15645,0.0009845269853039338
15650,0.0008855713059254023
15655,0.00021226767292482885
15660,0.00021226767292482885
15665,0.00016166038547543612
15670,0.00016166038547543612
15675,0.00016166038547543612
15680,0.00010598109817031363
15685,0.00010598109817031363
15690,0.00010598109817031363
15695,0.00010598109817031363
15700,0.00010598109817031363
15705,0.00028717719642709925
15710,2.4437927663734115e-05
15715,2.4437927663734115e-05
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0013375420630085638
15770,0.0009860588428762492
15775,0.00037972910135154736
15780,0.00020736217960497304
15785,0.00020736217960497304
15790,0.00020736217960497304
15795,0.0001570603687397819
15800,3.0156815440289505e-05
15805,3.0156815440289505e-05
15810,3.0156815440289505e-05
15815,3.0156815440289505e-05
15820,0.0
15825,0.0011840925601457229
15830,0.0007890376565296831
15835,0.00018385798668219146
15840,0.00018385798668219146
15845,0.00018385798668219146
15850,0.0001335561758170003
15855,0.0001335561758170003
15860,0.0001335561758170003
15865,0.0001335561758170003
15870,0.0001335561758170003
15875,0.00010162769561265802
15880,5.102040816326531e-05
15885,0.006950946578469047
15890,0.006453890479328971
15895,0.0028480582430123547
