time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10550,2.0417815960538883,19.48072905440123,238.774607687584,7.105427357601002e-15
10555,2.497703867177891,18.570296132822083,199.08239157359083,0
10560,1.9510416716956835,19.20348524342216,171.04592637787368,1.0658141036401503e-14
10565,2.3457952655997665,18.05274343209771,134.1552656738315,3.197442310920451e-14
10570,1.752559122740924,17.97269608503639,110.33148040236921,3.375077994860476e-14
10575,2.3848280764216394,16.8862367959053,90.16921918809817,3.552713678800501e-15
10580,2.8962170394307316,15.880273217052075,77.50854675982923,5.329070518200751e-15
10585,2.815956992384115,15.545428058175597,67.58274297274711,1.7763568394002505e-15
10590,3.138418762849745,14.537592354087792,56.515300378842575,0
10595,3.4856299810989317,13.493667194082258,46.422669883569256,1.7763568394002505e-15
10600,2.015334229092316,15.202277300102917,38.2510206563091,5.329070518200751e-15
10605,1.8358691070094026,14.773202317313597,241.80453776981608,0
10610,2.0388933845124915,13.787551139380376,302.0052578239746,5.329070518200751e-15
10615,1.635509214602747,14.164490785397238,255.0818561967295,0
10620,2.9515541007747292,13.571525386422417,198.3496844903457,0
10625,1.5442948276331137,15.055705172366867,153.20884411912638,0
10630,2.1953730579805777,14.21980853617855,122.45068666002268,0
10635,2.7890497328211317,13.306815608677162,103.50926458366581,0
10640,2.71987557789747,13.045044208267509,88.99802422568489,0
10645,1.8159658349659846,13.562348568875473,76.7909605585171,0
10650,2.2038973267553557,12.588102673244633,65.16607046927771,0
10655,2.777384082670887,12.409180763166807,51.89346699428262,0
10660,1.9478313009496335,12.852168699050354,39.93811289898458,3.552713678800501e-15
10665,2.7183660703870567,11.909092618917972,57.09126407131171,0
10670,2.2168820903268824,11.892539980638984,63.32749077345595,0
10675,1.5677312410208917,11.864268758979101,52.09129672771745,0
10680,2.606128244035597,11.593871755964395,40.441600574940765,0
10685,2.1196595229790534,11.915178394866382,31.214823092597207,0
10690,2.335469750827831,12.06453024917216,26.19166706608878,0
10695,2.604518237309123,12.168802949361687,21.41492460981538,0
10700,1.6206160252827364,12.437647263879702,17.902916876594674,0
10705,1.7653112722487496,11.81823113387757,14.073611655270645,0
10710,2.1157431124810206,10.941860732246683,12.615311266045948,0
10715,2.2277481464022064,10.503275299828607,11.163413835265425,0
10720,1.1913246028102895,11.454720162780141,9.640861259617624,0
10725,1.7135016965767862,11.018498303423208,37.950000000006156,0
10730,1.8655695843920257,10.734430415607969,46.6684392018682,0
10735,1.24348658629253,11.06276421762334,37.35281676160683,0
10740,2.0818959729914037,13.810615657119591,26.526470022054593,0
10745,1.678792886176058,15.27426837540482,19.828895629226203,7.105427357601002e-15
10750,1.8993014941715542,15.500698505828424,15.678509987460995,0
10755,2.1635147744530525,15.997291093424929,10.509636692637168,0
10760,1.904426144947319,15.780586024358318,7.564939347727627,0
10765,1.865127145240915,17.434872854759057,6.3168298549919495,0
10770,2.1708291407144986,17.27558839179932,6.0120649562791595,0
10775,2.3332740170473802,16.325362848266007,4.2610529415367004,0
10780,1.83961464508527,17.516903951354504,3.0847226680471533,0
10785,1.6204408853230627,18.256565659004337,3.936198663937516,0
10790,2.2141686078313056,17.34029834755825,4.90833333333352,0
10795,1.893068977492567,17.102847617200652,4.450999999999999,8.881784197001252e-15
10800,22.000047363316074,129.8596259557296,3.3926431828998793,8.881784197001252e-15
10805,20.84776720710356,155.4836143174607,2.6254436866758075,0
10810,25.958785428085342,184.56122987415046,2.1166666666666667,0
10815,30.987101153921913,211.8913758670661,2.1166666666666667,3.552713678800501e-15
10820,35.26039911119269,232.56760088880293,2.1166666666666667,7.105427357601002e-15
10825,37.10795564065876,256.3889604131801,2.1166666666666667,0
10830,44.33657147875753,272.04971049413484,2.1166666666666667,0
10835,49.31508928365525,279.67753759308647,1.0353646066706865,0
10840,55.76553559942641,294.78901259134983,0.9166666666666666,3.552713678800501e-15
10845,51.824875242198985,298.5385149177011,83.91039446834057,0
10850,56.403263700542325,293.0861406825491,104.9626654967736,8.881784197001252e-15
10855,56.869817393914914,290.1339543881994,82.76460918110824,0
10860,55.803794746504934,304.0357209686839,65.60012159707136,1.7763568394002505e-15
10865,54.64189709575003,304.4025951341191,50.85953382507492,3.552713678800501e-15
10870,53.034653312079115,303.75752910696133,39.17715815520746,3.552713678800501e-15
10875,58.73039113365021,298.21595293024876,32.26990265852392,0
10880,57.190205010156106,296.2591270716831,27.947105327973265,3.552713678800501e-15
10885,49.84134985558104,297.2740123735783,22.48047150972591,5.329070518200751e-15
10890,54.554170844909116,286.97885883689804,19.600813969866504,0
10895,50.72205937123891,283.9466743785627,15.683797386457826,1.7763568394002505e-15
10900,52.316334137810315,280.17133358958387,10.514485076168024,3.552713678800501e-15
10905,46.94858676505119,279.6554247900053,118.68269819357866,0
10910,49.09502069869772,267.1359484408373,138.27637934099542,7.105427357601002e-15
10915,45.74481465907107,261.7410182077867,111.89886222039688,0
10920,48.758931815678515,261.5238304693112,93.93934260849218,3.552713678800501e-15
10925,49.18953935703763,255.99359141876326,73.96363498097168,0
10930,49.304969281494195,251.58014426014992,63.34692682720754,0
10935,44.27685972681526,250.19186785625737,54.06383630451934,0
10940,47.95418672207138,240.87494685105003,46.27479356057835,0
10945,47.78578828266318,235.22063963080373,40.13114684120746,0
10950,47.06559106918958,229.27843508645046,35.79790368841091,5.329070518200751e-15
10955,45.738469183433764,225.00701567686215,27.59728594259879,0
10960,46.04292669322019,222.20760127030277,22.029567404173434,0
10965,45.558068933192736,216.71144525835896,33.85671222943223,0
10970,44.225821342376705,212.14702406586213,33.65231358356749,0
10975,42.12839625338168,205.50801437838876,25.88352251594763,0
10980,46.18904314904273,245.59062040393468,21.185724143300497,3.552713678800501e-15
10985,48.38739709975779,250.4038414099639,19.109657775377148,0
10990,47.280027444193905,259.91260814989124,14.337461246195874,0
10995,43.957406821045225,273.90190394586307,9.030069369873408,0
11000,42.17318585016596,280.4956255979546,7.526406264464508,0
11005,41.13873405618491,285.8643273362195,5.75,0
11010,38.11666714545042,291.26911832653883,5.75,0
11015,36.28443657982782,293.80546802072024,4.931001954958578,0
11020,34.39692290408262,303.13346177022504,4.400310463473851,0
11025,35.405013184937644,300.97179370998805,3.560249601249892,0
11030,28.97032114624318,301.7558771213048,3.9000000000000443,0
11035,27.306989127062856,297.7827812227078,2.8318960449545885,0
11040,35.15238772190319,390.49131957558177,1.5887449473619406,1.4210854715202004e-14
11045,33.1419510020043,402.68853068355077,1.2,0
11050,31.47144631103931,425.7818171336338,1.2,0
11055,32.519401284996825,454.85939747619375,1.2,1.7763568394002505e-15
11060,30.08131209522344,469.81390830691726,1.2,0
11065,31.877458061878485,485.7209751568752,0.8073605195692337,0
11070,28.53903103154464,499.3957564632954,0.5833333333333333,0
11075,27.004617957306913,508.0697585694603,0.5833333333333333,0
11080,26.817724106141156,526.7842314096824,0.5833333333332134,0
11085,25.01785427457834,527.0478702176133,0.9166666666671001,0
11090,22.57656046159492,526.8715364482092,2.4750000000000814,0
11095,20.578536876318427,520.7106302659395,2.070333333333334,0
11100,18.369073628202603,625.5158628288158,1.5166666666666666,7.105427357601002e-15
11105,14.614477498918081,640.0640622686028,0.9978990863015851,0
11110,13.517389449070304,658.7109071881832,0.6,0
11115,10.648333156128263,682.6726513966056,0.6,0
11120,8.85130811365501,691.9012509815376,0.6,0
11125,6.367797582503576,707.0206832791137,0.6,0
11130,4.737604380458941,714.3093387485867,0.6,0
11135,3.1418265487846724,722.8112011046834,0.6,0
11140,2.2416226309625116,732.4698875689139,0.5961449469042367,0
11145,1.1923955966121143,724.5447185546618,0.6166666666667182,0
11150,0.9977983518679834,716.0166901777312,0.6166666666666987,0
11155,0.5719032639966973,702.7800419186012,0.6166666666666667,0
11160,0.32197189969349593,758.1616440201705,0.5337694264691488,5.329070518200751e-15
11165,0.2496662922706735,750.7177121082657,0,0
11170,0.15654168185597775,753.9823561401017,0,0
11175,0.1092148028228184,755.2978065116998,0,0
11180,0.05490940388857597,751.1230078881563,0,0
11185,0.06441542659002751,748.4259252480624,0,0
11190,0.06304405369888846,741.7475523055176,0,0
11195,0.014245373097565472,732.1132483644802,0,0
11200,0.008126490018758132,733.1231177826055,0,0
11205,0,721.0820712527458,1.833333333333598,0
11210,0,706.6972889126256,2.529333333333356,0
11215,0,687.0264974433497,0.42229932507413515,0
11220,0,696.4518380881135,0,0
11225,0,682.5225931580517,0,0
11230,0,674.2257649939462,0,0
11235,0,666.9290184870205,0,0
11240,0,651.3033684103764,0,0
11245,0,637.0132895241205,0,0
11250,0,626.7634081546088,0,0
11255,0,611.260311349142,0,0
11260,0,602.8096296126381,0,0
11265,0,591.6524359022256,3.950000000001297,0
11270,0,575.4789262918418,4.5500000000002485,0
11275,0,558.7219777179359,4.416259024770476,0
11280,0,550.1774366193565,3.95,0
11285,0,535.0872740186408,3.371971387655172,0
11290,0,521.2386898831953,2.5058869797377405,0
11295,0,509.7971298814494,2.1333333333333333,0
11300,0,500.7801801247128,2.1333333333333333,0
11305,0,487.5541812453061,2.1333333333333333,0
11310,0,476.346001938483,1.6321566095659326,0
11315,0,465.80489524955186,1.5166666666666666,0
11320,0,456.20975269575786,1.5166666666666666,0
11325,0,444.5444691852799,3.3916666666672173,0
11330,0,432.1936219158289,3.3916666666667554,0
11335,0,417.0919265161328,3.3916666666666666,0
11340,0,424.4762900939504,2.7520477769997704,1.7763568394002505e-15
11345,0,416.77164979621244,1.6311547079645112,0
11350,0,410.49399564975687,0.9166666666666666,0
11355,0,403.6994455844717,0.9166666666666666,0
11360,0,397.21848296692605,0.9166666666666666,0
11365,0,389.24387784493024,0.9166666666666666,0
11370,0,380.38413401753104,0.07991674411113903,0
11375,0,370.5036677224477,0,0
11380,0,362.78932634892686,0,0
11385,0,355.09220152959955,0.9166666666666666,0
11390,0,344.10401267841644,0.9166666666667004,0
11395,0,333.6070123187281,0.10652165360289956,0
11400,0,337.8285502991168,0,1.7763568394002505e-15
11405,0,331.28365100047665,0,0
11410,0,327.24879152762406,0,0
11415,0,321.1202546890453,0,0
11420,0,314.7562351485494,0,0
11425,0,304.70212367121,0,0
11430,0,298.65636439453624,0,0
11435,0,291.8056222049594,0,0
11440,0,285.7211615316353,0,0
11445,0,279.4407750035274,2.791666666667171,0
11450,0,271.83252526855097,3.750000000000071,0
11455,0,260.43868592198186,3.113333333333334,0
11460,0,267.1198419781926,2.7916666666666665,0
11465,0,262.2099391599686,1.8552579189252225,0
11470,0,260.2256194290335,0.5610731058013865,0
11475,0,260.52742500957834,0,0
11480,0,254.76636400270468,0,0
11485,0,250.5448482891591,0,0
11490,0,246.23262015323408,0,0
11495,0,240.26380519193316,0,0
11500,0,239.3867851324811,0,0
11505,0,235.3855300160451,4.0323300254385686e-13,3.552713678800501e-15
11510,0,230.5760017895228,9.947598300641403e-14,0
11515,0,222.84586137531034,0,0
11520,0,218.87134465556312,0,0
11525,0,213.61633401928748,0,0
11530,0,207.74226511024045,0,0
11535,0,201.5420407297384,0,0
11540,0,196.153050786249,0,0
11545,0,190.15365097271288,0,0
11550,0,183.7990852060104,0,0
11555,0,177.35049969710605,0,0
11560,0,172.5657373869771,0,5.329070518200751e-15
11565,0,165.9893305904338,23.941694224566017,0
11570,0,159.16471793756588,30.798947134066303,0
11575,0,153.32808089477396,24.125743864837702,0
11580,0,149.22234141472464,20.00647551687234,0
11585,0,143.40831399455442,15.587690684704912,0
11590,0,138.6760692600087,13.219031469280026,0
11595,0,136.42809647062623,11.702318253639907,0
11600,0,132.27787286162658,10.150000000000002,0
11605,0,128.85861623509211,8.336110185862154,0
11610,0,124.17934961916833,6.917306931117418,0
11615,0,120.10554337909929,5.685233769608432,0
11620,0,116.52152876686577,4.45031046347394,0
11625,0,113.33119123626606,6.503988803160602,0
11630,0,110.31639715399497,6.125,0
11635,0,106.62223220275821,5.6900855582441645,0
11640,0,105.78558400891527,3.797707023804818,0
11645,0,102.43680280360243,1.7064351612011506,0
11650,0,99.68419933651623,0.5094052408629953,0
11655,0,97.08200220060877,0,0
11660,0,93.91232971571748,0,0
11665,0,91.46307284736159,0,0
11670,0,88.26962336390557,0,0
11675,0,84.69800629510377,0,0
11680,0,82.92150287570533,0,0
11685,0,80.13707706230012,2.516666666666935,0
11690,0,77.52750698996267,2.479234518594538,0
11695,0,74.24760755821315,0.7222030917568104,0
11700,0,71.61240199637973,0.6,0
11705,0,68.51990175789571,0.6,0
11710,0,65.88195209196701,0.6,0
11715,0,64.04052000980512,0.6,0
11720,0,61.680046178499374,0.6,0
11725,0,58.3651430409132,0.6,0
11730,0,56.84329543388379,0.6,0
11735,0,54.58486477319347,0.6,0
11740,0,52.333187962000046,0.5999999999999998,0
11745,0,50.07791403670286,0.9166666666673203,0
11750,0,47.392638171137605,0.9166666666667466,0
11755,0,45.58938418001901,0.9166666666666666,0
11760,0,56.38210520618561,0.9166666666666666,0
11765,0,56.87947164247231,0.9166666666666666,8.881784197001252e-15
11770,0,57.84836308105572,0.9166666666666666,0
11775,0,59.8274064168619,0.9166666666666666,7.105427357601002e-15
11780,0,61.864490058177964,0.9166666666666666,0
11785,0,62.52143728841408,0.3903966744214119,0
11790,0,62.80913362269632,0,3.552713678800501e-15
11795,0,61.64984872323299,0,1.7763568394002505e-15
11800,0,61.43736911486595,0,0
11805,0,61.24198890062338,20.50833333333621,0
11810,0,60.79907832828324,26.882550372237755,0
11815,0,58.47282819891396,20.635968531371546,0
11820,0,63.208441825571484,18.32913632297214,7.105427357601002e-15
11825,0,62.92894313217237,14.672950151422398,0
11830,0,63.71518101949836,11.872339636417381,5.329070518200751e-15
11835,0,65.32837046310607,9.67680276485375,0
11840,0,66.1405637822809,6.115865058806043,0
11845,0,66.79287789170769,5.249999999999999,0
11850,0,65.8366460246728,3.930589519620735,0
11855,0,65.1134465564823,2.7916666666666665,0
11860,0,64.59296375096342,2.7916666666666665,2.6645352591003757e-14
11865,0,63.029246274094675,36.59681439168961,1.4210854715202004e-14
11870,0,61.444394200374504,53.00798358483706,0
11875,0.0026766427769390057,59.38278512689644,43.034981499737455,0
11880,0.011827429563852656,58.43879098680687,34.157856807457144,1.7763568394002505e-15
11885,0.0324990323777668,56.68124070917623,24.866003520935863,7.105427357601002e-15
11890,0.10160453772828833,55.156336829175395,22.54710233834734,8.881784197001252e-15
11895,0.09657473352503844,52.66321005625825,18.926757471627003,0
11900,0.07544456898712618,51.145606660208585,16.598624417978826,0
11905,0.2193471265364351,49.44563140682669,14.254735326827488,0
11910,0.2942031056381697,47.61462871366999,11.817134776142266,3.552713678800501e-15
11915,0.3362479393027882,46.5563460378482,10.184297106583413,3.552713678800501e-15
11920,0.366749394654405,45.039461675420156,9.160037206908044,1.0658141036401503e-14
11925,0.6009160268093018,44.94706772766659,112.8133822715975,7.105427357601002e-15
11930,0.8485349970665412,43.86560191459471,138.8024271840035,5.329070518200751e-15
11935,1.0179619083565699,41.835057203592875,114.60196097294398,1.2434497875801753e-14
11940,0.9683434228866014,40.76536081403718,93.51095782370865,2.1316282072803006e-14
11945,1.1469355232822716,39.75815046354047,73.56049067400565,1.4210854715202004e-14
11950,1.4081578620635067,39.08813574852171,54.6597033035334,3.552713678800501e-15
11955,1.6270670892704469,38.468219742889126,40.397817159578445,8.881784197001252e-15
11960,2.123902736974653,36.791814615441595,34.913651492261,1.7763568394002505e-15
11965,1.6966566464646284,36.048893546622125,31.614415504551307,0
11970,1.8952579597094508,35.02487327437008,28.764523613939684,5.329070518200751e-15
11975,2.4073749912009257,33.89405522292968,23.918004446184057,3.552713678800501e-15
11980,2.711095600890783,33.318226951585316,19.537668766323325,0
11985,2.7702030336435643,32.325623989204665,192.2158971535191,1.7763568394002505e-14
11990,3.2684471234079067,31.20059823694019,238.09839383572873,5.329070518200751e-15
11995,3.5475554205670363,30.561303785286697,200.0151980530293,0
12000,3.925481207668261,30.231292750831706,165.48384337988813,1.0658141036401503e-14
12005,3.7123820070928777,29.325790958887445,128.819085400814,2.842170943040401e-14
12010,3.9334063164381505,28.293595111991106,110.7800274470279,3.907985046680551e-14
12015,4.658648568031104,27.349267849455998,90.85844320975043,0
12020,4.682847271571951,26.98334945054344,77.01486252246767,8.881784197001252e-15
12025,4.32052006035914,26.43332632043031,64.35663579899241,1.7763568394002505e-15
12030,5.059524046947719,24.618306372921655,52.058868546549114,0
12035,4.703379357135138,24.02116281710077,42.54620339934463,3.552713678800501e-15
12040,4.522764750411732,23.405522161278082,34.311496334520214,8.881784197001252e-15
12045,4.544181253394995,22.94111492933503,246.42332731181972,0
12050,4.310419877862318,22.67806454204792,303.5236153718164,5.329070518200751e-15
12055,4.069725377717303,22.61065353937068,251.6395093526344,0
12060,3.4915659381213504,22.954391105798265,200.45047006330847,0
12065,4.1447755882886295,21.095392047095945,153.02395141839028,0
12070,4.5361441277629355,20.44438338377966,121.17224803002172,0
12075,4.378473589225503,20.388703259554923,100.90003410798269,0
12080,4.31242893208644,19.878919417785518,87.5781799098158,0
12085,4.390062538613181,19.24226986051373,79.1014719081415,0
12090,3.7047969821460924,19.045587285896648,69.58294396330061,0
12095,3.793197594590195,18.339184343654743,56.461758011029175,0
12100,3.3992424919468527,18.25620251909778,45.321603092753655,0
12105,3.1531092698187186,18.10054680076693,59.730224402760086,0
12110,3.383040891719408,17.396959108280573,60.584028597533006,0
12115,3.8037039648208175,16.596551361614164,50.51281438612823,0
12120,2.8570998076863576,16.969622422421992,39.412886408782306,0
12125,3.212001248125362,16.187998751874616,31.334280628128006,0
12130,3.040843263558318,16.184117822744604,25.375307250835707,0
12135,2.5447256243601153,15.834410809189478,20.897719836443393,0
12140,3.1661740247646737,14.900849552010055,17.89887941716312,0
12145,2.8426038552501254,14.331301830157978,14.877127829883715,0
12150,2.440174091843788,14.33487288581769,12.22372381533723,0
12155,2.8730138489931836,13.19664061521262,8.332719696116884,1.7763568394002505e-15
12160,2.932447390080595,12.055563217160078,6.514179656043139,0
12165,2.5037852200669897,12.224876575336625,32.375000000005116,0
12170,2.4617999893406064,11.403126760841305,37.49574285197849,0
12175,1.8956061052630437,11.415954942447241,28.771057840819715,0
12180,2.489078489589043,11.085789344425823,21.224384764811063,0
12185,2.4081798675219983,10.946137855514845,17.113727341136226,0
12190,2.495766620867823,10.64242414108725,13.68036362989023,0
12195,2.565253373964898,10.624202471207605,11.791573445152416,0
12200,2.162897915067253,11.12866785490275,9.979188200945073,0
12205,2.572415302929821,10.357555520028102,9.233496521658617,0
12210,2.3435052658089823,10.497158341280516,8.911092546574015,0
12215,2.4278803121843384,10.469855985582804,7.896577434742458,0
12220,2.2456995395792596,10.476768003945399,6.981120311172499,0
12225,2.4706735293542272,9.942565407492971,9.987485295671803,0
12230,2.0118851994110964,10.184568138727093,9.251040796847548,0
12235,2.7060546323247463,9.470149673182451,7.701570594813612,0
12240,23.994601858731034,128.75574892678006,6.5487931971511335,1.2434497875801753e-14
12245,27.647950730471667,149.18161821435615,5.653236916957446,0
12250,32.7054820241136,178.96406560558145,5.216666666666666,3.552713678800501e-15
12255,37.33721093111626,205.8947370786355,5.092217652250655,3.552713678800501e-15
12260,40.75230825799106,230.38632465999163,4.277317801340974,7.105427357601002e-15
12265,44.30396511532742,254.45800884159902,3.6833333333333327,5.329070518200751e-15
12270,52.67862039829117,268.93737960170256,2.882509007997372,0
12275,55.0931134309628,280.8644823793902,1.56275489351392,0
12280,56.93696879579595,301.7336143615876,1.5416666666666665,1.7763568394002505e-15
12285,58.13312892180231,302.4684683978878,84.79792000005976,0
12290,60.21156592087118,299.1570708442676,105.2739310385265,8.881784197001252e-15
12295,60.90105735765604,295.6567048372626,83.84924101249884,0
12300,62.50812525585109,310.7841508415532,69.14594029945162,4.166666666666668
12305,63.88600299857207,305.97682791868,56.56225761600448,0.5873227532309304
12310,64.77817411836782,300.00737581736036,42.394758701603706,3.552713678800501e-15
12315,61.6390947826528,303.26937365370003,35.22689366516959,0
12320,61.17164809433753,297.21987735922505,31.311634299684254,3.552713678800501e-15
12325,65.67735212020253,287.37908938179345,23.746475439939974,0
12330,63.699906198283664,285.1524342144859,20.23415591809689,5.329070518200751e-15
12335,60.868778554102136,281.8275135234582,14.071630723216282,0
12340,63.55684063092029,276.82078122848776,8.781428868917335,5.329070518200751e-15
12345,62.51036687371309,271.4972409842027,111.60100353178674,0
12350,62.43095535445956,261.08930712081906,129.65537508148188,7.105427357601002e-15
12355,62.414750115458766,251.78865932439788,106.67716181899307,0
12360,66.85195093204553,248.94859981095206,87.912387685999,0
12365,63.655530776570366,246.64654796025627,69.55967950935324,0
12370,63.68868248039929,241.87772542940317,58.20320354417889,0
12375,61.32421081023786,240.5737958896114,48.730390313700376,1.7763568394002505e-15
12380,58.64353841527871,237.5183892379409,41.124256155972695,0
12385,53.835129177376096,235.8889651659872,34.68987717470905,0
12390,54.107995838541605,229.52681078779108,31.03407844033076,0
12395,52.33275668527489,226.64833195259072,26.188867910909224,0
12400,50.88137877347136,226.1257598350187,21.12697721373857,0
12405,49.68106336461733,221.18430315189553,30.644186697712758,0
12410,49.70232126972007,214.38755323555714,32.550762609397864,0
12415,46.28651575411454,210.0948317610794,27.77257021804863,0
12420,50.96168368076222,244.10158262585085,21.954841533112287,7.105427357601002e-15
12425,50.802097914315716,250.62810261396035,18.57924869361732,0
12430,48.5478908740306,257.1877922244741,13.783199974629309,0
12435,50.0154815945226,264.41407153024244,11.02224999440069,1.7763568394002505e-15
12440,49.412515279661015,268.4610575160031,9.297319183342983,0
12445,48.31661352496335,273.4245683266098,5.800530364265198,0
12450,43.69506000662391,278.1175569996554,5.008063657535872,0
12455,43.27005180640204,276.1347537305414,4.233333333333333,0
12460,44.42401777140935,282.3480822813885,3.438173430810564,0
12465,40.218611251414075,285.2672461921383,0.8435829345831987,0
12470,37.39762689161114,282.8813613886388,1.1833333333333456,0
12475,36.70783187614843,275.96974559432215,1.1833333333333331,0
12480,40.740020854284666,374.44051122039906,0.6777380276904891,1.7763568394002505e-14
12485,38.5040671215701,391.0827854849461,0.6,0
12490,37.34757888645788,416.8410819963968,0.6,0
12495,37.445672193751214,446.82738959633343,0.6,0
12500,33.879532465726335,463.6606708484168,0.6,0
12505,32.297567613827326,486.45859089018205,0.6,0
12510,34.92818700397404,495.2556570941284,0.6,0
12515,30.007898977114394,509.3709590240792,0.6,0
12520,26.78985131982511,532.5055919455816,0.5961449469042367,0
12525,25.803019673127032,528.8765097817126,0.9166666666672173,0
12530,19.965069500578192,530.5746345826298,1.8333333333334132,0
12535,18.322110367431602,523.1616945333906,1.2212293782879224,0
12540,16.849693649142953,626.0596754410487,0.2186666666666629,0
