time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10615,1.690503664715854,17.50949633528412,231.94530716846504,0
10620,2.8392823204381163,16.10125108157231,177.49970693909387,7.105427357601002e-15
10625,2.896877234091789,15.035994301276306,137.6460974894151,7.105427357601002e-15
10630,2.3326751469296836,14.797271238276036,112.49226992097331,0
10635,2.7773422138377706,14.022657786162213,94.51971242536675,0
10640,2.944495904037474,13.652829133996416,73.340111909031,0
10645,2.645921322749357,13.800947112445819,63.96532586352303,0
10650,2.878687812050427,13.676607823858188,54.66315584586394,0
10655,3.092697369724836,13.196604396384986,48.42620837385612,0
10660,2.715564233325015,12.886522265940984,40.74738011603138,0
10665,2.2023882205952083,12.998892390606061,54.43954225309457,0
10670,2.788385661801962,11.843534477720539,57.32712410957899,0
10675,1.9869431820620331,12.3648910672654,51.20340169915952,0
10680,2.1310087748701907,12.4689912251298,43.29693081442479,0
10685,1.864121391936816,12.919612209346786,33.30905529270875,0
10690,2.4662844647428974,12.133715535257094,25.88046086363522,3.552713678800501e-15
10695,2.0937901919701614,12.433469601596675,19.308528424901077,0
10700,2.639894448406238,11.565682438601787,17.07772145905434,0
10705,2.0582025441008707,12.287608339124896,15.900143866026003,1.7763568394002505e-15
10710,2.337637873305577,11.813079998517571,13.160346668462894,0
10715,2.448545685994506,11.050203147896813,11.673566246595,1.7763568394002505e-15
10720,2.171503543406336,10.784450729541197,9.519833429456419,0
10725,1.4764569905284384,10.807047856189683,32.794591969946985,0
10730,1.6593117313554944,10.072690861184252,37.02018945236368,1.7763568394002505e-15
10735,2.397340685004273,8.82496291006739,30.068828495142863,0
10740,1.9648124396619422,9.835187560338056,25.646858035457136,0
10745,1.9755615027258076,9.791706127978294,19.638037155789455,0
10750,1.2959672356784642,9.966405199191719,14.32794849592779,0
10755,1.6143253947812874,9.659212153043654,12.748788264458957,0
10760,1.5192079220756578,9.18318011244249,10.941621024624716,0
10765,1.8816283493078851,8.434371650692116,9.724999999999998,0
10770,1.7616775302500838,8.13251405568547,8.099269142910957,0
10775,1.1340460668580346,8.539016698378221,6.637776713059338,0
10780,1.3674123597727181,8.136587640227283,5.7414085214408574,0
10785,1.7380035566156045,7.661996443384401,9.80000000000079,0
10790,1.5591492221611052,7.8055228656434545,8.63160769015093,8.881784197001252e-15
10795,1.0286489552673979,8.171351044732607,8.212050056490853,0
10800,21.56950468067692,119.79960884568602,5.718682925995015,1.7763568394002505e-15
10805,21.983916268173285,147.01608373182697,4.266666666666667,3.552713678800501e-15
10810,27.771959505187677,173.92334126029192,3.9460915629627893,0
10815,31.058038150972536,210.2982224732167,3.1261705985989625,0
10820,31.993037505759816,235.19603363328264,2.4499999999999997,1.7763568394002505e-15
10825,36.182702631259836,262.82310825196004,2.3351774290023943,1.7763568394002505e-15
10830,39.0108434291591,288.70736297118043,1.5717452531683018,1.7763568394002505e-15
10835,41.971610150318895,308.0119407917304,0.9166666666666666,0
10840,39.81294070564813,335.5882533326092,0.24129835927248722,3.491750974146033
10845,42.555633208141145,335.15567069504715,77.5249138119415,0
10850,39.99371050626168,340.81024079263875,99.77461741162719,0.04210909395532347
10855,38.509470134875265,341.2110638429589,86.94415134647431,0
10860,44.20852979488406,345.21763842895115,69.24310119879536,0
10865,42.48948282520796,341.14734447395415,57.3798948889388,1.0658141036401503e-14
10870,45.156291575967565,336.15341599218107,52.30744258600049,0
10875,46.97099847169523,331.53503683275795,41.53199468514316,1.7763568394002505e-15
10880,49.00265124115371,327.5894258679907,34.012941803679794,3.552713678800501e-15
10885,52.025941535662646,320.72147605888597,28.262391467402146,0
10890,53.77899033324409,314.6991016046419,24.23277233324568,1.7763568394002505e-15
10895,51.282240445360905,308.7753539843911,19.186893095438837,1.7763568394002505e-15
10900,51.35798770428848,306.16497646249945,14.15518065341855,3.552713678800501e-15
10905,48.18815055376108,300.86636990461375,99.00731114352402,0
10910,44.566186279601105,295.3520112354308,126.34013473851878,5.329070518200751e-15
10915,46.80222796706757,281.8598217725246,107.26604202113641,0
10920,45.31457684924056,281.80019804781455,92.54395875455026,0
10925,44.91332249347182,274.66645572870715,74.98886203927893,0
10930,48.61736787944335,267.048646319406,62.01961865129189,0
10935,51.12789836562194,261.774071942804,49.953497976489444,0
10940,50.14940556505558,257.36398542187067,38.594212688828705,0
10945,44.593901631232384,256.7108333073175,33.78152682058132,0
10950,45.634635449904714,248.01015473034835,28.83161672956761,0
10955,44.427213508109126,242.55292647021423,25.63303798844565,0
10960,41.9132399494601,241.51211824662442,23.65757937886705,0
10965,38.48630934825389,239.33914859901972,32.577934367108526,0
10970,38.48250554353198,232.81266551196026,30.824702067596096,1.7763568394002505e-15
10975,37.544929092171294,226.17172671542536,26.787064427887056,0
10980,42.0809026413616,267.60101663663545,22.348849905595745,5.329070518200751e-15
10985,37.72378926691301,273.8606648300596,19.325964699415493,0
10990,36.10695166103421,279.68111872333793,16.990870220267738,0
10995,40.20204275651319,284.1665930254985,12.566825416894783,0
11000,35.79279038725635,289.7907731323367,10.993879529769524,0
11005,37.742078714921625,290.24618418737606,9.537909699293735,0
11010,33.69191962270317,291.82377488570035,7.4818847823234815,0
11015,33.800649524802914,293.12175220076233,6.783333333333333,0
11020,34.43443074391083,298.36462597158345,6.78333333333324,0
11025,31.597545974331325,299.48244381968317,6.508333333333477,0
11030,32.748973728120305,292.3960856546922,7.035052427474473,0
11035,31.51161492307725,287.1715418304607,4.546088631512843,0
11040,34.33067766527719,381.6973758693598,3.058333333333333,8.881784197001252e-15
11045,35.18432169595529,391.4720168374772,3.058333333333333,0
11050,34.22696650743004,416.11935052441765,2.666756109606102,0
11055,34.200092604905194,443.2072762251238,1.5166666666666666,0
11060,31.703405448171377,464.9992090571159,1.485104547686132,0
11065,28.377920560718398,479.7244991634452,0.6,0
11070,29.280516744887073,490.1632803373054,0.20897481110492566,0
11075,27.444023216622252,494.5107871324382,0,0
11080,24.0974323738417,512.0547162471357,0,0
11085,23.39385239825179,512.008138711913,4.933333333333681,0
11090,20.59266064117648,512.3282510211613,5.550000000000077,0
11095,16.31910707802775,509.0250792086152,5.549999999999999,0
11100,12.323536498201719,622.6751250720448,5.4863098996784085,1.2434497875801753e-14
11105,11.049938129490537,638.1939084459243,3.4405497770529028,0
11110,7.469513333463408,657.6938217967396,1.8702138009116476,0
11115,6.673266458421159,682.3992218472774,1.5416666666666665,0
11120,5.1390164958101385,693.9830266458251,1.5416666666666665,0
11125,3.590520094664231,708.262098264387,1.5416666666666665,0
11130,2.446473755730603,719.6863874067112,1.5416666666666665,0
11135,1.0608473947659551,723.5029190313028,1.5416666666666665,0
11140,0.4246614021830812,739.4814296248836,1.0727817787706126,0
11145,0.14804177139504196,731.1648502590692,0.9583333333335748,0
11150,0.04570716209678691,721.1208111167531,0.9583333333333972,0
11155,0.054216869201566514,702.7887208259685,0.9583333333333333,0
11160,0.01538771300615137,753.3689254603019,0.9583333333333333,1.0658141036401503e-14
11165,0.015448831383316009,746.4555837016003,0.5201367403333861,7.105427357601002e-15
11170,0.01770411960772791,750.370245507848,0,0
11175,0.010767557958549475,755.555059009043,0,0
11180,0.011296461138542926,753.9507765104637,0,0
11185,0.0033435758428596663,751.5931404630169,0,0
11190,0.007838771217836838,744.1732895877543,0,0
11195,0.001145354572123117,734.8135146204755,0,0
11200,0.0013289223958294406,736.1980135037651,0,0
11205,0.0005186953277997939,722.7318041154276,3.7500000000004547,0
11210,0,707.1737089634347,5.283333333333456,0
11215,0,695.095433410372,5.283333333333333,0
11220,0,706.4841533126033,4.80780528422519,0
11225,0,690.0252598364851,4.325,0
11230,0,678.8403990344133,4.18281901728058,0
11235,0,670.2417627295167,2.4916666666666663,0
11240,0,656.3042850974033,2.4916666666666663,0
11245,0,644.9545941134131,1.7983333333333338,0
11250,0,632.5143168548432,1.575,0
11255,0,618.3723746840477,1.575,0
11260,0,610.5415366786292,1.575,0
11265,0,596.1741119126841,7.100000000001201,0
11270,0,580.2239722177919,7.463282659531385,1.7763568394002505e-15
11275,0,565.6329343872151,7.267771590815775,0
11280,0,562.3053825616728,6.176625684211882,0
11285,0,546.5857835539907,4.442333333333335,0
11290,0,535.2299662816066,3.9289002603183767,0
11295,0,524.2918018923598,2.229851032913347,0
11300,0,509.0386715100874,1.875,0
11305,0,494.747895407705,1.875,0
11310,0,483.471179376309,1.875,0
11315,0,472.96577590200053,1.875,0
11320,0,461.442685342144,1.875,0
11325,0,448.834149628614,6.241666666667175,0
11330,0,435.2540164922296,6.858333333333434,0
11335,0,422.03454347581214,6.160063503208912,0
11340,0,428.3206631256457,3.733747551992952,0
11345,0,420.35817909084926,2.4387402499250754,0
11350,0,417.0680757591423,1.4665810889558295,0
11355,0,412.02173362599314,0.6166666666666667,0
11360,0,401.6014965450292,0.6166666666666667,0
11365,0,394.27705090444744,0.6166666666666667,0
11370,0,389.4671948979489,0.6166666666666667,0
11375,0,382.75925401496363,0.6166666666666667,0
11380,0,373.5115217958541,0.6166666666666449,0
11385,0,367.37222640555837,0.6,0
11390,0,357.92647021692954,0.6,0
11395,0,346.82037970524726,0.6,0
11400,0,349.698621110803,0.6,1.7763568394002505e-15
11405,0,342.6555234243018,0.6,0
11410,0,338.6540800505431,0.4968088321658023,0
11415,0,333.57037119643286,0,0
11420,0,327.8834247741474,0,0
11425,0,319.8815705851511,0,0
11430,0,312.30985511824855,0,0
11435,0,306.3922505415518,0,0
11440,0,298.9393304989708,0,0
11445,0,291.0753009175342,2.791666666667361,0
11450,0,284.6937347375206,2.574395998996269,0
11455,0,276.25145866286476,1.4805117297266985,0
11460,0,285.5962209263869,0.9583333333333333,0
11465,0,280.62912245037126,0.9583333333333333,0
11470,0,276.15343869688013,0.9583333333333333,0
11475,0,274.323182687556,0.9583333333333333,0
11480,0,269.3219984330266,0.9583333333333333,0
11485,0,263.68201451281556,0.9583333333333333,0
11490,0,258.7167374221001,0.9583333333333333,0
11495,0,254.78630012276506,0.9583333333333333,0
11500,0,253.79868437811132,0.606178241893415,0
11505,0,248.59163238122716,3.366666666667086,0
11510,0,243.50853642817825,3.886339217988131,0
11515,0,236.86732824860908,3.3666666666666667,8.881784197001252e-15
11520,0,231.35538392405837,2.400418129321719,0
11525,0,223.56630680711004,1.5333333333333332,0
11530,0,219.6052484522455,1.5333333333333332,0
11535,0,214.90344675819898,1.5333333333333332,0
11540,0,208.8084253281476,1.5333333333333332,0
11545,0,201.2049942753626,1.5333333333333332,0
11550,0,194.91637686894305,1.5333333333333332,0
11555,0,188.89222724441507,1.5333333333333332,0
11560,0,183.54575778945323,1.5333333333333332,0
11565,0,177.66112405523612,19.591580478594334,0
11570,0,172.67126797188254,21.41220082724221,0
11575,0,167.27202032893146,18.271000000000004,0
11580,0,160.40477654957806,14.940969673443803,0
11585,0,152.76982102904842,13.036095533221216,0
11590,0,146.78543639565828,9.648629601219419,0
11595,0,142.31066410918,8.936612251348675,0
11600,0,136.39597250692302,7.65987219776817,0
11605,0,132.62544884708294,6.774999999999999,0
11610,0,129.07590117954328,5.938250077444472,0
11615,0,123.5940933964462,5.8583333333333325,0
11620,0,119.89076776439308,5.8583333333333325,0
11625,0,115.81789589036029,6.456214553255162,0
11630,0,111.18998821210104,6.105180911952176,0
11635,0,108.48359076657178,4.537666125518346,0
11640,0,107.54895546931606,3.7083333333333335,0
11645,0,104.58991356983539,3.7083333333333335,0
11650,0,101.77375089423307,2.9470195638246914,0
11655,0,99.08020944832796,2.75,0
11660,0,96.78927449454659,2.75,0
11665,0,94.18579816052122,1.9598220045985952,0
11670,0,91.87075815431493,1.2802509524050951,0
11675,0,88.32732453688499,0.6166666666666667,0
11680,0,85.41050579746192,0.6166666666666667,0
11685,0,83.0305854171116,3.0750000000003674,0
11690,0,80.41311726581938,4.908333333333497,0
11695,0,77.49130131643312,3.9138203139707306,0
11700,0,75.2554283731918,2.9810000000000008,0
11705,0,72.56360891545552,1.4107008680397437,0
11710,0,71.21975568195778,1.2,0
11715,0,68.5598479288465,1.2,0
11720,0,66.85426911405102,1.159767896245565,0
11725,0,63.62318008232779,0.6166666666666667,0
11730,0,61.461636511053875,0.6166666666666667,0
11735,0,58.90225328529962,0.6166666666666667,0
11740,0,56.971351294506974,0.6166666666666667,0
11745,0,55.15991502993871,4.291666666667095,0
11750,0,53.0596978015075,4.291666666666681,0
11755,0,51.52338914552606,4.291666666666667,0
11760,0,59.81269492735596,3.6715962366405384,0
11765,0,58.42055441097091,3.075,0
11770,0,60.27580399904885,2.5311953557871485,0
11775,0,61.19326452122383,1.6154282310605952,0
11780,0,61.24139899546924,0.9583333333333333,0
11785,0,63.857890211519525,0.9583333333333333,0
11790,0,63.08001514752557,0.9583333333333333,0
11795,0,63.08482111259588,0.9583333333333333,0
11800,0,64.20209333377137,0.9583333333333333,0
11805,0,62.24937257374363,7.958333333336487,0
11810,0,60.8049983718945,9.775000000000436,0
11815,0,60.091815360693715,8.079034222992624,0
11820,0,66.97394765418433,7.304739263480323,5.329070518200751e-15
11825,0,66.11623749961956,6.1083333333333325,0
11830,0,65.2844637553572,5.191049454238229,0
11835,0,65.53909025590386,3.9749999999999996,0
11840,0,64.98193197363805,3.1571642160122186,0
11845,0,64.86306288340806,2.576503178029301,0
11850,0,64.66283557487253,1.2461609169939813,0
11855,0,62.097243766853914,0.6,0
11860,0,62.02141341154603,0.6,3.552713678800501e-15
11865,0,62.368211134031846,48.92500000000838,0
11870,0,60.84164586194683,53.71786972601582,0
11875,0,59.14172025476997,40.292951211045526,1.0658141036401503e-14
11880,0,59.99644701224106,34.89694633701707,1.4210854715202004e-14
11885,0,58.26324994005429,26.27891636385415,7.105427357601002e-15
11890,0,57.786777452370025,23.829788257852115,0
11895,2.471238892738474e-05,57.56976173539832,22.378968197774807,1.7763568394002505e-15
11900,0,56.58592407618299,20.47368580920613,1.7763568394002505e-15
11905,0.0028556648679850015,54.31728837405294,17.000642250268942,1.7763568394002505e-15
11910,0.0027651162260725684,53.342171536278684,13.170065667668965,3.552713678800501e-15
11915,0,52.43812481032289,9.290939556804595,0
11920,0.00010818053077305424,51.363407395958156,7.86270626797277,1.7763568394002505e-15
11925,0,50.100144353287966,98.57659661282787,2.4868995751603507e-14
11930,0.015735568913113777,48.91512443404531,129.77891201193907,1.0658141036401503e-14
11935,0.025706828296259504,47.186069844155796,111.73444964060089,0
11940,0.0862059286657395,46.458457065490826,86.00018945178437,0
11945,0.08331107311825443,45.46433044421618,67.12521633553858,1.0658141036401503e-14
11950,0.28907471649370403,44.44850287241909,50.99727724997667,0
11955,0.19865914453362707,42.72923268576369,41.169302447386706,1.2434497875801753e-14
11960,0.5834531964287254,41.74954891107478,34.89243760347979,3.552713678800501e-15
11965,0.7079657917246195,40.90978272251723,29.711071626589703,0
11970,0.9529334355388787,39.91120917131768,23.204104843752173,3.552713678800501e-15
11975,0.6656380110974998,39.3129512102355,17.776508394655117,1.7763568394002505e-15
11980,1.0525668303212907,38.697274908014684,13.988874011072626,7.105427357601002e-15
11985,1.6393757341507966,37.27045647426879,187.34502251750348,2.1316282072803006e-14
11990,1.355291633045897,36.17451256312108,241.37053911024358,8.881784197001252e-15
11995,1.5441592070683168,35.14552582569338,206.30507337908475,0
12000,2.1439053047584005,34.695293337032176,160.46212221755295,1.2434497875801753e-14
12005,2.1262480577467504,33.51997512504009,132.01676073101723,3.552713678800501e-14
12010,2.0868448200346186,32.45839687489188,106.74903467052114,1.0658141036401503e-14
12015,2.701968684509567,31.190727451703065,86.8847115003174,1.9539925233402755e-14
12020,2.811162102262014,29.89102015339371,73.71751836157688,3.552713678800501e-15
12025,2.347165287857558,29.371550495276665,62.07831383763744,1.7763568394002505e-15
12030,2.1971818297951233,28.561948051421727,54.747242271431624,1.7763568394002505e-15
12035,2.5152219133213096,27.866111650040313,47.715545223217845,3.552713678800501e-15
12040,3.1473586903139688,26.956944391099643,39.27137100374246,5.329070518200751e-15
12045,3.049386371265719,26.55324354705163,230.1096466340956,0
12050,2.7256617148250806,25.688329144377644,282.4137331372532,8.881784197001252e-15
12055,2.7635091759096704,25.044428787862458,232.47888532582925,0
12060,3.3870882703773955,24.389306965674553,181.90077294413365,0
12065,4.012021367160557,22.682054005473518,140.79326372694607,7.105427357601002e-15
12070,3.6004849301941135,22.375515069805843,109.90279441327667,0
12075,3.340545987410318,22.23881886354086,94.12910686303971,0
12080,3.1450667040179816,21.43942469820441,76.91990842741062,0
12085,3.0072100488430342,20.73877423707886,67.47979293304317,1.7763568394002505e-15
12090,3.260016627888126,19.848699465839154,57.53904595049623,0
12095,3.4603176714182453,18.58075889484983,50.846404578345286,1.7763568394002505e-15
12100,3.1121850484616598,17.91252080358932,44.86129042188117,0
12105,3.3481584798470614,16.633352159125785,64.88998628189455,0
12110,2.6621173856636897,16.571910626907204,66.71496445744339,0
12115,2.9790160529845986,16.128189860528057,54.4015216848994,0
12120,2.8152387816942723,15.908993697898165,48.14218908154302,0
12125,2.4330960505380075,15.724067021608862,38.46068263043304,0
12130,2.154798610402057,15.23594750103262,31.007423918797684,0
12135,1.8501068388786102,14.993152944756774,26.69657740899337,0
12140,2.187898123744928,14.412101876255054,23.94093012617301,0
12145,1.5548198580375079,14.746771076198305,20.926647044055308,1.7763568394002505e-15
12150,1.5102828143243048,14.324972898208808,17.35806473753772,0
12155,1.5981857143973448,13.80181428560264,14.745864231209708,0
12160,1.7436793397839647,13.045981440905598,11.38361668789391,1.7763568394002505e-15
12165,1.823501396527012,12.578789746272673,36.133333333338626,0
12170,1.1635392164716516,12.268556247870572,41.040989958312224,1.7763568394002505e-15
12175,1.3076502724700512,11.743303470862147,35.932749727364225,0
12180,2.289217550309547,10.939414016153345,28.070499439320585,0
12185,1.4999897648643745,11.356042330838449,23.093896721768555,0
12190,1.036914947159281,11.70824996985011,15.943232707282109,0
12195,1.6482293560748988,11.048993938310765,11.845918750946693,0
12200,1.5653995648985355,10.394565356627638,10.183940469523208,0
12205,1.4578705479911187,10.342129452008603,9.73333333333333,0
12210,1.5145842701107803,9.722778039274049,7.924407377858643,0
12215,1.6545580203930703,9.244190813498252,6.208929978040443,0
12220,1.0670711984120171,9.889111859284286,4.558333333333188,0
12225,1.2045709727339617,9.322926253266244,8.96666666666757,0
12230,1.111329701165561,9.061713677828939,9.829780573786426,7.105427357601002e-15
12235,1.2457709023022814,8.312073991635735,9.227285134864541,0
12240,18.09762024524887,117.90237975475208,5.337650448204229,1.7763568394002505e-15
12245,20.486279990762466,141.24688983162477,3.696924585591889,3.552713678800501e-15
12250,22.944615945475224,168.74955565823754,2.3799614956757074,0
12255,27.11143485201054,207.66923508131765,1.5795020835857276,0
12260,26.4304658776229,233.3051613557744,1.5166666666666666,1.7763568394002505e-15
12265,33.159361592454296,258.08463840753996,1.5166666666666666,1.7763568394002505e-15
12270,33.327638474839674,282.0559142616351,0.7395318171397186,1.7763568394002505e-15
12275,39.71459847088014,294.39907733016423,0,0
12280,46.17758389206554,314.2200488840382,0,3.491750974146033
12285,45.883742898563376,319.6361798017498,70.50833333335162,0
12290,45.488170903052165,324.7813032247684,91.65728407829374,1.8105272734888587
12295,51.642146014400744,316.98706690858944,79.93618049030731,4.166666666666666
12300,47.16992679620177,334.83344817030616,63.701128345551865,0.6961961730299695
12305,47.930727277688135,330.81180478990206,54.36217678270032,1.2434497875801753e-14
12310,45.40204937803495,334.3546042629413,50.91810942502689,0
12315,47.054403512971774,329.71557508828135,40.72963851030689,1.7763568394002505e-15
12320,48.9940010210591,326.7350447479574,32.07687865362594,3.552713678800501e-15
12325,48.503251936902515,320.6098147458625,27.35466910602768,0
12330,49.4054472246866,314.2988756047326,24.27049583054579,0
12335,48.33578718187021,308.52753528512966,20.76697684139595,1.7763568394002505e-15
12340,41.78497647485972,311.4744121501266,15.99685139451041,1.7763568394002505e-15
12345,41.31702753341227,303.9849243489925,96.72397781019029,0
12350,40.65597193033848,293.98694553603843,120.04022776010605,5.329070518200751e-15
12355,40.290799330583376,282.99269155742775,98.49153794275378,0
12360,39.82128071757218,282.3797883598311,84.62097661276687,0
12365,38.13613478854872,277.8993956897248,70.37436987835879,0
12370,34.098471081580016,275.7105157703164,58.29967164034754,0
12375,35.74694702724622,270.11283231827815,46.58944855095889,0
12380,32.78900828800222,269.09820230216735,36.58877016290922,0
12385,34.0180860891835,262.1848391690239,31.452313049928602,0
12390,34.13899179095363,256.1700503585755,26.448045138316775,0
12395,38.760816401835704,245.69987277901913,23.506310921247785,0
12400,33.175025567103894,247.66877705928835,20.67552124732947,0
12405,32.4695872794936,242.66917067311948,31.698500271900524,0
12410,34.2772870447675,233.5602726825293,27.959203123864558,1.7763568394002505e-15
12415,34.23765787576946,227.2473595945903,26.298892407300947,0
12420,34.94514372621438,267.2463080319874,22.333620992137817,0
12425,36.11710451099662,267.44020658065375,19.754985378745854,0
12430,37.85947254255152,270.4882386930761,18.75501748977813,0
12435,37.22055632168376,280.071614317659,13.974944332222078,0
12440,35.419814413124996,285.0107503917803,12.227212863102858,0
12445,31.764664847625596,291.8244909728434,10.909208097831309,0
12450,31.883538014982893,293.2338603121918,9.159667429041818,0
12455,31.11401654467857,295.63399231938814,7.73461588583441,0
12460,27.92392231508474,302.5444713469454,7.683333333333332,0
12465,34.50496486119123,292.7462817607753,8.325698855990835,0
12470,33.23427649460368,289.5353524447251,7.3140524274745315,0
12475,30.059022603124472,286.8827025644493,6.566996736450054,0
12480,33.980969203795524,383.26195987516604,3.7621236649543848,1.0658141036401503e-14
12485,35.181141579071394,392.3080735424275,3.220136740333386,0
12490,29.869092141596347,420.9171063981439,1.9529245715630654,0
12495,30.916059485378344,447.66109679301695,1.5166666666666666,0
12500,29.492913292362218,467.41668795607944,1.485104547686132,0
12505,27.67453009312619,483.97748476882873,0.6,0
12510,27.72751729924116,495.14571483708494,0.6,0
