time_step,charger_utilisation
15715,2.5025025025025026e-05
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0016082692946995055
15770,0.0010418755837553319
15775,0.0002333851394455824
15780,0.0002333851394455824
15785,0.0002333851394455824
15790,0.0002333851394455824
15795,0.0002333851394455824
15800,0.00018308332858039126
15805,0.00018308332858039126
15810,0.00018308332858039126
15815,0.00018308332858039126
15820,0.00011963155193064506
15825,0.001925129087537158
15830,0.0016785006994542862
15835,0.000389766729243725
15840,0.00024183773516088476
15845,0.00024183773516088476
15850,0.00024183773516088476
15855,0.00024183773516088476
15860,0.00018308332858039126
15865,0.00018308332858039126
15870,0.00018308332858039126
15875,0.00018308332858039126
15880,0.00018308332858039126
15885,0.005616726462210679
15890,0.005301249588644875
15895,0.0026290523083789034
15900,0.0021617325892663054
15905,0.0019048561922241527
15910,0.0015368841692465214
15915,0.0014231305817315842
15920,0.0009992695120538014
15925,0.0007320198647541266
15930,0.000606857220850853
15935,0.0005774800175606063
15940,0.0005774800175606063
15945,0.001082550036442406
15950,0.0006254051977076871
15955,0.0004431509554189927
15960,0.0004431509554189927
15965,0.0002730829282081083
15970,0.0002730829282081083
15975,0.0002730829282081083
15980,0.00018752594963696267
15985,9.282897993999296e-05
15990,6.345177664974618e-05
15995,6.345177664974618e-05
16000,6.345177664974618e-05
16005,0.0023069295240820864
16010,0.0017842908350894347
16015,0.0004867320926892349
16020,0.00043643028182404367
16025,0.0003474623102937946
16030,0.0002668171490034721
16035,0.0002668171490034721
16040,0.0002668171490034721
16045,0.0001186394146188411
16050,0.0001186394146188411
16055,0.0001186394146188411
16060,0.0001186394146188411
16065,0.0021927871027663005
16070,0.001990885615512071
16075,0.0006836167193977167
16080,0.0005951399177229454
16085,0.0005525504799035246
16090,0.0004022674356048456
16095,0.00032162227431452295
16100,0.00032162227431452295
16105,0.00032162227431452295
16110,0.00032162227431452295
16115,0.00032162227431452295
16120,0.00032162227431452295
16125,0.003875796591909051
16130,0.003172336345764565
16135,0.0011730918165468163
16140,0.0011179041785777215
16145,0.0010624718060721781
16150,0.0010374467810471532
16155,0.0009619180801408087
16160,0.00011721630349106257
16165,0.00011721630349106257
16170,0.00011721630349106257
16175,0.00011721630349106257
16180,0.00011721630349106257
16185,0.00863520056639702
16190,0.006779182420479622
16195,0.00439610975304794
16200,0.0032511852303866115
16205,0.002546169740526811
16210,0.002214805757079798
16215,0.0018047925546885914
16220,0.0017622031168691705
16225,0.0013805962500086301
16230,0.0012574435406490243
16235,0.0010460627699164378
16240,0.0009142676593804324
16245,0.014855691898569903
16250,0.017219544051224746
16255,0.012273462676117858
16260,0.009779988206978006
16265,0.007497585420600564
16270,0.006063700833257529
16275,0.0046759033584769325
16280,0.0041750325409930875
16285,0.0035139053406856627
16290,0.0029400406268054614
16295,0.0024380913782322453
16300,0.001542058523541982
16305,0.022787862335028986
16310,0.0271016440170928
16315,0.02146433606276906
16320,0.018504572154565843
16325,0.01535651005091232
16330,0.012930260628593721
16335,0.00946322433061085
16340,0.007968896304408992
16345,0.006695727593563854
16350,0.0055579657118411275
16355,0.00531644449854572
16360,0.004787193989224461
16365,0.025917636564255525
16370,0.031969250856628675
16375,0.02587073950393003
16380,0.021066783282875708
16385,0.016620677215513774
16390,0.012909040305397967
16395,0.011430486503461075
16400,0.009727718995471805
16405,0.008585910831037345
16410,0.00787403485502947
16415,0.00668208682605542
16420,0.006417272708385405
16425,0.012113693162852813
16430,0.009964277708037763
16435,0.006474548133323666
16440,0.005733441246379252
16445,0.005168501379780537
16450,0.0045816688167985165
16455,0.004207336707224963
16460,0.0036709469336595794
16465,0.00326708626539799
16470,0.0027458729373285792
16475,0.0024739257013440207
16480,0.0021591134664321852
16485,0.007769257162003158
16490,0.008297757258564398
16495,0.004603031734361717
16500,0.003277241809366286
16505,0.0026840697217150973
16510,0.0021913749452126615
16515,0.00193631228064026
16520,0.0018372971943416566
16525,0.001604517846938988
16530,0.0012493011739874197
16535,0.0010580958860461486
16540,0.0007544252303066602
16545,0.0033862062894860503
16550,0.001712068335943123
16555,0.0012019764784054379
16560,0.0007273826809789793
16565,0.0007273826809789793
16570,0.0007273826809789793
16575,0.0006951246164628503
16580,0.0006381770082623948
16585,0.00046456589715128366
16590,0.00040111412050153745
16595,0.00040111412050153745
16600,0.0003098732445891287
16605,0.012850012400886781
16610,0.013826014467083966
16615,0.009391044816762156
16620,0.00744349821910278
16625,0.006293729527559795
16630,0.005220500043142667
16635,0.0044249873376508075
16640,0.003946112720437834
16645,0.003267536779135074
16650,0.0030127803289360065
16655,0.0024859429310376364
16660,0.0021872314585283
16665,0.015264430362306746
16670,0.016563288265173566
16675,0.012271442952496615
16680,0.010748807700705288
16685,0.00895224733691672
16690,0.007503788745123601
16695,0.005643639247074452
16700,0.0044559843771971065
16705,0.0033031424059722383
16710,0.002822721299075559
16715,0.002558687919201925
16720,0.002307572195476284
16725,0.00727301974798855
16730,0.00719974351370673
16735,0.003925244600214928
16740,0.0027520668800491356
16745,0.0020758959685887074
16750,0.0018670132564384105
16755,0.0014199940172418617
16760,0.0008256807047130164
16765,0.0007704930667439214
16770,0.0007704930667439214
16775,0.0005127611079810348
16780,0.0005127611079810348
16785,0.0005483148933142571
16790,0.0002582056545677515
16795,0.00021561621674833067
16800,0.00021561621674833067
16805,0.00021561621674833067
16810,0.00021561621674833067
16815,0.00021561621674833067
16820,0.00016018384424278744
16825,0.00013080664095254068
16830,5.617977528089888e-05
16835,5.617977528089888e-05
16840,5.617977528089888e-05
16845,0.0031703015680921405
16850,0.0015289962030935504
16855,0.0004645373138549923
16860,0.000409104941349449
16865,0.00029535135383451167
16870,8.120480030592391e-05
16875,5.617977528089888e-05
16880,5.617977528089888e-05
16885,5.617977528089888e-05
16890,5.617977528089888e-05
16895,5.617977528089888e-05
16900,0.0
16905,0.0011480933243266497
16910,0.0013091856513469178
16915,0.00042702545392531025
16920,0.00042702545392531025
16925,0.00037007784572485475
16930,0.0003146454732193115
16935,0.0003146454732193115
16940,0.0002334766420504803
16945,0.0002334766420504803
16950,0.0002334766420504803
16955,0.0002334766420504803
16960,0.0002334766420504803
16965,0.003347914704443623
16970,0.0014994139069753984
16975,0.0007025752621418861
16980,0.0004009271739188569
16985,0.0003204697763882886
16990,0.0003204697763882886
16995,0.0003204697763882886
17000,0.0003204697763882886
17005,0.00020579087730571984
17010,0.00020579087730571984
17015,0.00015060323933662492
17020,0.00015060323933662492
17025,0.0058103462855478485
17030,0.004759388447107333
17035,0.0023119845672465817
17040,0.002015547318401833
17045,0.0014413798084513061
17050,0.0013607346471609834
17055,0.0012538970403233765
17060,0.0012538970403233765
17065,0.0008830376980791355
17070,0.0005511289015972904
17075,0.0005511289015972904
17080,0.0005511289015972904
17085,0.0030039948657218938
17090,0.0036546904489020864
17095,0.0013153348665729439
17100,0.0011530175638796297
17105,0.001127992538854605
17110,0.0010483135246991669
17115,0.0009003845306163264
17120,0.0007841054608488847
17125,0.0007518473963327557
17130,0.0006822095133243992
17135,0.0006822095133243992
17140,0.0006822095133243992
17145,0.0005002239337843002
17150,0.00023545024508230057
17155,0.00023545024508230057
17160,0.00013966480446927376
17165,0.00013966480446927376
17170,0.00013966480446927376
17175,0.00013966480446927376
17180,0.00013966480446927376
17185,0.00013966480446927376
17190,0.00013966480446927376
17195,0.00013966480446927376
17200,0.00013966480446927376
17205,0.0021187371922451225
17210,0.0016612987225006644
17215,0.0005494635349082398
17220,0.0002095594106004457
17225,0.0002095594106004457
17230,0.00016696997278102494
17235,0.00016696997278102494
17240,0.00013759276949077816
17245,5.694760820045558e-05
17250,5.694760820045558e-05
17255,5.694760820045558e-05
17260,5.694760820045558e-05
17265,0.0
17270,0.0
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.003224473547676322
17330,0.002779960233474245
17335,0.0012719175691578502
17340,0.0010810778745013617
17345,0.0010810778745013617
17350,0.0008787517827743483
17355,0.000778148161043966
17360,0.0006419333509161124
17365,0.0005993439130966917
17370,0.0005035584724836648
17375,0.0005035584724836648
17380,0.0004401066958339186
17385,0.0006554685009211076
17390,0.0005273471201571938
17395,0.00028814147993999297
17400,0.00028814147993999297
17405,0.00028814147993999297
17410,0.00028814147993999297
17415,0.00028814147993999297
17420,0.0002587642766497462
17425,6.345177664974618e-05
17430,6.345177664974618e-05
17435,6.345177664974618e-05
17440,6.345177664974618e-05
17445,0.0007405035929840674
17450,8.480957579579002e-05
17455,2.9377203290246768e-05
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0008428446320257399
17510,0.000491871960742698
17515,0.00023055871931156667
17520,0.00023055871931156667
17525,5.694760820045558e-05
17530,5.694760820045558e-05
17535,5.694760820045558e-05
17540,5.694760820045558e-05
17545,5.694760820045558e-05
17550,5.694760820045558e-05
17555,5.694760820045558e-05
17560,0.0
17565,0.00037425053970743094
17570,0.00047315899765049097
17575,0.00010460251046025104
17580,0.00010460251046025104
17585,0.00010460251046025104
17590,0.0
17595,0.0
17600,0.0
17605,0.0
17610,0.0
17615,0.0
17620,0.0
17625,0.00341016591029922
17630,0.003024176173958797
17635,0.0014569108280603836
17640,0.001194302934894974
17645,0.0008618629582225455
17650,0.0007660775176095184
17655,0.0007410524925844935
17660,0.00048716178939086285
17665,0.00020298831440135784
17670,2.9377203290246768e-05
17675,0.0
17680,0.0
17685,0.005056546931060174
17690,0.0034777962366351646
17695,0.0013047876711032558
17700,0.000995939876193937
17705,0.0008850751311828506
17710,0.0007661567738353207
17715,0.00058781642650662
17720,0.0003717724684624021
17725,0.0002486197591027962
17730,0.0001539568510694146
17735,9.777707578851572e-05
17740,5.518763796909492e-05
17745,0.0043234593269969885
17750,0.0024895137142072594
17755,0.0007152083198550761
17760,0.0006590285445741772
17765,0.0005131129648434725
17770,0.0004579253268743776
17775,0.00026643004509547554
17780,0.0001818652038361339
17785,0.0001818652038361339
17790,0.00011222732082777733
17795,0.00011222732082777733
17800,0.00011222732082777733
17805,0.004478089856479571
17810,0.004555234783517768
17815,0.0017946171823839448
17820,0.0012344733200981485
17825,0.0010271495086557985
17830,0.0007034114620036746
17835,0.0005821854259572965
17840,0.0004875225179239149
17845,0.00040295767666457323
17850,0.0002798049673049673
17855,8.116883116883117e-05
17860,8.116883116883117e-05
17865,0.004726425087580529
17870,0.002678222871638156
17875,0.0012025645088029105
17880,0.0010039283726667745
17885,0.0006637064311020109
17890,0.0006343292278117641
17895,0.0004699943751064379
17900,0.0004699943751064379
17905,0.0004699943751064379
17910,0.0004699943751064379
17915,0.0003888255439376067
17920,0.00024089654985476647
17925,0.007702191796828152
17930,0.008814819658318682
17935,0.004111146286294746
17940,0.0033814832635213044
17945,0.00249626418164488
17950,0.0017884865283958745
17955,0.0014968549761048174
17960,0.0012659607754525522
17965,0.0009286615125643586
17970,0.0008742592842490866
17975,0.000687232967723651
17980,0.0004079650752865867
17985,0.004516672856554173
17990,0.0032856944428220807
17995,0.0010925759839615346
18000,0.0008708994266284602
18005,0.0007452707798730529
18010,0.0005680654157083694
18015,0.0005128777777392744
18020,0.00048350057444902767
18025,0.0002884075222131182
18030,0.00022495574556337204
18035,0.00022495574556337204
18040,0.00022495574556337204
18045,0.006596954869818911
18050,0.006913897855999519
18055,0.003616732385318331
18060,0.002841203184670199
18065,0.0019551347792594307
18070,0.0016587330700178044
18075,0.001332514607172991
18080,0.001275231517631837
18085,0.001167898378040633
18090,0.001112710740071538
18095,0.0008194900035010478
18100,0.0008194900035010478
18105,0.004612412282674529
18110,0.005187292502175029
18115,0.0016783877730094862
18120,0.0013876365511682526
18125,0.0008390829535793639
18130,0.0007887811427141728
18135,0.0005423765246694559
18140,0.0005129993213792093
18145,0.00044954754472946304
18150,0.00041728948021333405
18155,0.0003059220669633403
18160,0.0003059220669633403
18165,0.004085290160599263
18170,0.0034593075639644593
18175,0.0017797378525392523
18180,0.001453910878679941
18185,0.0013220482468173094
18190,0.001234357809795637
18195,0.0011840559989304458
18200,0.000794244338888803
18205,0.0007390567009197081
18210,0.0007390567009197081
18215,0.0007390567009197081
18220,0.0005367306091926947
18225,0.006314552026671234
18230,0.004429733205491749
18235,0.0017028058394149858
18240,0.0013799521834705823
18245,0.0012661985959556447
18250,0.0011855534346653222
18255,0.0009255757887344947
18260,0.0006867689603191781
18265,0.0005909835197061514
18270,0.0005659584946811262
18275,0.0004904297937747819
18280,0.00044012798290959075
18285,0.004573063456076352
18290,0.0034984328916917197
18295,0.0013168373821780478
18300,0.000725800675528298
18305,0.0006001720287728907
18310,0.0005043865881598638
18315,0.00043474870515150733
18320,0.00033896326453848054
18325,0.00025127282751680825
18330,0.00025127282751680825
18335,0.00025127282751680825
18340,0.0002262478024917832
18345,0.00353138506204517
18350,0.003961265826776751
18355,0.001429833794561513
18360,0.0013252312841012621
18365,0.0009620169027827823
18370,0.0009620169027827823
18375,0.0005300114782063679
18380,0.00046549534917410983
18385,0.00046549534917410983
18390,0.00046549534917410983
18395,0.0003457733544521151
18400,0.00028882574625165947
18405,0.001322184070761848
18410,0.0009184524295253644
18415,0.00020262432078521509
18420,0.00020262432078521509
18425,0.00016003488296579426
18430,0.00016003488296579426
18435,5.543237250554324e-05
18440,0.0
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.0048350004067851
18470,0.003531201958562457
18475,0.0016303899821708708
18480,0.0015550631462806547
18485,0.0011050918823598491
18490,0.0008909612669263263
18495,0.0007430322728434862
18500,0.0005553634344516223
18505,0.00043908436468418044
18510,0.00043908436468418044
18515,0.00026879498119682733
18520,0.00020534320454708113
18525,0.001965489263618072
18530,0.0019073499359679746
18535,0.0004902884510695582
18540,0.0004902884510695582
18545,0.0004902884510695582
18550,0.0003505845269619644
18555,0.0003505845269619644
18560,0.0003505845269619644
18565,0.0002699393656716418
18570,0.0002699393656716418
18575,0.0002699393656716418
18580,0.0002699393656716418
18585,0.002827482523813817
18590,0.002737711314838157
18595,0.0005397961539335152
18600,0.0004329585470959083
18605,0.00037752617459036505
18610,0.00027068856775275816
18615,0.00027068856775275816
18620,0.00027068856775275816
18625,0.00019536173186254202
18630,0.00019536173186254202
18635,0.000163103667346413
18640,0.000163103667346413
18645,0.0009887527635076873
18650,0.0001736419519702451
18655,2.9377203290246768e-05
18660,2.9377203290246768e-05
18665,2.9377203290246768e-05
18670,2.9377203290246768e-05
18675,2.9377203290246768e-05
18680,2.9377203290246768e-05
18685,2.9377203290246768e-05
18690,2.9377203290246768e-05
18695,2.9377203290246768e-05
18700,2.9377203290246768e-05
18705,0.003048721698405683
18710,0.0013211306225590197
18715,0.0005266841671401892
18720,0.0003358444724837006
18725,0.0003358444724837006
18730,0.00025519931119337804
18735,0.00025519931119337804
18740,0.00025519931119337804
18745,0.00025519931119337804
18750,0.00025519931119337804
18755,0.00025519931119337804
18760,0.00025519931119337804
18765,0.0026862315249557003
18770,0.0013561723384176534
18775,0.0007664682272857124
18780,0.0007664682272857124
18785,0.0006219595567654812
18790,0.0003967343315402559
18795,0.00034130195903471266
18800,0.00031192475574446586
18805,0.00031192475574446586
18810,0.0002825475524542191
18815,0.00022735991448512418
18820,0.0001527330488134824
18825,0.0022942571317183073
18830,0.002013323546445292
18835,0.0005092657714687763
18840,0.0003861130621091704
18845,0.0003041404288836898
18850,0.0001775549376748777
18855,0.0001775549376748777
18860,0.00014817773438463095
18865,0.00014817773438463095
18870,0.00014817773438463095
18875,0.00014817773438463095
18880,0.00014817773438463095
18885,0.00039392287296139176
18890,0.0004719635810019153
18895,0.00017320275940965597
18900,0.00017320275940965597
18905,0.00014817773438463095
18910,0.00014817773438463095
18915,0.00014817773438463095
18920,0.00014817773438463095
18925,0.00014817773438463095
18930,0.00014817773438463095
18935,0.00014817773438463095
18940,0.00014817773438463095
18945,0.00044513215824745176
18950,0.00021784967905657564
18955,0.0001231527093596059
18960,0.0001231527093596059
18965,0.0001231527093596059
18970,0.0001231527093596059
18975,0.0001231527093596059
18980,0.0001231527093596059
18985,0.0001231527093596059
18990,0.0001231527093596059
18995,0.0001231527093596059
19000,0.0001231527093596059
19005,0.00040900231787837005
19010,0.0005122115881647807
19015,0.00021883320820186066
19020,0.00021883320820186066
19025,0.00012962753548527607
19030,2.5025025025025026e-05
19035,2.5025025025025026e-05
19040,2.5025025025025026e-05
19045,2.5025025025025026e-05
19050,2.5025025025025026e-05
19055,2.5025025025025026e-05
19060,2.5025025025025026e-05
19065,0.004121747410962831
19070,0.0037690732816387656
19075,0.0015475631824038842
19080,0.0014278411876818896
19085,0.0012796634532972583
19090,0.001084852971911836
19095,0.001084852971911836
19100,0.0010304507435965641
19105,0.0009239691574504742
19110,0.0007748981334849633
19115,0.0007748981334849633
19120,0.0007748981334849633
19125,0.005261612372212366
19130,0.004243948474843299
19135,0.0011745525435226559
19140,0.0009922591815956414
19145,0.00044250129080984564
19150,0.0003119938432292273
19155,0.00020739133276897627
19160,7.552870090634441e-05
19165,7.552870090634441e-05
19170,7.552870090634441e-05
19175,7.552870090634441e-05
19180,7.552870090634441e-05
19185,0.005508981003880463
19190,0.00527669116991644
19195,0.0026653639802699937
19200,0.0024251454685838875
19205,0.0020831595510224206
19210,0.0019774893647070734
19215,0.0011962393647070731
19220,0.0010263728276554095
19225,0.0009195352208178026
19230,0.0008498973378094461
19235,0.0008498973378094461
19240,0.0007430597309718392
19245,0.007247380136452014
19250,0.005774130291761501
19255,0.002836037856467534
19260,0.0018476998226581581
19265,0.0016569326504541064
19270,0.0013637157194408358
19275,0.001121754817203557
19280,0.0010412974196729887
19285,0.0006096795870996245
19290,0.00022979088639200998
19295,5.617977528089888e-05
19300,5.617977528089888e-05
19305,0.0059770042949826305
19310,0.005748223324135076
19315,0.002989129005932198
19320,0.0019760135983225404
19325,0.001652319030052719
19330,0.0013714354979917354
19335,0.0009397366554835306
19340,0.0008350326163030676
19345,0.0007223171542563703
19350,0.00034572382551837695
19355,0.0001755870228192967
19360,0.0001755870228192967
19365,0.007050764734775962
19370,0.00620107751801835
19375,0.0026331366597019496
19380,0.0022833407762998187
19385,0.00197129420881622
19390,0.001304057242582229
19395,0.0010310579929854891
19400,0.0008720532542099664
19405,0.000785728442719264
19410,0.0006887367765845714
19415,0.0006593595732943247
19420,0.0006271015087781957
19425,0.005717240413614545
19430,0.005039986386490089
19435,0.0029086176483375187
19440,0.0021924459999077897
19445,0.002046358748429572
19450,0.0014989312988706947
19455,0.001270259403232852
19460,0.0009538026165348644
19465,0.0008735899535407444
19470,0.0007439624180554683
19475,0.0006492654483584985
19480,0.0004760387703906012
19485,0.00547537781060768
19490,0.005199277055949249
19495,0.0025323216209206757
19500,0.0022959158251630645
19505,0.0015000829327703798
19510,0.0012884907993245434
19515,0.0011335864779991015
19520,0.0010774067027182024
19525,0.0010523816776931772
19530,0.0010523816776931772
19535,0.000759160941122687
19540,0.0006957091644729408
19545,0.006245100035763511
19550,0.004769706588611958
19555,0.001983061326507954
19560,0.0015127000204991459
19565,0.0010217407439115749
19570,0.0009288494952269629
19575,0.0006342287552255848
19580,0.0006342287552255848
19585,0.0005073252019260924
19590,0.00047506713740996337
19595,0.0003938983062411322
19600,0.000338465933735589
19605,0.005951540844872517
19610,0.0030555587019841348
19615,0.001522815641808925
19620,0.0013428862954584576
19625,0.0012106118513677858
19630,0.001063674887769088
19635,0.0008332418655373015
19640,0.00044343020549565855
19645,0.0003933801554456085
19650,0.00033819251747651364
19655,0.00033819251747651364
19660,0.00033819251747651364
19665,0.00656422081040319
19670,0.006777139176689156
19675,0.0033627294832696774
19680,0.002546623689998244
19685,0.002346545290992604
19690,0.002346545290992604
19695,0.001953320843497882
19700,0.0016443879908552886
19705,0.0014584710380794901
19710,0.0014158816002600694
19715,0.0014158816002600694
19720,0.0011955117621839939
19725,0.00561193446571655
19730,0.0036998491008203667
19735,0.0010647477884586168
19740,0.0007637011050878825
19745,0.0007637011050878825
19750,0.0004726031644748556
19755,0.0004726031644748556
19760,0.0003768177238618288
19765,0.0003768177238618288
19770,0.0003768177238618288
19775,0.0003768177238618288
19780,0.00026903095843935535
19785,0.0035699568236105448
19790,0.003543641919262623
19795,0.0014591749288636597
19800,0.0012739272571130858
19805,0.0009099654730192504
19810,0.000733534871115901
19815,0.00044079922893492686
19820,0.00044079922893492686
19825,0.0002384731372079135
19830,0.0002384731372079135
19835,0.00021344811218288847
19840,0.00021344811218288847
19845,0.0015941366025113931
19850,0.0006043923262286969
19855,0.00014719194827967182
19860,0.00014719194827967182
19865,0.00010460251046025104
19870,0.00010460251046025104
19875,0.0
19880,0.0
19885,0.0
19890,0.0
19895,0.0
19900,0.0
19905,0.006062577033987711
19910,0.004644332190721295
19915,0.002147134350988569
19920,0.002122109325963544
19925,0.0014747531466022968
19930,0.0012558149966296638
19935,0.0010189180310165747
19940,0.0008312491926247107
19945,0.000496031972884636
19950,0.000496031972884636
19955,0.00032574258939728284
19960,0.00020534320454708113
19965,0.0012564016767470678
19970,0.001365252318421031
19975,5.005005005005005e-05
19980,2.5025025025025026e-05
19985,2.5025025025025026e-05
19990,0.0
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0038683701675219033
20030,0.002196444546342116
20035,0.0006637819181537824
20040,0.0006387568931287572
20045,0.00037087939750811574
20050,0.00037087939750811574
20055,0.00037087939750811574
20060,0.000328289959688695
20065,0.0002731023217196001
20070,0.0002731023217196001
20075,0.00024084425720347107
20080,0.00024084425720347107
20085,0.0010693803931194773
20090,0.0005030981510997935
20095,0.00012039938485020178
20100,0.00012039938485020178
20105,0.00012039938485020178
20110,0.00012039938485020178
20115,0.00012039938485020178
20120,0.00012039938485020178
20125,0.00012039938485020178
20130,0.00012039938485020178
20135,0.00012039938485020178
20140,5.694760820045558e-05
20145,0.0035215874422958983
20150,0.0022659605961003982
20155,0.0009370774584131342
