time_step,charger_utilisation
11210,0.0009223820827884744
11215,0.00020864804216431438
11220,0.00020864804216431438
11225,0.00017518084002241349
11230,0.00017518084002241349
11235,0.0001508380941606803
11240,0.0001508380941606803
11245,0.0001508380941606803
11250,9.215264815129061e-05
11255,9.215264815129061e-05
11260,9.215264815129061e-05
11265,0.0029367812967183633
11270,0.0019094882986976825
11275,0.0008369074637327029
11280,0.0006400570700319155
11285,0.00032701073700844535
11290,0.000263719597767939
11295,0.00023025239562603808
11300,0.00015338241570635937
11305,0.00015338241570635937
11310,0.00015338241570635937
11315,0.00015338241570635937
11320,0.00015338241570635937
11325,0.002499374612206529
11330,0.0013010908650643125
11335,0.0006637146152920773
11340,0.0004644735873326949
11345,0.0003697766176357252
11350,0.00031109117162633553
11355,0.00014534883720930232
11360,0.00014534883720930232
11365,0.00014534883720930232
11370,0.00014534883720930232
11375,0.00014534883720930232
11380,0.00014534883720930232
11385,3.346720214190094e-05
11390,3.346720214190094e-05
11395,3.346720214190094e-05
11400,3.346720214190094e-05
11405,3.346720214190094e-05
11410,3.346720214190094e-05
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.0019815792637275964
11450,0.0007743951209005867
11455,8.330501001267659e-05
11460,5.89622641509434e-05
11465,5.89622641509434e-05
11470,5.89622641509434e-05
11475,5.89622641509434e-05
11480,5.89622641509434e-05
11485,5.89622641509434e-05
11490,5.89622641509434e-05
11495,5.89622641509434e-05
11500,5.89622641509434e-05
11505,0.0015511907295759214
11510,0.0007209654261515139
11515,0.00022271611634244252
11520,0.00022271611634244252
11525,0.00013696876600102407
11530,0.00013696876600102407
11535,0.00013696876600102407
11540,0.00013696876600102407
11545,0.00013696876600102407
11550,0.00013696876600102407
11555,0.00013696876600102407
11560,0.00013696876600102407
11565,0.005974294228937639
11570,0.005913004978867042
11575,0.0019135465519455718
11580,0.0017541826813689254
11585,0.0014354105463288084
11590,0.001111901776939039
11595,0.0006835186270369018
11600,0.000579784187202877
11605,0.0004369673311880514
11610,0.0004369673311880514
11615,0.00035658147909801925
11620,0.00035658147909801925
11625,0.001015251423586767
11630,0.0004569168194519236
11635,0.0003094170984794453
11640,0.0002459653218296991
11645,0.0002459653218296991
11650,0.0002459653218296991
11655,0.00018836163519375435
11660,0.00018836163519375435
11665,0.00018836163519375435
11670,0.00015969191042311214
11675,4.340277777777777e-05
11680,4.340277777777777e-05
11685,0.0015410185007315345
11690,0.0015482326084719014
11695,0.0005013545075212865
11700,0.0002470176580487074
11705,0.0002226749121869742
11710,0.000194005187416332
11715,0.000194005187416332
11720,0.000194005187416332
11725,4.340277777777777e-05
11730,4.340277777777777e-05
11735,4.340277777777777e-05
11740,4.340277777777777e-05
11745,0.0025121824424002254
11750,0.0009313494070060224
11755,0.00040664793620363404
11760,0.00036324515842585625
11765,0.0003389024125641231
11770,0.0003389024125641231
11775,0.00016921082949308757
11780,5.76036866359447e-05
11785,5.76036866359447e-05
11790,5.76036866359447e-05
11795,5.76036866359447e-05
11800,5.76036866359447e-05
11805,0.004764936469307289
11810,0.0026014089029382176
11815,0.0009103333201445586
11820,0.0006526314078314347
11825,0.0004040211797621173
11830,0.0004040211797621173
11835,0.0002791980305518301
11840,0.0002791980305518301
11845,0.00022159434391588536
11850,0.00015830320467537904
11855,4.340277777777777e-05
11860,4.340277777777777e-05
11865,0.008924043266580884
11870,0.007704406047981055
11875,0.003959409479004155
11880,0.002781810180692929
11885,0.0022964855651422767
11890,0.0020836146725516694
11895,0.001915672565957727
11900,0.0017707747930479061
11905,0.0015318223748479744
11910,0.0013994182102433073
11915,0.0010210904994719325
11920,0.0009693306651034024
11925,0.015126282080734247
11930,0.01850031348638551
11935,0.013635873767531717
11940,0.010735245569809431
11945,0.008094218070575723
11950,0.0063017290552036765
11955,0.005268713412303255
11960,0.0042988121852140905
11965,0.0036730976689591383
11970,0.0033637782960392326
11975,0.002610780243166526
11980,0.001702099203223248
11985,0.024305221333895115
11990,0.028492766687203314
11995,0.022070097671354174
12000,0.018925475358603894
12005,0.014834251435255921
12010,0.012841570739033673
12015,0.010181371406664435
12020,0.008351895567932671
12025,0.007222028302243678
12030,0.006566572144616126
12035,0.005860898645599595
12040,0.004842646103393913
12045,0.026954737584500132
12050,0.03239367617349031
12055,0.02624698421684395
12060,0.020905550571694707
12065,0.016408530492576935
12070,0.012664712707200914
12075,0.01112479002888953
12080,0.009459541684379437
12085,0.008328670139866842
12090,0.007623919945403348
12095,0.00678548284706762
12100,0.006363271966331123
12105,0.013225638639226888
12110,0.010685183247493475
12115,0.007266369138840251
12120,0.00628360730920313
12125,0.005559423482298138
12130,0.004981884202318725
12135,0.004545850995705932
12140,0.004270496228295595
12145,0.0038542752457280394
12150,0.0036813065853723305
12155,0.002331302230222201
12160,0.001499391495261767
12165,0.007588234916817205
12170,0.00867870292190274
12175,0.004808499514229422
12180,0.0041207329394907745
12185,0.002893358106319812
12190,0.002313158804252931
12195,0.0015903138761407553
12200,0.0012456992088721156
12205,0.0010251753652290936
12210,0.0010251753652290936
12215,0.0008066268215473743
12220,0.0005117094611148453
12225,0.0030597107672703213
12230,0.0025223445795118597
12235,0.0007646081608888918
12240,0.0005370194179941566
12245,0.00045074600658756976
12250,0.00041727880444566875
12255,0.00027239380304022227
12260,0.00014011867076509
12265,0.00014011867076509
12270,0.00014011867076509
12275,0.0
12280,0.0
12285,0.012980985354734137
12290,0.014293035540020902
12295,0.009955064734546794
12300,0.00877965999248645
12305,0.0063196466628355555
12310,0.00570682236142799
12315,0.00517573669785666
12320,0.0041345050836467615
12325,0.003182733039271385
12330,0.002556478722943508
12335,0.0022528353654072183
12340,0.0018154468889186707
12345,0.013852880623828093
12350,0.01495200624950713
12355,0.010469549417888345
12360,0.008897568323417282
12365,0.007592249558810338
12370,0.006461905507986242
12375,0.005286065070382798
12380,0.003971252679382644
12385,0.003397089745691366
12390,0.0026663368880056127
12395,0.0024605782672356322
12400,0.0022708760058089733
12405,0.007333553923176131
12410,0.005404142427893952
12415,0.002723171137588155
12420,0.0023146986601301307
12425,0.0020278256432491627
12430,0.0018581143332948324
12435,0.001610762742522125
12440,0.00125688078813475
12445,0.001002543938662171
12450,0.0008893087586497565
12455,0.0008019535878697245
12460,0.0007732838630990824
12465,0.0011015118221428537
12470,0.0011783461104963478
12475,0.0006788570000010543
12480,0.000414831879162008
12485,0.0003572281925260633
12490,0.0002198655551634259
12495,0.00012879466638558026
12500,0.00012879466638558026
12505,6.983240223463688e-05
12510,6.983240223463688e-05
12515,6.983240223463688e-05
12520,6.983240223463688e-05
12525,0.0007119405105498398
12530,0.0014455610711642608
12535,0.0003770605112269723
12540,0.0003770605112269723
12545,0.0003527177653652391
12550,0.00021679154682989555
12555,0.0001331235414751432
12560,0.0001331235414751432
12565,0.0001331235414751432
12570,0.0001331235414751432
12575,0.0001331235414751432
12580,0.0001331235414751432
12585,0.0006860909498631625
12590,0.0006022621404814694
12595,5.868544600938967e-05
12600,5.868544600938967e-05
12605,5.868544600938967e-05
12610,5.868544600938967e-05
12615,5.868544600938967e-05
12620,5.868544600938967e-05
12625,5.868544600938967e-05
12630,5.868544600938967e-05
12635,5.868544600938967e-05
12640,5.868544600938967e-05
12645,0.0010837967286479243
12650,0.0012497854744503178
12655,0.0005157108019350619
12660,0.00046550999872221053
12665,0.0002476203077466332
12670,0.00010956978237216417
12675,8.522703651043097e-05
12680,8.522703651043097e-05
12685,8.522703651043097e-05
12690,8.522703651043097e-05
12695,8.522703651043097e-05
12700,3.346720214190094e-05
12705,0.0023896338596565278
12710,0.0018792204297526497
12715,0.0006398573548443137
12720,0.0006155146089825806
12725,0.0005577046609789464
12730,0.0005333619151172132
12735,0.0004998947129753122
12740,0.00042302473305563354
12745,0.00042302473305563354
12750,0.000244453304484205
12755,0.000244453304484205
12760,0.000244453304484205
12765,0.0008496692285985376
12770,0.0008558311307122473
12775,0.0006046064119738558
12780,0.0003525919522652935
12785,0.0002244277804264229
12790,9.215264815129061e-05
12795,5.868544600938967e-05
12800,5.868544600938967e-05
12805,5.868544600938967e-05
12810,5.868544600938967e-05
12815,5.868544600938967e-05
12820,5.868544600938967e-05
12825,5.868544600938967e-05
12830,5.868544600938967e-05
12835,5.868544600938967e-05
12840,5.868544600938967e-05
12845,5.868544600938967e-05
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0019958877169046823
12890,0.0011407418780267277
12895,0.00023721363845234056
12900,0.00018852814672887418
12905,0.00018852814672887418
12910,0.00018852814672887418
12915,0.00018852814672887418
12920,0.00018852814672887418
12925,0.00010916306736379481
12930,0.00010916306736379481
12935,5.89622641509434e-05
12940,5.89622641509434e-05
12945,0.0018660503113473177
12950,0.0010445892557635612
12955,0.00012956588257793077
12960,7.936507936507937e-05
12965,7.936507936507937e-05
12970,7.936507936507937e-05
12975,7.936507936507937e-05
12980,7.936507936507937e-05
12985,7.936507936507937e-05
12990,7.936507936507937e-05
12995,7.936507936507937e-05
13000,7.936507936507937e-05
13005,0.006152638683805389
13010,0.006213048425611812
13015,0.002297319773887917
13020,0.001813970523064452
13025,0.0013954047095215013
13030,0.000894952221028628
13035,0.0007577771936599144
13040,0.0006540427538258896
13045,0.0005905909771761434
13050,0.0005471881993983655
13055,0.0003386381754694628
13060,0.0003386381754694628
13065,0.0009152269845294095
13070,0.0003842637370148357
13075,0.00020268828675058673
13080,0.00020268828675058673
13085,0.00017401856197994453
13090,0.00017401856197994453
13095,0.00017401856197994453
13100,0.00017401856197994453
13105,0.00017401856197994453
13110,0.00014534883720930232
13115,0.0
13120,0.0
13125,0.0017013515779454094
13130,0.0006350470559074162
13135,0.00030201608728428955
13140,0.00025333059556082317
13145,0.00025333059556082317
13150,0.00025333059556082317
13155,0.00012105546328569088
13160,0.00012105546328569088
13165,0.00012105546328569088
13170,0.00012105546328569088
13175,0.00012105546328569088
13180,5.76036866359447e-05
13185,0.0013825167964293139
13190,0.0012030342975300362
13195,0.0004536951082961145
13200,0.00039040396905560816
13205,0.00036606122319387494
13210,0.00036606122319387494
13215,0.00036606122319387494
13220,0.0002544540803367321
13225,0.0002544540803367321
13230,5.76036866359447e-05
13235,0.0
13240,0.0
13245,0.00368008036468014
13250,0.0023972436355950435
13255,0.000731446691922833
13260,0.0004576708394851361
13265,0.000222386016444255
13270,0.000222386016444255
13275,0.000222386016444255
13280,0.00011950535800804101
13285,9.51626121463078e-05
13290,9.51626121463078e-05
13295,4.340277777777777e-05
13300,4.340277777777777e-05
13305,0.007770160067729151
13310,0.00873603713878097
13315,0.0040565085587769304
13320,0.0031055783693997884
13325,0.002465335859834106
13330,0.0018625953752619217
13335,0.0016375756430972031
13340,0.0015080097605192724
13345,0.0012857909433902912
13350,0.0011302966691877365
13355,0.0008391453065781923
13360,0.0006836510323756374
13365,0.015932451077684227
13370,0.017265811318823553
13375,0.012933583252994135
13380,0.01125223869312188
13385,0.008776305043188496
13390,0.007423583673670621
13395,0.005579666446399254
13400,0.00480999061293919
13405,0.0038313843019418536
13410,0.003340704619158074
13415,0.002655101371186315
13420,0.0024499711668088476
13425,0.022239158200232093
13430,0.02598238724507281
13435,0.02136375362941108
13440,0.016896222213889027
13445,0.013383941235006483
13450,0.011376543601136156
13455,0.010337258325809721
13460,0.008531589549522026
13465,0.007412876671737361
13470,0.006893817445059604
13475,0.0062365226723848765
13480,0.005601849146732797
13485,0.02972974809213271
13490,0.03368215119203592
13495,0.02691029630163371
13500,0.022461806208385896
13505,0.018285630921901854
13510,0.014196772615800119
13515,0.0119451391704937
13520,0.010328612415256525
13525,0.009472621334954301
13530,0.00865588987942511
13535,0.0064797555738128855
13540,0.005304588317693713
13545,0.010982846840040757
13550,0.009083263968566816
13555,0.006028310386665067
13560,0.004930889574602123
13565,0.0041869746547103905
13570,0.0038950440716522617
13575,0.003150316529352516
13580,0.0028422251470685304
13585,0.0025053692438660536
13590,0.0024551684406532016
13595,0.0022320584529491464
13600,0.0013977683884774162
13605,0.00765907903501456
13610,0.007454810925745507
13615,0.004899010868462236
13620,0.004457913279976795
13625,0.0034359601135728183
13630,0.0030370812485509
13635,0.002302675785745156
13640,0.0018567916104084616
13645,0.001572074951986292
13650,0.0015087838127457855
13655,0.0014064187708170645
13660,0.0012074564571798896
13665,0.0047724971417154784
13670,0.0036685049333054975
13675,0.001942534079828998
13680,0.0013507440686652055
13685,0.001081904221405547
13690,0.0007917080077199026
13695,0.0006815758491295943
13700,0.0005778414092955694
13705,0.0005145502700550631
13710,0.0004510984934053169
13715,0.0004510984934053169
13720,0.0004510984934053169
13725,0.014278885825601675
13730,0.015484069426490724
13735,0.011245957888247404
13740,0.009906185036266581
13745,0.006700149864880397
13750,0.006127790183201998
13755,0.0053168801420913495
13760,0.004266148848003439
13765,0.003476268796586903
13770,0.0030468648739598123
13775,0.0026051709910490536
13780,0.002004827794643761
13785,0.01370238215602527
13790,0.01600266741662385
13795,0.009593566074984886
13800,0.008158671348234317
13805,0.007160668038964413
13810,0.0060872890782549
13815,0.004705077299187043
13820,0.0036311508208771133
13825,0.0029512101856915083
13830,0.002361855630445997
13835,0.0020688221146919284
13840,0.0018963480057178062
13845,0.006315737888382092
13850,0.004470310049052675
13855,0.0020824219754294743
13860,0.001938617591225994
13865,0.0014082384585359232
13870,0.0012385271485815927
13875,0.0011624245683513296
13880,0.0009608730442268358
13885,0.000857138604392811
13890,0.0007439034243803965
13895,0.0005691930828203326
13900,0.0005448503369585994
13905,0.0012964181041543285
13910,0.0007234764757128723
13915,0.0005047283266740953
13920,0.00024070320583504892
13925,7.936507936507937e-05
13930,7.936507936507937e-05
13935,7.936507936507937e-05
13940,7.936507936507937e-05
13945,7.936507936507937e-05
13950,0.0
13955,0.0
13960,0.0
13965,0.0018994267480686763
13970,0.0006210987538126796
13975,0.0002733979115083588
13980,0.0002490551656466255
13985,0.0002490551656466255
13990,0.00012225340339144973
13995,0.00012225340339144973
14000,0.00012225340339144973
14005,6.329113924050633e-05
14010,6.329113924050633e-05
14015,6.329113924050633e-05
14020,6.329113924050633e-05
14025,0.00097104333517188
14030,0.0006687327339360127
14035,0.00010888624922224107
14040,0.00010888624922224107
14045,0.00010888624922224107
14050,0.00010888624922224107
14055,0.00010888624922224107
14060,0.00010888624922224107
14065,0.00010888624922224107
14070,0.00010888624922224107
14075,0.00010888624922224107
14080,0.00010888624922224107
14085,0.0011820589211883246
14090,0.0007921865113730421
14095,0.00014516511878366603
14100,0.00014516511878366603
14105,0.00014516511878366603
14110,8.647967277427635e-05
14115,6.213692691254314e-05
14120,6.213692691254314e-05
14125,6.213692691254314e-05
14130,6.213692691254314e-05
14135,6.213692691254314e-05
14140,6.213692691254314e-05
14145,0.002425787469354763
14150,0.002766805976137832
14155,0.0008372599349593536
14160,0.0007627163858847689
14165,0.0005704315334290933
14170,0.00040739844870926154
14175,0.00037393124656736064
14180,0.00019145531107937695
14185,0.00019145531107937695
14190,0.00019145531107937695
14195,0.00019145531107937695
14200,0.00019145531107937695
14205,0.0023649325181855215
14210,0.0012201976480074547
14215,0.0007422417520476343
14220,0.0006935562603241679
14225,0.0005151912852724459
14230,0.0003327153497844621
14235,0.0002490473444297098
14240,0.00021558014228780886
14245,8.330501001267659e-05
14250,8.330501001267659e-05
14255,8.330501001267659e-05
14260,5.89622641509434e-05
14265,5.89622641509434e-05
14270,5.89622641509434e-05
14275,5.89622641509434e-05
14280,5.89622641509434e-05
14285,5.89622641509434e-05
14290,5.89622641509434e-05
14295,5.89622641509434e-05
14300,5.89622641509434e-05
14305,5.89622641509434e-05
14310,0.0
14315,0.0
14320,0.0
14325,0.0015472976243387161
14330,0.0010336192981253763
14335,0.0003501313786059682
14340,0.00018006335139508388
14345,0.00015572060553335065
14350,0.00012225340339144973
14355,0.00012225340339144973
14360,5.89622641509434e-05
14365,5.89622641509434e-05
14370,5.89622641509434e-05
14375,5.89622641509434e-05
14380,5.89622641509434e-05
14385,0.0012568264741906828
14390,0.0010132232694000122
14395,0.0003514671728681042
14400,0.00029386348623215957
14405,0.00018037154377880182
14410,0.00018037154377880182
14415,0.00018037154377880182
14420,0.00018037154377880182
14425,0.00018037154377880182
14430,0.00018037154377880182
14435,0.00018037154377880182
14440,0.00018037154377880182
14445,0.00506093355496263
14450,0.005529987164297685
14455,0.0024317021697068094
14460,0.0017998854544252264
14465,0.0012605148974414182
14470,0.00100278385324497
14475,0.0007060048559479193
14480,0.0006816621100861861
14485,0.0005388452540713606
14490,0.00036027382549993196
14495,0.00036027382549993196
14500,0.00036027382549993196
14505,0.0010819792772414553
14510,0.0004853245800994061
14515,0.0003446927015923385
14520,0.0003446927015923385
14525,0.0003446927015923385
14530,0.00028140156235183217
14535,0.00014495885741597656
14540,0.00014495885741597656
14545,8.735517078003187e-05
14550,5.868544600938967e-05
14555,0.0
14560,0.0
14565,0.00132329032400159
14570,0.0011468410312508149
14575,0.0003145765844764821
14580,0.00029023383861474886
14585,0.00020880061385904853
14590,0.00020880061385904853
14595,0.00020880061385904853
14600,0.00020880061385904853
14605,0.00020880061385904853
14610,0.00020880061385904853
14615,0.00020880061385904853
14620,0.00014534883720930232
14625,0.001152200376419995
14630,0.0006584871256121028
14635,0.0003172033666825454
14640,0.0001558918548197881
14645,9.881422924901186e-05
14650,9.881422924901186e-05
14655,9.881422924901186e-05
14660,9.881422924901186e-05
14665,9.881422924901186e-05
14670,9.881422924901186e-05
14675,9.881422924901186e-05
14680,9.881422924901186e-05
14685,0.002932132523101402
14690,0.0020201990537281893
14695,0.0009100420907373908
14700,0.0009100420907373908
14705,0.00035995073591369873
14710,0.00023958197110241622
14715,0.00023958197110241622
14720,0.00014488500140544654
14725,8.143322475570033e-05
14730,8.143322475570033e-05
14735,0.0
14740,0.0
14745,0.008585756292580782
14750,0.009447029962059655
14755,0.004478344466847763
14760,0.003670294373687833
14765,0.002984794738311797
14770,0.0025218050610400786
14775,0.0023407154056147243
14780,0.002064012305424991
14785,0.0018058311867087083
14790,0.0015997317049459621
14795,0.001220528496168832
14800,0.0011400989370296596
14805,0.015599906704475109
14810,0.016528577306769217
14815,0.011559643497721676
14820,0.009392064748684465
14825,0.0073040965648295915
14830,0.006052418743609838
14835,0.00529879418950225
14840,0.00446301689094253
14845,0.0034139676203939497
14850,0.002929969201403785
14855,0.0022768306146114213
14860,0.0020458423528828353
14865,0.023161701045393956
14870,0.028426640642652247
14875,0.022993916674872
14880,0.0197295759831144
14885,0.015856800425832266
14890,0.013254307255946798
14895,0.010995747142874416
14900,0.009041725030867392
14905,0.007622296984020284
14910,0.007246072048964655
14915,0.006109949979598445
14920,0.005154971396396564
14925,0.026847906063418525
14930,0.030737111017566866
14935,0.023558248885068973
14940,0.019268698318072108
14945,0.014952278111897196
14950,0.011618785102339227
14955,0.009664900045211245
14960,0.008341001458222095
14965,0.007976290904831266
14970,0.007127862480937065
14975,0.006075452485542599
14980,0.0053151813870723555
14985,0.010639917710138917
14990,0.008889342928718078
14995,0.0058846039341308885
15000,0.005081473661451956
15005,0.004551746975633431
15010,0.004162336272028577
15015,0.0036698186229950384
15020,0.0030714468153742727
15025,0.002951318628899513
15030,0.0027846593654028942
15035,0.0025468163246917027
15040,0.0014093279045945869
15045,0.007938361398091842
15050,0.008773243524246958
15055,0.0047703816573301545
15060,0.004200987401700282
15065,0.0032283248514377153
15070,0.0027149296352100435
15075,0.00199854149233128
15080,0.0014453771530463515
15085,0.0011757330842928012
15090,0.0009788826905920138
15095,0.000806685246428656
15100,0.0006003811338745434
15105,0.0033235019807040084
15110,0.0031023561470196023
15115,0.0013437058336554849
15120,0.00041644482853855577
15125,0.00027566748044952793
15130,0.0001621755379961702
15135,0.0001119747347833188
15140,0.0001119747347833188
15145,5.301247063237541e-05
15150,5.301247063237541e-05
15155,2.8669724770642203e-05
15160,2.8669724770642203e-05
15165,0.013121600685725465
15170,0.014962853763507275
15175,0.01016072634906029
15180,0.008698046523459579
15185,0.00604305925173945
15190,0.005515543097005025
15195,0.004293423527545346
15200,0.0034025299373155148
15205,0.002462047476260425
15210,0.0021130294057233674
15215,0.0019195182067773854
15220,0.0014323901107311805
15225,0.01428630659971884
15230,0.015647476893197308
15235,0.00997749710224249
15240,0.008683838040667873
15245,0.007223726881222163
15250,0.0063721806709930145
15255,0.00533930355614246
15260,0.004244091753797479
15265,0.0036330713328474097
15270,0.00293603389362769
15275,0.002602717714689343
15280,0.002345108129457848
15285,0.007830960245419846
15290,0.00515221826455522
15295,0.0029576169326276536
15300,0.0023659661895612683
15305,0.0015941110202651355
15310,0.001328614269697778
15315,0.001193826243458125
15320,0.0009288229426838851
15325,0.0008250885028498602
15330,0.0007309133547534903
15335,0.0006148884592028162
15340,0.000586218734432174
15345,0.0009683630301562495
15350,0.0010352724846309446
15355,0.0007830691281329613
15360,0.00025236121135849076
15365,0.00025236121135849076
15370,0.00025236121135849076
15375,0.00021889400921658986
15380,0.00021889400921658986
15385,5.76036866359447e-05
15390,5.76036866359447e-05
15395,0.0
15400,0.0
15405,0.0023480067821731467
15410,0.0014117394174973286
15415,0.0004177808473730201
15420,0.0003934381015112868
15425,0.0003934381015112868
15430,0.0003934381015112868
15435,0.00018684961784826032
15440,0.00018684961784826032
15445,0.00018684961784826032
15450,0.00018684961784826032
15455,0.00018684961784826032
15460,0.00012816417183887064
15465,0.002235487028668627
15470,0.0011235231486607755
15475,0.0005065350165290856
15480,0.0005065350165290856
15485,0.00041183804683211586
15490,0.00020564459060464836
15495,0.00012197658524989602
15500,0.00012197658524989602
15505,0.00012197658524989602
15510,0.00012197658524989602
15515,0.00012197658524989602
15520,0.00012197658524989602
15525,0.0023335186398145283
15530,0.002033532952680518
15535,0.00037046924814352716
15540,0.00024239206244776904
15545,0.00024239206244776904
15550,7.454354907458461e-05
15555,7.454354907458461e-05
15560,5.02008032128514e-05
15565,5.02008032128514e-05
15570,5.02008032128514e-05
15575,5.02008032128514e-05
15580,5.02008032128514e-05
15585,0.003972434346011925
15590,0.0028089299097828944
15595,0.0013923268790154177
15600,0.0010768498098188586
15605,0.0009423749053668169
15610,0.0008099973553693622
15615,0.0005589821381441272
