time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10465,0.211974012643165,32.9105438609656,8.615628279887934,0
10470,0.20635307984649995,32.55125294722023,7.579167202474286,5.329070518200751e-15
10475,0.27343703913661366,31.914390649249704,5.683853650875827,1.0658141036401503e-14
10480,0.2494773683959034,31.903702980111827,3.909357536606357,1.7763568394002505e-15
10485,0.1659712098342725,31.10335075947132,117.3333333333545,0
10490,0.48219479963824213,29.959917708942683,147.8638769521843,0
10495,0.5512432857370431,29.385596101345225,116.08833850707191,0
10500,0.3974874824709934,30.468297961589393,89.25108637750128,0
10505,0.42993002987466833,29.321482143798807,69.4821187279164,1.2434497875801753e-14
10510,0.6809778308040707,28.463314223248407,52.74740381038036,3.552713678800501e-15
10515,0.7464160253216024,28.68096601766034,44.54847698182538,3.552713678800501e-15
10520,0.7621829386902413,28.314014648589694,37.26663671199236,3.552713678800501e-15
10525,0.949559746526453,27.140696855412095,31.821622795770477,1.7763568394002505e-15
10530,0.9260464141375131,26.955354715993263,24.60431248955385,1.7763568394002505e-15
10535,0.9212544859827873,26.576203992385953,21.11251156995309,7.105427357601002e-15
10540,1.2447143593122436,25.502217755337536,16.892848101117806,3.552713678800501e-15
10545,0.9203681539205463,25.24773230838095,181.7331585759624,1.0658141036401503e-14
10550,1.3323774080955437,23.999959995091782,215.58328323534056,5.329070518200751e-15
10555,1.6966144242713666,22.822937953923148,181.5248168282796,0
10560,1.1607700157609844,23.497450195230925,141.09233225977152,0
10565,1.493159712494604,22.600917899367335,108.3566853486525,3.552713678800501e-15
10570,1.9736447748119827,21.590592007855697,89.83221327888668,3.552713678800501e-15
10575,2.017060656471068,21.646823583841066,70.84096729569266,2.3092638912203256e-14
10580,2.180024734315127,21.036321287543156,55.913952858888486,5.329070518200751e-15
10585,1.6035779114539892,20.34459120866254,45.54087287277247,1.7763568394002505e-15
10590,1.3300412849700216,19.90208692289936,40.15278373102809,7.105427357601002e-15
10595,1.8547649000628765,18.629360588936947,32.974672203137736,0
10600,1.6484980192401735,18.157348309246853,26.221860070902405,5.329070518200751e-15
10605,2.3280442695605306,17.07705764371216,228.14892641735872,0
10610,1.4535735733937933,17.159416911164744,288.8860032738944,1.0658141036401503e-14
10615,1.7959595618076354,16.382790893131315,238.69657987166124,0
10620,1.7691124024892084,16.05616096159182,181.22955953698042,0
10625,1.5310868844905847,15.818846322011542,142.82430914337988,0
10630,2.0236632416310205,15.07619734789686,113.78632675044267,0
10635,2.504069339114795,14.684906188525469,89.95124596736787,0
10640,2.159422117132688,14.703821984276432,74.98226618593152,0
10645,2.09071303591891,14.674686524503038,61.90015865976904,0
10650,1.9939851906385164,14.781061787022958,53.215281734327135,0
10655,2.4917666214698695,13.65752037278254,42.67888383866017,1.7763568394002505e-15
10660,2.5011498162405235,13.379277880801515,35.502088772912956,0
10665,2.9296872809145014,12.212603861885178,51.464138124845476,0
10670,2.4466361145458175,12.599104590649022,61.55464749436973,0
10675,2.3026083263829027,12.322420655384425,50.61024810040989,0
10680,2.327328222757457,12.78238377006211,42.702637002276056,0
10685,2.5984457980325923,11.937419204484046,36.207166031499895,0
10690,2.994350676779096,11.405649323220898,31.760880335256513,0
10695,2.8523755242110567,11.79962447578894,26.56165085294027,3.552713678800501e-15
10700,2.3892144092552914,11.847815829340348,22.934138796993555,0
10705,2.6703458987938626,11.026308496885003,20.604947229188536,0
10710,2.304250841519366,10.610826112582812,16.86399226564033,0
10715,2.6465095003976744,9.881601907468776,13.97503186806985,0
10720,2.6405166230260604,9.840844625881774,10.90172569198764,0
10725,3.0507694411694866,8.87533729864211,34.80833333333938,0
10730,2.2096519771011445,8.939551838485858,40.73008270008937,0
10735,2.2080414778696125,8.048397456842748,34.279823320691335,0
10740,1.9177774650874575,7.658236625300428,27.08276879149534,0
10745,2.0666212527532277,7.162465018311902,22.63013190687996,0
10750,1.9290911045198291,7.2839568641732155,19.06024732292977,0
10755,2.090116674119647,7.352273403931797,15.215832825723188,0
10760,1.8270711180166361,7.4184947384247835,11.149789509508556,0
10765,1.8589082587789847,7.341091741221019,9.758333333333331,0
10770,1.942137322584374,7.125859743220912,9.758333333333331,0
10775,1.8059354305782211,6.977725983220328,9.027020048785138,0
10780,1.673757590455605,6.9006708995383805,7.288444203980599,0
10785,1.7999999999999998,6.516664446802372,6.781950493999049,3.552713678800501e-15
10790,1.5645090474114802,6.2831558777059895,5.972483369236021,1.7763568394002505e-14
10795,1.5999999999999999,5.905489604181194,5.134831954229021,1.4210854715202004e-14
10800,26.033921824386997,114.24719399304166,3.0751430016095087,1.2434497875801753e-14
10805,27.420561069939474,138.1794389300612,2.418768482668405,7.105427357601002e-15
10810,31.637692657075224,168.96230734292365,1.8166666666666669,0
10815,35.84046883725526,199.00434067509846,1.8166666666666669,3.552713678800501e-15
10820,40.13990207024297,220.9800979297532,1.8166666666666669,0
10825,47.623899955973876,241.31210004402126,1.6896189336564937,3.552713678800501e-15
10830,52.5234432830964,257.61951168382876,1.2,1.4210854715202004e-14
10835,55.79001110686674,269.71695113713844,1.2,3.552713678800501e-15
10840,58.38217621813857,291.933548998126,1.2,0
10845,60.04920022436705,295.48969147472934,81.53333333335021,7.105427357601002e-15
10850,61.11340285558003,296.07982903260364,106.21948766453369,1.5987211554602254e-14
10855,62.64222358098369,288.87071438064623,84.02563393239416,1.4210854715202004e-14
10860,63.42109298742762,302.8209386123385,69.13928133816077,0
10865,65.81939891709112,295.4880799097792,55.28542283974918,3.552713678800501e-15
10870,64.87996791124075,293.647269289491,47.83139096427635,1.7763568394002505e-15
10875,66.65073599380435,290.38962447711015,37.21489965555474,3.552713678800501e-15
10880,65.06514518239437,286.9427762149152,28.98312832494097,0
10885,64.73749409349972,282.6112274647307,21.50793419143817,1.7763568394002505e-15
10890,64.02000441031805,277.28145177651294,18.408820667371977,1.7763568394002505e-15
10895,61.426359619129,275.3917096155,13.74610123613385,3.552713678800501e-15
10900,63.063564641505025,269.95755481438533,12.220552854532283,3.552713678800501e-15
10905,59.750482090969356,264.8670059195981,122.36735913631193,0
10910,60.00982733814343,253.94278898883775,148.41912291097537,3.552713678800501e-15
10915,56.9606905027385,248.80036629200225,123.35965093942372,0
10920,58.37160909083146,246.32006448776988,99.53879515970823,0
10925,58.195196069012525,242.06325538559935,82.38874884678472,0
10930,54.39058597853264,239.97780544097947,66.91714195164005,0
10935,51.71747876262088,241.41878458068314,55.865890321794474,0
10940,51.62232863378357,235.93850209902018,47.4353680683571,0
10945,51.77353705465946,229.84105319049706,40.92574284833666,0
10950,50.73121915755065,226.48821823100056,36.71821064153535,0
10955,50.40089539546262,220.87114028080285,30.752306606828125,0
10960,48.51350309188636,219.75999347076717,27.144260047258523,0
10965,46.20785781537643,216.51003047919767,43.264512567573725,0
10970,45.29281456514463,212.84779379906445,43.46070232928214,0
10975,45.72117471450396,204.6873000886666,31.19965715993396,0
10980,52.96722156710552,243.62093806943085,25.44655209100025,0
10985,51.18387060554667,246.01265727867872,21.59306830129033,0
10990,53.90294482617562,253.42175408576242,18.013944704810452,0
10995,55.16612286818252,261.4671320932459,15.833940014808578,0
11000,54.327876809364,268.98815472374656,12.990688909584668,0
11005,55.7942742832076,271.7866540435033,10.181305003268648,0
11010,54.341562806153384,278.9977524694807,9.078666666666678,0
11015,54.69206105607058,279.4375252462384,8.36000000000001,0
11020,50.04062118968851,289.5946236830587,7.174324857440558,0
11025,50.09360164433797,286.37199811907476,7.216666666666744,0
11030,47.89347960761054,283.90201728313906,8.13333333333339,0
11035,45.159314565608796,278.32033208673386,7.8383910332022095,0
11040,52.72154050422001,374.0325515176757,6.603709485016545,5.329070518200751e-15
11045,52.09516023182134,390.31198031141054,4.816666666666666,0
11050,51.35590526649861,413.4726537685358,4.655247952147781,0
11055,53.11508380731311,437.4909310406253,3.7803125160516986,0
11060,52.26292235313291,451.49500987788116,2.6050809216784323,0
11065,48.571995504705704,470.4975202664222,2.083333333333333,0
11070,47.91958598617993,485.2365221596491,2.083333333333333,0
11075,43.83939580908131,496.00626624754796,1.5126456042847396,0
11080,41.047306517159384,511.466168348925,0.7004129547292598,0
11085,38.79722851401558,512.0791833740078,1.5166666666671293,0
11090,38.59900433778737,506.06470318542944,1.516666666666711,0
11095,36.593682535583326,499.0907239660486,1.5166666666666666,0
11100,36.38054703800684,600.7095198653429,1.5166666666666666,5.329070518200751e-15
11105,35.93361354925936,609.5769379255213,0.9698801554183876,0
11110,32.749306561566,630.9152121544587,0.6,0
11115,30.42782756891603,650.8727338749172,0.3480099718001022,0
11120,27.56082236485481,665.6788890761514,0,0
11125,24.312737472644237,686.6518752712419,0,0
11130,22.5936324261285,698.5812715733989,0,0
11135,18.21582273707085,707.287779161095,0,0.6130096725663279
11140,16.005020765065954,723.6223196339242,0,0
11145,13.864469036063607,716.5058240468052,1.4033219031261979e-13,0
11150,11.366135643758998,710.6560544463497,1.0125233984581428e-13,0
11155,10.242755768907648,698.0555701173676,0,1.7763568394002505e-15
11160,7.808644217055788,754.1178516372785,0,1.0658141036401503e-14
11165,6.778969877879436,751.9474597329205,0,0
11170,5.255732597401324,755.1346317030285,0,0
11175,3.658278484423815,761.4535694717991,0,0
11180,2.621697609142799,761.0328836443441,0,0
11185,2.3683043642973263,756.2426483360966,0,0
11190,1.4198865700766592,749.4383439406392,0,0
11195,1.25266168426898,740.3056217328962,0,0
11200,1.1358313738674621,737.9092248445874,0,0
11205,0.6532276311663731,724.8755771053,1.875000000000469,0
11210,0.4943444309646296,709.0804418800977,3.527070275191488,0
11215,0.4182886302446695,690.8108729295434,2.833333333333333,0
11220,0.2802975972597452,696.2619579307355,2.562333333333336,3.552713678800501e-15
11225,0.19305341629621953,684.8614425338068,1.875,0
11230,0.13927324613169156,675.9524057039689,1.875,0
11235,0.12702088605300296,668.6427187401885,1.7764049333824907,0
11240,0.07257912967443236,657.4588052645989,0.9166666666666666,0
11245,0.03608592118980905,646.5170109451079,0.9166666666666666,0
11250,0.006607096872189768,630.3959945935318,0.9166666666666666,0
11255,0.009702559792111766,618.0577656290466,0.9166666666666666,0
11260,0,612.5424089827103,0.9166666666666666,0
11265,0,596.2575900705388,5.8250000000013396,0
11270,0,581.0527328126379,6.441666666666824,0
11275,0,566.6049936532861,6.249163962637062,0
11280,0,559.303487658339,4.331032857214947,0
11285,0,544.0529715983822,4.008333333333333,0
11290,0,536.106608164147,4.008333333333333,0
11295,0,522.3060588881823,2.642139462687988,0
11300,0,508.2198621882669,2.1333333333333333,0
11305,0,497.80861535074547,1.5199999999999965,0
11310,0,484.6767932874167,1.5166666666666666,0
11315,0,471.28370485515364,1.5166666666666666,0
11320,0,460.6310741639706,0.6259628448920549,0
11325,0,450.821342068609,2.7333333333340457,0
11330,0,436.64304247887674,3.350000000000055,0
11335,0,423.46822861180766,3.250252787101309,0
11340,0,425.2307265091464,2.132872341395565,0
11345,0,416.46228258424406,1.2333333333333334,0
11350,0,411.89184888860086,1.2333333333333334,0
11355,0,406.7979210256641,1.2333333333333334,0
11360,0,398.57199380997935,1.2333333333333334,0
11365,0,394.4543944448039,1.2333333333333334,0
11370,0,387.93630892494855,1.2333333333333334,0
11375,0,379.0605999308417,1.0186666666666597,0
11380,0,371.7019483133277,0.6166666666666663,0
11385,0,364.4621918770669,1.7763568394002505e-14,0
11390,0,354.78478138587894,0,0
11395,0,341.3367541580855,0,0
11400,0,342.0357497303208,0,1.7763568394002505e-15
11405,0,333.9858649250211,0,0
11410,0,327.0462892113142,0,0
11415,0,320.3214678208981,0,0
11420,0,313.57564720370283,0,0
11425,0,306.2412782941205,0,0
11430,0,301.70608865758214,0,0
11435,0,298.322112383351,0,0
11440,0,293.38529258266385,0,0
11445,0,287.2783947798579,3.6500000000003854,0
11450,0,279.6766175797637,4.405580506733726,0
11455,0,271.6028304182757,2.7333333333333334,0
11460,0,283.02411239156174,2.2400393977808464,0
11465,0,279.28427724252316,2.1333333333333333,0
11470,0,277.1731945326188,2.1333333333333333,0
11475,0,277.3395067144113,1.6603978995378235,0
11480,0,271.10959323618266,1.5166666666666666,0
11485,0,266.8866154255105,1.5166666666666666,0
11490,0,259.6318548428316,1.2985394396184193,3.552713678800501e-15
11495,0,253.61903598717612,0.9166666666666666,0
11500,0,252.16756308529526,0.9166666666666666,0
11505,0,246.3042533998873,3.075000000000371,0
11510,0,240.57623160347572,4.077129231879745,0
11515,0,233.26666110225364,2.121666666666668,0
11520,0,226.73019726939597,1.7999999999999998,0
11525,0,216.9492165392912,1.7679389068409348,1.2434497875801753e-14
11530,0,209.70489303311555,1.2,0
11535,0,203.84185634795557,0.8031093607259657,0
11540,0,198.01769648497486,0.6,0
11545,0,193.81084622922683,0.6,1.7763568394002505e-15
11550,0,189.07638975212643,0.2557069290297498,0
11555,0,182.03671017577935,0,0
11560,0,178.2531860030333,0,0
11565,0,172.93325067847996,22.524913811927345,0
11570,0,167.5439770607131,26.3297599562675,0
11575,0,161.7708418220914,23.032009382565686,0
11580,0,156.50889719635393,18.515466949579814,0
11585,0,151.9463407788845,14.475103077206576,0
11590,0,147.85199058924704,12.62817295590918,0
11595,0,142.38344976864664,9.86861690631979,0
11600,0,137.22452799935124,7.97037622693407,0
11605,0,133.66235063303867,7.015258432526396,0
11610,0,129.57638296510535,6.010562543120564,0
11615,0,125.72663225286642,5.75633333333333,0
11620,0,120.76653348976035,4.48099542227834,0
11625,0,116.58452269621742,4.025000000000285,0
11630,0,113.25490053921432,4.025000000000011,0
11635,0,109.32270641694267,4.025,0
11640,0,107.05817504498245,3.2125705981774986,0
11645,0,103.73879041350162,3.1083333333333334,0
11650,0,100.11208741422689,3.1083333333333334,0
11655,0,96.73806399836995,2.6617535639910663,0
11660,0,93.89911044072721,1.875,0
11665,0,91.26612603217126,1.55306447016833,0
11670,0,89.45047452687417,0.9583333333333333,0
11675,0,86.67171576816094,0.2053139851055108,0
11680,0,84.50690913658833,0,0
11685,0,82.35226817120466,2.433333333333632,0
11690,0,79.61890042731571,3.9180000000000694,0
11695,0,77.33871690797434,2.8887974859849987,0
11700,0,74.62645236408642,2.4333333333333336,0
11705,0,72.1934420645186,2.2946666666666644,0
11710,0,69.81902122079796,1.8166666666666667,0
11715,0,67.16055830520261,1.3806814552112419,0
11720,0,64.143635493074,0.7462331358850995,0
11725,0,60.64226731421033,0.5833333333333333,0
11730,0,58.621676911733836,0.5833333333333333,0
11735,0,56.132594095400286,0.5833333333333333,0
11740,0,53.86154139443306,0.15125525642511306,0
11745,0,51.40962742851081,0.9166666666672031,0
11750,0,49.383695199424324,0.9166666666667164,0
11755,0,47.056341179075694,0.9166666666666666,0
11760,0,59.53008966438177,0.9166666666666666,0
11765,0,59.23610724704973,0.9166666666666666,0
11770,0,59.744981152303566,0.9166666666666666,0
11775,0,61.769453210275366,0.9166666666666666,0
11780,0,62.40891987432897,0.9166666666666666,0
11785,0,62.985271743132,0.1667099947774936,0
11790,0,63.74547947300453,0,1.7763568394002505e-15
11795,0,62.77476313370835,0,0
11800,0,63.2190379099887,0,0
11805,0,62.0453724592093,18.225000000002968,0
11810,0,61.46701142211719,22.400666666667192,0
11815,0,60.21276764950169,17.774978934920128,0
11820,0,64.70555802715151,13.746383149517657,0
11825,0.0023269988090347375,63.972383428598604,12.024999999999999,0
11830,0.00020749172663497503,63.003953531310266,11.71333333333333,3.552713678800501e-15
11835,0.002840715661013424,65.81243745033838,9.385225652502347,3.552713678800501e-15
11840,0.009818827022266292,64.9115360045164,8.528485970989726,0
11845,0.0010096692442098897,63.581300922279816,7.138260452207807,0
11850,0.01193068705759153,63.50545076437868,6.504726895116094,0
11855,0.0030428842651723867,63.823536333856204,5.031026242145107,0
11860,0.06531058103413136,64.2680142186311,3.1917650909777953,0
11865,0.05848332011146373,62.88503664690831,36.87411947551051,0
11870,0.06332930486591751,61.511562329730125,43.95311422704208,0
11875,0.14197012373125276,59.14613455806339,35.01327425450725,0
11880,0.06051690342862772,60.21065403911222,28.518161902885463,0
11885,0.1065198907037172,58.0023280582941,21.852895534629937,0
11890,0.16728021638760077,56.948790508901865,16.517060050683842,3.552713678800501e-15
11895,0.17423812281402012,55.958585211438,12.850165649533414,0
11900,0.21992758356839087,54.630596466678604,10.777426634407924,1.0658141036401503e-14
11905,0.26647265393598174,53.215492673591065,8.427408452244062,0
11910,0.4031546215037062,51.97895711420633,6.429167202474285,1.7763568394002505e-15
11915,0.4244994149730442,50.634344753424095,4.253169687805831,1.0658141036401503e-14
11920,0.527807338297926,50.296646834680416,2.533333333333333,1.7763568394002505e-15
11925,0.6781118010854745,48.978631619092106,100.04166666668806,1.0658141036401503e-14
11930,0.9436862987096549,46.740539106693156,128.6027132873331,0
11935,0.8650285082160313,44.79957943203613,98.19776752131186,0
11940,1.1290836937865738,44.337245987807655,76.82286147878182,0
11945,1.3570594653371837,41.35384233646064,59.5049078683936,1.2434497875801753e-14
11950,1.4237945547594792,40.836891794976125,47.311460688759176,3.552713678800501e-15
11955,1.457802106010742,40.73662936724327,39.45769033556278,7.105427357601002e-15
11960,1.0805601329536552,40.01099701888584,31.46472647536754,3.552713678800501e-15
11965,1.6315700554050265,37.91438363407318,25.458633127099155,0
11970,1.6994794745746296,37.17159117029013,20.15870336569027,1.7763568394002505e-15
11975,1.9681590136483762,35.98009856028898,17.847651488987093,7.105427357601002e-15
11980,2.3239185632760138,34.94272312387487,15.307681591766924,1.7763568394002505e-15
11985,2.139366775085316,34.07139268618324,180.7871658368756,7.105427357601002e-15
11990,1.9165275201038101,33.54570457318678,220.07715487561478,8.881784197001252e-15
11995,1.7878026473455089,33.460640689977865,184.52015388700335,0
12000,1.90884198525731,33.17635725908946,141.3644395997077,0
12005,2.1891200674995335,32.608329803940826,111.09122787168056,3.552713678800501e-15
12010,2.2298613284091022,31.697731376498705,88.72534317223491,0
12015,1.9155103751240512,31.36753582065756,73.50480035606991,2.4868995751603507e-14
12020,2.6801445539896376,30.140228358352967,61.10593193619054,0
12025,2.362921027042122,29.708370230064805,50.62493188757636,3.552713678800501e-15
12030,2.907352765323332,28.301014824409236,45.777044679302904,8.881784197001252e-15
12035,2.116249996278206,28.118364616641898,39.850984610815864,0
12040,2.402094372838925,27.176367884410347,33.3373252589681,5.329070518200751e-15
12045,2.4479876497606683,25.58393471055585,238.0454601352655,0
12050,2.271897744602162,24.40955800549547,287.74829332767825,1.2434497875801753e-14
12055,2.342546074099844,23.54594433299174,243.9436774089856,0
12060,2.9894046970805426,22.556568291828313,187.88742857467363,0
12065,3.048215177476054,21.841236894326734,146.58764616154164,0
12070,2.9650819862664504,21.463683771465533,118.08627944969348,7.105427357601002e-15
12075,2.65026932451871,21.15535799369246,92.25028909182957,0
12080,2.792287365406782,19.97067998905486,76.25769868753099,0
12085,2.768791236475149,19.1493766121805,63.243882440684544,0
12090,2.5763325907273065,19.168138100719545,54.74775135510946,1.7763568394002505e-15
12095,2.875837315979292,18.32539883632683,43.87340921155118,1.7763568394002505e-15
12100,2.5898141616939476,18.050696477793252,36.73753677278592,1.7763568394002505e-15
12105,2.8079577413559633,17.287250347473144,56.11049579588888,0
12110,2.595153685724064,17.20484631427591,59.67687534161609,0
12115,2.3993835294830803,17.235634525194445,47.44017496155638,1.7763568394002505e-15
12120,1.8952292947837703,17.038984025791322,36.72272043848471,0
12125,2.3680243395811114,15.822569643890237,29.105261276973113,0
12130,2.045570247594477,15.5894843849246,24.568242166736436,0
12135,2.5711910675449285,14.900503990184404,20.144453493343317,0
12140,3.085387578440426,14.083390477447841,17.56190279043411,0
12145,2.07479119912017,14.387883570036484,14.983884185834464,0
12150,2.33746829811257,12.886471963029297,13.609695871149468,0
12155,2.321807927096901,11.916353397706132,11.435993846744235,0
12160,2.170451993283696,10.898996979855175,9.501255256425113,0
12165,2.81448745316124,9.596698627967758,39.966903333477305,0
12170,2.224623011790214,9.689190479876432,49.59763113957784,0
12175,1.3153980174950854,10.006336169844204,40.08084567878257,0
12180,1.6935143399371828,9.250222216824131,33.61184663839486,0
12185,1.832948526564435,8.767051473435567,28.600453674065683,0
12190,1.923696096547711,8.696445007322422,24.110562497174854,0
12195,1.9171733783550071,8.348641960950907,18.157225470524192,0
12200,2.1145002588670914,7.731065597574329,14.71295949933794,0
12205,1.5203871032405931,8.046972135163223,13.335051649102379,0
12210,1.6123036151991115,7.655693450606174,10.869647226673743,1.7763568394002505e-15
12215,1.8059354305782214,7.200000000000004,8.582110726766052,0
12220,1.690509530878987,7.488121975538904,6.95511087064734,0
12225,1.320350619700646,7.501956330617805,7.225000000000794,3.552713678800501e-15
12230,1.3337579582396386,7.258578835659526,11.973936392892389,0
12235,1.0366103155017385,7.116744551552174,8.823143527643332,1.4210854715202004e-14
12240,21.70613045162283,115.26181497723893,4.39466666666667,1.2434497875801753e-14
12245,22.385699054689663,137.61430094531102,3.9486666666666643,3.552713678800501e-15
12250,24.107108901321723,170.95801873237752,3.1556326237186,1.7763568394002505e-15
12255,30.943156643916648,202.53780533957226,2.622023462492572,3.552713678800501e-15
12260,34.89820995867993,224.47779004131593,1.8986703324911194,0
12265,39.74869313895461,249.2575379911398,1.7833333333333332,3.552713678800501e-15
12270,43.24516186163294,269.23619881388106,1.7833333333333332,1.4210854715202004e-14
12275,46.677673551195944,284.33504472059434,1.2578288176744423,3.552713678800501e-15
12280,52.88381835292212,305.5181277450194,1.1833333333333331,0
12285,53.341833945197244,309.6828437552495,88.14166666668369,0
12290,53.199141706246685,311.06148209990073,114.51434644842467,2.4323893552299563
12295,58.88765752026919,299.4887871296749,92.91081205985758,1.4210854715202004e-14
12300,58.45829782383545,317.10938341204445,76.34539507075787,0
12305,57.95699723660025,314.1997218763832,63.64276222906309,7.105427357601002e-15
12310,57.510889861366316,310.6688330914648,54.84575812914743,0
12315,60.44305615956349,307.0748602125542,40.16598912633669,7.105427357601002e-15
12320,60.285093037463895,303.4077304382675,31.52683705594349,0
12325,61.431405489288906,297.99784392625384,25.416267524771502,1.7763568394002505e-15
12330,60.709848005444925,292.2136284696129,22.325194987052225,0
12335,60.500144751778734,286.9045893618782,18.796605751792747,3.552713678800501e-15
12340,58.13204164583448,285.6428421423295,17.748142782863958,3.552713678800501e-15
12345,55.740972172825764,279.6584754534627,119.11399109696943,0
12350,54.23817584565234,270.2036868753189,152.58092651863817,1.7763568394002505e-15
12355,54.204261300032044,262.08683745629753,123.29709403248559,0
12360,55.46614957145971,260.46926327942265,100.91951848485957,0
12365,53.41381610259758,257.4321511629047,83.23967844577726,0
12370,55.05486489294185,249.2839513363515,68.43095475560419,0
12375,54.31079816075781,245.83523977662065,58.54844766467329,0
12380,55.71753598440863,238.37819959773856,47.15308177279728,0
12385,54.79916009589044,232.8206472815784,39.63407618167,0
12390,51.17891091040513,231.7569086302168,33.64574702289204,0
12395,48.23453910282987,229.02053174349336,25.879626400328892,0
12400,51.22295921259286,222.7061779048894,21.044468638887594,0
12405,49.26862326761232,218.8053951016625,30.635216830762573,0
12410,47.099594668390864,214.56047748564905,32.5673016852037,0
12415,46.12744147879396,207.70466189740142,25.133688167964074,0
12420,49.331246598681425,245.67442873274825,21.08458103179612,0
12425,51.45532908938552,244.6160367524816,16.589282748802066,0
12430,51.65585411759666,252.60410329673368,13.635872208248314,0
12435,51.50823732844322,261.08032532432327,11.980960702152014,0
12440,49.50709574203852,270.4843847012757,9.973510325969405,0
12445,50.31421317419433,270.99699459254657,8.31517571098817,0
12450,47.49653307438592,278.2929228320609,6.712000000000026,0
12455,44.74720935343559,280.28186938979445,5.795978937618072,0
12460,44.479522622639855,283.6931308554923,4.807658190773891,0
12465,44.60797200179418,282.9011196455497,7.314614270151803,0
12470,40.07781193965526,283.50912470464016,7.683333333333386,0
12475,39.33637489900877,276.8598117715999,6.813892067053228,0
12480,47.371609256485264,374.9048185251724,5.15,3.552713678800501e-15
12485,48.805337237868876,387.46718799155104,4.680639739372496,0
