time_step,charger_utilisation
11005,0.0013562161721513922
11010,0.001251357039514482
11015,0.0012094107307896499
11020,0.0011579704015715426
11025,0.0012810954008857882
11030,0.00214409853795399
11035,0.0010628558273602338
11040,0.0009176538071582136
11045,0.0006119712346971175
11050,0.0006119712346971175
11055,0.00033419345691933976
11060,0.0002749517507582023
11065,0.00010470085470085471
11070,0.00010470085470085471
11075,0.00010470085470085471
11080,7.905982905982907e-05
11085,0.0011266473727610609
11090,0.0003879095467463144
11095,5.9108227782926585e-05
11100,5.9108227782926585e-05
11105,5.9108227782926585e-05
11110,3.346720214190094e-05
11115,3.346720214190094e-05
11120,0.0
11125,0.0
11130,0.0
11135,0.0
11140,0.0
11145,0.000632572423459165
11150,0.0007730051911617561
11155,0.0
11160,0.0
11165,0.0
11170,0.0
11175,0.0
11180,0.0
11185,0.0
11190,0.0
11195,0.0
11200,0.0
11205,0.001147862635936922
11210,0.0004499044410315924
11215,0.00015309875407254603
11220,0.00015309875407254603
11225,0.00011963155193064506
11230,0.00011963155193064506
11235,0.00011963155193064506
11240,6.345177664974618e-05
11245,6.345177664974618e-05
11250,6.345177664974618e-05
11255,6.345177664974618e-05
11260,6.345177664974618e-05
11265,0.0030383374732261626
11270,0.0018507909431406955
11275,0.0007794873841542157
11280,0.000613994791177939
11285,0.0005883537655369134
11290,0.0005883537655369134
11295,0.0005883537655369134
11300,0.0005207664311710554
11305,0.0005207664311710554
11310,5.780346820809249e-05
11315,5.780346820809249e-05
11320,5.780346820809249e-05
11325,0.0016848199499552782
11330,0.0015340525005354138
11335,0.000588260612360219
11340,0.00031048283458244124
11345,0.00010934190656193905
11350,0.00010934190656193905
11355,0.00010934190656193905
11360,0.00010934190656193905
11365,0.00010934190656193905
11370,0.00010934190656193905
11375,0.00010934190656193905
11380,5.0100200400801596e-05
11385,0.000272957131364211
11390,0.0
11395,0.0
11400,0.0
11405,0.0
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.0014145032294564876
11450,0.0013235104009500381
11455,0.0008733771361529585
11460,0.0008733771361529585
11465,0.000803932691708514
11470,0.000803932691708514
11475,0.000803932691708514
11480,0.0007477529164276152
11485,0.0007477529164276152
11490,0.0007477529164276152
11495,0.0007142857142857143
11500,0.0007142857142857143
11505,0.002415970557385739
11510,0.0016961188334365836
11515,0.0003138268031420592
11520,0.00028492506903801294
11525,0.00028492506903801294
11530,0.00010762010449900587
11535,0.00010762010449900587
11540,5.1440329218107e-05
11545,5.1440329218107e-05
11550,5.1440329218107e-05
11555,0.0
11560,0.0
11565,0.005330221759894509
11570,0.004870299538394852
11575,0.0020627370715687507
11580,0.0019836772425089215
11585,0.0015124017970443576
11590,0.0014274942656843496
11595,0.0012551464015960723
11600,0.0010569522612255235
11605,0.0008234675214056176
11610,0.0007720271921875107
11615,0.0007025827477430661
11620,0.0006606364390182339
11625,0.0009209366086715187
11630,0.0013912159195977147
11635,0.0003294398578216528
11640,0.0003294398578216528
11645,0.00019786091045323175
11650,0.00019786091045323175
11655,0.00019786091045323175
11660,5.9108227782926585e-05
11665,5.9108227782926585e-05
11670,3.346720214190094e-05
11675,3.346720214190094e-05
11680,0.0
11685,0.0024704127994349067
11690,0.0011909592197597997
11695,0.0005734367579497623
11700,0.00041420108915995335
11705,0.00041420108915995335
11710,0.00035802131387905445
11715,0.00035802131387905445
11720,0.00025341880341880343
11725,5.3418803418803426e-05
11730,5.3418803418803426e-05
11735,5.3418803418803426e-05
11740,5.3418803418803426e-05
11745,0.0016651902609054851
11750,0.0005597376024774308
11755,0.0002777777777777778
11760,0.0002777777777777778
11765,0.0002777777777777778
11770,0.0002777777777777778
11775,0.0002777777777777778
11780,0.0002777777777777778
11785,0.0002777777777777778
11790,0.0
11795,0.0
11800,0.0
11805,0.00447370725050082
11810,0.004150897154375353
11815,0.0016565717095448982
11820,0.0012259117634697328
11825,0.0010097039963762517
11830,0.0010097039963762517
11835,0.0009504622902151141
11840,0.0006848731219073111
11845,0.0006154286774628666
11850,0.0004957545787692416
11855,0.00039771536308296694
11860,0.00016267280445132794
11865,0.007827105955392636
11870,0.008172579004260386
11875,0.004108441577315412
11880,0.003360603590221253
11885,0.0026813451030765754
11890,0.002277539578096835
11895,0.0018972668856607675
11900,0.0016799789524925147
11905,0.0006807683101173777
11910,0.0005060332426799983
11915,0.0003928645184001629
11920,0.00020333864410120622
11925,0.01492145729376657
11930,0.01743933417603779
11935,0.011425672262967496
11940,0.008839550705907513
11945,0.007469114764728811
11950,0.00584997400598814
11955,0.005022527279592541
11960,0.004049471069886431
11965,0.00331198602586621
11970,0.0027657355679864847
11975,0.002263263696333806
11980,0.0019289513599362296
11985,0.021359537891097385
11990,0.024801507620571088
11995,0.01930557249059881
12000,0.01603201052423547
12005,0.012068049386690777
12010,0.009199694427839626
12015,0.007353275486932873
12020,0.005852698069411679
12025,0.004747751587404881
12030,0.004375305120402112
12035,0.0039565309724989605
12040,0.003585537980402326
12045,0.026795452203796748
12050,0.032666637382039586
12055,0.02651276670223911
12060,0.02103980924490944
12065,0.015842819636095587
12070,0.01240666801015436
12075,0.010491796398189281
12080,0.008204004886894342
12085,0.00683960772071675
12090,0.006415294025862078
12095,0.005602634951064386
12100,0.004851616043471853
12105,0.01042681550792863
12110,0.011149801390252767
12115,0.006545085011923172
12120,0.0045739222538812244
12125,0.0034370063103124236
12130,0.0030532563966054584
12135,0.0027061611689042806
12140,0.002269849618512533
12145,0.002035544947388002
12150,0.0018190584686595727
12155,0.0017573300735978445
12160,0.0013884949878214827
12165,0.008384271142717678
12170,0.007221281322969046
12175,0.004536034098724729
12180,0.0036321028027482736
12185,0.00320577376796233
12190,0.0025235200666075047
12195,0.0019394394517706468
12200,0.001528049061377624
12205,0.0011722894720832139
12210,0.0010860825755314896
12215,0.0009754005401522452
12220,0.0007201413514565241
12225,0.002555285287784982
12230,0.0024873280051245263
12235,0.0013096088247787157
12240,0.0008550216238100338
12245,0.0003386398574282675
12250,0.0002769114623665391
12255,0.0002480097282624929
12260,0.00022236870262146722
12265,0.00016064030755973883
12270,0.00016064030755973883
12275,0.00016064030755973883
12280,8.488273180216309e-05
12285,0.012836176277825384
12290,0.015266392880529025
12295,0.009484619370570399
12300,0.007017874461382548
12305,0.006324004887650036
12310,0.005459245423937914
12315,0.004406658221099756
12320,0.0035433682209976307
12325,0.0026205995736850083
12330,0.00232744276566111
12335,0.002107880017273232
12340,0.002019736577008048
12345,0.01457665295523206
12350,0.01866830021849625
12355,0.012966442439322217
12360,0.010953251234131193
12365,0.009313275634908089
12370,0.007615724167592498
12375,0.00638588115225056
12380,0.0051761110376944254
12385,0.004272682306255283
12390,0.003812615561717708
12395,0.0033597857594561895
12400,0.002932164767791708
12405,0.007048593471509319
12410,0.005319134070831564
12415,0.0028229092643534057
12420,0.002225641683215635
12425,0.001649294250798496
12430,0.0014299997532669314
12435,0.0012621455849534736
12440,0.0011352917448686334
12445,0.0010124284970053855
12450,0.0007969498953419266
12455,0.0007550035866170943
12460,0.0007293625609760687
12465,0.002092458486913855
12470,0.0017529956042058458
12475,0.0009188616342387127
12480,0.0006397490124748954
12485,0.0006397490124748954
12490,0.0005863302090560919
12495,0.00030855243127831414
12500,0.0002493107251171767
12505,0.00015970499035015165
12510,0.00015970499035015165
12515,0.00015970499035015165
12520,0.00015970499035015165
12525,0.0006525431173721101
12530,0.00038444797354808167
12535,0.00016459345985043712
12540,0.00016459345985043712
12545,0.00010548523206751054
12550,0.00010548523206751054
12555,0.00010548523206751054
12560,0.00010548523206751054
12565,0.00010548523206751054
12570,0.0
12575,0.0
12580,0.0
12585,0.00034122956450897306
12590,0.00014599423334363094
12595,0.00011252703120173
12600,7.905982905982907e-05
12605,2.564102564102564e-05
12610,2.564102564102564e-05
12615,2.564102564102564e-05
12620,0.0
12625,0.0
12630,0.0
12635,0.0
12640,0.0
12645,0.0012563997422854343
12650,0.0005722173508411956
12655,0.0002982750657618729
12660,0.0002982750657618729
12665,0.0002982750657618729
12670,0.0002982750657618729
12675,0.0002982750657618729
12680,0.00023654667070014453
12685,0.00023654667070014453
12690,0.00023654667070014453
12695,0.00023654667070014453
12700,0.00017730496453900708
12705,0.002256761988137415
12710,0.0010740591518168636
12715,0.00025174141512892585
12720,0.0001497005988023952
12725,0.0
12730,0.0
12735,0.0
12740,0.0
12745,0.0
12750,0.0
12755,0.0
12760,0.0
12765,0.0005697496686301416
12770,0.0010849735400287118
12775,0.0004918646970670092
12780,0.0004629629629629629
12785,0.0004629629629629629
12790,0.0004629629629629629
12795,0.0004629629629629629
12800,0.0004629629629629629
12805,0.0004629629629629629
12810,0.0
12815,0.0
12820,0.0
12825,0.0
12830,0.0
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.0022209618289790864
12890,0.0012268443171377667
12895,0.0004476085405866751
12900,0.00014418973716787172
12905,0.00011854871152684606
12910,0.00011854871152684606
12915,8.964697742279982e-05
12920,3.346720214190094e-05
12925,3.346720214190094e-05
12930,3.346720214190094e-05
12935,0.0
12940,0.0
12945,0.0018467444532169652
12950,0.0009755138530597228
12955,0.0004712215742450905
12960,0.0003088839119074281
12965,0.0003088839119074281
12970,0.00013157894736842105
12975,0.00013157894736842105
12980,0.00013157894736842105
12985,0.00013157894736842105
12990,0.00013157894736842105
12995,0.00013157894736842105
13000,0.00013157894736842105
13005,0.005943923295862826
13010,0.005853363821001458
13015,0.003111546894109485
13020,0.0030035853309456095
13025,0.002585726809194592
13030,0.002534286479976485
13035,0.0024236670109499363
13040,0.0022254728705793877
13045,0.0017405478015413746
13050,0.0016891074723232673
13055,0.0016196630278788233
13060,0.0015579346328170947
13065,0.0012749176723755998
13070,0.0012048419147998423
13075,0.00036469842435575073
13080,0.00036469842435575073
13085,0.00023311947698732965
13090,0.00023311947698732965
13095,0.00023311947698732965
13100,5.1440329218107e-05
13105,5.1440329218107e-05
13110,5.1440329218107e-05
13115,0.0
13120,0.0
13125,0.0017065602110468256
13130,0.0008060950559788318
13135,0.0006076439974103722
13140,0.00044840832862056334
13145,0.00019696799940245634
13150,0.0001713269737614307
13155,0.0001095985786997023
13160,5.3418803418803426e-05
13165,5.3418803418803426e-05
13170,5.3418803418803426e-05
13175,5.3418803418803426e-05
13180,5.3418803418803426e-05
13185,0.0011424127921741039
13190,0.0011883244535959418
13195,0.0005289013699914448
13200,0.0005289013699914448
13205,0.0005289013699914448
13210,0.0005289013699914448
13215,0.00045945692554700044
13220,0.00045945692554700044
13225,0.0004093567251461989
13230,0.00013157894736842105
13235,0.00013157894736842105
13240,0.00013157894736842105
13245,0.004435373847360197
13250,0.003080964551931166
13255,0.0012844562737632226
13260,0.0008674626382023355
13265,0.0007309407995992834
13270,0.0007052997739582578
13275,0.0006551995735574563
13280,0.0005857551291130118
13285,0.0005163106846685674
13290,0.00043142795286640423
13295,0.00033338873718012977
13300,0.00011139075316927665
13305,0.008150143115999143
13310,0.008902114802618218
13315,0.004792959422367275
13320,0.0038166431949488355
13325,0.003133711777394408
13330,0.0025994915555453877
13335,0.002319346304116203
13340,0.001783590683657879
13345,0.0007182826107130366
13350,0.0006893808766089903
13355,0.0006020114559062361
13360,0.00044595278374918047
13365,0.014220707662920547
13370,0.01765005543937216
13375,0.01116343777605425
13380,0.009016446705612417
13385,0.007229163135614447
13390,0.005851757788737813
13395,0.005155388709005994
13400,0.004260910075736308
13405,0.003763487045565854
13410,0.0035147468742152384
13415,0.002948584144074013
13420,0.002465487892113997
13425,0.02196421064173098
13430,0.025271956871720458
13435,0.01973452361674271
13440,0.015746765718759635
13445,0.01296483957442073
13450,0.009398860577843504
13455,0.007879913323453886
13460,0.006369001398643268
13465,0.004792073073312775
13470,0.004268224367540216
13475,0.003793253048704369
13480,0.003335021134027446
13485,0.026386627951854685
13490,0.03182435033142984
13495,0.025620983936289938
13500,0.020665655099037707
13505,0.01622717039525358
13510,0.012886532223603734
13515,0.010713938480004463
13520,0.00847710809047671
13525,0.0071610138016692994
13530,0.006560144241030666
13535,0.005761943281964714
13540,0.005120652414244856
13545,0.009220782546999809
13550,0.009468960215059535
13555,0.006192679245756625
13560,0.0051080311664455
13565,0.00398635517311651
13570,0.0031838594192427675
13575,0.002793965081376196
13580,0.0020881321028183063
13585,0.0017976888990686509
13590,0.0015890285968410967
13595,0.0015890285968410967
13600,0.0010485030123206828
13605,0.006600673514705354
13610,0.007006343859098205
13615,0.003051969532138714
13620,0.002585605066190808
13625,0.0017634968933439878
13630,0.0015456521107146796
13635,0.0013619329717932287
13640,0.0011739542838145407
13645,0.0011320079750897084
13650,0.0010458010785379843
13655,0.0009896213032570852
13660,0.0009896213032570852
13665,0.003987323911409404
13670,0.003117202633889294
13675,0.0016440979207676567
13680,0.0012258056454790794
13685,0.0009610847446217599
13690,0.00076108474462176
13695,0.0005458627651349602
13700,0.00044432223551605157
13705,0.00038814246023515273
13710,0.00034619615151032046
13715,0.00024252144772375986
13720,0.00021361971361971363
13725,0.011397374449960937
13730,0.014103086511437176
13735,0.009095787791093617
13740,0.006969989357038626
13745,0.005655122195451478
13750,0.004685082750313092
13755,0.004066770716038784
13760,0.0030517617851764365
13765,0.002448587786053066
13770,0.00175709262855332
13775,0.0014643177534057912
13780,0.0013631297385198215
13785,0.015044457570876104
13790,0.018596194289051373
13795,0.01368204803687898
13800,0.01033615087236223
13805,0.007773131350077926
13810,0.006782249133289402
13815,0.0050353410295952365
13820,0.004082673772625829
13825,0.0031007216573346033
13830,0.0028931599289395422
13835,0.0025417325343319854
13840,0.0020628294913854523
13845,0.0057526900403072935
13850,0.0049596862071137745
13855,0.0023501596305641444
13860,0.002102544846380306
13865,0.0018654806669443746
13870,0.001500737566699948
13875,0.0012643097842018605
13880,0.0011967224498360028
13885,0.0011433036464171993
13890,0.0010384445137802888
13895,0.0009792028076191514
13900,0.0009535617819781258
13905,0.00104821592940277
13910,0.0008889129463644262
13915,0.0005873659316194419
13920,0.00039072358219931474
13925,0.00011068203537924445
13930,0.00011068203537924445
13935,0.00011068203537924445
13940,5.1440329218107e-05
13945,5.1440329218107e-05
13950,5.1440329218107e-05
13955,5.1440329218107e-05
13960,5.1440329218107e-05
13965,0.001682006125186715
13970,0.0010512653139015866
13975,0.0004984932741601217
13980,0.0004984932741601217
13985,0.0003595408399507102
13990,0.0003061220365319068
13995,0.000147894188430641
14000,0.000147894188430641
14005,0.000147894188430641
14010,0.000147894188430641
14015,0.000147894188430641
14020,8.865248226950354e-05
14025,0.00046768803506487945
14030,0.0015098469912660398
14035,8.865248226950354e-05
14040,8.865248226950354e-05
14045,8.865248226950354e-05
14050,8.865248226950354e-05
14055,0.0
14060,0.0
14065,0.0
14070,0.0
14075,0.0
14080,0.0
14085,0.0011377931887910314
14090,0.0013591464385183162
14095,0.00046615629500492686
14100,0.00030792844690366106
14105,0.00015822784810126583
14110,0.00015822784810126583
14115,0.00015822784810126583
14120,0.00015822784810126583
14125,0.0
14130,0.0
14135,0.0
14140,0.0
14145,0.0036262268128836386
14150,0.002327478769950768
14155,0.0007523999050713426
14160,0.0005448738566773014
14165,0.00038941423693196746
14170,0.00038941423693196746
14175,0.00030076175466246384
14180,0.00023903335960073546
14185,0.00017730496453900708
14190,0.00017730496453900708
14195,0.00017730496453900708
14200,0.00017730496453900708
14205,0.0013980559976850978
14210,0.0011068654066010784
14215,0.0005400443178220956
14220,0.0005400443178220956
14225,0.0005400443178220956
14230,0.00051440329218107
14235,0.00051440329218107
14240,0.0004629629629629629
14245,0.0004629629629629629
14250,0.0
14255,0.0
14260,0.0
14265,0.0
14270,0.00016891891891891893
14275,0.0
14280,0.0
14285,0.0
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.001883494767293987
14330,0.00145319908530671
14335,0.000596011771021636
14340,0.00029259296760283254
14345,0.0002669519419618069
14350,8.964697742279982e-05
14355,8.964697742279982e-05
14360,3.346720214190094e-05
14365,3.346720214190094e-05
14370,3.346720214190094e-05
14375,0.0
14380,0.0
14385,0.001826783118635897
14390,0.0016963896415969075
14395,0.0010349013126790905
14400,0.0008725636503414281
14405,0.0008725636503414281
14410,0.0008725636503414281
14415,0.0008725636503414281
14420,0.0008725636503414281
14425,0.0008725636503414281
14430,0.0008725636503414281
14435,0.0008211233211233212
14440,0.0008211233211233212
14445,0.006729155276582996
14450,0.006155691003177003
14455,0.002772908349855426
14460,0.0019947950174686252
14465,0.0015545977233788354
14470,0.001477516368519703
14475,0.0011977066778684755
14480,0.001036041670520066
14485,0.0005775755796155399
14490,0.000526135250397433
14495,0.000526135250397433
14500,0.000526135250397433
14505,0.0004323548811068596
14510,0.0005018137042178795
14515,0.00017573063137579268
14520,0.00015008960573476704
14525,0.00015008960573476704
14530,0.00015008960573476704
14535,6.944444444444444e-05
14540,6.944444444444444e-05
14545,0.0
14550,0.0
14555,0.0
14560,0.0
14565,0.0012630618541798558
14570,0.0007259588473446995
14575,0.00031657669815564555
14580,0.00031657669815564555
14585,0.0002631578947368421
14590,0.0002631578947368421
14595,0.0002631578947368421
14600,0.0002631578947368421
14605,0.0002631578947368421
14610,0.0002631578947368421
14615,0.0002631578947368421
14620,0.0002631578947368421
14625,0.0018301517455616481
14630,0.001404559853681601
14635,0.0007660314579552329
14640,0.0005650080661423675
14645,0.0005650080661423675
14650,0.0005650080661423675
14655,0.0004093567251461989
14660,0.0004093567251461989
14665,0.0004093567251461989
14670,0.00013157894736842105
14675,0.00013157894736842105
14680,0.00013157894736842105
14685,0.00438845731793367
14690,0.00254463495728146
14695,0.0011516601941623246
14700,0.001003155920658051
14705,0.0007936942775608896
14710,0.0007936942775608896
14715,0.0006934938767592864
14720,0.00036340441228942873
14725,0.00036340441228942873
14730,0.0003377633866484031
14735,0.0003377633866484031
14740,0.0001779957759004002
14745,0.007948697836120119
14750,0.009008731678363874
14755,0.004721669440719775
14760,0.003932126941377397
14765,0.0030393669415754157
14770,0.002479505694085368
14775,0.002300865603032621
14780,0.002125486220442894
14785,0.0012037273434817052
14790,0.0010546333016853513
14795,0.0006024591348247597
14800,0.00046545579187939526
14805,0.012926825106335308
14810,0.016959052666590792
14815,0.010671122315056781
14820,0.008937091229838705
14825,0.007545051528984858
14830,0.00586232371537883
14835,0.00529452858479125
14840,0.004143211502987588
14845,0.0035527086824943543
14850,0.003162995142800862
14855,0.0024398826885406776
14860,0.0020526341765982363
14865,0.021867932330830002
14870,0.025489782575909465
14875,0.019403868808978892
14880,0.016095188973827577
14885,0.013495746411220444
14890,0.010377831409149281
14895,0.00880427500383946
14900,0.00729553897905129
14905,0.005920137275069136
14910,0.005141368447388317
14915,0.004792958927171994
14920,0.004075127478525224
14925,0.02733192494748211
14930,0.0338869499184828
14935,0.026427975409900245
14940,0.021045972935329796
14945,0.01578714786340328
14950,0.012977642156274522
14955,0.010850290107735461
14960,0.008588206632144824
14965,0.007070611407457142
14970,0.006542091510047615
14975,0.0056683261660849206
14980,0.005146663844174902
14985,0.009757722574709419
14990,0.009889476073326261
14995,0.00565547988989686
15000,0.0041828500148738505
15005,0.0031212228959163627
15010,0.0025302104491079567
15015,0.002222405326291014
15020,0.0015663633722945215
15025,0.0013906611767836668
15030,0.001313579821924534
15035,0.001313579821924534
15040,0.0012155406062382597
15045,0.0076304680432160875
15050,0.008012815387008135
15055,0.004067754282081518
15060,0.003496856442072688
15065,0.002800410415076009
15070,0.0023646548546496036
15075,0.002177532528938128
15080,0.001958584160866953
15085,0.0015974103225856544
15090,0.0013796244786655092
15095,0.0010011436384364865
15100,0.0008406629569640191
15105,0.0037407068279482385
15110,0.0020760649201537326
15115,0.0008804512376585612
15120,0.0006125557346456574
15125,0.00043126336800846326
15130,0.0003558498571417301
15135,0.0003558498571417301
15140,0.0003223826549998292
15145,0.00029674162935880357
15150,0.00029674162935880357
15155,0.00029674162935880357
15160,0.00029674162935880357
15165,0.010890035657988526
15170,0.013821384931940248
15175,0.008867080777679238
15180,0.006787073125467465
15185,0.00550126297589366
15190,0.0043851407796072165
15195,0.0037581498872108717
15200,0.0025699848598328225
15205,0.0021312206132819292
15210,0.0016410284896532141
15215,0.0014865551497266522
15220,0.0012228481988210001
15225,0.01565169444671126
15230,0.019356635800961194
15235,0.013419681696513013
15240,0.01005200469295915
15245,0.007596270441506819
15250,0.0065530783636608535
15255,0.005013731647580273
15260,0.004123675806944671
15265,0.0026425325546864855
15270,0.0025808041596247573
15275,0.002195098354857188
15280,0.001742375435742077
15285,0.005324435115877447
15290,0.0046256184144295165
15295,0.0024917854678097053
15300,0.0022340332445471315
15305,0.0018707987979141253
15310,0.0014949190078770908
15315,0.0012036064804199164
15320,0.0011501876770011132
15325,0.0010967688735823097
15330,0.0009899312667447028
15335,0.0009306895605835655
15340,0.0009050485349425397
15345,0.0015742672448000074
15350,0.0010042367506449437
15355,0.0005756772725049518
15360,0.0004304752523029316
15365,0.00025513362785951075
15370,0.00025513362785951075
15375,0.00016552789309248568
15380,0.00016552789309248568
15385,0.00016552789309248568
15390,0.00016552789309248568
15395,0.00016552789309248568
15400,0.00016552789309248568
15405,0.0026349684232533054
15410,0.0021367491857671042
15415,0.0010192657292568967
15420,0.0008095975519375241
15425,0.0007472286156915769
15430,0.000587992946901768
15435,0.0005044255443590655
15440,0.0005044255443590655
15445,0.0005044255443590655
15450,0.00042378038306874286
15455,0.00042378038306874286
15460,0.0003645386769076054
15465,0.0018157986989647905
15470,0.0011905027847488258
15475,0.0008242680070659088
15480,0.0007548235626214643
15485,0.0007014047592026609
15490,0.0005045783936243881
15495,0.0002576980632536188
15500,0.0002576980632536188
15505,0.0002576980632536188
15510,0.0002576980632536188
15515,0.00020625773403551184
15520,0.00013050015827793606
15525,0.0014269276545509045
15530,0.0016464267889356044
15535,0.00023858808427148635
15540,0.00023858808427148635
15545,5.128205128205128e-05
15550,5.128205128205128e-05
15555,2.564102564102564e-05
15560,2.564102564102564e-05
15565,2.564102564102564e-05
15570,2.564102564102564e-05
15575,2.564102564102564e-05
15580,2.564102564102564e-05
15585,0.00364350567328766
15590,0.0035466288141717066
15595,0.0015145314820045428
15600,0.00112313655986821
15605,0.0010182774272312995
15610,0.0008182774272312996
15615,0.0003850400297081878
15620,0.0002497070830404164
15625,0.00018797868797868798
15630,0.00018797868797868798
15635,0.00018797868797868798
15640,0.00018797868797868798
15645,0.0024159436986094804
15650,0.0036353462484815914
15655,0.0011450544118954103
15660,0.00104301359556888
15665,0.0008933129967664845
15670,0.0006991047515392084
15675,0.0006991047515392084
15680,0.0006429249762583096
15685,0.0006429249762583096
15690,0.00012852168407723964
15695,7.708135485913264e-05
15700,7.708135485913264e-05
15705,2.564102564102564e-05
15710,2.564102564102564e-05
15715,2.564102564102564e-05
15720,2.564102564102564e-05
15725,2.564102564102564e-05
15730,2.564102564102564e-05
15735,2.564102564102564e-05
15740,2.564102564102564e-05
15745,2.564102564102564e-05
15750,2.564102564102564e-05
15755,2.564102564102564e-05
15760,2.564102564102564e-05
15765,0.0014133341736864793
15770,0.0008663954888536521
15775,0.00038832633477881137
15780,5.9108227782926585e-05
15785,5.9108227782926585e-05
