time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10120,-1.0,-0.75,-1.1041666666666665,-0.14583333333333331,-0.35,-0.44999999999999996,-0.55,-1.25,-1.1999999999999997,-1.4041666666666668,-0.95,-1.3,-1.7,-0.44999999999999996,-1.85,-1.0499999999999998,-7.600000000000002,-20.057042997041076,-0.85,-4.523376293083554,-0.7999999999999999,-2.404166666666667,-3.2500000000000004,-4.150000000000001,-0.6499999999999999,-3.1000000000000005,-0.7999999999999962,-17.299999999999972,-14.09999999999998,-4.700000000000001,-8.600000000000001,-4.0791666666666675,-2.3211666666666675,-2.9000000000000004,-1.2,-0.8214855138112642,-11.54999999999999,-10.995833333333326,-5.529166666666669,-17.554166666666635
10125,-1.2131666666667222,-0.9425833333333627,-1.552500000000074,-4.0125000000004665,-1.0219166666669177,-1.3729166666666945,-1.9974166666668287,-1.7757500000001192,-1.2040000000000581,-1.5843333333334362,-1.4569166666667697,-1.8207500000000394,-2.6776666666668887,-0.9351666666667273,-2.253166666666773,-1.7521666666667688,-7.852000000000078,-20.455578630832022,-1.6245000000000498,-4.485,-0.8190000000000558,-2.3401666666666747,-3.756166666666957,-4.115000000000165,-0.7820000000000158,-3.4531666666668275,-0.8055833333333662,-17.291000000000018,-14.266000000000044,-4.949583333333468,-8.596000000000027,-3.967699792549687,-2.8946666666670717,-3.841500000000172,-1.4643333333334339,-0.6200000000000718,-11.93816666666672,-11.392166666666833,-5.534648113414669,-17.203166666666664
10130,-1.4583333333333364,-0.8784125953990819,-1.7930051336704254,-4.889551193563351,-1.8574396106318058,-1.5770833333333334,-2.133943111127389,-2.3270833333333396,-1.1000000000000028,-1.8125000000000058,-1.322916666666677,-2.0520833333333477,-2.6156666666666832,-0.7988448289181315,-2.3083333333333442,-1.8291666666666702,-7.900000000000016,-20.51250000000003,-1.952083333333336,-4.500000000000013,-0.8000000000000013,-2.304166666666677,-3.7291666666667074,-4.403166666666702,-0.8500000000000009,-3.3791666666666815,-0.7895833333333363,-18.057765924657186,-14.100000000000012,-4.78958333333335,-9.100000000000016,-3.80600000000004,-2.945833333333362,-3.537500000000043,-1.5943333333333571,-0.8000000000000032,-11.879166666666736,-11.222916666666768,-5.458333333333364,-17.104166666666725
10135,-1.287,-0.75,-1.6775811727599588,-3.5604590318976443,-1.084898089525952,-1.4182232697282227,-1.790691981707659,-2.60625,-1.15,-1.8625,-1.3729166666666668,-1.9657499999999999,-2.441666666666667,-0.75,-2.3083333333333336,-1.6541743574818295,-8.250000000000002,-21.520833333333293,-1.9069166666666661,-4.500000000000002,-0.7999999999999999,-2.554166666666667,-4.029166666666668,-4.229166666666668,-0.9,-3.4791666666666674,-0.8885407104897854,-17.949999999999967,-14.349999999999982,-5.039583333333335,-9.337417469780684,-3.5000000000000004,-3.2458333333333336,-3.6916709969002697,-1.4583333333333333,-0.85,-11.979166666666657,-11.72291666666666,-5.858333333333335,-17.204166666666637
10140,-1.1604706228647124,-0.75,-1.3730000000000009,-2.4020624274487417,-0.6572584972500222,-0.9261864963792983,-1.1643934932226827,-2.504500000000001,-1.1999999999999997,-1.8625,-1.5229166666666667,-1.657404462574312,-2.4916666666666667,-0.7999999999999999,-2.1448333333333327,-1.5581360831384505,-8.4,-22.020833333333286,-1.7125,-4.600000000000001,-0.8499999999999999,-2.654166666666667,-4.129166666666668,-4.291597333678465,-0.95,-3.6291666666666673,-0.65,-18.499651595604085,-14.549999999999981,-5.289583333333335,-9.599999999999998,-3.600000000000001,-3.0606702428604597,-3.3921362111032867,-1.5083333333333335,-0.7220000000000001,-12.879166666666652,-11.972916666666656,-5.996265843006755,-17.654166666666637
10145,-1.15,-0.75,-1.3833333333333333,-1.5045044394555567,-0.6041666666666666,-0.4922768442519677,-0.7496666666666665,-2.126249128671832,-1.3499999999999999,-1.8625,-1.5229166666666667,-1.289583333333333,-2.149001558139175,-0.7999999999999999,-2.229166666666667,-1.65,-8.700000000000001,-22.121502234785595,-1.5658034055556422,-4.900000000000002,-0.8999999999999999,-2.8541666666666665,-4.329166666666668,-4.479166666666668,-0.95,-3.829166666666668,-0.7,-19.845281756069753,-14.699999999999978,-5.339583333333335,-10.149999999999995,-3.7000000000000006,-2.696530286014917,-3.4260104466519268,-1.4885213606488255,-0.75,-13.379166666666652,-12.22291666666666,-6.008333333333336,-18.004166666666634
10150,-1.25,-0.75,-1.4241544817299618,-1.1755229814706376,-0.6041666666666666,-0.44999999999999996,-0.7,-1.7910550782677686,-1.4,-1.8866666666666654,-1.5229166666666667,-1.3395833333333331,-1.8103596316992558,-0.8,-2.466869642238464,-1.75,-9.1,-22.49383333333329,-1.4791666666666665,-4.950000000000002,-1.0499999999999998,-2.954166666666667,-4.3291666666666675,-4.729166666666669,-1.0,-4.229166666666668,-0.6538369999383652,-20.522157989716455,-15.301514137194863,-5.518412892280313,-10.749999999999993,-3.8000000000000007,-2.6315,-2.9513780921780888,-1.4041666666666666,-0.7999999999999999,-13.82043805622769,-12.622916666666658,-6.358333333333336,-18.254166666666634
10155,-1.4,-0.75,-1.3291666666666666,-0.6083333333333334,-0.4765395243238677,-0.44999999999999996,-0.6557254281113469,-1.6369166666666666,-1.6,-1.7333333333333334,-1.367990376765562,-1.3395833333333331,-1.7188030452294136,-0.7999999999999999,-2.3896717935631195,-1.75,-9.299999999999999,-23.66249999999995,-1.4774437573995205,-5.000000000000002,-1.0999999999999999,-3.154166666666667,-4.429166666666667,-5.129166666666668,-1.0,-4.3291666666666675,-0.6499999999999999,-20.84999999999996,-15.999999999999975,-5.774058303863789,-11.034017692767016,-4.100000000000001,-2.5656823790275736,-3.3000000000000003,-1.4431849360446447,-0.727955031359568,-14.679166666666646,-13.322916666666652,-6.808333333333337,-18.654166666666633
10160,-1.5809937287468494,-0.7999999999999999,-1.3791666666666667,-0.6083333333333334,-0.4842481510806881,-0.44999999999999996,-0.6,-1.4537959000772884,-1.6,-1.7333333333333334,-1.3187499999999999,-1.3040774702721163,-1.7499999999999998,-0.6737105196838,-2.5395833333333337,-1.8303104047706809,-9.549999999999997,-24.23949999999995,-1.4291666666666667,-5.050000000000002,-1.15,-3.254166666666667,-4.529166666666668,-5.184568140479156,-1.0,-4.325034800302837,-0.7,-21.69147288743356,-16.349999999999973,-5.792825238139455,-11.84999999999999,-4.400833333333269,-2.5875000000000004,-3.5500000000000007,-1.4,-0.7499999999999999,-14.929166666666646,-13.22066666666665,-7.001220992768628,-19.45416666666663
10165,-1.5499999999999998,-0.7999999999999999,-1.4291666666666667,-0.6083333333333334,-0.44999999999999996,-0.44999999999999996,-0.6,-1.2939202982983113,-1.7,-1.7333333333333334,-1.3187499999999999,-1.2,-1.8499999999999999,-0.65,-2.5895833333333336,-1.75,-10.049999999999997,-25.233333333333277,-1.5291666666666668,-5.050000000000002,-1.2499999999999998,-3.4541666666666675,-4.729166666666668,-5.248792024223995,-1.0,-4.300000000000001,-0.7,-22.59999999999995,-16.69999999999997,-5.855045096977856,-12.349999999999987,-4.4958333333333345,-2.3413436633936167,-3.8000000000000007,-1.4370073032583641,-0.7999999999999999,-15.579166666666644,-13.654166666666653,-7.5083333333333355,-20.004166666666627
10170,-1.6499999999999997,-0.85,-1.4291666666666667,-0.4987008134755028,-0.5,-0.44999999999999996,-0.6,-1.2499999999999998,-1.75,-1.6117082218249656,-1.3187499999999999,-1.156063276937937,-1.9499999999999997,-0.65,-2.8395833333333336,-1.8,-10.249999999999995,-26.08333333333327,-1.5291666666666668,-5.150000000000002,-1.2999999999999998,-3.5541666666666676,-4.979166666666668,-5.67916666666667,-1.0,-4.775854325763731,-0.7499999999999999,-23.299999999999947,-16.84999999999997,-5.850000000000002,-12.899999999999986,-4.745833333333335,-2.2861224939803124,-3.8000000000000007,-1.4235564873014948,-0.8999999999999999,-15.979166666666643,-14.30416666666665,-7.608333333333335,-20.05879497707712
10175,-1.6258818339040728,-0.95,-1.4291666666666667,-0.45416666666666666,-0.5352104197050039,-0.44999999999999996,-0.6,-1.2499999999999998,-2.0,-1.4784377515066622,-1.3187499999999999,-1.15,-1.9999999999999998,-0.7,-2.9263917045915404,-1.8,-10.499999999999995,-26.58333333333327,-1.4418534699766947,-5.350000000000002,-1.3499999999999999,-3.7541666666666678,-5.228803267968042,-5.879166666666669,-1.1500000000000001,-4.8905555903622995,-0.7999999999999999,-23.749999999999947,-17.14999999999997,-6.600000000000003,-13.499999999999982,-4.877540376147458,-2.254166666666667,-3.950000000000001,-1.35,-0.8999999999999999,-16.479166666666643,-14.804166666666646,-7.7583333333333355,-20.24999999999996
10180,-1.7,-0.9999999999999999,-1.4791666666666667,-0.5541666666666665,-0.5,-0.44999999999999996,-0.6,-1.2999999999999998,-2.2,-1.7541666666666664,-1.4150599731939089,-1.2999999999999998,-2.0999999999999996,-0.6879279818834796,-2.85,-2.0500000000000003,-10.999999999999993,-27.694024776832553,-1.5999999999999999,-5.400000000000002,-1.4,-4.004166666666667,-5.663257703249307,-5.9942521873424575,-1.1500000000000001,-5.000000000000002,-1.0791666666666666,-24.43715580871683,-17.49541664581531,-7.050000000000004,-13.799999999999983,-4.950000000000002,-2.404166666666667,-4.000000000000001,-1.4999999999999998,-0.9999999999999999,-17.679166666666635,-15.321040973166692,-8.057851009005358,-20.41695671579944
10185,-1.9000000000000001,-1.0999999999999999,-1.5791666666666755,-0.9395833333333594,-0.7291666666666737,-0.4500000000000022,-0.6000000000000071,-1.45,-2.283,-1.9041666666666721,-1.3291666666666666,-1.2999999999999998,-2.2000000000000117,-0.6000000000000031,-3.0000000000000004,-2.1,-11.349999999999998,-28.5618281829415,-1.6000000000000039,-5.416000000000001,-1.45,-4.007653968983887,-5.953972486839619,-5.900000000000013,-1.4,-5.230000000000011,-1.3687500000000106,-24.999999999999943,-17.835841816516606,-7.200000000000023,-14.399999999999993,-4.889000000000041,-2.598433926207838,-4.0951666666666675,-1.5500000000000054,-1.078,-18.385166666666635,-16.307999999999986,-8.432333333333334,-20.68099999999996
10190,-1.9000000000000001,-1.15,-1.5791666666666668,-0.8187519408108551,-0.9583333333333333,-0.6,-0.6,-1.5999999999999999,-2.3000000000000016,-2.0541666666666667,-1.3291666666666666,-1.2999999999999998,-2.3,-0.6,-3.150000000000001,-2.4000000000000004,-11.61389530328562,-29.97656811655323,-1.65,-5.400000000000007,-1.45,-4.250000000000002,-5.8198342198812325,-6.100000000000003,-1.5,-5.400000000000003,-1.4687499999999998,-25.199999999999942,-17.994961598677158,-7.5000000000000036,-15.106305458265851,-5.2041666666666755,-2.4791666666666696,-4.129166666666673,-1.5999999999999999,-1.1000000000000008,-19.12538488035162,-16.680028174274167,-8.608333333333334,-20.89999999999997
10195,-2.05,-1.2,-1.4655564649344073,-0.6665647561926188,-0.7061693838018648,-0.5109999999999996,-0.6,-1.75,-2.4000000000000004,-1.977725665335945,-1.4791666666666667,-1.2999999999999998,-2.4,-0.6499999999999999,-3.3000000000000007,-2.446611166934083,-11.849999999999989,-30.220249554724276,-1.7499999999999998,-5.400000000000002,-1.5499999999999998,-4.350000000000001,-6.450000000000003,-6.364990377943449,-1.55,-5.689088599855421,-1.5687499999999999,-25.449999999999942,-18.199999999999967,-8.000000000000004,-15.499999999999977,-5.254166666666668,-2.579166666666667,-4.229166666666668,-1.6500000000000001,-1.25,-19.629166666666627,-17.149606423823236,-9.458333333333332,-21.185804481394833
10200,-2.05,-1.25,-1.45,-0.5221572423104892,-0.6,-0.5,-0.6,-1.75,-2.5500000000000003,-2.0,-1.5291666666666668,-1.2999999999999998,-2.5,-0.6499999999999999,-3.3500000000000005,-2.35,-12.04954363649885,-30.33989905375563,-1.7499999999999998,-5.550000000000002,-1.5499999999999998,-4.400000000000001,-6.713359984180668,-6.500000000000003,-1.6999999999999997,-5.635825873850317,-1.5966245066566689,-26.149999999999935,-18.399999999999967,-8.3,-16.399999999999977,-5.429666666666669,-2.629166666666667,-4.379166666666668,-1.7999999999999998,-1.4,-20.429166666666628,-17.725899619231956,-9.85833333333333,-21.599999999999955
10205,-2.0999999999999996,-1.25,-1.45,-0.4458333333333333,-0.6499999999999999,-0.5,-0.6,-1.7351116217370914,-2.6,-2.15,-1.679166666666667,-1.3499999999999999,-2.810746768674191,-0.7,-3.5500000000000007,-2.35,-12.314282587119099,-31.051410548576662,-1.8499999999999999,-5.550000000000002,-1.5999999999999996,-4.500000000000002,-6.900000000000003,-6.702570123062204,-1.6999999999999997,-5.700000000000003,-1.5291666666666668,-26.73679902479465,-18.612558374187643,-8.450000000000001,-17.30055728904027,-5.700000000000002,-2.7766827997114074,-4.357402688368042,-1.9,-1.45,-20.929166666666625,-17.879847273011578,-10.216174980272477,-22.249999999999954
10210,-2.15,-1.25,-1.5,-0.40755043766979676,-0.6499999999999999,-0.5499999999999999,-0.65,-1.693138411601102,-2.7500000000000004,-2.2,-1.7791666666666668,-1.3499999999999999,-2.8500000000000005,-0.75,-3.9000000000000012,-2.6,-12.649999999999988,-31.854166666666586,-1.9999999999999998,-5.550000000000002,-1.6999999999999997,-4.550000000000002,-7.096629677554523,-7.044624850254252,-1.6999999999999997,-6.250000000000003,-1.6291666666666669,-27.949999999999935,-18.899999999999963,-8.618263021039532,-17.849999999999966,-5.805988033910728,-2.7094657418341725,-4.4128792435359045,-1.9,-1.6999999999999997,-21.488568030185377,-18.68694033965538,-10.608333333333327,-22.49999999999995
10215,-2.35,-1.25,-1.5248305481126123,-0.34583333333333327,-0.6199197760388568,-0.5499999999999999,-0.6007150072217609,-1.8499999999999996,-2.8062545268991164,-2.3000000000000003,-1.9291666666666667,-1.45,-2.95,-0.8,-4.250000000000002,-2.6500000000000004,-12.899999999999986,-32.8541666666666,-2.05,-5.650000000000002,-1.9,-4.650000000000001,-7.150000000000003,-7.5500000000000025,-1.6999999999999997,-6.850000000000003,-1.6791666666666667,-28.34999999999993,-19.44999999999996,-8.700000000000001,-18.341864678093504,-6.000000000000003,-3.104166666666667,-4.750000000000002,-1.894322313138646,-1.75,-22.049999999999955,-19.98196059300538,-11.308333333333326,-23.049999999999947
10220,-2.2757600314347255,-1.3499999999999999,-1.5,-0.3958333333333333,-0.6,-0.6,-0.6,-1.804449484389547,-2.7786423731369,-2.3329438802522935,-1.8842753339287395,-1.4801283123477398,-3.2500000000000004,-0.8,-4.400000000000001,-2.8500000000000005,-13.149999999999984,-33.1041666666666,-2.0120669591234757,-5.750000000000002,-1.9870219546908237,-4.679081771467107,-7.2500000000000036,-7.943379062455714,-1.6655276087247297,-7.350000000000003,-1.8791666666666667,-29.299999999999926,-19.849999999999962,-8.95,-19.149999999999963,-6.182606872005195,-3.304166666666667,-4.900000000000002,-1.9,-1.75,-22.399999999999952,-20.64999999999996,-11.662740089823593,-23.352809553041443
10225,-2.3,-1.45,-1.5999999999999999,-0.3958333333333333,-0.6,-0.6,-0.7,-1.8261595403047735,-2.8500000000000005,-2.35,-1.979166666666667,-1.4906721881923832,-3.500000000000001,-0.8,-4.600000000000001,-2.9000000000000004,-13.499999999999984,-34.51347960361515,-2.128592340606003,-5.8000000000000025,-1.9847474307373751,-4.700000000000001,-7.8000000000000025,-8.306657054503981,-1.75,-7.750000000000003,-1.8952659246571666,-29.946058853077904,-19.94999999999996,-9.05,-20.076172065129715,-6.450000000000003,-3.4041666666666677,-5.3000000000000025,-1.9387400661067187,-1.7999999999999998,-22.899999999999952,-22.09999999999995,-12.258333333333322,-23.810350726506826
10230,-2.35,-1.5499999999999998,-1.5999999999999999,-0.3958333333333333,-0.6,-0.6,-0.7,-1.9066825615855254,-2.95,-2.45,-2.029166666666667,-1.5894513210562973,-3.850000000000001,-0.8,-5.000000000000002,-3.0500000000000003,-13.799999999999983,-35.754166666666634,-2.0999999999999996,-5.787121340369293,-2.05,-4.700000000000001,-8.150000000000002,-8.8,-1.9499999999999997,-8.46636174730668,-1.923390630268438,-30.549999999999926,-20.172924227794702,-9.149999999999999,-20.49999999999996,-6.471136095796529,-3.6541666666666677,-5.500000000000002,-2.1,-1.7999999999999998,-23.599999999999945,-22.84999999999995,-12.508333333333322,-24.049999999999947
10235,-2.3895657348293087,-1.65,-1.5713441886345343,-0.2531614010711849,-0.5557346374382919,-0.6,-0.7,-1.95,-3.1705305800300714,-2.6295859163810404,-2.0791666666666666,-1.6999999999999997,-4.000000000000001,-0.8,-5.150000000000002,-3.3000000000000003,-13.81313580983009,-36.75131391745456,-2.2113844385335577,-6.050000000000003,-2.05,-4.800000000000002,-8.349636601301375,-9.649999999999999,-2.05,-8.9,-1.9499999999999997,-31.19999999999993,-20.799999999999958,-9.749999999999996,-21.299999999999955,-6.550000000000003,-3.7541666666666673,-5.727342465424218,-2.2,-1.7999999999999998,-24.199999999999946,-23.549999999999947,-12.80833333333332,-24.149999999999945
10240,-2.4499999999999997,-1.6999999999999997,-1.5499999999999998,-0.35,-0.5499999999999999,-0.6,-0.85,-2.1499999999999995,-3.3500000000000005,-2.9000000000000004,-2.1291666666666664,-1.7999999999999998,-4.300000000000001,-0.8,-5.500000000000002,-3.4500000000000006,-14.199999999999982,-38.10854424770573,-2.25,-6.100000000000003,-2.3,-4.850000000000001,-8.786247316268055,-9.972522247079187,-2.0999999999999996,-9.1,-2.05,-32.24999999999993,-21.4446863606464,-10.149999999999995,-21.699999999999957,-7.050000000000014,-3.9541666666666675,-5.950000000000002,-2.5500000000000003,-1.85,-25.29999999999994,-24.199999999999946,-13.408333333333317,-24.470011666030498
10245,-2.4749999999999996,-1.750000000000008,-1.5999999999999999,-0.49583333333339186,-0.6500000000000332,-0.5720000000000071,-0.9500000000000214,-2.374166666666693,-3.550000000000009,-2.9500000000000144,-2.5083333333333435,-2.050000000000008,-4.659166666666702,-1.0291666666666666,-5.65000000000001,-3.500000000000001,-14.770177329815791,-39.10407371667421,-2.2500000000000044,-6.316000000000003,-2.5895833333333336,-5.000000000000002,-9.445583333333365,-10.317583333333353,-2.2,-9.085000000000008,-2.183000000000008,-32.59999999999994,-21.834400732285264,-10.399999999999995,-22.236602823442663,-7.8187500000000325,-4.109166666666705,-5.9120000000000275,-2.8050000000000197,-2.2291666666666736,-26.51899999999994,-24.67793574250262,-13.785281524765821,-24.55499999999995
10250,-2.45,-1.7999999999999998,-1.5999999999999999,-0.49583333333333324,-0.8359999999999999,-0.5500000000000013,-1.0499999999999998,-2.4041666666666677,-3.7500000000000013,-2.95,-2.6083333333333334,-2.3499999999999996,-4.779166666666673,-1.0791666666666666,-5.850000000000002,-3.550000000000001,-15.004950236418862,-40.569977692018995,-2.450000000000003,-6.300000000000003,-2.689583333333334,-5.162271369180906,-9.843750000000004,-10.489583333333336,-2.3,-9.350000000000001,-2.3500000000000023,-33.099999999999945,-21.943903159972894,-11.02218655148178,-23.049999999999947,-8.11875000000001,-4.254166666666669,-6.479166666666671,-2.900000000000004,-2.4583333333333335,-27.41632418020849,-25.449999999999953,-13.654166666666654,-24.69999999999995
10255,-2.5,-1.9499999999999997,-1.65,-0.49583333333333324,-0.6499999999999999,-0.6499999999999999,-1.0499999999999998,-2.504166666666667,-3.9000000000000012,-3.1000000000000005,-2.467072624208996,-2.6,-5.029166666666669,-1.0791666666666666,-6.063302187832035,-4.000000000000001,-15.316907379856636,-41.55416666666672,-2.6096831509380407,-6.300000000000003,-2.889583333333334,-5.101784631284145,-10.643749999999994,-10.739583333333327,-2.4499999999999997,-9.749999999999996,-2.5,-33.699999999999946,-22.34999999999995,-11.74999999999999,-23.84144602920448,-8.468750000000002,-4.554166666666668,-6.779166666666669,-3.1000000000000005,-2.5083333333333337,-28.09999999999993,-26.64394509513,-14.454166666666648,-25.049999999999944
10260,-2.55,-2.0,-1.6999999999999997,-0.49583333333333324,-0.6500000000000012,-0.6499999999999999,-1.0499999999999998,-2.658867414076368,-4.100000000000001,-3.3500000000000005,-2.6291666666666664,-2.65,-5.329166666666668,-0.9601483705172065,-6.403581685916994,-4.100000000000001,-15.649999999999977,-41.84157140311728,-2.7,-6.3639776037465525,-2.8656211801455926,-5.250000000000002,-10.943749999999993,-11.012283746560774,-2.5400385873053914,-9.999999999999996,-2.5500000000000003,-34.287240495872894,-22.59999999999995,-12.349999999999987,-24.489640419241034,-8.714716295924292,-4.754166666666669,-7.229166666666669,-3.5500000000000007,-2.339872391126538,-29.15749640012116,-27.499999999999936,-15.06419954668748,-25.344930395395274
