time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.39999999999999997,-1.2166666666666668,-1.3583333333333332,-0.19999999999999998,-0.6,0,-0.8166666666666667,-2.816666666666667,-1.2,-0.6,-1.2,-0.39999999999999997,-1.1833333333333331,0,-0.7999999999999999,-0.533025254587356,-3.400000000000001,-7.5880000000000045,-0.6,-1.9166666666666665,-0.2766085574736945,-0.9999999999999999,-1.8009985553208285,-3.8446283358147646,-0.19999999999999998,-0.6,-0.39999999999999997,-6.000000000000003,-4.800000000000002,-1.4,-4.600000000000001,-2.2383333333333346,-1.4166666666666665,-1.9999999999999998,-1.6559999999999968,-0.7999999999999999,-4.000000000000001,-3.4000000000000004,-1.9999999999999998,-3.600000000000001
10080,-0.39999999999999997,-1.0950672173021618,-1.3583333333333332,-0.19999999999999998,-0.6,0,-0.08111581742764648,-2.767017452176591,-1.2,-0.6,-1.2,-0.39999999999999997,-1.1833333333333331,0,-0.7999999999999999,-0.38686197143833856,-3.449549216066042,-7.382864929163449,-0.6,-1.9166666666666665,-0.19999999999999998,-0.9036936896348579,-1.7999999999999998,-3.800000000000001,-0.19999999999999998,-0.6,-0.39999999999999997,-5.963355255936655,-4.800000000000002,-1.4,-4.800000000000002,-2.1166666666666667,-1.4166666666666665,-1.9999999999999998,-1.5999999999999999,-0.7634117060163772,-4.200000000000001,-3.600000000000001,-2.1999999999999997,-3.800000000000001
10085,-0.39999999999999997,-0.8466513613385194,-1.3583333333333332,-0.19999999999999998,-0.6000000000000124,0,0,-2.616666666666667,-1.1297510867067528,-0.6,-1.2,-0.39999999999999997,-1.1833333333333331,0,-0.7999999999999999,-0.19999999999999998,-3.400000000000001,-7.0000000000000036,-0.7999999999999999,-1.9166666666666665,-0.19999999999999998,-0.7999999999999999,-1.7999999999999998,-3.587999999999999,-0.19999999999999998,-0.6,-0.39999999999999997,-5.684908868499001,-4.800000000000002,-1.4,-4.800000000000002,-2.0774484563680105,-1.4166666666666665,-1.9763746580281718,-1.5999999999999999,-0.6,-4.200000000000001,-3.600000000000001,-2.1999999999999997,-3.7543177230368503
10090,-0.27375270220357373,-0.6552479521477814,-1.3583333333333332,-0.19999999999999998,-0.6,0,0,-2.270760461085924,-0.8132826696290798,-0.6,-1.2,-0.39999999999999997,-1.2798056847111052,0,-0.7999999999999999,-0.19999999999999998,-3.600000000000001,-7.0000000000000036,-0.7999999999999999,-1.9166666666666665,-0.095794510897353,-0.7999999999999999,-1.7999999999999998,-2.996775427663127,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-5.600000000000002,-4.800000000000002,-1.4,-4.609474918906881,-1.8775284210793295,-1.4166666666666665,-1.7999999999999998,-1.4547712329744964,-0.6,-4.200000000000001,-3.443999999999994,-2.1999999999999997,-3.4592009295120443
10095,-0.19999999999999998,-0.39999999999999997,-1.3583333333333332,-0.19999999999999998,-0.6,0,0,-1.5468405935971226,-0.7999999999999999,-0.6,-1.2,-0.39999999999999997,-1.1833333333333331,0,-0.7999999999999999,-0.19999999999999998,-3.600000000000001,-6.795575855851448,-0.7217216316082843,-1.9166666666666665,0,-0.7999999999999999,-1.7999999999999998,-2.8000000000000003,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-5.551090755114745,-4.800000000000002,-1.4,-4.415916184203724,-1.7166666666666666,-1.4166666666666667,-1.5029556464126588,-1.4,-0.6,-4.200000000000001,-3.400000000000001,-2.1999999999999997,-3.400000000000001
10100,-0.39999999999999997,-0.39999999999999997,-0.9016296068214267,-0.19999999999999998,-0.6,0,0,-1.2,-0.7999999999999999,-0.6,-1.4,-0.6,-1.1833333333333331,0,-0.7999999999999999,-0.19999999999999998,-3.600000000000001,-6.600000000000003,-0.6,-1.9166666666666665,0,-0.7999999999999999,-1.7999999999999998,-3.1328304193738026,-0.39999999999999997,-0.7999999999999999,-0.3395402023641634,-5.360055213963253,-4.800000000000002,-1.4,-4.3584809323643485,-1.7166666666666666,-1.2589317942465954,-1.227937417886511,-1.4,-0.6,-4.200000000000001,-3.4000000000000004,-2.1999999999999997,-3.400000000000001
10105,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.20000000000000176,-0.6,0,0,-1.2,-0.7999999999999999,-0.6,-1.4,-0.6,-1.1833333333333331,0,-0.7999999999999999,-0.19999999999999998,-3.600000000000001,-6.584000000000004,-0.6,-1.9166666666666665,0,-0.7999999999999999,-1.7999999999999998,-2.967961223552966,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-5.011826929329747,-4.549315309183534,-1.4,-4.200000000000001,-1.7053433439312875,-0.6856955494190354,-1.2,-1.1181532863539605,-0.6,-4.078777859213469,-3.063999999999999,-2.1975598651048447,-3.1861297934334405
10110,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.2557069290297498,0,0,-1.2,-0.7999999999999999,-0.6,-1.4,-0.5549125496779688,-1.1029264357044852,0,-0.7999999999999999,-0.19999999999999998,-3.600000000000001,-6.400000000000003,-0.6,-1.9166666666666665,0,-0.7560583089836779,-1.6112123219066352,-2.8000000000000003,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-5.000000000000002,-4.200000000000001,-1.4,-4.200000000000001,-1.5166666666666666,-0.6,-1.4,-0.9199999999999978,-0.7999999999999999,-3.8821253767222363,-2.8000000000000003,-1.9999999999999998,-3.0000000000000004
10115,-0.39999999999999997,-0.39999999999999997,-0.2919375256894423,-0.19999999999999998,0,0,0,-1.2,-0.7999999999999999,-0.6,-1.4,-0.39999999999999997,-1.1833333333333331,0,-0.7999999999999999,-0.19999999999999998,-3.5705543967045488,-6.400000000000003,-0.6,-1.9166666666666665,0,-0.6,-1.5999999999999999,-2.8000000000000003,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-5.062143190431521,-4.200000000000001,-1.4,-3.893939666811034,-0.6172592006997025,-0.6,-1.239077381737979,-0.7999999999999999,-0.7999999999999999,-3.600000000000001,-2.8000000000000003,-2.4,-3.0000000000000004
