time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10135,-1.9166666666666665,-0.6,-2.7333333333333334,-2.2006184779107283,-1.4480000000000004,-0.7999999999999999,-1.0056654034501875,-1.958333333333333,-1.9999999999999998,-0.9999999999999999,-2.316666666666667,-1.5999999999999999,-2.7333333333333334,-1.0,-3.1166666666666663,-1.9999999999999998,-9.999999999999996,-20.133333333333297,-0.39999999999999997,-3.800000000000001,-0.39999999999999997,-4.000000000000001,-3.716666666666667,-4.516666666666668,-1.2,-3.600000000000001,-0.9999999999999999,-19.399999999999963,-14.199999999999982,-5.558333333333335,-9.799999999999997,-4.400000000000001,-6.783333333333336,-2.158333333333333,-1.2,-1.2,-12.316666666666656,-9.741666666666665,-5.200000000000002,-18.016666666666637
10140,-1.4418824914588493,-0.6,-2.733333333333334,-1.3865383093645907,-0.6123673223334223,-0.7965962366405387,-0.6,-1.5513333333333377,-1.9999999999999998,-0.9999999999999999,-2.316666666666667,-1.5999999999999999,-2.7333333333333334,-0.9999999999999999,-2.2626666666666635,-1.9999999999999998,-10.199999999999996,-20.933333333333294,-0.39999999999999997,-3.800000000000001,-0.39999999999999997,-4.000000000000001,-3.7166666666666672,-4.516666666666668,-1.2,-4.200000000000001,-0.9999999999999999,-19.99999999999996,-14.59999999999998,-5.558333333333335,-9.799999999999997,-4.800000000000002,-6.154680971441839,-2.3583333333333334,-1.2,-1.2,-13.116666666666653,-9.941666666666663,-5.17586501934684,-18.416666666666636
10145,-1.2,-0.6,-2.7333333333333334,-0.6166666666666667,-0.39999999999999997,-0.19999999999999998,-0.6,-1.2,-2.4,-0.9999999999999999,-2.316666666666667,-1.5999999999999999,-1.7485076509774609,-0.9999999999999999,-2.4,-1.9999999999999998,-10.199999999999996,-21.333333333333297,-0.6,-4.200000000000001,-0.39999999999999997,-4.000000000000001,-4.116666666666668,-4.516666666666668,-1.2,-4.400000000000001,-0.9999999999999999,-24.566666666666627,-14.79999999999998,-5.7583333333333355,-10.399999999999995,-5.000000000000002,-5.125768494534502,-2.3583333333333334,-1.2,-1.2,-13.316666666666652,-10.141666666666664,-5.000000000000002,-18.816666666666634
10150,-1.4,-0.6,-2.8966179269198475,-0.6166666666666667,-0.39999999999999997,-0.19999999999999998,-0.6,-1.2,-2.4,-0.9999999999999999,-2.3166666666666664,-1.5999999999999999,-1.2,-1.0,-2.6,-2.1999999999999997,-10.599999999999994,-21.141999999999957,-0.6,-4.400000000000001,-0.39999999999999997,-4.000000000000001,-4.116666666666667,-5.316666666666669,-1.4,-4.400000000000001,-0.815347999753461,-24.888631958865922,-15.40605654877952,-5.873651569121244,-11.199999999999992,-5.000000000000002,-4.926000000000002,-1.4055123687123527,-1.2,-1.4,-14.316666666666649,-10.741666666666665,-5.600000000000002,-18.816666666666634
10155,-1.5999999999999999,-0.6,-2.316666666666667,-0.6166666666666667,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-1.2,-2.4,-0.9999999999999999,-2.1599874476761176,-1.5999999999999999,-1.4,-0.9999999999999999,-2.6,-2.1999999999999997,-10.799999999999994,-22.216666666666622,-0.7999999999999999,-4.400000000000001,-0.39999999999999997,-4.200000000000001,-4.116666666666667,-5.916666666666669,-1.4,-4.600000000000001,-0.7999999999999999,-22.199999999999953,-16.399999999999974,-5.696233215455152,-11.536070771068081,-5.400000000000002,-4.550000000000001,-1.9999999999999998,-1.2,-1.1118201254382718,-15.316666666666645,-11.941666666666656,-5.8000000000000025,-19.216666666666633
10160,-1.7239749149873975,-0.6,-2.516666666666667,-0.6166666666666667,-0.33699260432275246,-0.19999999999999998,-0.7999999999999999,-1.2,-2.4,-0.9999999999999999,-2.1166666666666667,-1.5999999999999999,-1.5999999999999999,-1.0,-2.8000000000000003,-2.1999999999999997,-11.199999999999992,-23.21666666666662,-0.9999999999999999,-4.600000000000001,-0.6,-4.200000000000001,-4.316666666666668,-5.7382725619166175,-1.4,-5.000000000000002,-0.7999999999999999,-23.599999999999948,-16.599999999999973,-5.200000000000002,-12.399999999999988,-5.799999999999741,-4.550000000000001,-2.1999999999999997,-1.4,-0.7999999999999999,-15.516666666666646,-11.941666666666656,-5.771550637741171,-20.216666666666626
10165,-1.5999999999999999,-0.6,-2.516666666666667,-0.6166666666666667,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.2,-2.6,-0.9999999999999999,-2.1166666666666667,-1.5999999999999999,-1.7999999999999998,-0.9999999999999999,-2.8000000000000003,-2.1999999999999997,-12.199999999999989,-25.81666666666661,-1.2,-4.600000000000001,-0.6,-4.400000000000001,-4.316666666666667,-5.91666666666667,-1.4,-5.000000000000002,-0.7999999999999999,-24.399999999999945,-16.599999999999973,-5.220180387911413,-13.199999999999985,-6.000000000000003,-3.365374653574467,-2.4,-1.5999999999999999,-0.9999999999999999,-16.116666666666642,-12.341666666666656,-6.000000000000003,-20.816666666666627
10170,-1.5999999999999999,-0.7999999999999999,-2.516666666666667,-0.17813658723534465,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-1.2,-2.8000000000000003,-0.9999999999999999,-2.1166666666666667,-1.5999999999999999,-1.9999999999999998,-0.9999999999999999,-3.0000000000000004,-2.1999999999999997,-12.199999999999989,-26.416666666666607,-1.2,-4.600000000000001,-0.6,-4.400000000000001,-4.316666666666667,-6.316666666666669,-1.4,-5.30341730305492,-0.7999999999999999,-24.799999999999944,-16.799999999999972,-5.200000000000002,-13.599999999999984,-6.400000000000003,-3.2166666666666677,-2.4,-1.5999999999999999,-0.9999999999999999,-16.516666666666644,-12.941666666666652,-6.200000000000003,-20.635179908308597
10175,-1.5999999999999999,-0.9999999999999999,-2.516666666666667,0,-0.3408416788200159,-0.19999999999999998,-0.7999999999999999,-1.2,-3.400000000000001,-0.9999999999999999,-2.1166666666666667,-1.5999999999999999,-2.1999999999999997,-1.0,-3.2000000000000006,-2.1999999999999997,-12.399999999999988,-27.016666666666605,-1.2,-4.600000000000001,-0.6,-4.400000000000001,-4.516666666666668,-6.316666666666669,-1.4,-5.362222361449192,-0.9999999999999999,-24.999999999999943,-17.19999999999997,-6.200000000000003,-13.799999999999983,-6.400000000000003,-3.2166666666666677,-2.4,-1.7999999999999998,-0.9999999999999999,-17.51666666666664,-13.941666666666649,-6.200000000000003,-20.39999999999996
10180,-1.5999999999999999,-1.2,-2.7166666666666672,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.2,-3.600000000000001,-1.4,-2.516666666666667,-1.7999999999999998,-2.1999999999999997,-0.7517119275339186,-3.2000000000000006,-2.6,-12.399999999999988,-27.859432440663735,-1.4,-4.600000000000001,-0.6,-4.600000000000001,-4.916666666666669,-5.977008749369824,-1.4,-5.200000000000002,-0.9999999999999999,-25.199999999999942,-17.39999999999997,-6.800000000000003,-13.999999999999982,-6.400000000000003,-3.2166666666666677,-2.4,-1.9999999999999998,-0.9999999999999999,-19.116666666666635,-14.741666666666651,-6.600000000000003,-20.421735941092656
10185,-1.7999999999999998,-1.2,-2.9166666666666665,-1.3583333333333651,-0.19999999999999998,-0.19999999999999998,-0.8000000000000212,-1.2,-3.600000000000001,-1.6000000000000212,-2.516666666666667,-1.7999999999999998,-2.4,-0.39999999999999997,-3.400000000000001,-2.6,-13.199999999999985,-29.184666666666597,-1.4,-4.463999999999999,-0.7999999999999999,-4.800000000000002,-5.471889947358435,-5.600000000000009,-1.5999999999999999,-5.320000000000005,-2.158333333333333,-25.39999999999994,-17.999999999999968,-6.800000000000039,-15.199999999999978,-6.27200000000011,-4.117735704831293,-2.559999999999999,-2.2000000000000215,-1.1120000000000005,-20.444666666666627,-15.221666666666644,-6.800000000000003,-20.99199999999996
10190,-1.7999999999999998,-1.4,-2.9166666666666674,-0.8750077632434208,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.4,-3.800000000000001,-1.5999999999999999,-2.516666666666667,-1.7999999999999998,-2.6,-0.39999999999999997,-3.600000000000001,-3.0,-13.199999999999985,-30.016666666666612,-1.4,-4.400000000000019,-0.7999999999999999,-5.200000000000002,-5.200000000000002,-5.8000000000000025,-1.7999999999999998,-5.400000000000007,-2.158333333333333,-25.39999999999994,-18.399999999999967,-7.400000000000004,-16.799999999999972,-6.2000000000000135,-3.716666666666668,-2.4000000000000092,-2.4,-1.2000000000000035,-21.11666666666663,-15.361779363763409,-6.800000000000003,-20.799999999999983
10195,-1.9999999999999998,-1.5999999999999999,-2.262225859737629,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.4,-3.800000000000001,-1.5999999999999999,-2.516666666666667,-1.7999999999999998,-2.6,-0.39999999999999997,-4.200000000000001,-2.986444667736331,-13.399999999999984,-30.616666666666593,-1.4,-4.400000000000001,-0.9999999999999999,-5.400000000000002,-5.800000000000002,-6.000000000000003,-1.7999999999999998,-5.8000000000000025,-2.158333333333333,-25.59999999999994,-18.999999999999964,-8.600000000000001,-16.99999999999997,-6.200000000000003,-3.716666666666667,-2.6,-2.6,-1.2,-21.316666666666624,-14.783333333333315,-7.600000000000004,-20.799999999999958
10200,-1.9999999999999998,-1.7999999999999998,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.4,-4.000000000000001,-1.5999999999999999,-2.5166666666666666,-1.7999999999999998,-2.8000000000000003,-0.39999999999999997,-4.200000000000001,-2.4,-13.398174545995428,-30.55959621502274,-1.4,-4.400000000000001,-0.9999999999999999,-5.400000000000002,-6.200000000000003,-6.400000000000003,-1.7999999999999998,-5.8000000000000025,-1.869831359960009,-26.399999999999938,-18.999999999999964,-8.8,-18.799999999999965,-6.400000000000003,-3.716666666666668,-3.0000000000000004,-2.6,-1.2,-21.716666666666626,-15.962584594570036,-8.000000000000004,-20.799999999999958
10205,-1.9999999999999998,-1.7999999999999998,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.4,-4.000000000000001,-1.5999999999999999,-2.7166666666666672,-1.7999999999999998,-3.0000000000000004,-0.39999999999999997,-4.200000000000001,-2.4,-13.394097954781673,-30.616666666666593,-1.5999999999999999,-4.400000000000001,-0.9999999999999999,-5.600000000000002,-6.400000000000003,-7.0000000000000036,-1.7999999999999998,-6.000000000000003,-1.5999999999999999,-26.547196099178784,-19.199999999999964,-8.8,-19.599999999999962,-6.600000000000003,-3.106731198845629,-3.2000000000000006,-2.8000000000000003,-1.4,-22.516666666666623,-15.91938909204642,-8.400000000000002,-21.999999999999954
10210,-2.1999999999999997,-1.7999999999999998,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-1.5999999999999999,-4.200000000000001,-1.5999999999999999,-2.7166666666666672,-1.7999999999999998,-3.2000000000000006,-0.39999999999999997,-4.600000000000001,-2.4,-13.799999999999983,-31.21666666666659,-1.7999999999999998,-4.400000000000001,-0.9999999999999999,-5.600000000000002,-6.586518710218082,-7.400000000000004,-1.7999999999999998,-6.400000000000003,-1.5999999999999999,-27.799999999999933,-19.199999999999964,-8.8,-19.99999999999996,-6.600000000000003,-2.63786296733669,-3.2000000000000006,-2.8000000000000003,-1.4,-22.954272120741635,-16.799999999999972,-8.400000000000002,-22.199999999999953
10215,-2.4,-1.7999999999999998,-2.2993221924504494,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.8028600288870433,-2.1999999999999997,-4.400000000000001,-1.5999999999999999,-2.916666666666667,-1.7999999999999998,-3.2000000000000006,-0.39999999999999997,-5.000000000000002,-2.4,-13.999999999999982,-32.01666666666659,-1.7999999999999998,-4.400000000000001,-0.9999999999999999,-5.600000000000002,-6.400000000000003,-7.800000000000004,-1.7999999999999998,-7.200000000000004,-1.5999999999999999,-28.39999999999993,-19.99999999999996,-8.8,-20.39999999999996,-6.800000000000003,-3.6166666666666676,-3.400000000000001,-2.8000000000000003,-1.4,-23.599999999999948,-18.199999999999967,-9.0,-22.79999999999995
10220,-2.4,-1.7999999999999998,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-4.600000000000001,-1.5999999999999999,-2.737101335714959,-1.7205132493909587,-3.600000000000001,-0.39999999999999997,-5.200000000000002,-2.6,-14.199999999999982,-32.21666666666659,-1.7999999999999998,-4.600000000000001,-1.2,-5.600000000000002,-6.600000000000003,-8.400000000000002,-1.6621104348989186,-7.200000000000004,-1.7999999999999998,-29.599999999999927,-20.59999999999996,-9.0,-20.59999999999996,-7.0529319075342345,-3.8166666666666673,-3.400000000000001,-2.8000000000000003,-1.4,-23.999999999999947,-18.999999999999964,-9.2,-22.99999999999995
10225,-2.4,-1.7999999999999998,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.1999999999999997,-4.600000000000001,-1.5999999999999999,-2.9166666666666674,-1.5626887527695335,-4.000000000000001,-0.39999999999999997,-5.200000000000002,-2.6,-14.199999999999982,-33.81666666666661,-1.9999999999999998,-4.600000000000001,-1.2,-5.600000000000002,-6.800000000000003,-9.2,-1.7999999999999998,-7.600000000000004,-1.9999999999999998,-30.599999999999923,-20.799999999999958,-9.0,-21.599999999999955,-7.0000000000000036,-3.816666666666668,-3.400000000000001,-2.8000000000000003,-1.5999999999999999,-24.599999999999945,-20.799999999999958,-9.599999999999998,-23.041402906027468
10230,-2.4,-1.9999999999999998,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.6,-4.600000000000001,-1.9999999999999998,-2.916666666666667,-1.7999999999999998,-4.400000000000001,-0.39999999999999997,-5.600000000000002,-2.6,-14.199999999999982,-34.616666666666625,-1.9999999999999998,-4.733695268620674,-1.2,-5.600000000000002,-7.600000000000004,-9.799999999999997,-1.7999999999999998,-8.200000000000003,-2.093562521073753,-30.799999999999923,-20.799999999999958,-9.2,-22.199999999999953,-7.209285135985701,-3.8166666666666673,-3.600000000000001,-3.0000000000000004,-1.5999999999999999,-24.999999999999943,-21.199999999999957,-9.799999999999997,-23.19999999999995
10235,-2.358262939317235,-1.9999999999999998,-2.0853767545381374,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.6,-4.600000000000001,-1.9999999999999998,-3.116666666666667,-1.7999999999999998,-4.400000000000001,-0.39999999999999997,-5.8000000000000025,-2.8000000000000003,-14.199999999999982,-35.416666666666636,-2.1999999999999997,-5.200000000000002,-1.2,-5.600000000000002,-7.798546405205495,-10.199999999999996,-1.7999999999999998,-8.400000000000002,-1.9999999999999998,-30.999999999999922,-21.399999999999956,-9.799999999999997,-23.19999999999995,-7.200000000000004,-3.8166666666666673,-3.6377666502172907,-3.2000000000000006,-1.5999999999999999,-26.19999999999994,-21.599999999999955,-9.999999999999996,-23.39999999999995
10240,-2.4,-2.1999999999999997,-1.9999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.8000000000000003,-5.000000000000002,-1.9999999999999998,-3.1166666666666663,-1.7999999999999998,-4.800000000000002,-0.39999999999999997,-6.000000000000003,-3.2000000000000006,-14.59999999999998,-37.21666666666666,-2.1999999999999997,-5.200000000000002,-1.2,-5.8000000000000025,-7.944989265072219,-10.199999999999996,-1.7999999999999998,-8.400000000000002,-2.1999999999999997,-32.19999999999992,-21.999999999999954,-10.399999999999995,-23.39999999999995,-7.200000000000042,-3.8166666666666678,-3.800000000000001,-3.600000000000001,-1.7999999999999998,-26.999999999999936,-21.799999999999955,-10.199999999999996,-23.799999999999947
10245,-2.6,-2.1999999999999997,-1.9999999999999998,-0.40000000000003194,-0.2000000000000746,-0.19999999999999998,-1.2000000000000177,-2.680000000000027,-5.400000000000002,-1.9999999999999998,-4.4333333333333345,-1.9999999999999998,-5.916666666666676,-0.39999999999999997,-6.0000000000000275,-3.2000000000000006,-14.887999999999979,-38.20054097881932,-2.200000000000011,-5.600000000000002,-1.4,-6.400000000000003,-8.200000000000024,-10.584000000000028,-1.9999999999999998,-8.244000000000032,-2.4,-32.59999999999992,-22.5219512013387,-10.399999999999995,-24.399999999999945,-8.188666666666709,-4.216666666666695,-3.8000000000000544,-3.600000000000001,-1.8000000000000282,-28.13599999999993,-22.707999999999952,-10.600000000000016,-23.619999999999948
10250,-2.6,-2.1999999999999997,-1.9999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-2.600000000000004,-5.600000000000002,-1.9999999999999998,-4.633333333333335,-2.1999999999999997,-5.916666666666669,-0.39999999999999997,-6.200000000000003,-3.2000000000000006,-14.819800945675505,-40.216666666666704,-2.6,-5.600000000000002,-1.4,-6.600000000000003,-9.016666666666667,-10.600000000000014,-1.9999999999999998,-8.600000000000012,-2.8000000000000003,-33.59999999999994,-22.771454728467475,-10.999999999999993,-24.799999999999944,-8.516666666666687,-4.216666666666669,-5.316666666666668,-4.000000000000001,-1.7999999999999998,-29.06529672083414,-22.79999999999996,-10.599999999999994,-23.79999999999996
10255,-2.6,-2.1999999999999997,-1.9999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-2.8000000000000003,-5.8000000000000025,-2.1999999999999997,-4.068290496835984,-2.1999999999999997,-6.11666666666667,-0.39999999999999997,-6.600000000000003,-3.600000000000001,-15.399999999999977,-40.81666666666671,-2.8000000000000003,-5.600000000000002,-1.5999999999999999,-6.600000000000003,-9.616666666666665,-10.799999999999994,-1.9999999999999998,-9.2,-3.0000000000000004,-34.39999999999995,-22.99999999999995,-12.399999999999988,-25.199999999999942,-8.916666666666668,-4.616666666666668,-5.91666666666667,-4.200000000000001,-1.9999999999999998,-29.599999999999927,-24.399999999999945,-11.399999999999991,-24.199999999999946
10260,-2.8000000000000003,-2.1999999999999997,-2.1999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-1.5999999999999999,-3.2000000000000006,-5.8000000000000025,-2.1999999999999997,-4.316666666666668,-2.1999999999999997,-6.116666666666669,-0.39999999999999997,-6.525426591968472,-3.800000000000001,-15.399999999999977,-41.21666666666672,-3.0000000000000004,-5.8000000000000025,-1.5999999999999999,-6.800000000000003,-10.216666666666663,-10.999999999999993,-1.9999999999999998,-9.599999999999998,-3.2000000000000006,-35.19999999999996,-22.99999999999995,-12.999999999999986,-25.99999999999994,-9.300531850363829,-4.616666666666669,-6.316666666666669,-4.200000000000001,-1.9999999999999998,-30.999999999999922,-25.39999999999994,-11.99999999999999,-24.399999999999945
