time_step,charger_utilisation
15700,0.00015527950310559004
15705,0.0
15710,0.0
15715,0.0
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0021624304199574884
15770,0.00315428554835148
15775,0.0023811771549440324
15780,0.0020372620020703367
15785,0.001423897990278322
15790,0.0011755279352072766
15795,0.0009714152755465955
15800,0.0006092348465133896
15805,0.0005590340433005382
15810,0.00028994857641836383
15815,0.00011607281422324187
15820,9.217224060947514e-05
15825,0.0017903466922519623
15830,0.0024081927670859386
15835,0.001830765350807044
15840,0.001452563970336481
15845,0.001074928745553084
15850,0.0008577377477072712
15855,0.0006485408363756833
15860,0.0004119948405959963
15865,0.0003655264391090074
15870,0.0003655264391090074
15875,0.00022637752161849253
15880,0.00016227495751592846
15885,0.01948409581016326
15890,0.025959710409362673
15895,0.02220458084877199
15900,0.016036039872864966
15905,0.01171820709761785
15910,0.009102077613000383
15915,0.0069584487557663695
15920,0.004007475644378861
15925,0.0029296482398899855
15930,0.0023975293137362013
15935,0.001929657846516004
15940,0.001389780824026968
15945,0.0017484709688986473
15950,0.0021533083353893886
15955,0.0017083309384771216
15960,0.001172537361591041
15965,0.0010816574456148477
15970,0.000930196315780985
15975,0.0008474148588273426
15980,0.00048711371159980914
15985,0.00039623379562361594
15990,0.00024533012831356153
15995,0.00024533012831356153
16000,0.00024533012831356153
16005,0.002100701029886488
16010,0.0025434394891060276
16015,0.00228819464401184
16020,0.00198699618951512
16025,0.0014088965073606905
16030,0.0008391378440754528
16035,0.00048758500219430134
16040,0.00043263994724924645
16045,0.00018046121933745486
16050,8.389261744966443e-05
16055,8.389261744966443e-05
16060,8.389261744966443e-05
16065,0.002633174558990402
16070,0.0033812755872169517
16075,0.002657875832392196
16080,0.0023917576041904585
16085,0.0017625366302856265
16090,0.0010791688313097577
16095,0.0007809351547036454
16100,0.0007510308484835497
16105,0.0004673817448120885
16110,0.0004673817448120885
16115,0.00037478915221949595
16120,0.0002984164445124115
16125,0.005434739208891251
16130,0.006911520186777197
16135,0.005090887025890195
16140,0.00391456487945379
16145,0.0031237031728041332
16150,0.0019348979365525175
16155,0.0011972033622828196
16160,0.001037291935347289
16165,0.0006342015524288486
16170,0.0005840007492159971
16175,0.00040482067249664026
16180,0.00010113621162802953
16185,0.030007755326772023
16190,0.03740421302514742
16195,0.0335457601774406
16200,0.024409705595040458
16205,0.017609734492701597
16210,0.014883491636650769
16215,0.011463584339029897
16220,0.009242701112013465
16225,0.0068090313118457715
16230,0.005378292385839086
16235,0.004038551444200667
16240,0.0030134433019248746
16245,0.08221209940704835
16250,0.10311427539808453
16255,0.09383403380798469
16260,0.07014425300617995
16265,0.05452849334268658
16270,0.041529568952035065
16275,0.03291241258474159
16280,0.023932732667606163
16285,0.017601069571712934
16290,0.013182554713937322
16295,0.009170161785747102
16300,0.007267793555873583
16305,0.13399018967241885
16310,0.16674344490042411
16315,0.1530161308217278
16320,0.11078981174698099
16325,0.08449324560402559
16330,0.0681094118009066
16335,0.05115237303147201
16340,0.03923049290506688
16345,0.028161038561271435
16350,0.021252925670494017
16355,0.016378172003702646
16360,0.013311701911844526
16365,0.1794428349903642
16370,0.2178930336633765
16375,0.20033158634663017
16380,0.151022922360942
16385,0.11911698789166854
16390,0.0956020303744864
16395,0.07493266249064384
16400,0.05875896983908167
16405,0.04459983922438186
16410,0.034473586421379813
16415,0.026140284193243407
16420,0.01838908413535134
16425,0.034128695434183995
16430,0.03763759004913139
16435,0.031387054700262186
16440,0.022824342810935906
16445,0.017089847964551878
16450,0.013776272821409466
16455,0.011879898851105066
16460,0.010093218005706058
16465,0.00795119948225691
16470,0.00678822205865943
16475,0.005851198429156265
16480,0.004896935124986952
16485,0.027768216070963386
16490,0.035522991658086756
16495,0.03134940721722655
16500,0.023616559811030658
16505,0.01767778385194025
16510,0.014716570433839038
16515,0.010684789498572135
16520,0.007752855772389479
16525,0.004715936171641809
16530,0.0029960053908083496
16535,0.002383204352732339
16540,0.0018332511013068186
16545,0.003900915542602181
16550,0.005271187045396792
16555,0.004245731764229816
16560,0.003306177650799367
16565,0.002929293759941414
16570,0.0022663212971654793
16575,0.001825956988465888
16580,0.0016654443929941982
16585,0.0014214278726334664
16590,0.0008987348481285702
16595,0.0006451218048390922
16600,0.0006152174986189965
16605,0.07037642361788402
16610,0.08899838966531923
16615,0.08170471001544473
16620,0.059560825869701094
16625,0.048118577031782565
16630,0.03719187957681189
16635,0.028307219864375472
16640,0.019909521433709478
16645,0.014722533219357866
16650,0.011256237759071589
16655,0.008604319211403488
16660,0.0061213425919825325
16665,0.08266342364324414
16670,0.10090577779688996
16675,0.09246695658394505
16680,0.06913933554472189
16685,0.0560361026620763
16690,0.04634177328721125
16695,0.03733933512303794
16700,0.02938977448951996
16705,0.02290857573441464
16710,0.018851820155275856
16715,0.016162270300580477
16720,0.01252018799074075
16725,0.021437296092154712
16730,0.022969122890908807
16735,0.0181413735096551
16740,0.014839141778890194
16745,0.011312519669361282
16750,0.009628786286285957
16755,0.007778291492813319
16760,0.006018972628312488
16765,0.004458188187850072
16770,0.003387513434932178
16775,0.0027479459246576555
16780,0.001802833675080634
16785,0.0016143723720137202
16790,0.0015381528598185981
16795,0.0010512164364586004
16800,0.0006717003470583361
16805,0.00042502917377077213
16810,0.00042502917377077213
16815,0.0003249090879618834
16820,0.0003249090879618834
16825,0.00027920524883939715
16830,0.0002461801497640999
16835,8.278145695364238e-05
16840,8.278145695364238e-05
16845,0.001200608442932853
16850,0.0016560918989322747
16855,0.001541788531616859
16860,0.0011333532476529708
16865,0.0006522401800763183
16870,0.0005158437210353727
16875,0.0001829679146755561
16880,0.00014994281560025887
16885,0.00011691771652496164
16890,0.00011691771652496164
16895,8.389261744966443e-05
16900,8.389261744966443e-05
16905,0.0011522087022146383
16910,0.0016142143532798762
16915,0.0014356429247084476
16920,0.001057816091595666
16925,0.0007832676876359272
16930,0.0006530623778021785
16935,0.0003054222130888432
16940,0.0002169647415080027
16945,5.543237250554324e-05
16950,5.543237250554324e-05
16955,5.543237250554324e-05
16960,5.543237250554324e-05
16965,0.0018545906341784011
16970,0.0027394559068935455
16975,0.0017933829028779949
16980,0.0011831784817828781
16985,0.0010581003079242167
16990,0.0008157540062071588
16995,0.00038256299296454357
17000,0.00026892662932817996
17005,0.0002134942568226367
17010,0.0002134942568226367
17015,0.0001804691577473395
17020,0.00012503678524179626
17025,0.009021689410878534
17030,0.012545513944233555
17035,0.010949762610169486
17040,0.008234625375711766
17045,0.0064216270717142535
17050,0.00457907124944659
17055,0.0035824512471777856
17060,0.0020514280529267312
17065,0.0014018571789790296
17070,0.0012174696949639912
17075,0.0007004664872484543
17080,0.00032062124473437176
17085,0.0019444804752788397
17090,0.002541038717763239
17095,0.0017548829838249
17100,0.0014465412158370572
17105,0.0011577678665580955
17110,0.001019086803354369
17115,0.0009733829642318826
17120,0.0007666492375881448
17125,0.0006113697344825548
17130,0.0006113697344825548
17135,0.00048002514962570167
17140,0.0002107118756111333
17145,7.933294611930998e-05
17150,5.543237250554324e-05
17155,5.543237250554324e-05
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0024011858583466656
17210,0.003166569303116001
17215,0.002476856473433843
17220,0.002023832698187198
17225,0.0014686645844791354
17230,0.001237496621891108
17235,0.000886836954351207
17240,0.0004484370131228791
17245,0.0002076641435817794
17250,2.390057361376673e-05
17255,2.390057361376673e-05
17260,0.0
17265,0.000462814293671225
17270,0.000462814293671225
17275,0.000462814293671225
17280,0.000150314293671225
17285,9.536923872617005e-05
17290,9.536923872617005e-05
17295,9.536923872617005e-05
17300,9.536923872617005e-05
17305,3.3025099075297225e-05
17310,3.3025099075297225e-05
17315,3.3025099075297225e-05
17320,3.3025099075297225e-05
17325,0.0045699617480261575
17330,0.006011898464739959
17335,0.005101248970313011
17340,0.003939923487427004
17345,0.0028488880478467725
17350,0.0022551136767918296
17355,0.0017301218531566294
17360,0.0014047286990834314
17365,0.0009392001104010014
17370,0.0007388724451660957
17375,0.0006626529329709738
17380,0.0005985503688684097
17385,0.0007430604185196233
17390,0.001027432046835056
17395,0.0007597082036777918
17400,0.0006737975507568295
17405,0.0004908046220311906
17410,0.0004908046220311906
17415,0.0003835084846921348
17420,0.00033704008320514605
17425,0.0003071357769850503
17430,0.0003071357769850503
17435,0.00014046911031838366
17440,0.0001074440112430864
17445,0.0005104786227647419
17450,0.0010160527866438875
17455,0.0009087566493048317
17460,0.0005971975181775238
17465,0.0005971975181775238
17470,0.000379573875421061
17475,0.0001861729494408699
17480,0.0001861729494408699
17485,0.00012519733968477235
17490,0.00012519733968477235
17495,0.00012519733968477235
17500,9.217224060947514e-05
17505,0.0018951503407323984
17510,0.002666965665926137
17515,0.0020500905403640604
17520,0.0015594169069163923
17525,0.0011809231180965165
17530,0.0009123096547936852
17535,0.0008884090811799186
17540,0.0008056276242262761
17545,0.0006225472008813638
17550,0.0004952525530915443
17555,0.00041761280153874926
17560,0.00011640798226164078
17565,0.0011774446769966939
17570,0.0015942593463735492
17575,0.001471306189744295
17580,0.001062909656559464
17585,0.0007871542002654521
17590,0.0007095144487126572
17595,0.0003839443838873475
17600,0.0003839443838873475
17605,0.00024564795217226864
17610,9.666920469984024e-05
17615,4.646840148698885e-05
17620,0.0
17625,0.005911400090139314
17630,0.008061232820956646
17635,0.006556831956163493
17640,0.004557192087408849
17645,0.0031553910063004836
17650,0.00266238694393066
17655,0.0019812417113605485
17660,0.0016196153001013466
17665,0.0015242460613751764
17670,0.0009782063682343032
17675,0.0004880712865031088
17680,0.0004880712865031088
17685,0.009664665037546465
17690,0.013386495793961273
17695,0.01143084822536691
17700,0.00791455455185537
17705,0.006351726889224518
17710,0.005289283973710699
17715,0.004135971589354086
17720,0.003023203132359659
17725,0.0023241462398218395
17730,0.002277677838334851
17735,0.0016494767630739246
17740,0.0014361595953117832
17745,0.010132941835869847
17750,0.013649810728175704
17755,0.011956629608014439
17760,0.008864937347348773
17765,0.007389735591426842
17770,0.00613775425044654
17775,0.004766799362867334
17780,0.0038026857690760542
17785,0.0028592569418226035
17790,0.002345164091158577
17795,0.001793069729940252
17800,0.0011829080318305398
17805,0.017838796598799438
17810,0.021755668415873588
17815,0.019087646697833662
17820,0.013183476020210244
17825,0.009402629168700573
17830,0.0080458663472338
17835,0.006568936279204693
17840,0.005182927031721915
17845,0.00382523579046746
17850,0.0029230913533148163
17855,0.0023190103699945765
17860,0.0020816207223589944
17865,0.013673536685563287
17870,0.01715979874732941
17875,0.016034459619087067
17880,0.013095495491544448
17885,0.00884853472953318
17890,0.00654287233817895
17895,0.005538658524257482
17900,0.0042340422212857635
17905,0.0032765383629497435
17910,0.0027171657761263382
17915,0.002431416436277322
17920,0.0019872796636171003
17925,0.025336653905935685
17930,0.03337051516216652
17935,0.028569795968788773
17940,0.021373982207895943
17945,0.015530835890939195
17950,0.012568909209284218
17955,0.010245346245786414
17960,0.008258545350277643
17965,0.0064214153783067026
17970,0.0036123663817688558
17975,0.0029478739718919516
17980,0.001723932304986508
17985,0.010443863201159477
17990,0.014168686345160848
17995,0.012185486074075751
18000,0.00937065888478266
18005,0.007810530023114834
18010,0.006705611909400971
18015,0.005084092850983718
18020,0.0038382258153006514
18025,0.0031463482880266505
18030,0.00282349541452783
18035,0.0023243762875648564
18040,0.0017690387805983274
18045,0.019919976596925536
18050,0.02495548504164391
18055,0.021741261334109783
18060,0.015544109296856335
18065,0.012282309355074478
18070,0.010155239538159987
18075,0.0076547297504219545
18080,0.006315739156570499
18085,0.0047311344945457695
18090,0.00413055239848768
18095,0.003451686179082183
18100,0.002542721435210931
18105,0.013612084202421234
18110,0.01729503898373735
18115,0.014843046710400825
18120,0.011293425513740376
18125,0.008951242717616636
18130,0.007477429271562931
18135,0.006296876074775626
18140,0.00440870136695662
18145,0.0032410504016515997
18150,0.0024035460260015485
18155,0.0017114448863185486
18160,0.0015367427014730682
18165,0.009825065933923047
18170,0.013037437487278924
18175,0.009690295929712999
18180,0.007259170005451995
18185,0.006010587417457036
18190,0.004515942794239348
18195,0.003639359156758268
18200,0.0028079438320236377
18205,0.0019684487153768934
18210,0.0017951843200343111
18215,0.0015813512474288638
18220,0.0015483261483535667
18225,0.017193533274792373
18230,0.021901768279003704
18235,0.019092516772011327
18240,0.014525499893918745
18245,0.011681212236845746
18250,0.008607344728976047
18255,0.0067954915261912675
18260,0.005446541718996356
18265,0.0040570912663242375
18270,0.002453129102861064
18275,0.0016779219729975811
18280,0.0012783745450191822
18285,0.006176418487492367
18290,0.008264760244318863
18295,0.007317334237209795
18300,0.005000375459993048
18305,0.0037569124637816123
18310,0.003050854174416542
18315,0.002347066072857619
18320,0.0018349509218274108
18325,0.0011107780227098056
18330,0.0008926144959103662
18335,0.0008285119318078019
18340,0.0006952135514116535
18345,0.0120104789413417
18350,0.01639150087419312
18355,0.014502421925639261
18360,0.008965190493091147
18365,0.007313748109782118
18370,0.006207146134153517
18375,0.0043137657603953845
18380,0.002962239707225725
18385,0.0022171316941000186
18390,0.0016689348165126953
18395,0.0012066259331368855
18400,0.0009287828535012698
18405,0.001549243594413701
18410,0.002304113304282401
18415,0.001626324309620928
18420,0.0011874281225980527
18425,0.0007030711895479991
18430,0.000505699120750956
18435,0.00042620562018866976
18440,0.00036523001043257226
18445,0.00030425440067647464
18450,0.00030425440067647464
18455,0.00030425440067647464
18460,0.00030425440067647464
18465,0.010741813493275871
18470,0.013194882759232824
18475,0.011556912191750642
18480,0.008107496830617518
18485,0.007088463571899023
18490,0.00592860496556489
18495,0.005055335737756307
18500,0.0040786614005038305
18505,0.0032926125810618253
18510,0.0027822232621453865
18515,0.0023254896690428394
18520,0.0019349423518522414
18525,0.0029034109811618817
18530,0.003139139821710361
18535,0.0021299374255579397
18540,0.0015877568849139594
18545,0.0012771978787027793
18550,0.0009457733327109003
18555,0.0007718595420736072
18560,0.0007718595420736072
18565,0.0007240583948460737
18570,0.0005835346195994294
18575,0.0005225590098433318
18580,0.0004671266373377886
18585,0.007051545323158453
18590,0.008573998200974743
18595,0.0074528716791512125
18600,0.00521902963143651
18605,0.004071307767951239
18610,0.0035035698679325307
18615,0.0018018772544153197
18620,0.0012606252862558786
18625,0.0010598209812150128
18630,0.0009689410652388196
18635,0.0005103975256869812
18640,0.00040849675169444925
18645,0.0017751457078675585
18650,0.0028300974730711354
18655,0.001671045193378425
18660,0.0007276377780199988
18665,0.0004943196726088903
18670,0.00030075124310284854
18675,0.00025065104270204693
18680,0.00025065104270204693
18685,9.140767824497258e-05
18690,9.140767824497258e-05
18695,9.140767824497258e-05
18700,9.140767824497258e-05
18705,0.004092782633772496
18710,0.005179433548075025
18715,0.004286275211904407
18720,0.0029940289468821215
18725,0.002575015527694748
18730,0.0019446423488538671
18735,0.0014017835576185568
18740,0.0013240781041709278
18745,0.0010715059015849308
18750,0.0008769504267787291
18755,0.00061878977240066
18760,0.00048607665764903164
18765,0.0038215863749469043
18770,0.005866326922188825
18775,0.004797570606394628
18780,0.003734852028304764
18785,0.0032446228448975863
18790,0.001817259846339998
18795,0.0015212067411571177
18800,0.0008295930549306196
18805,0.0006161784207842783
18810,0.0005025420571479146
18815,0.00021921307361376672
18820,0.00021921307361376672
18825,0.0032806190123725503
18830,0.004367560983974834
18835,0.0035493984558025633
18840,0.002826821985089891
18845,0.002198521317865976
18850,0.0017443548353865339
18855,0.0014842176546097396
18860,0.0010653094339783454
18865,0.0008726668817497637
18870,0.0004007850340546701
18875,0.0003220560958568865
18880,0.00022091988422885694
18885,0.0009981329131168158
18890,0.001057357638979148
18895,0.0010243325399038506
18900,0.0008066335166776809
18905,0.0005389702634166002
18910,0.0004888700630157986
18915,0.00029759394782663995
18920,0.00026768964160654425
18925,0.00012644670375343693
18930,6.234413965087281e-05
18935,6.234413965087281e-05
18940,6.234413965087281e-05
18945,0.0005193015738593475
18950,0.0007396199680631203
18955,0.0006755174039605561
18960,0.00045519900975678337
18965,0.00045519900975678337
18970,0.00037755925820398843
18975,0.00037755925820398843
18980,0.00032212688569844514
18985,0.0002756584842114563
18990,0.0002517579105976896
18995,0.00013812154696132595
19000,0.0
19005,0.00037233505343273047
19010,0.0004835114664016794
19015,0.00043331066318882803
19020,0.00043331066318882803
19025,0.00043331066318882803
19030,0.00043331066318882803
19035,0.00034941804573916364
19040,0.00028844243598306603
19045,0.00028844243598306603
19050,0.00028844243598306603
19055,0.0002645418623692993
19060,0.0002645418623692993
19065,0.009996654864196253
19070,0.013672319106599235
19075,0.01239828311725954
19080,0.00824740308641798
19085,0.006802486562415058
19090,0.005606545462569491
19095,0.004566460231036306
19100,0.0030092028024285957
19105,0.002385463623902036
19110,0.001893593166193347
19115,0.001478742252249873
19120,0.0008742770939934311
19125,0.009773224633924176
19130,0.013394251517397569
19135,0.010814983902086581
19140,0.007873887872043323
19145,0.006139949981135985
19150,0.004414589832683982
19155,0.0031870000632546968
19160,0.0025349457278453303
19165,0.0015379117532568615
19170,0.001190358051540974
19175,0.0007271034346068917
19180,0.00026331697851228995
19185,0.016000049629229424
19190,0.020845710777587383
19195,0.017916736154890832
19200,0.014170781549549677
19205,0.011535291437186705
19210,0.008279301890648755
19215,0.006921084405315093
19220,0.005394651100836355
19225,0.0036240547077610297
19230,0.0024823473739069356
19235,0.0017761262853811604
19240,0.0012678927335709887
19245,0.0222489276265904
19250,0.0282692511616228
19255,0.025021403900793826
19260,0.017664513452671234
19265,0.01396912556428422
19270,0.011163910475390693
19275,0.008576763888197798
19280,0.006649465191778945
19285,0.00503322786645616
19290,0.0042746890978226275
19295,0.0031452372422533896
19300,0.0025923024822427348
19305,0.02260464582220623
19310,0.02942582302977768
19315,0.02537055049136925
19320,0.01835630538228774
19325,0.013306707515819572
19330,0.010303297009760133
19335,0.00854055971268473
19340,0.006233545395185398
19345,0.0039906395802780815
19350,0.0033458213024855727
19355,0.002408958906573819
19360,0.0015283489248936644
19365,0.018739658780182994
19370,0.02385634374136688
19375,0.021043012071707674
19380,0.015947232417539627
19385,0.012176013978162595
19390,0.009497728512239153
19395,0.008027267159019063
19400,0.006371095570466336
19405,0.004697551633011945
19410,0.0036348671232518796
19415,0.00258485408216092
19420,0.0017875277320467838
19425,0.019117759885640295
19430,0.024750102846983854
19435,0.021805830607962776
19440,0.016069942946930694
19445,0.01179756542587081
19450,0.010369184779896984
19455,0.007684270679727256
19460,0.0057459330002278515
19465,0.003709087563858543
19470,0.0028121024751687406
19475,0.0022397586906877133
19480,0.001751798152600581
19485,0.013699650998390728
19490,0.017928085085870266
19495,0.015891495968943868
19500,0.010596989609562419
19505,0.008903048813694414
19510,0.00685544745349991
19515,0.005312410194918471
19520,0.004079736123856969
19525,0.0029403157360229507
19530,0.002378932676727871
19535,0.0021044679929499584
19540,0.0017815685373472547
19545,0.01823870918623058
19550,0.024608578748712962
19555,0.0221729268835344
19560,0.01679010677310903
19565,0.012435416462543154
19570,0.010042264764642006
19575,0.007929431008980484
19580,0.005916976697482564
19585,0.004648689864770074
19590,0.003471534543151239
19595,0.0026941618611131765
19600,0.001828847585773548
19605,0.011599106370871028
19610,0.0140733450491753
19615,0.0119639503754729
19620,0.008733905321198925
19625,0.0068872769162726544
19630,0.005129458293521976
19635,0.0040217877900413064
19640,0.0032651731997115014
19645,0.002630612682710481
19650,0.002120238478747833
19655,0.002063312806058769
19660,0.001565940391785662
19665,0.015683725821298563
19670,0.020556931823298038
19675,0.017933719638372488
19680,0.013673253900342455
19685,0.010522554084787484
19690,0.007874261445482117
19695,0.0060257114095437995
19700,0.004446362483476758
19705,0.0032945850311653173
19710,0.0019002110172210123
19715,0.0013914946921688082
19720,0.0009497040996900949
19725,0.006821359832880026
19730,0.01009322963864419
19735,0.008816992175299677
19740,0.00667497389546976
19745,0.0056715084628632985
19750,0.004114787960943
19755,0.003136898989589345
19760,0.00218921007965727
19765,0.0011256622759530613
19770,0.0007176059146640455
19775,0.0004864880889003942
19780,0.00043154303395533924
19785,0.011398397383260034
19790,0.015226195627749203
19795,0.013344166387718492
19800,0.008415501262676376
19805,0.0065618783904010354
19810,0.004678241011413528
19815,0.004052511984089445
19820,0.0031450356034811028
19825,0.0021002849044552394
19830,0.0014800516408456554
19835,0.0010886576395464282
19840,0.0006469773930615973
19845,0.0023552008731355547
19850,0.0026293421416200757
19855,0.0020400050879160964
19860,0.00170089631294766
19865,0.0014448080232480262
19870,0.0011970051311317703
19875,0.0007972293109050589
19880,0.0006645161961534305
19885,0.0006180477946664416
19890,0.000504411431030078
19895,0.000504411431030078
19900,0.00047450712480998227
19905,0.011078937774514352
19910,0.014160848712788351
19915,0.012222082606697982
19920,0.008913473720476878
19925,0.007220754999719059
19930,0.0059869020376614145
19935,0.00527776771386063
19940,0.0036815184747274175
19945,0.003101855163764912
19950,0.002617624547117254
19955,0.0022493484255955475
19960,0.0020461003748291737
19965,0.002984994716703814
19970,0.003374645890744343
19975,0.0023040103330059197
19980,0.0017844955471847993
19985,0.0012927958227246929
19990,0.001242695622323891
19995,0.001132884395789162
20000,0.0007347803517058522
20005,0.0006021030211084545
20010,0.0006021030211084545
20015,0.000541127411352357
20020,0.000541127411352357
20025,0.006943196532084162
20030,0.008539518526591464
20035,0.007210314673787884
20040,0.004725701877733416
20045,0.00347196061534166
20050,0.0027755949827175186
20055,0.0017839124343757636
20060,0.0012525785755738866
20065,0.0010779738973200558
20070,0.0010779738973200558
20075,0.0007386603701162759
20080,0.000574415456472871
20085,0.001421271603857647
20090,0.0022063201914421194
20095,0.00166350064157665
20100,0.0008265927618350787
20105,0.000741743400669928
20110,0.0005070637931798604
20115,0.0004294240416270655
20120,0.0004294240416270655
20125,0.00032930395581817675
20130,0.0002652013917156126
20135,5.692567268906396e-05
20140,2.390057361376673e-05
20145,0.008987306338298655
20150,0.011081461549829754
20155,0.008470229431461798
