time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.9583333333333333,0,-0.5536666666666672,-5.25,-3.6784094594143344,-1.1833333333333331,-0.9583333333333333,-2.678333333333334,-1.1166666666666667,-2.3503333333333343,-2.109850546264725,-2.4916666666666667,-6.547823588310122,-0.9583333333333333,-1.9879999999999995,-2.4749999999999996,-2.691666666666663,-6.975666666666664,-1.1583333333333332,-0.19999999999999998,0,-0.9166666666666666,-7.166666666666666,-7.7,-0.6166666666666667,-3.1916666666666664,-2.609333333333333,-2.75521495065269,-3.499999999999937,-2.6541176447310453,-2.637447097033791,-6.3229999999999995,-8.167143872133455,-3.4916666666666663,-0.6,-1.0606666666666664,-2.438788805258865,-5.635999999999999,-1.3833333333333333,-3.05
10080,-0.9583333333333333,0,0,-5.25,-3.314677619882883,-0.7833333333333319,-0.9583333333333333,-1.8333333333333333,-1.1166666666666667,-1.4499792319918166,-1.5333333333333332,-1.6759111644189604,-4.905294059410633,-1.047359062413631,-1.4166666666666667,-2.4749999999999996,-1.919526766632408,-5.183333333333334,-1.1583333333333332,-0.19999999999999998,0,-0.9166666666666666,-7.138190699530291,-6.921730280057083,-0.6166666666666667,-3.0562391860242304,-2.087999999999999,-2.500145073259779,-2.916666666666667,-1.6393333333333342,-2.3333333333333335,-5.508333333333334,-7.924999999999999,-3.4916666666666663,-0.6,-0.9166666666666666,-2.103999999999999,-5.333333333333333,-1.383333333333333,-2.987999999999999
10085,-0.9583333333333333,0,0,-4.559985749322985,-3.0500000000000003,-0.5833333333333333,-0.9583333333333333,-1.8333333333333333,-1.1166666666666667,-1.1583333333333332,-1.5333333333333332,-1.575,-4.383333333333333,-0.19999999999999998,-1.4166666666666665,-2.4376487764398043,-0.9583333333333333,-4.936666666666673,-1.1583333333333332,-0.19999999999999998,0,-0.9166666666666666,-4.454047896545583,-5.90249464540947,-0.6166666666666667,-2.475,-1.1877615997382756,-1.9583333333333313,-3.1166666666666742,-0.8166666666666667,-2.2975028461036366,-5.508333333333334,-7.563608204592323,-3.491666666666667,-0.6,-0.9166666666666666,-1.4166666666666665,-5.158342287579482,-1.3833333333333333,-2.1333333333333333
10090,-0.9583333333333333,0,0,-4.291666666666667,-2.433379245915095,-0.5833333333333333,-0.9583333333333333,-1.8333333333333333,-1.1166666666666667,-0.7603957307568792,-1.5333333333333332,-1.775,-4.383333333333333,-0.19999999999999998,-1.4166666666666667,-2.2750000000000004,-0.9583333333333368,-3.4033333333333324,-1.1583333333333332,-0.19999999999999998,0,-0.9166666666666666,-3.6576666666666786,-4.590837056794552,-0.6166666666666667,-2.475,-0.9166666666666666,-1.6333333333333333,-3.1166666666666742,-0.7552817058707557,-2.1333333333333333,-5.34117878554619,-4.48196651235514,-3.3614726334134044,-0.6,-0.9166666666666666,-1.4166666666666667,-4.550000000000001,-1.383333333333333,-2.1333333333333333
10095,-0.31784434060343747,0,0,-3.646402921656384,-2.1333333333333333,-0.5833333333333333,-0.9583333333333617,-1.8333333333333333,-0.9564585121198084,-0.19999999999999998,-1.5333333333333332,-1.775,-4.383333333333333,-0.19999999999999998,-1.4166666666666665,-1.4445100077472253,-0.9583333333333333,-2.2248102822738858,-1.0579294814996032,-0.19999999999999998,0,-0.9166666666666808,-3.0916666666666663,-3.9916666666666663,-0.6166666666666667,-2.475,-0.9166666666666666,-1.6333333333333333,-3.1166666666666663,-0.6166666666666667,-1.4879676192244826,-5.308333333333334,-3.198426031770256,-2.945082624738827,-0.6000000000000035,-0.9166666666666666,-1.4166666666666667,-4.4458591886119985,-1.3833333333333404,-2.1333333333333333
10100,0,0,0,-2.8060730775119214,-0.7638761938692983,-0.5833333333333333,-0.9583333333333333,-1.8333333333333333,-0.39470515208080037,-0.19999999999999998,-1.5333333333333332,-1.775,-4.383333333333334,-0.19999999999999998,-0.9366666666666794,-1.3583333333333332,-0.9583333333333333,-1.1166666666666667,-0.7386754567006268,-0.19999999999999998,0,-0.9166666666666666,-3.0916666666666988,-2.1335166529805365,-0.6166666666666667,-2.475000000000003,-0.9166666666666666,-1.6333333333333333,-3.316666666666667,-0.6166666666666951,-1.2166666666666666,-5.177929366051684,-2.2667261828617953,-1.341360388188904,-0.6,-0.9166666666666666,-1.416666666666679,-3.6333333333333333,-1.1348919387762109,-2.1333333333333333
10105,0,0,0,-2.7333333333333334,-0.6,-0.5833333333333333,-0.9583333333333333,-1.301199481131976,0,-0.19999999999999998,-0.7432232789510648,-0.9844533499851911,-3.684887110706968,-0.19999999999999998,-0.8166666666666667,-1.3583333333333332,-0.9583333333333333,-1.1166666666666667,0,-0.19999999999999998,0,-0.6324667889914862,-2.4636674144429094,-1.758333333333333,-0.0033333333333298576,-2.3504059511436024,-0.9166666666666666,-1.6333333333333333,-3.316666666666667,-0.6166666666666667,-1.042467015019389,-1.8666728445493057,-1.05028924437637,-1.2166666666666668,-0.6000000000000035,-0.9166666666666666,-1.6166666666666665,-2.7706666666666737,-0.745261046691472,-2.1333333333333333
10110,0,0,0,-2.733333333333337,-0.16639925346286133,-0.5833333333333333,-0.9583333333333333,-0.9166666666666666,0,-0.19999999999999998,0,-1.0166666666666666,-2.963077883346535,-0.19999999999999998,-0.8166666666666684,-1.3148359354233592,-0.7194706914468916,-1.1166666666666667,0,-0.19999999999999998,0,-7.105427357601002e-15,-2.1333333333333333,-1.7583333333333333,0,-2.154557498273631,-0.9166666666666666,-1.6333333333333333,-2.507731240501504,-0.6166666666666667,-1.0166666666666666,-0.8000000000000035,-0.4235209505601445,-1.2166666666666703,-0.6,-0.45332030978499993,-1.6166666666666667,-2.675,-0.583333333333351,-1.9137304396514823
10115,0,0,-1.7763568394002505e-15,-2.733333333333333,0,-0.5833333333333333,-0.9583333333333386,-0.9166666666666755,0,-0.13665236049425952,0,-0.797204017014618,-1.2443031829585123,-0.06664377804776464,-0.8166666666666684,-1.1583333333333332,0,-1.1166666666666667,-3.552713678800501e-15,-0.19999999999999998,0,0,-2.1333333333333333,-1.7583333333333422,0,-1.982778112029201,-0.7007243214996101,-1.6333333333333333,-2.4,-0.6166666666666667,-0.9354892782391819,-0.6910200777061181,-0.14976125890916545,-1.2080505365856102,-0.33600041115522283,-3.552713678800501e-15,-1.6166666666666665,-2.1259331512848703,-0.5833333333333333,-1.2166666666666666
10120,0,0,0,-1.8473830851384365,0,-0.5833333333333333,-0.9583333333333404,-0.9166666666666666,0,0,0,-0.20000000000000354,-0.9166666666666666,0,-0.8166666666666667,-1.1583333333333332,0,-1.1166666666666667,0,-0.19999999999999998,0,0,-2.1333333333333333,-1.624475388557065,0,-1.875,0,-1.6333333333333333,-2.4,-0.6166666666666667,-0.39999999999999997,-0.6,0,-0.6166666666666667,0,0,-1.6166666666666665,-1.7166666666666666,-0.5833333333333333,-1.2166666666666666
10125,-4.625,0,-1.875,-21.14166666666667,-4.591666666666667,-3.5813308821284124,-5.924999999999999,-6.758333333333334,-1.5333333333333332,-7.158333333333332,-2.7916666666666665,-0.6233333333333464,-9.308333333333335,-4.883333333333333,-5.225,-6.341666666666668,-1.8333333333333333,-3.533333333333333,-2.1166666666666667,-0.19999999999999998,-4.325,0,-6.321911147006596,-7.300000000000004,0,-3.9916666666666702,-3.4333333333333336,-4.076666666666667,-2.238000000000009,-0.616666666666672,-2.8499999999999996,-13.533333333333335,-13.25,-7.691666666666669,-3.3666666666666667,-2.533333333333333,-2.11266666666667,-5.766666666666673,-2.6999999999999997,-1.4166666666666665
