time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.19999999999999998,-0.19999999999999998,-1.1166666666666667,-9.78172093328319,-5.525,-4.008333333333333,-8.726333333333335,-5.825281370257302,-1.8333333333333333,-2.042354807955525,-2.7916666666666665,0,-3.677333333333333,-0.6606666666666651,-4.2239926570056765,0,-0.19999999999999998,-4.150000000000015,-1.332,-0.19999999999999998,0,-0.5536666666666672,-7.1416666666666675,-4.725,-0.6,-0.6,-1.7166666666666666,-4.133333333333333,-2.1999999999999997,-0.9166666666666666,-2.1333333333333333,-3.8003333333333345,-10.049999999999999,-3.4333333333333336,-2.916294403556873,-3.878858958703163,-3.1666666666666665,-6.037999999999999,-5.591666666666667,-1.2
10080,-0.19999999999999998,-0.19999999999999998,-1.1166666666666667,-8.210610838708154,-5.525000000000001,-4.008333333333333,-7.360726897916266,-4.842271044587828,-1.739333333333334,-1.1833333333333331,-2.7916666666666665,0,-3.342378794385928,-0.16338829746418382,-3.15,0,-0.047008790033936376,-4.15000000000001,-1.2166666666666668,-0.19999999999999998,0,0,-7.141666666666667,-3.954452662561782,-0.6,-0.6,-1.7166666666666668,-3.7333333333333316,-2.0379999999999994,-0.9166666666666666,-2.3333333333333335,-3.3666666666666667,-9.550423160940161,-3.3690812601772984,-2.594666666666668,-2.2333333333333334,-3.1666666666666665,-5.466666666666667,-4.912059994764135,-1.2
10085,-0.19999999999999998,-0.19999999999999998,-1.1166666666666667,-6.317839797459613,-4.019402978657432,-4.008333333333334,-5.366618759989188,-3.9083333333333328,-0.9166666666666666,-1.1833333333333331,-2.24926789006339,0,-2.036027024429647,0,-2.6941646830879433,-0.19999999999999998,0,-3.602046419944347,-0.9383882982749492,-0.19999999999999998,0,0,-7.141666666666666,-3.566666666666667,-0.6,-0.6,-1.7166666666666666,-3.0653333333333332,-1.9833333333333332,-0.9166666666666666,-2.3333333333333335,-3.3666666666666667,-7.200576975311496,-2.675,-1.4093333333333327,-2.2333333333333334,-3.166666666666667,-5.466666666666681,-4.875000000000004,-1.2
10090,-0.19999999999999998,-0.19999999999999998,-1.1166666666666667,-5.10380220244166,-3.6916666666666664,-3.8367434685675765,-3.112985493688249,-3.955066837999751,-0.3352350140287105,-1.1833333333333331,-1.5427979375581957,0,-1.6999999999999997,0,-1.3166666666666667,-0.19999999999999998,0,-3.35,-0.061015880822815394,-0.39999999999999997,0,-3.552713678800501e-15,-6.7007397715116515,-2.894382308386538,-0.6,-0.6,-1.7166666666666666,-2.4419999999999984,-1.983333333333333,-0.9166666666666666,-2.3333333333333366,-2.6088067356937383,-4.744712246198837,-1.8559528116839914,-1.1833333333333331,-2.2333333333333334,-3.084719294717176,-5.266666666666667,-4.355,-1.2
10095,-0.19999999999999998,-0.19999999999999998,-0.38087012129286635,-3.9166666666666665,-3.691666666666667,-3.091666666666667,-2.4499999999999997,-2.9064986657330576,0,-1.1833333333333331,-0.6778527934946971,-0.9166666666666666,-1.7000000000000142,0,-1.167001513188345,-0.39999999999999997,-2.4868995751603507e-14,-2.7280158808833814,0,-0.39999999999999997,0,0,-6.183333333333334,-2.720576395879838,-0.6000000000000071,-0.27540595114360866,-1.7166666666666666,-2.3166666666666664,-1.9833333333333332,-0.9166666666666666,-1.3050909836826319,-1.3612950024814263,-4.05,-1.3642255694494871,-1.1833333333333331,-2.2333333333333334,-2.370666666666664,-4.962525855278665,-3.7318197644763704,-1.2
10100,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-3.7223735691497466,-3.6916666666666664,-3.091666666666667,-2.45,-2.2333333333333334,0,-1.1833333333333331,0,-1.1166666666666667,-1.5362366699717276,0,-1.1166666666666667,-0.39999999999999997,0,-2.40644822206508,0,-0.39999999999999997,0,0,-6.383333333333334,-1.2070398017325898,-0.6,-7.105427357601002e-15,-1.7125534470342036,-1.3678205427020032,-1.983333333333333,-0.9166666666666666,-1.0166666666666666,-0.6166666666666667,-4.050000000000001,-0.295675822712018,-1.1833333333333331,-2.2333333333333334,-2.35,-3.6439756578988085,-2.2669750674033935,-1.2259950149668537
10105,-0.19999999999999998,-0.20000000000000354,-0.002481443815387896,-3.3333333333333335,-3.310476307055871,-3.0916666666666663,-1.836528333048236,-1.8145009427188565,0,-1.1833333333333331,0,-1.1166666666666791,-0.7833333333333439,0,-0.970112241969563,-0.39999999999999997,0,-2.0162159535792927,0,-0.39999999999999997,0,0,-5.917024699578226,-1.0166666666666702,-0.6,0,-0.824830706610794,-1.0516666666666705,-1.983333333333333,-0.7800198007207743,-0.988892746915705,-0.8166666666666667,-4.0500000000000105,-0.20000000000000354,-1.1833333333333331,-2.182694353940447,-2.35,-2.9916666666666663,-1.3959899082611993,-1.2
10110,-0.19999999999999998,-0.19999999999999998,0,-3.3333333333333335,-2.775,-2.946747717433777,-1.5333333333333332,-1.3166666666666738,-3.552713678800501e-15,-1.1833333333333367,0,-0.6130642558143197,-0.7833333333333332,-3.552713678800501e-15,-0.9166666666666666,-0.39999999999999997,0,-1.2166666666666668,0,-0.39999999999999997,-5.329070518200751e-15,0,-5.108431014714489,-1.0166666666666666,-0.6,0,-0.6,-0.19999999999999998,-1.983333333333333,-8.881784197001252e-15,-0.8166666666666667,-0.30293190753423027,-3.3881957323427194,-0.19999999999999998,-0.9726955340870447,-0.835677471780865,-2.35,-2.8093750972238207,-1.3583333333333332,-1.4
10115,-0.006175323499595764,-0.14130501078478128,0,-3.310718099628176,-2.775000000000007,-2.4916666666666667,-1.5333333333333332,-1.032728157008184,0,-1.183333333333335,0,-0.19999999999999998,-0.584432840374373,0,-0.9166666666666666,-0.3097616328245966,0,-1.2166666666666668,-3.552713678800501e-15,-0.39999999999999997,0,0,-3.962661551644649,-1.0081405854425245,-0.6,-7.105427357601002e-15,-0.6,-0.19999999999999998,-1.9833333333333332,0,-0.8166666666666667,-0.19999999999999998,-2.9280084620222895,-0.19999999999999998,-0.5833333333333404,-0.19999999999999998,-2.35,-2.033333333333333,-0.6457465732776999,-1.1959999999999997
10120,0,0,0,-2.7166666666666663,-2.775,-2.4916666666666663,-1.5333333333333332,-0.9166666666666666,0,-1.1833333333333331,0,-0.19999999999999998,-0.5833333333333333,0,-1.1166666666666667,0,0,-1.2166666666666668,0,-0.39999999999999997,0,0,-2.5333333333333337,-0.8166666666666667,-0.6,0,-0.6,-0.19999999999999998,-1.983333333333333,0,-0.8166666666666667,-0.19999999999999998,-2.3333333333333335,-0.19999999999999998,-0.5833333333333333,-0.19999999999999998,-2.262666666666661,-2.033333333333333,-0.39999999999999997,-0.9999999999999999
