time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.9166666666666666,0,-1.5333333333333332,-13.653939680650648,-1.9999999999999998,-0.9583333333333333,-6.077285134864541,-3.9916666666666663,0,-2.7286603087572923,-3.2205172129313913,-3.754425508845264,-4.506333333333334,0,-2.341666666666667,-2.1166666666666667,-0.9166666666666666,-4.391666666666681,-3.087492767754546,-0.19999999999999998,-1.875,-0.9583333333333333,-4.667000000000001,-4.35,-2.033333333333333,-3.3666666666666663,-0.043999999999998374,-1.9749999999999999,-3.0846666666666778,-1.775,-0.39999999999999997,-6.144080187281896,-10.991666666666667,-4.233333333333333,-1.8774664052467676,-1.5333333333333332,-2.175,-2.3916666666666666,-4.291666666666667,-6.700333333333332
10080,-0.9166666666666666,0,-1.5333333333333332,-10.991666666666665,-1.4880000000000002,-0.9583333333333333,-3.7130343702466835,-2.9346911125682067,0,-1.6753333333333345,-2.06041596477856,-2.2199999999999998,-4.4750000000000005,0,-2.3416666666666663,-1.7901682524358777,-1.1166666666666667,-4.391666666666667,-2.6518090790897104,-0.19999999999999998,-1.875,-0.9583333333333333,-2.8990821044647017,-4.35,-1.3188625716318576,-3.2666666666666666,0,-1.975000000000007,-2.6333333333333337,-1.775,-0.39999999999999997,-2.7646408227636563,-9.873666666666667,-3.721333333333333,-0.9166666666666666,-1.5333333333333332,-1.7360000000000178,-2.3916666666666666,-4.291666666666666,-6.191666666666666
10085,-0.9166666666666666,-0.19999999999999998,-1.5333333333333332,-10.991666666666665,-1.4,-0.9583333333333333,-3.041666666666666,-2.1166666666666663,0,-1.5166666666666666,-1.2361564730396406,-2.1280979991027302,-3.319000000000002,0,-2.541666666666667,-1.5166666666666666,-1.1166666666666667,-4.391666666666667,-1.8333333333333333,-0.19999999999999998,-1.875,-0.9583333333333333,-1.7439674232004572,-4.35,-1.1166666666666667,-3.2666666666666666,0,-1.9749999999999999,-2.6333333333333333,-1.775,-0.39999999999999997,-2.489599778479273,-8.865520336304428,-3.4840000000000013,-0.9166666666666666,-1.5333333333333332,-1.2166666666666666,-2.2529999999999974,-3.870797570221914,-5.887789195361623
10090,-0.9166666666666666,-0.19999999999999998,-1.3850336947039539,-9.991220938888146,-1.179124031771611,-0.3702306518415157,-2.8961463235021188,-1.5794305706106786,0,-1.1728600277686898,-0.39649115231560095,-1.1587188333225311,-2.4454005117088005,0,-1.4245515621577385,-1.5166666666666666,-1.1166666666666738,-4.391666666666667,-0.7305468085521214,-0.19999999999999998,-1.875,-0.9583333333333333,-0.7999999999999999,-4.35,-1.1166666666666667,-2.5661538760353544,0,-1.9749999999999999,-2.6333333333333333,-1.775,-0.39999999999999997,-2.033333333333333,-7.327206369022898,-3.05,-0.9166666666666666,-1.5333333333333332,-1.2166666666666668,-1.775,-3.1333333333333333,-5.278061780186539
10095,-0.46322633473096164,-0.19999999999999998,-0.9166666666666666,-7.958333333333334,-0.26283541691906276,-5.329070518200751e-15,-2.4583333333333384,-1.2,0,-0.6,0,-0.8809528116839639,-1.2024297717838717,0,-1.2,-1.3815264249015597,-1.1166666666666667,-4.264659624259751,0,-0.19999999999999998,-1.875,-0.9583333333333333,-0.7999999999999999,-4.35,-1.0321007529556105,-2.35,0,-1.9750000000000176,-0.8893333333333309,-1.6524975524048007,-0.2842799840696275,-2.033333333333333,-5.356375408018893,-2.4649504417136567,-0.8125258552786753,-1.5333333333333332,-1.0836741289469658,-1.646887476037813,-3.1333333333333333,-4.433333333333334
10100,0,-0.19999999999999998,-0.9166666666666666,-7.3974297461198555,-0.19999999999999998,0,-2.458333333333333,-1.2,0,-0.5899157080930478,0,-0.7999999999999999,-0.8000000000000284,0,-1.2000000000000142,-1.1166666666666667,-1.116666666666681,-4.15322941094457,0,-0.19999999999999998,-1.875,-0.14396784716113276,-0.8000000000000284,-4.350000000000007,-0.9166666666666666,-2.3500000000000285,-3.552713678800501e-15,-1.93316693787244,-0.7999999999999999,-1.575,-0.20000000000000354,-1.3300478260837054,-4.85,-2.1333333333333546,0,-0.6647041912039426,-0.9794730758984114,-0.29800000000000315,-2.979413633851183,-3.9209899082611996
10105,-3.552713678800501e-15,-0.19999999999999998,-0.9166666666666666,-5.628801091157223,-0.39999999999999997,0,-2.4132246630712832,-1.2,-3.552713678800501e-15,-5.329070518200751e-15,-7.105427357601002e-15,-0.19467649851869082,-0.7509928194104462,0,-1.0587594641703149,-1.2716343004673512,-1.1166666666666667,-3.9916666666666663,0,-0.20000000000000354,-1.875,0,-0.7775944188969807,-3.6659384097985734,-0.2793070606218876,-2.35,0,-1.2309167667608896,-0.7999999999999999,-1.575,-0.2000000000000071,-0.19999999999999998,-3.7321399072047794,-1.623669798518256,0,-0.25735401424163085,-0.8166666666666667,0,-1.7343933280974508,-2.7086464831890655
10110,0,-0.19999999999999998,-0.9166666666666666,-4.908333333333332,-0.29666961783309453,0,-1.5416666666666665,-1.2,-3.552713678800501e-15,0,0,-1.4210854715202004e-14,-0.3423341861813183,0,-0.7999999999999999,-1.1166666666666667,-1.1166666666666667,-2.7025402986940907,-1.7763568394002505e-15,-0.19999999999999998,-1.875,0,-0.6000000000000142,-3.1333333333333333,0,-1.142663134425617,-1.7763568394002505e-15,-1.1583333333333332,-0.9999999999999999,-1.179634285891148,-0.09947947780930508,-0.2000000000000053,-3.437724957409197,-1.5166666666666666,0,0,-0.8166666666666667,0,-1.4,-2.6333333333333333
10115,0,-0.08674018167985362,-0.9166666666666666,-4.048668714495696,-0.19999999999999998,0,-1.5416666666666665,-1.2000000000000035,0,-3.552713678800501e-15,-3.552713678800501e-15,-1.7763568394002505e-15,0,0,-0.6618374409197934,-0.894993874831569,-1.1166666666666667,-2.075,0,-0.19999999999999998,-1.875,0,-0.6,-2.182171598702591,0,-0.9166666666666684,0,-0.37046325344815156,-1.2,-0.9583333333333333,0,-0.06994496316874452,-2.761731018489257,-1.5117718957255166,0,-1.7763568394002505e-15,-0.8166666666666667,0,-0.9405220933829326,-2.8333333333333335
