time_step,charger_utilisation
10545,0.1502891428541942
10550,0.19305048317589907
10555,0.19037247999843282
10560,0.1618546512412707
10565,0.13406112752569863
10570,0.11360911154459216
10575,0.09893309046488002
10580,0.08726379980369961
10585,0.0734977830844214
10590,0.06422194978413849
10595,0.055647745245566385
10600,0.04857100301729418
10605,0.14481517148728923
10610,0.17833823734058657
10615,0.17428537910382375
10620,0.1476524184503752
10625,0.12557612196621357
10630,0.11013046249385738
10635,0.09595137866167763
10640,0.0824695150748735
10645,0.07213621544551682
10650,0.063747503470371
10655,0.05517146885207149
10660,0.04805572886693876
10665,0.045808165358447644
10670,0.046301749253372916
10675,0.04086779988917168
10680,0.033300067490522764
10685,0.02894489011801305
10690,0.025675273635167178
10695,0.022273663223921925
10700,0.019280145159028803
10705,0.01614732145659454
10710,0.013513284571377977
10715,0.01162421535598691
10720,0.009858134270923708
10725,0.020312982061231936
10730,0.024089141324652036
10735,0.022498596356273097
10740,0.020149643484095116
10745,0.016816993758983344
10750,0.014253740128306911
10755,0.011568001624028438
10760,0.010092018868320732
10765,0.008593703024833813
10770,0.007612667744676738
10775,0.006551495861281879
10780,0.006239579891840979
10785,0.04215047633846302
10790,0.05712758000336023
10795,0.055245551150281
10800,0.04706672750205181
10805,0.03813186739377575
10810,0.03291007854978163
10815,0.028423426201230124
10820,0.024253521407106432
10825,0.020063276307077004
10830,0.016960998434651726
10835,0.015154747410870825
10840,0.013297580994422261
10845,0.06768787346187473
10850,0.0874906526013671
10855,0.08534960731463456
10860,0.07247619928584506
10865,0.06105934199748857
10870,0.05037230062063262
10875,0.041398025003765396
10880,0.03670151623821187
10885,0.03168486147744133
10890,0.026545169831224163
10895,0.02369948424629884
10900,0.021206615047747696
10905,0.07758094334856974
10910,0.09999609888114427
10915,0.09633058713937617
10920,0.08272726548513577
10925,0.06870196891360215
10930,0.05723968339602725
10935,0.0489336824961585
10940,0.043499399762037
10945,0.03736118186863556
10950,0.03061699823183761
10955,0.026504295261977933
10960,0.02190555575374972
10965,0.019273102986271353
10970,0.01794118617520377
10975,0.015214506769231018
10980,0.012908990781367752
10985,0.011576822449106985
10990,0.010507033801042811
10995,0.009489540236026679
11000,0.008007800141023907
11005,0.007129474899362607
11010,0.005737489678681918
11015,0.004792272823942365
11020,0.004432708358488359
11025,0.004329261777785771
11030,0.003988971724385884
11035,0.0034059596384515578
11040,0.003075114032468138
11045,0.0025497440820751
11050,0.002351139224550686
11055,0.0019236207433338758
11060,0.0017519858803251547
11065,0.0016225182087286436
11070,0.0011049358507958596
11075,0.0011049358507958596
11080,0.0011049358507958596
11085,0.001809960534620679
11090,0.0019402957198546241
11095,0.001863608603290207
11100,0.0016023818345257499
11105,0.001407461979363847
11110,0.001247600099012693
11115,0.001080403593784592
11120,0.0007614231326040186
11125,0.0006277951864760725
11130,0.0005851330704351168
11135,0.0004096750326100577
11140,0.0004096750326100577
11145,0.008516573789111739
11150,0.011634129767483636
11155,0.011229847280975012
11160,0.008456720299818685
11165,0.006969783828620742
11170,0.006115135516683163
11175,0.005259471962648801
11180,0.003979073511699247
11185,0.0032772407493581444
11190,0.002541151472592506
11195,0.002363077630725561
11200,0.002115408196568699
11205,0.00500063460083408
11210,0.005578452705206632
11215,0.005443037101790621
11220,0.004318378931727138
11225,0.0035563216374150134
11230,0.003492898849933232
11235,0.0030466899175390742
11240,0.0029892186531712585
11245,0.0027040848222341907
11250,0.001842468187870309
11255,0.0017271265531321224
11260,0.0015759955863769103
11265,0.0026935382649405787
11270,0.0036164477258636128
11275,0.003396905191238088
11280,0.0029341704061028066
11285,0.0026946418366246843
11290,0.002416026740782604
11295,0.0016130885442273862
11300,0.0016130885442273862
11305,0.001518668119706836
11310,0.0010493793777644129
11315,0.0007132122175946885
11320,0.0006266123105653243
11325,0.000653135688304882
11330,0.001278135688304882
11335,0.001278135688304882
11340,0.0011765096720447194
11345,0.0010843426055087142
11350,0.0010843426055087142
11355,0.00043582426120015343
11360,0.00028150327354583253
11365,0.00020775696086146675
11370,0.00018423861655290607
11375,0.00015210494046036108
11380,9.463367609254499e-05
11385,0.00015776498922385812
11390,0.0002593910054840208
11395,0.00022725732939147576
11400,0.00016475732939147573
11405,0.00010162601626016262
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.0018287608252073075
11450,0.0026301726349605876
11455,0.002434827325346801
11460,0.00216143971359712
11465,0.001493935726147533
11470,0.001138115277847038
11475,0.0009468573466922508
11480,0.0007702150000794746
11485,0.0007380813239869296
11490,0.0007380813239869296
11495,0.0007380813239869296
11500,0.000636455307726767
11505,0.003393216424298933
11510,0.004987175473979275
11515,0.00399867715596951
11520,0.0032221116073522364
11525,0.0027723522481667272
11530,0.0026464294606849455
11535,0.0025294632297481264
11540,0.002045716093180181
11545,0.0018074042561680953
11550,0.001673644563815388
11555,0.001349306529779115
11560,0.001143128368859575
11565,0.01730590412254595
11570,0.022355068370347085
11575,0.020923198924040615
11580,0.01739919101703778
11585,0.0147432773542111
11590,0.012671908767410579
11595,0.011513637169845452
11600,0.010072428281346564
11605,0.007810005871768941
11610,0.005449483969628467
11615,0.00467440334996732
11620,0.0037775432974253447
11625,0.0035219106463048053
11630,0.003193698556752152
11635,0.0029213399354830966
11640,0.0026852987176350087
11645,0.002564005559782857
11650,0.002418235520053948
11655,0.0015602621852700035
11660,0.0013212265995821326
11665,0.001131541338731843
11670,0.0009870326682116116
11675,0.0008437878810079555
11680,0.0007181597403044379
11685,0.0018873325711987374
11690,0.002308471514585406
11695,0.0021325341594647254
11700,0.0017572446039991543
11705,0.001248621273012401
11710,0.001103695797986801
11715,0.000856274180825085
11720,0.0008026261121555571
11725,0.0007531211616605076
11730,0.0006952507912901373
11735,0.0006194932155325613
11740,0.00030172066408768535
11745,0.0021683610937761576
11750,0.002786395834861315
11755,0.002661251474292592
11760,0.0023532396959006505
11765,0.0017508004810485548
11770,0.0013179652606374443
11775,0.0013179652606374443
11780,0.0007613456538089684
11785,0.0007378273095004078
11790,0.0006431936334078626
11795,0.0006431936334078626
11800,0.0004209132050104131
11805,0.005237390752755204
11810,0.0070862452287956
11815,0.0059515594511892166
11820,0.004727537467050553
11825,0.0040384890409809245
11830,0.0034756512559394014
11835,0.0028592515855947504
11840,0.0022785824651051544
11845,0.001963156663338095
11850,0.0017891382242981968
11855,0.001568772946814239
11860,0.0013863309819559604
11865,0.033308202605669975
11870,0.046387100566439264
11875,0.04519153047027335
11880,0.038941458161170936
11885,0.03122575234916041
11890,0.024063333303586752
11895,0.02007718223846637
11900,0.016832229078223595
11905,0.014615398554181425
11910,0.011930394723187746
11915,0.010450537940562724
11920,0.00941311241727418
11925,0.0797834443919142
11930,0.10307340037960526
11935,0.10083814270959106
11940,0.08673924405356899
11945,0.07236202121407606
11950,0.06309284140343299
11955,0.05455983550929352
11960,0.047166435898288984
11965,0.04023755604119986
11970,0.03470573962098914
11975,0.031210852748311556
11980,0.027804715269887675
11985,0.14381155494896575
11990,0.17801990942767415
11995,0.1749805190099491
12000,0.14888740148137572
12005,0.12287331909614625
12010,0.10498254597096149
12015,0.09269413565298781
12020,0.07985015882801812
12025,0.0670973260656547
12030,0.057266302762568735
12035,0.04993387527565801
12040,0.0430259278195421
12045,0.1401310468015074
12050,0.17384813051131298
12055,0.16923953589731977
12060,0.14338829129617198
12065,0.12119839238834107
12070,0.1038737352891155
12075,0.08866415694715904
12080,0.07638179602986364
12085,0.06641689185786022
12090,0.05873087788619681
12095,0.050039100560967206
12100,0.04367638942213863
12105,0.04717138696321312
12110,0.04976340155202522
12115,0.04391605737177877
12120,0.03785201535452436
12125,0.03218236980286967
12130,0.027269189413078387
12135,0.02407405615009329
12140,0.021422961532336235
12145,0.017734017567537643
12150,0.014829712850200103
12155,0.012431939351507375
12160,0.010895529064046786
12165,0.02253611432596353
12170,0.029340158030698105
12175,0.026683029504480666
12180,0.022255196572285085
12185,0.01913202365393442
12190,0.015454151279459835
12195,0.012638814153261773
12200,0.01113727651928626
12205,0.009654238904961547
12210,0.008409642339337916
12215,0.007484748823248717
12220,0.00673984898126048
12225,0.021545372338790565
12230,0.027308200356858152
12235,0.025895091269677338
12240,0.022171392035565125
12245,0.019399993680607082
12250,0.01635866557283418
12255,0.013403181961247335
12260,0.012114006080850271
12265,0.011402937489586788
12270,0.010116509649472041
12275,0.008747708116234123
12280,0.007658730385658436
12285,0.02582393638167258
12290,0.032090492006246744
12295,0.03004722412363292
12300,0.025197756949370497
12305,0.020985861874029628
12310,0.01888588400582509
12315,0.01551277472749199
12320,0.013422083478324664
12325,0.01125475196826381
12330,0.010001348224784556
12335,0.00931741733681785
12340,0.007845824992428696
12345,0.04359197538184718
12350,0.05659635673540229
12355,0.05451061885031452
12360,0.04793338758378511
12365,0.03960592668229696
12370,0.03360788332252246
12375,0.028320814526486264
12380,0.024145649205223732
12385,0.020262699677319924
12390,0.016950921592604775
12395,0.013428870064552855
12400,0.011438461972067538
12405,0.009977003003256211
12410,0.009233438493811589
12415,0.007968781637619443
12420,0.0072197841731448
12425,0.006622622789695036
12430,0.006034335646627772
12435,0.005248490780163385
12440,0.004626677270751533
12445,0.004257102549871739
12450,0.003416496311443
12455,0.002738693882903106
12460,0.0025256901047696484
12465,0.0029129326778190093
12470,0.0026358140123576056
12475,0.002137506093393396
12480,0.0016898840171150314
12485,0.0016039733641940693
12490,0.0012732073131279122
12495,0.0011915686865403177
12500,0.0011915686865403177
12505,0.001005001522361213
12510,0.0009814831780526525
12515,0.000808922280171041
12520,0.0006644136096508099
12525,0.0018737919918734019
12530,0.0029209366104220092
12535,0.002538517678792117
12540,0.0021119930382978553
12545,0.0019683148773783155
12550,0.0018815093218227594
12555,0.0017056974848106744
12560,0.0016561925343156249
12565,0.001469852257355129
12570,0.0013950564652216286
12575,0.0013523943491806727
12580,0.0007273943491806727
12585,0.0017284233457674433
12590,0.0018560048442139959
12595,0.0018247157328247596
12600,0.0016648868824655934
12605,0.0014810223184433028
12610,0.0011902703857361277
12615,0.0011902703857361277
12620,0.0010104664228617424
12625,0.0010104664228617424
12630,0.0005752465588029273
12635,0.0004864861830458746
12640,0.00028915995345680644
12645,0.002741161216969894
12650,0.0032633992791222034
12655,0.003047882037742893
12660,0.0027319871250758984
12665,0.0025115777752833177
12670,0.002457111544346498
12675,0.0021335736561213614
12680,0.0018048392657754135
12685,0.0017511911971058857
12690,0.0015263161823438494
12695,0.0010054246650563728
12700,0.0008745346127003518
12705,0.0016209612128203939
12710,0.0024220524826616637
12715,0.0024220524826616637
12720,0.002130676781627566
12725,0.001445013743866444
12730,0.0012506475665781565
12735,0.0005363618522924423
12740,0.00047889058792462624
12745,0.000415759274793313
12750,0.000415759274793313
12755,0.000415759274793313
12760,0.0003526279616619999
12765,0.0003927954068177257
12770,0.0003501332907767701
12775,0.0002633277352212146
12780,0.0002633277352212146
12785,0.0002633277352212146
12790,0.0002633277352212146
12795,0.0002633277352212146
12800,0.0002633277352212146
12805,0.0002633277352212146
12810,0.00018958142253684877
12815,0.00015744774644430379
12820,0.0001253140703517588
12825,0.00014079864559713866
12830,0.00021454495828150444
12835,0.00021454495828150444
12840,7.798457524537986e-05
12845,7.798457524537986e-05
12850,7.798457524537986e-05
12855,2.3518344308560677e-05
12860,2.3518344308560677e-05
12865,2.3518344308560677e-05
12870,0.0
12875,0.0
12880,0.0
12885,0.0012666750030362192
12890,0.001790760629294222
12895,0.001790760629294222
12900,0.001728260629294222
12905,0.0014829564521145187
12910,0.0012851697568573967
12915,0.0010481587506329458
12920,0.0010168696392437093
12925,0.0009224492147231597
12930,0.0008645788443527893
12935,0.0008410605000442287
12940,0.0006975705871431641
12945,0.004035238960712611
12950,0.00508504357036618
12955,0.004901778927518423
12960,0.004703286012127471
12965,0.0036412951567203248
12970,0.002949556407043669
12975,0.002729844508172651
12980,0.0026237596046499137
12985,0.0021089084915804214
12990,0.0016658582710791625
12995,0.0012624075840792263
13000,0.00113125423657799
13005,0.013526201018514539
13010,0.018413509017514075
13015,0.017548077728628313
13020,0.015619265435402836
13025,0.013001523897445563
13030,0.011069744830170694
13035,0.009203770959086267
13040,0.008482021071936163
13045,0.007295817584396333
13050,0.005447929574104713
13055,0.005080461407151229
13060,0.004041504679492963
13065,0.004577605789171618
13070,0.004406886121323364
13075,0.004066186196371751
13080,0.0035148959219286962
13085,0.0031041045007707004
13090,0.0027411206088447924
13095,0.002605705005428781
13100,0.0019526857059039807
13105,0.0016395946599048223
13110,0.0012388922333403268
13115,0.001176078162988568
13120,0.001176078162988568
13125,0.0016393641051278285
13130,0.001450496279305956
13135,0.0013876822089541974
13140,0.001287476748081219
13145,0.000806786862288646
13150,0.0007489164919182757
13155,0.0005415937510462856
13160,0.0005415937510462856
13165,0.00044327961460422443
13170,0.00038580835023640836
13175,0.00038580835023640836
13180,0.00038580835023640836
13185,0.0022446716706078724
13190,0.0024524598148791205
13195,0.0021963440015017465
13200,0.0018032118712794022
13205,0.0014452381735075264
13210,0.0012678545814897879
13215,0.0012365654701005516
13220,0.00070328629770317
13225,0.0002933386308032099
13230,0.00023546826043283948
13235,0.00014866270487728396
13240,0.00014866270487728396
13245,0.005679249422125499
13250,0.007181161742316469
13255,0.006585773267098316
13260,0.005652092383221197
13265,0.00419013499135435
13270,0.003846058673376893
13275,0.0032122014740040743
13280,0.002937817695670045
13285,0.002462949420653852
13290,0.0023685289961333017
13295,0.00215016986253783
13300,0.0019131359639449372
13305,0.027930113314231574
13310,0.037858983934903015
13315,0.03620909707653313
13320,0.03136313622518106
13325,0.0259357479633038
13330,0.02200370162989459
13335,0.01756131548177741
13340,0.015188496810302484
13345,0.012741437287609769
13350,0.00982246506139989
13355,0.008029991735995907
13360,0.007110176167135366
13365,0.07305014465623316
13370,0.09422294878023921
13375,0.09234227821815873
13380,0.08298365549490427
13385,0.06546016549424377
13390,0.054516418804741715
13395,0.047205233499591506
13400,0.040465089377291874
13405,0.03490508737672164
13410,0.030745710458213105
13415,0.027833285003856695
13420,0.02413374458216083
13425,0.1554476463733442
13430,0.19737190624302575
13435,0.19377451954786024
13440,0.1648779309428517
13445,0.14003635302319145
13450,0.12146638465337378
13455,0.10729442794234496
13460,0.09365394569080228
13465,0.07886705888965208
13470,0.06658616814065978
13475,0.05833267663407806
13480,0.051266209788736375
13485,0.15532363295709864
13490,0.19090675568222923
13495,0.18648093719890815
13500,0.15407507220861696
13505,0.13213845625136858
13510,0.11164506077220422
13515,0.0976881946673305
13520,0.08388860064831888
13525,0.072400620734857
13530,0.06222206957822768
13535,0.053161878936030735
13540,0.044949699458676155
13545,0.04572673960325905
13550,0.04466502527107975
13555,0.04039822399288838
13560,0.035147753642015944
13565,0.028000656301314087
13570,0.024647684734093893
13575,0.020180522443905273
13580,0.017377564183253
13585,0.014636471489589405
13590,0.012895787614455034
13595,0.010724817103558716
13600,0.00934217285326907
13605,0.016359031727433915
13610,0.02057415356986194
13615,0.01889520745577853
13620,0.016116297030311665
13625,0.013188802005951466
13630,0.01135483212839571
13635,0.009272722932119875
13640,0.008041436863351344
13645,0.007138592756046497
13650,0.006040152365657832
13655,0.004754386553205597
13660,0.004634016182835226
13665,0.03595136248190539
13670,0.04588612796488651
13675,0.04229241642049904
13680,0.03579392131715871
13685,0.029453696834855138
13690,0.02510533099424429
13695,0.021493288093207344
13700,0.01890666974341635
13705,0.016165175388506377
13710,0.013284911297905936
13715,0.011531963248354506
13720,0.010063286304085007
13725,0.06272790178712853
13730,0.08424003262133435
13735,0.08151332294954867
13740,0.06920721252958383
13745,0.057562725205308876
13750,0.04783509395344696
13755,0.04024535695115081
13760,0.035661946491155644
13765,0.031102427225336526
13770,0.026869622630709085
13775,0.0236662887330679
13780,0.020951761591924127
13785,0.0681976309112877
13790,0.08938766739806257
13795,0.08709469421947993
13800,0.07417428515997986
13805,0.061412220021958695
13810,0.05305509170543819
13815,0.045925822782106725
13820,0.04056328428515303
13825,0.03581863229216944
13830,0.03057394441568224
13835,0.02655575288005179
13840,0.022922245783454483
13845,0.02001369392300973
13850,0.017876818064045827
13855,0.014841474879081839
13860,0.013598764211888176
13865,0.012015689728118128
13870,0.010550417304868626
13875,0.008273348566451443
13880,0.006571055360957917
13885,0.005459610572119236
13890,0.004534746999395033
13895,0.004087586735291492
13900,0.0038969419144383255
13905,0.003744004913136785
13910,0.003398246125772406
13915,0.00306000456191224
13920,0.0027063234688507075
13925,0.0025353679444833814
13930,0.0022751071759323964
13935,0.001994657001523354
13940,0.001687946354192487
13945,0.0014598770723140574
13950,0.0010245697992449817
13955,0.0008486047619298191
13960,0.000771917645365402
13965,0.0019343797423201005
13970,0.0021663409438142088
13975,0.002142822599505648
13980,0.001721150569965409
13985,0.0013798892794006676
13990,0.0012506272563303478
13995,0.0010834307511022468
14000,0.0009397525901827068
14005,0.0009162342458741462
14010,0.0008841005697816011
14015,0.0003841005697816011
14020,0.0003528114583923645
14025,0.006432989968887552
14030,0.008474447222001526
14035,0.007860929114579859
14040,0.007059250376128555
14045,0.005574353102892312
14050,0.004883275471651809
14055,0.004497528646737867
14060,0.0037450982891946956
14065,0.0031470148107151765
14070,0.0029764666142766388
14075,0.002805444049295205
14080,0.0021852922640399905
14085,0.005037881489070842
14090,0.0052085493575903
14095,0.0044352782958084515
14100,0.0038469649391335895
14105,0.0034375779390779736
14110,0.0032200879796925883
14115,0.0027206253451686237
14120,0.0023145091696412964
14125,0.0018728318601478951
14130,0.001422951502261919
14135,0.001257374160213989
14140,0.0010270463418545748
14145,0.0018630874713660814
14150,0.0021198947037572484
14155,0.001904377462377938
14160,0.0017087664837117603
14165,0.001514745118224426
14170,0.0009963682868377
14175,0.0009147296602501055
14180,0.0009147296602501055
14185,0.0007491440962759423
14190,0.0007256257519673816
14195,0.00045945095810581964
14200,0.00045945095810581964
14205,0.0005989860008508815
14210,0.0005989860008508815
14215,0.0004631486356955125
14220,0.0004631486356955125
14225,0.00036683845098502897
14230,0.00036683845098502897
14235,0.00036683845098502897
14240,0.00036683845098502897
14245,0.00016869405912866957
14250,9.494774644430379e-05
14255,6.28140703517588e-05
14260,6.28140703517588e-05
14265,0.00010547618639271442
14270,0.00010547618639271442
14275,0.00010547618639271442
14280,0.00010547618639271442
14285,0.00010547618639271442
14290,4.266211604095563e-05
14295,4.266211604095563e-05
14300,4.266211604095563e-05
14305,4.266211604095563e-05
14310,4.266211604095563e-05
14315,4.266211604095563e-05
14320,4.266211604095563e-05
14325,0.001232344075672224
14330,0.0027340411732286254
14335,0.00269137905718767
14340,0.002586216941146714
14345,0.0017896709794713167
14350,0.0013865577226519921
14355,0.0011737880786168576
14360,0.001036910452801179
14365,0.001036910452801179
14370,0.0008797941772638509
14375,0.0008797941772638509
14380,0.00025479417726385076
14385,0.0037134569411073153
14390,0.004342844937307613
14395,0.004225645172997414
14400,0.003903177976546291
14405,0.003231609074391775
14410,0.0028439046747117244
14415,0.0025969014862164885
14420,0.0023394238516905013
14425,0.0020615039472045025
14430,0.0019061190079325424
14435,0.0017150197974367802
14440,0.0014750456572785817
14445,0.012632191878684695
14450,0.017475386336572703
14455,0.01672098746859712
14460,0.014491713952424776
14465,0.011619548676388283
14470,0.010448731212758045
14475,0.007992447123637563
14480,0.006992994506291794
14485,0.006389115187700338
14490,0.0057674224132440435
14495,0.00501685515061317
14500,0.0039044230078846623
14505,0.003919562651565525
14510,0.0036124742819084745
14515,0.0033920630817267303
14520,0.00279255722716618
14525,0.0025186228292180817
14530,0.002115534873685459
14535,0.0018356105997492163
14540,0.0016371979013365182
14545,0.0014523404775410413
14550,0.0010083002870051334
14555,0.0007488564662669494
14560,0.0005992368403596352
14565,0.001137386324014915
14570,0.001689886743018991
14575,0.0015162756319078798
14580,0.0012717492159154953
14585,0.0008180051731748953
14590,0.0007631977174770981
14595,0.0007003836471253394
14600,0.0006375695767735806
14605,0.0005831033458367613
14610,0.00036613569483841225
14615,0.00024585036011883735
14620,0.00024585036011883735
14625,0.0029675092005474303
14630,0.0036392132289245946
14635,0.0032983250770911693
14640,0.0030430183487451393
14645,0.0025341046189953286
14650,0.0022622803246264314
14655,0.0015915876006077994
14660,0.0012856988927528654
14665,0.0012856988927528654
14670,0.000901388956420469
14675,0.000869255280327924
14680,0.000869255280327924
14685,0.003974365321674641
14690,0.006155157559955854
14695,0.005680963682189777
14700,0.005030253073038999
14705,0.004501147540707464
14710,0.0035091054722953645
14715,0.0028027203038460784
14720,0.002541734687228741
14725,0.0019169997021811097
14730,0.0009214310122974131
14735,0.0007272501358764377
14740,0.0007272501358764377
14745,0.026500460647239744
14750,0.03741250451184744
14755,0.03530940618829801
14760,0.02996067846108539
14765,0.025432520824582312
14770,0.021383286810224854
14775,0.017713754138552838
14780,0.015713691240562665
14785,0.013863998996484644
14790,0.011747289224370478
14795,0.010527840506753558
14800,0.008803826058705326
14805,0.08323662425976755
14810,0.10997166796344911
14815,0.1067776351307161
14820,0.09108529586393081
14825,0.0750933271209753
14830,0.06402912589032633
14835,0.05444182808725702
14840,0.04556201598892452
14845,0.038697148348619356
14850,0.032314905993234014
14855,0.028342406671010113
14860,0.024076196193472378
14865,0.14229330299779477
14870,0.17519818388838168
14875,0.17266397899748234
14880,0.1499033608072022
14885,0.12641362933738348
14890,0.10889031365652735
14895,0.0945690606374211
14900,0.08217026931815846
14905,0.06982448415626599
14910,0.05945211010082331
14915,0.05246712316952769
14920,0.04595175020450941
14925,0.15586107828321513
14930,0.19599835151802913
14935,0.19133824505813107
14940,0.15972802347717557
14945,0.13383295342054602
14950,0.11363906055216895
14955,0.10077196734722778
14960,0.08715412317058782
14965,0.07410197884225811
14970,0.06474725271174353
14975,0.05455623420343967
14980,0.04640849459792852
14985,0.04788479562011756
14990,0.04671898814787987
14995,0.04188588815341412
15000,0.03524753511413336
15005,0.0314887633267097
15010,0.02803163075802471
15015,0.02435887779181166
15020,0.02039882869112821
15025,0.01764942983035703
15030,0.015575601528300717
15035,0.013499831936875784
15040,0.01227339728081499
15045,0.02374762290506571
15050,0.02770450351550336
15055,0.024686435556581655
15060,0.021742547024200164
15065,0.01819207608856586
15070,0.015383023564332668
15075,0.01342287798829768
15080,0.011604754719171627
15085,0.010226915441606355
15090,0.008110634752419955
15095,0.007261486462133623
15100,0.006949843570596734
15105,0.027192243478287248
15110,0.03561990770122138
15115,0.033158128250490505
15120,0.029099600083248633
15125,0.024527178145119274
15130,0.021050176028040053
15135,0.018505706902342562
15140,0.015530086241236923
15145,0.01425085235862989
15150,0.012207919659126874
15155,0.01080446161323144
15160,0.009198991139301546
15165,0.03406229369836374
15170,0.043184246094829355
15175,0.04080781546970945
15180,0.033926009638199056
15185,0.027875059683701103
15190,0.02361467660880998
15195,0.019991755767883566
15200,0.018466388307142027
15205,0.015967436896549246
15210,0.01356756798985417
15215,0.011465027508305676
15220,0.010140684845232693
15225,0.06224492037984295
15230,0.08001442528701046
15235,0.07695488748606306
15240,0.06627915544590637
15245,0.055194696589592585
15250,0.04686144036191399
15255,0.0404492153831093
15260,0.03521210825811491
15265,0.030208811207300006
15270,0.024717406239995014
15275,0.021699349378889426
15280,0.018809087626510523
15285,0.016586751493663367
15290,0.0153242058057339
15295,0.013550740949127721
15300,0.011701207895909352
15305,0.010564048084315806
15310,0.009218754474913979
15315,0.007038875175187709
15320,0.00618978484233749
15325,0.0052552592505775595
15330,0.004640675503666132
15335,0.0031302474351452975
15340,0.0028001014273759542
15345,0.002754464328686073
15350,0.0021385164413406854
15355,0.0019118820203376618
15360,0.00167948871911847
15365,0.0012560961752220978
15370,0.0011830728804184878
15375,0.0008727433346645792
15380,0.0008148729642942088
15385,0.0007523729642942091
15390,0.0007523729642942091
15395,0.0007523729642942091
15400,0.000578761853183098
15405,0.0013063292582553123
15410,0.0013298476025638728
15415,0.0011637742287699108
15420,0.0010534503289057946
15425,0.0009097721679862545
15430,0.0009097721679862545
15435,0.0007660940070667142
15440,0.000680183354145752
15445,0.0005548692837939932
15450,0.0003564565853812948
15455,0.00028069900962371906
15460,0.00028069900962371906
15465,0.0034243064366159515
15470,0.0037484475899635544
15475,0.003469482733786891
15480,0.0030117367352181365
15485,0.002413809135961369
15490,0.0019006387107138208
15495,0.0018685050346212762
15500,0.001360991313595994
15505,0.0012617153935298576
15510,0.0012617153935298576
15515,0.0011546687063830453
15520,0.0007669329362713249
15525,0.0050365534324453036
15530,0.007480607239130577
15535,0.006694191270337979
15540,0.005871637086687384
15545,0.00449805446343112
15550,0.0038807505778163153
15555,0.003216841118371936
15560,0.002736301685118266
15565,0.002169960331456768
15570,0.001963468100185469
15575,0.001754639067602784
15580,0.0012547401459528124
15585,0.0024828993000809933
15590,0.0026265770967233088
15595,0.0025770721462282592
15600,0.002212095335852279
15605,0.0019134061102511937
15610,0.001548492167876564
15615,0.00116449495737148
15620,0.00116449495737148
15625,0.001110846888701952
15630,0.0009017184453498338
15635,0.0009017184453498338
15640,0.0008704293339605974
15645,0.0009248955648974164
15650,0.0008712474962278887
15655,0.0007672763147960199
15660,0.00046239826601553207
15665,0.00027605798905503624
15670,0.00027605798905503624
15675,0.00027605798905503624
15680,0.00020030041329746045
15685,0.00020030041329746045
15690,6.342278748178153e-05
15695,0.0
15700,0.0
15705,0.0
15710,0.000625
15715,0.000625
15720,0.000625
15725,0.000625
15730,0.000625
15735,0.000625
15740,0.000625
15745,0.000625
15750,0.000625
15755,0.000625
15760,0.000625
