time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10415,0,72.13459819241585,13.561012764525529,0
10420,0,74.35807044218535,11.036546880760683,0
10425,0,73.83081902889387,296.30104494094735,0
10430,0,74.0441948223322,387.1039198323644,0
10435,0.00010625122556428028,75.62988078063519,334.0355131873383,0
10440,0,77.97521166944729,285.96574352688464,0
10445,0.0020229783736134235,82.48680272107357,235.1724660771078,1.7763568394002505e-15
10450,0.008242297033219517,84.41063441041331,196.50490639011068,0
10455,0.009818049137289592,86.91609701290623,164.56387662687212,5.329070518200751e-15
10460,0.010747349135922096,85.30478799535597,136.48953138923804,1.4210854715202004e-14
10465,0.018961927263829857,84.45306241068818,115.36201106752067,0
10470,0.030048196272874167,82.54634506800545,101.73954921554343,0
10475,0.025790197858146808,80.6922982733544,85.21035333781543,0
10480,0.027262413910444414,82.33380014593871,71.81457016168417,0
10485,0.05787736787604614,79.68754140308153,723.9641758767484,0
10490,0.22852924919701642,79.77974361740446,935.4525274569561,0
10495,0.7904603863026173,81.03485155656959,810.4089605977688,0
10500,1.5923167849232402,84.78857036000824,679.6663883763966,0
10505,3.039263490246399,88.60949135330823,561.2861988454915,5.329070518200751e-15
10510,5.370423346652761,88.01675907168477,467.71532062577205,3.552713678800501e-15
10515,7.425914618323644,86.40523759283926,402.296294663551,0
10520,9.931641097932092,84.69972668033145,335.81843643930233,1.7763568394002505e-15
10525,12.161169730492464,80.22584903568128,276.4679225121414,0
10530,15.944926178767773,74.10019338746999,231.1158933585903,0
10535,19.174082464473297,67.16547066600904,198.8454100215998,0
10540,20.989852040296203,65.94785756696419,166.1570222934595,0
10545,24.687538606765035,57.66039291407799,1540.7460569162354,0
10550,26.16071865926734,52.51088478321606,1991.6987568144282,0
10555,27.055024457510704,52.79965333792908,1709.6406080162951,0
10560,30.47416615504151,53.52469497391569,1435.3388310355053,3.552713678800501e-15
10565,33.6596441820157,54.642885610764296,1194.9774800603036,0
10570,35.27406836769343,51.726790704791284,1014.6061148830527,0
10575,37.78754892773507,47.540834699360815,858.1528508766952,1.4210854715202004e-14
10580,38.04520889130018,43.25269380667641,726.060417940476,0
10585,37.364280895389605,37.84136012216166,621.2021796764521,0
10590,39.379154779097,31.237474865345654,524.8391278250776,0
10595,37.09575542631204,27.172902354143055,460.02505884559145,0
10600,39.58375385513019,24.264678891971055,390.94575206541174,0
10605,42.501035929022315,17.303009428661348,1572.232150099947,0
10610,34.86777279280282,13.33984752768636,1907.0655759423016,0
10615,38.36246343165201,14.619145930848056,1643.7574038228847,0
10620,43.834397205312136,14.51773280106261,1366.1848295126983,0
10625,44.62243813674495,15.917612508536259,1119.4869639129329,0
10630,46.95499177544092,16.666409657109718,943.9754989925667,0
10635,47.43009659777979,17.190382428598298,800.0159102039868,0
10640,49.58803437909495,17.836670458870863,678.7512024064292,0
10645,49.16759851606106,18.256181790472137,580.8779292930867,0
10650,51.442625664030864,19.55161527127116,504.856273271006,0
10655,51.1106372406241,19.193083717849944,437.3926736232626,0
10660,51.0261504470398,19.30852458313274,367.48235997007527,0
10665,49.97928889048954,19.564794834290627,416.7077733371347,0
10670,47.57179681327228,20.550402371260102,399.8441227447112,0
10675,47.69593671323387,21.472500065177023,342.50898319929667,0
10680,51.199502076280325,22.66079164870255,290.22769303104417,0
10685,52.94448371437198,24.496090327325373,249.47928754537492,0
10690,50.568011370839116,25.445401288209307,214.62915679458018,0
10695,52.51683745538443,27.453799022584647,184.33053837926002,0
10700,54.092965316246236,29.306467315719118,156.0248274310101,0
10705,54.768072343884945,29.811520626764963,139.33111010689407,0
10710,56.16260843183412,31.581600633934595,118.23325105014138,0
10715,53.64662335968754,31.913749375117288,106.43501065822826,0
10720,53.94627784663214,33.512761238016616,92.65504280093064,0
10725,53.13027193866906,33.73377223159409,198.21615365503092,0
10730,50.854059349528285,34.770702287992286,218.90413210874354,0
10735,53.19317883863128,36.68066862649184,188.36074569545042,0
10740,52.88514704788225,38.4082753005469,154.7158819044043,7.105427357601002e-15
10745,53.362753033922665,40.656207895146565,126.41977180333562,7.105427357601002e-15
10750,55.59923756092842,41.193872567343895,106.26952167121999,7.105427357601002e-15
10755,51.406697159111594,40.04623095818826,91.34388773135214,7.105427357601002e-15
10760,53.46212567588023,40.993577062560725,77.91509875990327,0
10765,48.80516436170512,40.55387754078049,69.3521073804001,3.552713678800501e-15
10770,48.62390367415077,39.945280265077976,58.58692097020282,0
10775,46.38692251534829,38.78539404889456,51.73681480906106,0
10780,45.12998689892637,38.856658903131844,42.43083583496669,0
10785,46.11295766348012,37.39262409148059,413.7689269089669,0
10790,45.132863790721274,37.63641704971169,512.7890853082631,0
10795,43.5473325338352,37.90021667614172,436.74349466389776,0
10800,57.244957189289714,38.759914893297164,357.77985357919636,6.217248937900877e-14
10805,59.76450351945837,39.59775890225633,302.59790855170826,6.039613253960852e-14
10810,65.27631046240899,38.60081982445434,249.03553309875787,8.171241461241152e-14
10815,66.57013509639584,37.48531707652657,207.89897417675766,5.684341886080802e-14
10820,69.03840515089179,34.13993121812812,178.45988509251964,8.881784197001252e-14
10825,75.08578784458959,32.48632576487754,151.10020324905494,0
10830,69.81273364784666,30.776672465319788,130.24941459723792,0
10835,67.10106060562006,29.63743057033593,110.02931079412139,1.4210854715202004e-14
10840,66.52989027226904,29.30964296044548,93.89918683072221,0
10845,61.71963800848347,26.950289138862004,650.3273802545026,2.1316282072803006e-14
10850,60.78059657882932,25.1124546871853,820.7472019580697,0
10855,57.99241895353997,25.49530124041446,711.6923304584701,0
10860,60.73252939391062,25.359292043007656,609.3191133585577,1.5987211554602254e-14
10865,67.27790478365067,25.018040796686076,501.8603317113986,2.842170943040401e-14
10870,72.02046796293561,24.634372351383952,431.867929472018,1.0658141036401503e-14
10875,81.75782924128994,21.97051312064067,369.9710615854919,1.4210854715202004e-14
10880,75.8298315746006,20.561486480666716,317.85248189040806,8.881784197001252e-15
10885,77.7674345138948,18.634637907753312,263.6657543263006,5.861977570020827e-14
10890,83.4409645369491,14.902493202218269,229.20109096644194,1.4210854715202004e-14
10895,82.35602515916675,10.499359555349129,197.0749330357282,0
10900,75.64148898771516,10.400457296010003,168.63902874968042,0
10905,75.17741922477991,4.236000000000241,791.0121858501419,0
10910,72.42637252476608,0.9999999999999999,971.5536139920049,0
10915,71.7544663342903,0.9999999999999999,837.7208832757395,0
10920,77.34470742424733,0.9999999999999999,691.9058567161321,1.2434497875801753e-14
10925,74.38298848644611,0.9999999999999999,586.6333786710853,1.7763568394002505e-15
10930,78.4964065747842,1.1953681244659473,511.9057387980833,1.7763568394002505e-15
10935,80.36797078768878,0.9999999999999999,442.730218176868,0
10940,80.30682652436889,1.2,368.6754770720231,0
10945,75.45155697509075,1.2,313.7898570718477,0
10950,76.994519880755,1.2,274.67127601341025,0
10955,75.20165291601894,1.2000000000000035,242.63807666937024,0
10960,75.7386944998658,1.4,199.90261771305458,0
10965,68.36117226169524,1.1820000000000064,171.1195320957235,0
10970,68.38417062388794,0.9999999999999999,147.49662838413443,0
10975,68.67575388693405,0.9999999999999999,125.04402544760593,0
10980,65.16070391070897,1.2,106.36164469172888,2.1316282072803006e-14
10985,60.343831868802646,1.2,92.1465645189459,1.0658141036401503e-14
10990,66.12554330563258,1.2,77.19679540526953,1.9539925233402755e-14
10995,62.31649679749917,1.191866800641812,66.0220077505176,3.552713678800501e-14
11000,63.10562421609669,1.4,57.463499174257755,5.329070518200751e-15
11005,60.45508127492099,1.4,44.80075316781049,1.7763568394002505e-15
11010,60.07272866167204,1.4,38.75400786597446,3.552713678800501e-15
11015,53.269398513711025,1.6000000000000016,31.26951354367009,7.105427357601002e-15
11020,52.69242739532662,1.5999999999999999,25.873422352919285,0
11025,45.02501060671646,1.5999999999999999,29.804872484929394,0
11030,46.99530283192783,1.7999999999999998,24.768638153777584,0
11035,44.84694626967323,1.8759520799534886,21.086137935532154,0
11040,49.89374213540728,1.7999999999999998,16.260253542405778,7.460698725481052e-14
11045,52.28460394620138,2.1999999999999997,13.924889266043829,9.769962616701378e-14
11050,52.25548554549437,2.1999999999999997,12.046612739766001,6.039613253960852e-14
11055,51.48143246844007,2.2000000000000393,11.708333333333334,5.3290705182007514e-14
11060,49.82565674849158,2.2000000000000144,11.234201482638078,8.526512829121202e-14
11065,46.51438158825981,3.0000000000000004,9.960372011009747,7.105427357601002e-15
11070,44.212750820148926,3.131716017392527,7.319680860526441,0
11075,42.0708213846396,3.0000000000000004,5.862684073128436,7.105427357601002e-15
11080,37.17869711971589,3.2000000000000006,4.699999999999998,1.7763568394002505e-14
11085,33.215586009233256,3.4440000000000017,12.366079387422197,0
11090,29.948107214371806,3.4567584002609424,17.5659088684991,2.1316282072803006e-14
11095,24.725389252431842,3.600000000000001,13.716577592141387,0
11100,18.7013370198836,3.4402060979368754,10.41720130145772,4.796163466380676e-14
11105,16.254529147778037,3.600000000000005,7.076600816410095,9.059419880941277e-14
11110,12.433697801363618,3.800000000000001,4.8243441986124305,6.927791673660977e-14
11115,10.458575521520347,4.200000000000059,4.423465961823302,9.769962616701378e-14
11120,7.942861614092363,4.363655636550786,4.224999999999999,2.1316282072803006e-14
11125,5.769378937496006,4.0733654057000015,4.224999999999999,4.973799150320701e-14
11130,3.9178581758180586,3.09098529618907,3.416064573834836,4.085620730620576e-14
11135,1.9751820730588021,2.8303468347611047,3.087342272475891,0
11140,0.9287051187290131,2.8000000000000003,2.3499999999999996,3.552713678800501e-15
11145,0.2657902119635529,2.6140000000000643,98.16337540100162,2.1316282072803006e-14
11150,0.11985696234666192,2.4,119.76233719970283,0
11155,0.05839944632827825,2.4,102.99877192534463,0
11160,0.04760208976212073,2.593775183659485,87.81645656554046,4.263256414560601e-14
11165,0.035978269658471,2.6,76.54155636580802,3.197442310920451e-14
11170,0.022086764465578453,2.5890827798568106,65.93154601168045,3.907985046680551e-14
11175,0.026126270195416693,2.4000000000000306,58.94038945931398,4.796163466380676e-14
11180,0.016923568813178906,2.3842782574066916,52.38753759629143,3.197442310920451e-14
11185,0.019298377515894305,2.356339528115317,45.28991846141669,1.7763568394002505e-14
11190,0.008559046520584031,1.9449613228913265,39.25490142920817,3.197442310920451e-14
11195,0.0019068307341133014,1.8231296294292174,36.331397220974715,0
11200,0.002280811537589933,1.7999999999999998,30.3668172149836,0
11205,0.0005659776984930089,1.6240000000000114,47.64369040086905,0
11210,0,1.4000000000000141,51.49980308576978,0
11215,0,1.4,42.618114702565634,0
11220,0,1.4,34.33501558156527,7.105427357601002e-15
11225,0,1.4,26.485703803585835,3.552713678800501e-15
11230,0,1.3955221633597563,21.822462912870954,8.881784197001252e-15
11235,0,1.2,18.901920375687652,1.0658141036401503e-14
11240,0,1.399487209368674,15.880529978248454,0
11245,0,1.2,13.676011618387896,0
11250,0,1.2,10.3663622520617,3.552713678800501e-15
11255,0,1.400000000000007,8.974014267031494,0
11260,0,1.5999999999999999,8.062206838006412,0
11265,0,1.6000000000000087,20.893843411702626,0
11270,0,1.7999999999999998,25.29575958962857,3.197442310920451e-14
11275,0,1.7999999999999998,22.10506660881236,0
11280,0,1.9999999999999998,18.0774819506009,3.552713678800501e-15
11285,0,1.9999999999999998,14.183783248151718,5.329070518200751e-15
11290,0,1.9999999999999998,13.492995749598158,0
11295,0,1.9999999999999998,11.270886111936433,0
11300,0,1.9999999999999998,7.7426760512794335,0
11305,0,2.1999999999999997,5.882059553225612,0
11310,0,2.1999999999999997,3.738579010098528,0
11315,0,2.6,2.063093062234068,0
11320,0,3.0000000000000004,1.5416666666666665,0
11325,0,3.2000000000000006,3.041666666666666,0
11330,0,3.2000000000000006,2.483841710185157,0
11335,0,3.400000000000001,2.458333333333333,0
11340,0,3.600000000000001,2.458333333333333,1.2434497875801753e-14
11345,0,4.400000000000001,2.458333333333333,2.3092638912203256e-14
11350,0,4.600000000000001,2.458333333333333,0
11355,0,4.800000000000002,1.896035957438135,5.329070518200751e-15
11360,0,5.200000000000002,1.5,1.0658141036401503e-14
11365,0,6.000000000000003,0.886528333048236,2.1316282072803006e-14
11370,0,6.000000000000003,0.5833333333333333,7.105427357601002e-15
11375,0,6.000000000000003,0.5833333333333333,0
11380,0,6.200000000000003,0.5833333333333333,0
11385,0,6.600000000000003,4.25,3.552713678800501e-15
11390,0,6.600000000000003,4.25,0
11395,0,6.800000000000003,4.25,0
11400,0,7.0000000000000036,3.3357268979162678,5.329070518200751e-15
11405,0,7.461830308860616,1.8277363119907653,1.7763568394002505e-15
11410,0,7.3893622007536806,1.5,3.552713678800501e-15
11415,0,7.287243062546472,1.5,3.552713678800501e-15
11420,0,7.800000000000008,1.5,0
11425,0,8.002806595910034,1.0767103782369967,0
11430,0,8.200000000000003,0.5833333333333333,0
11435,0,8.391948036923969,0.5833333333333333,0
11440,0,8.400000000000002,0.5833333333333333,0
11445,0,8.400000000000015,14.05,0
11450,0,8.400000000000002,17.483333333333338,0
11455,0,9.0,16.091843802370708,0
11460,0,9.399999999999999,14.2252109855076,1.7763568394002505e-15
11465,0,9.800000000000008,12.782694353940467,1.0658141036401503e-14
11470,0,9.999999999999996,10.039634506350366,1.7763568394002505e-15
11475,0,9.68998225173218,8.39650649154589,2.6645352591003757e-14
11480,0,9.428505108178918,6.3583333333333325,3.552713678800501e-15
11485,0,9.400000000000004,6.2516666666666705,2.3092638912203256e-14
11490,0,9.600000000000017,5.044443251520822,0
11495,0,9.999999999999996,4.2,1.4210854715202004e-14
11500,0,9.999999999999996,4.2,0
11505,0,9.633758276847031,28.398942116138027,0
11510,0,9.399999999999999,34.93067717698194,0
11515,0,9.400000000000016,29.73733961376458,0
11520,0,9.686243317547596,25.140066227088653,0
11525,0,9.569079030001435,23.168253693378016,0
11530,0,9.512119455564156,21.265216113601102,0
11535,0,8.793879244798386,17.0323326517686,0
11540,0,7.852734696764635,15.432820542702014,0
11545,0,7.244601535436734,13.176485447057335,0
11550,0,6.385555705233992,10.504504118269011,0
11555,0,6.270049475560435,8.055757349911591,0
11560,0,6.124095206543918,6.128469443849136,0
11565,0,5.412000000000078,168.69076187321048,0
11570,0,5.400000000000002,220.30104495609064,0
11575,0,5.600000000000002,192.27611152520674,0
11580,0,5.8000000000000025,166.51708399806586,0
11585,0,6.200000000000003,137.18707466832277,0
11590,0,6.400000000000024,114.71173382505519,0
11595,0,6.574015880883361,96.41600630744524,0
11600,0,6.600000000000003,79.61684878479839,0
11605,0,7.0000000000000036,65.07412099206418,0
11610,0,7.600000000000006,54.6383248207641,0
11615,0,8.200000000000003,47.983335921309326,0
11620,0,8.40000000000002,40.60051073337143,0
11625,0,9.799999999999997,39.91406076697864,0
11630,0,9.799999999999997,36.64270788532844,0
11635,0,10.599999999999994,32.928959021003955,0
11640,0,10.999999999999993,28.016816732411957,3.552713678800501e-15
11645,0,11.199999999999992,22.681233455188888,0
11650,0,11.79999999999999,16.27366691194794,3.552713678800501e-15
11655,0,12.599999999999987,14.254575434148363,7.105427357601002e-15
11660,0,13.599999999999987,12.870013574536983,0
11665,0,14.199999999999982,10.490332133349876,0
11670,0,16.399999999999476,8.70803000280009,0
11675,0,16.80617532349957,7.590137489007695,0
11680,0,17.79999999999997,6.589826932830631,0
11685,0,18.999999999999964,12.334780736146126,0
11690,0,20.39999999999996,12.770989591930906,0
11695,0,20.999999999999957,10.615802289423204,0
11700,0,21.999999999999954,8.808603415085049,0
11705,0,23.599999999999948,8.245939411924493,0
11710,0,24.010540300347518,7.527620216963953,0
11715,0,25.99999999999994,6.248926147458597,0
11720,0,27.9405030377868,5.043492832730385,0
11725,0,28.28312659476646,3.9249999999999994,0
11730,0,29.19829878276152,3.8916752815637055,0
11735,0,30.71900715238751,2.9666666666666663,0
11740,0,31.79999999999992,2.8288098570981677,0
11745,0,32.999999999999936,20.76666666666667,0
11750,0,34.799999999999955,24.430823457730266,0
11755,0,37.400000000000006,19.95327036366424,0
11760,0,39.20000000000002,17.792049900887033,0
11765,0,41.25678872075471,16.14572123152911,3.552713678800501e-15
11770,0,43.40000000000008,13.356632993057673,7.105427357601002e-15
11775,0,45.600000000000115,11.761437540457644,0
11780,0,48.19809915898765,10.190445644444843,1.7763568394002505e-15
11785,0,49.40000000000018,9.219254031193726,0
11790,0,51.80000000000021,8.168873633680931,0
11795,0,54.313484934925796,7.038946281571489,0
11800,0,56.079065794622544,5.166666666666666,0
11805,0,57.39924151285267,46.04276865220425,0
11810,0,58.50100300617812,66.8557133899419,0
11815,0,61.00000000000034,55.74201090895726,0
11820,0,64.468075186247,45.00859158483383,1.7763568394002505e-15
11825,0,66.79575289320657,38.90902995450384,1.2434497875801753e-14
11830,0,67.06502673450919,34.283626009597704,3.375077994860476e-14
11835,0,70.00772786349951,31.055589517133754,0
11840,0,71.19799664279338,22.403335103718728,0
11845,0,74.2489316773695,17.78627058062607,3.552713678800501e-15
11850,0,75.4901813020129,15.484232604523232,0
11855,0,78.03222638946657,13.977099331277232,0
11860,0,77.78611736303428,11.554333333333329,0
11865,0,76.67377820721451,303.2662278537738,0
11870,0,77.62227975095264,393.8081436077218,0
11875,0.000587726017366563,80.00808695553168,338.1205985406314,2.1316282072803006e-14
11880,0.001663440598599941,83.89549779869986,287.37650311286825,0
11885,0.0009564704426433736,86.65866553215253,242.01132010156238,1.9539925233402755e-14
11890,0.00228549587827125,87.88817738103494,207.31933057639617,2.4868995751603507e-14
11895,0.010143337196882192,89.08246321443562,175.66863151208756,0
11900,0.013287420851390636,89.18842679847157,141.39641831188743,0
11905,0.015346501255229714,89.43319377866194,119.74092492007574,1.7763568394002505e-15
11910,0.0272105489789541,88.43711914068567,101.98170278129024,0
11915,0.028422522380093396,86.41514081909764,87.44137277655611,0
11920,0.034561145240863615,89.28477670522196,73.86461359835931,0
11925,0.03174118748629675,86.92722968358932,795.7923142212669,0
11930,0.13627145228417376,87.10172156887015,1043.037972503637,0
11935,0.6146248086211331,89.43040753886356,886.6343107307309,0
11940,1.4966828632351548,91.40969212654774,746.7231394648151,0
11945,3.4032854027277533,93.59140264457787,630.1812158528319,0
11950,5.979155760175333,92.33220180233266,523.6497393808365,6.039613253960852e-14
11955,9.294438022751127,90.42607618528552,443.90850923185457,0
11960,12.89098835028605,88.82731710004967,373.66713287243454,0
11965,15.958185431031508,84.62131331016757,312.83412645841713,1.2434497875801753e-14
11970,20.278767092486422,79.01108214730128,258.656143906359,0
11975,25.578304872712632,73.2581790713074,215.4217545032365,0
11980,27.499180579325124,72.10127853323976,185.56814865582726,0
11985,33.224360400749035,61.98618726421848,1499.1839079325819,0
11990,33.892968737292875,56.29477084582926,1928.7235219787278,0
11995,39.37900874867687,55.3727606810718,1660.72464871262,0
12000,48.359201514227166,54.999888563800916,1370.562929089753,0
12005,53.11281674948264,55.780249876236745,1125.084941002178,0
12010,55.84472617090239,53.99602631986265,947.9916420155168,2.842170943040401e-14
12015,61.32705139888106,49.60382875264723,802.7986548217208,1.7763568394002505e-14
12020,61.79855881001108,45.41079428892586,682.3519484370124,3.730349362740526e-14
12025,64.10098951875855,39.71956051334447,577.0442568040351,0
12030,64.2253786566772,34.425736298853835,494.7396721944778,0
12035,61.2241957889004,28.829825596881236,433.4307469694643,0
12040,64.24997452973504,26.5240818183424,364.6517730253571,0
12045,64.93929157318713,19.650424921130618,1589.90282494116,0
12050,63.46404423104259,13.514516514047694,1913.377038297526,0
12055,64.10876189749146,14.669295341007905,1673.7530576282463,0
12060,68.36548722148747,13.964599498166276,1424.487670731303,0
12065,73.09252209538407,15.238378008231285,1186.8719837895392,0
12070,71.50957194558275,16.265074505617104,1007.8559600575792,0
12075,72.41381917740011,16.449844756521856,855.5134494353612,0
12080,73.96548743310521,17.314110125246252,736.0139990627829,0
12085,72.3809424666201,17.69895313676235,637.2818433537285,0
12090,77.09184324639811,18.280263423973363,548.4992236631404,0
12095,80.54042133306771,18.222864341406673,475.66233716951814,0
12100,77.79663381053831,19.404540860741353,401.00755652532706,0
12105,78.44056970511213,19.213579456842982,471.2178200505427,0
12110,76.04395774701203,20.487532314362426,450.35368322303924,0
12115,73.67093209339146,20.52594269786813,390.8766665065244,0
12120,69.67126771452271,21.530370116795996,328.75762174625936,0
12125,71.65738656457205,24.839067992751286,274.08633642596095,0
12130,68.57891113604938,25.01645245650366,230.12807244478844,0
12135,65.09163369883791,25.681233766052205,202.20671892474329,0
12140,62.30595734376246,28.5398624008611,171.9303457802681,0
12145,59.07100831089253,29.986604827409543,149.0257814644106,0
12150,57.44761585611263,29.481243666950004,128.28888355562069,0
12155,57.78407899804144,28.31262012604403,113.53829996277642,0
12160,55.960555243887526,30.288802726201382,99.68228687429858,0
12165,58.18112764770025,29.938912132414167,219.58283732553002,0
12170,55.198739657517464,29.270376404305935,240.28347337852753,0
12175,53.968755909510115,29.983076733874427,209.29228104639978,0
12180,55.412085907201565,31.008199226423706,179.68332555042025,0
12185,50.062509423401934,34.03553071115445,150.58855840997018,0
12190,45.46193916881548,34.18224053720678,130.30102774976228,0
12195,43.98601378635673,35.0616453436469,112.93225939669328,0
12200,47.35142326063224,35.66083311751391,96.6469011898378,0
12205,48.47943562752268,36.104975212229085,85.00948129463876,0
12210,47.87513624683721,36.826387934506386,72.63792577730692,0
12215,45.80631287223312,35.30344702639807,63.025369928784066,0
12220,43.32272897701343,37.329443755118376,51.271409110303345,0
12225,42.2883772669719,35.88564344747866,286.3859411525007,0
12230,37.841866441661516,35.58532396846079,340.31083989247645,0
12235,38.022154224035056,36.718517621626766,285.8712773393853,0
12240,47.78992095305436,37.68735123036621,235.88813410153804,6.927791673660977e-14
12245,55.97318923488591,39.853230827648744,196.29231550073604,5.5067062021407764e-14
12250,56.11886155881154,39.44702521997374,171.00961905975038,6.217248937900877e-14
12255,59.532997813966674,38.17879720827016,150.23619474160293,6.927791673660977e-14
12260,65.90060712278088,34.55412956350165,128.39447421910288,7.283063041541027e-14
12265,67.24523665866874,32.78665809065103,111.09742890910492,6.217248937900877e-14
12270,69.06089276945025,30.497376064337445,99.52704239341222,0
12275,70.1041932169155,29.60915414879224,86.26714094053781,1.0658141036401503e-14
12280,68.46176193147917,29.836905803432998,70.5225336958983,0
12285,72.30126288639715,26.64594069713843,555.003695808512,2.1316282072803006e-14
12290,68.87218462185167,25.019375818179284,699.9036352819516,0
12295,68.38659777441465,24.342653889372183,608.1927123450507,0
12300,74.42523140298286,24.54841432533602,515.1905700179458,3.907985046680551e-14
12305,67.1479254386094,24.609126793604183,420.3458235870183,3.730349362740526e-14
12310,72.07109541324576,24.06793414092111,362.50872574776906,1.5987211554602254e-14
12315,69.2760079683989,21.520116859462178,314.3045455884221,0
12320,73.5387483933001,19.228221126386277,270.66697406585826,8.881784197001252e-15
12325,68.58363894733425,15.771838531560434,229.842501318423,0
12330,67.98760301596455,11.476468728323244,200.34781119283275,1.4210854715202004e-14
12335,64.34446194239158,7.896593958244126,173.0067921316969,0
12340,61.049361221467834,5.0576033561814695,148.9860699422093,0
12345,58.81982581400147,2.446000000000232,703.8481103601342,0
12350,54.899998751254756,1.2,851.1295497282999,0
12355,57.53158737852372,1.2,724.1758732278873,0
12360,56.11766298288943,1.2,598.3592813694004,8.881784197001252e-15
12365,58.470311762366876,1.2,506.07812716309314,0
12370,56.65139636631605,1.2,425.21132230974746,5.329070518200751e-15
12375,52.40820645390976,1.0960116698638294,356.66508793315586,0
12380,51.086971318259316,1.2000000000000017,298.8478194197692,7.105427357601002e-15
12385,51.18161992672008,1.2,253.6739179077964,0
12390,59.105309816872015,1.2,215.80922357939068,0
12395,57.06541395645552,1.1977247931458956,188.7756555526201,0
12400,56.76903974829108,1.1675052401893147,157.07160435688652,0
12405,54.461785165993724,1.2000000000000035,138.4801424919884,0
12410,54.2932899951142,1.2,118.75028388034141,0
12415,57.39481463796194,1.2,102.86211758203363,0
12420,62.12726626257162,1.2,90.10503793848345,2.3092638912203256e-14
12425,58.82318472390933,1.2,76.03229164303787,1.7763568394002505e-14
12430,59.23560176201257,1.4,65.11273583116585,1.4210854715202004e-14
12435,56.72470775807897,1.3918668006418082,57.156962342537845,1.7763568394002505e-14
12440,55.26905523774967,1.4,48.003102564844745,1.4210854715202004e-14
12445,55.27223826127366,1.5999999999999999,37.24065303544331,0
12450,51.85963590236552,1.5999999999999999,30.01399761836471,3.552713678800501e-15
12455,50.628185089200905,1.5919480369239645,23.588142300934553,0
12460,47.11118430925639,1.7999999999999998,21.161476309745012,0
12465,51.04050324553589,1.682000000000007,30.06025288831265,0
12470,49.0791225705366,1.5999999999999999,29.911060198553812,0
