10120,0,0,0,-3.409993458294046,-0.9166666666666666,0,0,-1.2166666666666668,-0.5833333333333333,-2.716666666666667,0,0,-0.6166666666666667,0,-1.2333333333333334,0,-0.19999999999999998,-1.775,-1.7833333333333332,-0.7999999999999999,0,0,-1.1583333333333332,-0.6,0,0,0,-2.533333333333333,-0.6,-0.7833333333333332,-0.19999999999999998,-0.6166666666666667,-0.6166666666666667,-0.6,-0.9999999999999999,0,-1.9166666666666665,-3.216666666666667,-0.19999999999999998,-1.9999999999999998
10125,-3.458333333333333,-2.475,-2.433333333333333,-20.899999999999995,-9.491666666666667,-4.2708594670373445,-3.791666666666666,-4.333333333333333,-1.1833333333333331,-9.533333333333333,-1.5333333333333332,-2.533333333333333,-8.874999999999998,-0.9166666666666666,-3.75,-0.5833333333333333,-1.7166666666666666,-7.15366666666666,-6.906915712839676,-0.8000000000000035,-3.066666666666667,-0.9166666666666666,-6.425000000000017,-5.9670000000000085,-1.5583333333333331,-6.14166666666667,-2.4916666666666667,-3.4916666666666685,-1.7583333333333402,-4.579914245726238,-2.316666666666667,-10.25833333333334,-8.65,-5.1499999999999995,-3.3316666666666688,-6.483333333333372,-6.6250000000000036,-5.96666666666667,-5.824999999999999,-1.9999999999999998
10130,-3.458333333333333,-2.4749999999999996,-2.433333333333333,-20.672133432384015,-10.075,-4.0506666666666655,-3.550729087652755,-4.333333333333333,-1.0687683098599519,-10.133333333333333,-1.5333333333333332,-2.533333333333333,-11.325000000000001,-1.546036842362445,-3.682382314451382,-0.5833333333333333,-1.7166666666666666,-11.375,-6.7165133087628215,-2.6333333333333333,-3.066666666666667,-0.9166666666666666,-10.158333333333331,-7.92533333333333,-1.5583333333333331,-8.558333333333332,-1.9059837160738358,-4.079000000000002,-3.933333333333333,-4.466666666666667,-2.3166666666666664,-11.145155991248373,-9.566666666666668,-10.133333333333335,-3.9316666666666675,-6.354293789746945,-9.416666666666666,-10.403408582716006,-5.7554921122106535,-4.633333333333335
10135,-3.458333333333333,-2.475,-2.433333333333333,-19.507907532936635,-7.455512414891436,-2.924784864480656,-1.9058080627388896,-3.7629409385469836,-0.6,-9.229497608693503,-1.5333333333333332,-2.533333333333333,-10.819666666666668,0,-3.1499999999999995,-0.5833333333333333,-1.7166666666666666,-10.850333333333335,-5.177418212454009,-2.6333333333333333,-1.9215745591201514,-0.9166666666666666,-9.41185573020667,-7.279162841959142,-1.2721721504895172,-8.483666666666666,-1.575,-3.1750000000000003,-3.9333333333333336,-3.497082591004915,-1.5191511165426097,-10.541666666666666,-9.566666666666665,-8.763333333333328,-3.2916666666666665,-5.566666666666666,-8.959333333333332,-9.808666666666669,-3.908333333333333,-4.600522241609443
10140,-3.458333333333333,-2.4749999999999996,-2.433333333333333,-15.476538903825968,-5.964485076088181,-2.45,-1.875,-1.9027236555592673,-0.6,-7.559456186874717,-1.5333333333333332,-2.533333333333333,-8.276553741427406,0,-3.1499999999999995,-0.5833333333333333,-1.7166666666666666,-10.315030869105357,-3.747072909391787,-2.6333333333333333,-1.2169789790203067,-1.1166666666666667,-8.593,-6.324999999999999,-0.6,-7.393007164012539,-1.775,-3.175,-3.635333333333331,-2.05,-1.0583420405318638,-10.527666666666665,-8.532277197158113,-6.108333333333333,-3.2916666666666665,-4.852265940724677,-8.083591012776026,-8.226,-3.908333333333333,-4.033333333333333
10145,-3.458333333333333,-1.9111039290740925,-2.057584080644971,-13.205871810384425,-4.384000000000001,-1.723748937671623,-1.875,-0.6860045401695706,-0.6,-6.873666666666667,-1.5333333333333332,-2.533333333333333,-6.24870991990227,0,-3.15,-0.5833333333333333,-1.7166666666666666,-7.929872171195486,-3.6666666666666665,-2.6333333333333333,-0.6166666666666667,-1.1166666666666667,-8.946683343563596,-5.515666666666667,-0.6,-4.909110089843172,-1.775,-3.1750000000000003,-3.5166666666666666,-2.05,-0.7999999999999999,-9.293782144629594,-6.090549974707844,-5.344538690869003,-3.2124187759286356,-4.291564625773267,-6.941666666666666,-5.966666666666667,-3.7725229801756135,-4.233333333333334
10150,-3.287960313198562,-1.5583333333333331,-1.317251085277507,-12.252829834798012,-3.099791077623846,-0.6413110175357531,-1.875,-0.5874351032667021,-0.6,-5.847578579137451,-1.4433182152230577,-2.533333333333333,-4.632019707590992,0,-2.4429295483561386,-0.5833333333333333,-0.8083462305673045,-5.884004426406866,-2.847869884965962,-2.6333333333333333,-0.6166666666666667,-1.1166666666666667,-6.534731310782494,-5.051938409798574,-0.6,-3.9009999999999967,-1.775,-2.7510000000000003,-3.5166666666666666,-2.05,-0.7999999999999999,-8.666666666666666,-5.577212050069594,-5.191666666666666,-2.6750000000000003,-2.1333333333333333,-6.941666666666666,-5.453121517830381,-2.3293232415945333,-4.233333333333333
10155,-2.5,-1.5583333333333331,0,-10.778636309619882,-2.7716155047925954,0,-1.875,0,-0.6,-5.825,-0.9166666666666666,-2.1668227775618174,-3.95,0,-1.575,-0.5833333333333333,-0.7999999999999999,-5.206432336688459,-2.680739683207073,-2.341333333333334,-0.6166666666666667,-1.1166666666666667,-6.0249999999999995,-4.450000000000002,-0.6,-3.3916666666666666,-1.775,-2.575,-3.7166666666666672,-1.4539999999999973,-0.7999999999999999,-6.077744554804984,-3.3722300005073715,-5.191666666666667,-2.8750000000000004,-2.1333333333333333,-6.178272470230139,-4.606666666666662,-2.075,-4.233333333333334
10160,-1.8197582999962938,-1.5583333333333331,0,-9.198885758810656,-1.9599838860629455,0,-1.0233069215711041,0,-0.6,-5.556405654255881,-0.9166666666666666,-0.9583333333333333,-3.9499999999999997,0,-1.575,-0.5833333333333333,-0.7999999999999999,-4.306775787773967,-1.8333333333333333,-1.7166666666666666,-0.48638318289184124,-1.0400989329498953,-6.225,-4.45,-0.6,-3.3916666666666666,-1.3090687154925411,-2.575,-3.716666666666667,-1.3122226547306197,-1.0,-4.604993283033531,-1.8333333333333333,-4.747333333333335,-3.075,-1.9062432731031853,-5.555375816598859,-4.252308991232146,-2.0749999999999997,-4.288666666666662
10165,-1.5416666666666665,-1.5583333333333331,0,-6.768628735335135,-1.7999999999999998,0,-0.9583333333333333,0,-0.6,-4.591666666666667,-0.9166666666666666,-0.9583333333333333,-3.040491992324826,0,-1.397427774523518,-0.5833333333333333,-0.7999999999999999,-4.108333333333333,-1.8333333333333333,-1.7166666666666668,0,-0.19999999999999998,-6.225,-4.113999999999998,-0.6,-2.933632362478838,-1.1583333333333332,-2.575,-2.9010994063172144,-1.0858005746056258,-1.0,-3.4870288827523788,-1.577518493306338,-4.2333333333333325,-2.7815299353164145,-1.2166666666666668,-4.1499999999999995,-3.173311878118309,-2.075,-3.023333333333328
10170,-1.5416666666666665,-1.5583333333333331,0,-6.211509499396966,-1.7999999999999998,0,-0.9583333333333333,0,-0.6,-3.8724756526788284,-0.7074171674821307,-0.9583333333333333,-2.4166666666666665,0,-0.8360576107581692,-0.5833333333333333,-0.7999999999999999,-3.3855159096839604,-1.8333333333333333,-0.9066666666666676,0,-0.19999999999999998,-6.2250000000000005,-3.8499999999999996,-0.6,-1.5166666666666666,-1.1583333333333332,-2.575,-1.7999999999999998,-0.8166666666666667,-1.0,-2.5240275243879764,-0.9166666666666666,-3.756296604272298,-1.5592552744879769,-1.2166666666666668,-3.1312683788460323,-1.438001921508923,-1.3231631712369138,-2.6
10175,-1.5416666666666665,-1.5583333333333331,0,-5.3850443972775475,-1.7999999999999998,0,-0.9583333333333333,0,-0.6,-2.841641865898297,0,-0.958333333333335,-2.4166666666666665,0,0,-0.5833333333333333,-0.7999999999999999,-3.0387213947353624,-1.2440264660146685,-0.7999999999999999,0,-0.19999999999999998,-5.262855159447896,-3.8499999999999996,-0.46192364577149825,-1.5166666666666666,-1.1014041942197075,-2.5749999999999997,-1.7519999999999951,-0.735489278239182,-1.0,-2.158333333333333,-0.9166666666666666,-3.3166666666666664,-1.5166666666666666,-1.2166666666666668,-2.3166666666666664,-1.1166666666666667,-0.19999999999999998,-2.6
10180,-1.5416666666666665,-1.5583333333333331,0,-4.95,-1.251316573025191,0,-0.9583333333333333,0,-0.6,-1.924475373873938,0,-0.9583333333333333,-1.9059247742306717,0,0,-0.5833333333333333,-0.7999999999999999,-2.2333333333333334,-0.9166666666666666,-0.7999999999999999,0,-0.19999999999999998,-4.266000000000002,-3.85,0,-1.5166666666666666,-0.9583333333333333,-2.5749999999999997,-1.2,-0.19999999999999998,-1.0,-2.158333333333333,-0.9166666666666666,-3.3166666666666664,-1.5166666666666666,-1.2166666666666668,-2.5166666666666666,-1.1166666666666667,-0.19999999999999998,-2.6
10185,-1.5416666666666665,-1.5583333333333331,-0.6,-6.166666666666666,-3.05,0,-0.9583333333333333,-0.9166666666666666,-0.16100397109056952,-1.5,-0.017281415454444726,-0.9583333333333333,-1.7999999999999998,0,0,-0.5833333333333333,-0.7999999999999999,-2.2333333333333334,-0.9166666666666666,-0.2471285208458496,0,-0.19999999999999998,-3.6700000000000017,-3.5286774239259264,0,-0.17028109800647162,-0.09524197061913897,-2.575,-1.2,-0.19999999999999998,-0.9999999999999999,-2.158333333333333,-1.8333333333333333,-3.4776118911545897,-0.9140678437586194,-1.2166666666666668,-1.5708935954035288,-1.1008306841902076,-0.19999999999999998,-3.716666666666667
10190,-1.5416666666666665,-1.257132525640131,-0.6,-5.986779363763395,-3.05,0,-0.9583333333333333,-0.9166666666666666,0,-1.2778703425835918,0,-0.9583333333333333,-1.51637178572776,0,-0.9166666666666666,-0.5833333333333333,-0.9999999999999999,-3.15,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-3.45,-2.3597375275530443,0,0,0,-1.9021902845382053,-1.4,-0.19999999999999998,-0.9999999999999999,-3.075,-1.7099193901827605,-3.3333333333333335,-0.6,-1.2166666666666668,-1.5583333333333331,-0.19999999999999998,-0.19999999999999998,-3.9166666666666683
10195,-1.5416666666666665,-0.9583333333333333,-0.6,-5.096259412932648,-1.4305424364861046,0,-0.9583333333333333,-0.9166666666666666,0,-0.9166666666666666,0,-0.9583333333333333,-1.1833333333333331,0,-0.5713333333333329,-0.5833333333333333,-0.6463205823158076,-2.6454806550614083,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-1.9090700021172546,-1.0357936438129582,0,0,0,-1.6166666666666667,-1.4,-0.19999999999999998,-1.2,-2.7296666666666662,-0.9166666666666666,-3.2687456939945574,-0.6,-1.2166666666666668,-1.5583333333333331,-0.19999999999999998,-0.19999999999999998,-4.316666666666668
10200,-1.3430715162177218,-0.4736504482042263,-0.37910155249490596,-4.459049503879238,-1.2166666666666668,0,-0.9583333333333333,-0.3205769968723885,0,-0.9166666666666666,0,-0.9583333333333333,-0.9015552121923864,0,0,-0.5833333333333333,-0.39999999999999997,-2.2333333333333334,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-1.0,-0.8166666666666667,0,0,0,-1.6166666666666667,-1.4,-0.19999999999999998,-1.2,-2.158333333333333,-0.9166666666666666,-2.7166666666666663,-0.6,-1.2166666666666668,-1.5583333333333331,-0.19999999999999998,-0.19999999999999998,-4.316666666666667
10205,-0.5833333333333333,0,0,-2.7891371365720037,-1.2166666666666668,0,-0.9583333333333333,0,0,-0.9166666666666666,0,-0.9583333333333333,-0.5833333333333333,0,0,-0.5833333333333333,-0.39999999999999997,-1.7026666666666597,-0.9166666666666666,-0.39999999999999997,0,-0.19999999999999998,-0.9999999999999999,-0.8166666666666667,-0.19999999999999998,0,0,-1.6166666666666667,-1.4,-0.19999999999999998,-1.4,-2.158333333333333,-0.9166666666666666,-2.7166666666666663,-0.6,-1.2166666666666668,-1.5583333333333331,-0.19999999999999998,-0.19999999999999998,-4.316666666666667
10210,-0.5833333333333333,0,0,-2.0704040087417486,-0.8111147727107236,0,-0.9583333333333333,0,0,-0.9166666666666666,0,-0.9583333333333333,-0.19579558990248724,0,0,-0.5833333333333333,-0.39999999999999997,-0.5253333333333319,-0.9166666666666666,-0.39999999999999997,0,-0.19999999999999998,-0.9999999999999999,-0.8166666666666667,-0.19999999999999998,0,0,-1.6166666666666667,-1.4,-0.39999999999999997,-1.0305702675482333,-2.158333333333333,-0.9166666666666666,-2.7166666666666663,-0.6,-1.2166666666666668,-1.5583333333333331,-0.19999999999999998,-0.39999999999999997,-4.5166666666666675
10215,-0.5833333333333333,0,0,-1.1833333333333331,-0.6,0,-0.9583333333333333,0,0,-0.6176559511233205,0,-0.9583333333333333,0,0,0,-0.5833333333333333,-0.39999999999999997,-0.6000000000000018,-0.8142954368288925,-0.39999999999999997,0,-0.19999999999999998,-0.9999999999999999,-0.8166666666666667,-0.19999999999999998,0,0,-1.8166666666666667,-1.4,-0.39999999999999997,-0.7999999999999999,-1.8424587123741478,-0.007621752655851077,-2.6023089912321686,-0.6,-1.058643990476161,-1.5583333333333331,-0.6000000000000071,-0.39999999999999997,-4.516666666666668
10220,-0.5833333333333333,0,0,-1.1833333333333331,-0.6,0,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,0,0,-0.5833333333333333,-0.39999999999999997,-0.9999999999999999,0,-0.39999999999999997,0,-0.19999999999999998,-0.9999999999999999,-0.8166666666666667,-0.19999999999999998,0,0,-1.8166666666666667,-1.4,-0.6000000000000284,-0.7999999999999999,-1.4649393477275892,0,-2.3,-0.6,-0.6,-0.6721126285268332,-0.6,-0.39999999999999997,-4.5166666666666675
10225,-0.5833333333333333,0,0,-1.1833333333333331,-0.6,0,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,0,0,-0.5833333333333333,-0.39999999999999997,-0.9999999999999999,0,-0.39999999999999997,0,-0.19999999999999998,-0.9999999999999999,-1.0138483249151524,-0.19999999999999998,-7.105427357601002e-15,0,-1.8166666666666664,-1.4,-0.6,-0.9999999999999999,-0.6166666666666667,0,-2.3,-0.6,-0.6,-0.7999999999999999,-0.6,-0.6,-4.5166666666666675
10230,-0.5833333333333333,0,0,-1.1833333333333331,-0.6,0,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,0,0,-0.5833333333333333,-0.39999999999999997,-0.9999999999999999,0,-0.39999999999999997,0,-0.19999999999999998,-1.2,-0.6,-0.19999999999999998,0,0,-2.416666666666667,-1.4,-0.6000000000000035,-0.9999999999999999,-0.6166666666666667,0,-1.4876399747627946,-0.6,-0.6,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-4.5166666666666675
10235,-0.5833333333333333,0,0,-1.1833333333333331,-0.3893925459786487,0,-0.9583333333333333,0,0,0,-1.7763568394002505e-15,-0.9583333333333333,0,0,0,-0.5833333333333333,-0.6,-0.9999999999999999,0,-0.39999999999999997,0,-0.19999999999999998,-1.2,-0.6,-0.19999999999999998,0,0,-1.9161055329687167,-1.5999999999999999,-0.6,-0.9999999999999999,-0.6166666666666667,0,-1.583333333333333,-0.6,-0.6,-0.7999999999999999,-0.9999999999999999,-0.7999999999999999,-4.716666666666668
10240,-0.5833333333333333,0,0,-1.3833333333333333,0,0,-0.9583333333333333,0,0,0,0,-0.9583333333333333,0,0,0,-0.5833333333333333,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,0,-0.19999999999999998,-1.2,-0.6,-0.19999999999999998,0,0,-1.7999999999999998,-1.5999999999999999,-0.6,-0.9999999999999999,-0.6166666666666667,0,-1.783333333333333,-0.6,-0.6,-0.7999999999999999,-1.2,-0.7999999999999999,-4.716666666666669
10245,-0.5833333333333333,0,0,-2.941666666666667,-0.6,0,-0.6885144248738635,-0.9583333333333333,0,0,0,-1.4987787596549964,-0.6,0,-0.6,-0.5833333333333333,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,0,-0.19999999999999998,-1.2,-1.5166666666666666,-0.19999999999999998,0,-0.5833333333333333,-1.9999999999999998,-1.5999999999999999,-0.9813983452508686,-0.9999999999999999,-1.2166666666666668,0,-1.783333333333333,-0.6,-1.5583333333333331,-0.7999999999999999,-1.2,-0.7999999999999999,-4.916666666666669
10250,-0.5833333333333333,0,0,-2.941666666666667,-0.6,0,-0.6166666666666667,-0.9583333333333333,0,0,0,-0.9166666666666666,-0.6,0,-0.6,-0.7833333333333332,-0.7999999999999999,-1.199999999999511,0,-0.39999999999999997,0,-0.19999999999999998,-1.2,-1.5166666666666666,-0.19999999999999998,0,-0.5833333333333333,-1.9999999999999998,-1.5999999999999999,-0.6,-0.9999999999999999,-1.2166666666666668,0,-1.7833333333333332,-0.6,-1.5583333333333331,-0.9999999999999999,-1.4,-0.7999999999999999,-4.916666666666668
10255,-0.5833333333333333,0,0,-2.9416666666666664,-0.6,0,-0.6166666666666667,-0.9583333333333333,-0.19999999999999998,0,0,-0.44433131798860515,-0.6,0,-0.6,-0.7833333333333332,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,0,-0.19999999999999998,-1.2,-1.5166666666666666,-0.19999999999999998,0,-0.5833333333333333,-1.9999999999999998,-1.9999999999999998,-0.7999999999999999,-0.9999999999999999,-1.2166666666666668,0,-1.7833333333333332,-0.6,-1.5583333333333331,-0.9999999999999999,-1.4,-0.7999999999999999,-4.916666666666668
10260,-0.5833333333333333,0,0,-2.714225690314651,-0.6,0,-0.6166666666666667,-0.9583333333333333,-0.19999999999999998,0,-0.19999999999999998,0,-0.6,0,-0.6,-0.2777380276904642,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,0,-0.19999999999999998,-1.2,-1.4089277876546649,-0.19999999999999998,0,-0.5833333333333333,-1.9999999999999998,-1.9999999999999998,-0.7999999999999999,-0.9999999999999999,-1.2166666666666668,0,-1.7833333333333332,-0.6,-1.5583333333333331,-0.9999999999999999,-1.4,-0.7999999999999999,-4.916666666666668
10265,-0.5833333333333333,0,0,-2.0777224253797613,-0.6,0,-0.6166666666666667,-0.9583333333333333,-0.39999999999999997,0,-0.19999999999999998,0,-0.7999999999999999,0,-0.6,-0.19999999999999998,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,0,-0.39999999999999997,-1.2,-0.7999999999999999,-0.19999999999999998,0,-0.5833333333333333,-2.8000000000000003,-1.9999999999999998,-0.7999999999999999,-1.2,-1.2166666666666668,0,-1.7833333333333332,-0.6,-1.5583333333333331,-0.9999999999999999,-1.4,-0.7999999999999999,-4.916666666666668
10270,-0.5833333333333333,0,0,-0.9357626556863213,-0.6,0,-0.6166666666666667,-0.9583333333333333,-0.39999999999999997,0,-0.19999999999999998,0,-0.3247718601303551,0,-0.6,-0.19999999999999998,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,0,-0.39999999999999997,-1.2,-0.9999999999999999,-0.19999999999999998,0,-0.5833333333333333,-2.8000000000000003,-2.1999999999999997,-0.9999999999999999,-1.4,-1.2166666666666668,0,-1.7833333333333332,-0.6,-1.5583333333333331,-1.2,-1.4,-0.9999999999999999,-4.916666666666668
10275,-0.5833333333333333,0,0,-0.7999999999999999,-0.6,0,-0.6166666666666667,-0.9583333333333333,-0.39999999999999997,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.6,-0.19999999999999998,-0.7999999999999999,-0.9999999999999999,0,-0.39999999999999997,0,-0.39999999999999997,-1.2,-0.9999999999999999,-0.19999999999999998,0,-0.5833333333333333,-2.8000000000000003,-2.4,-0.9999999999999999,-1.5999999999999999,-0.6191109265105064,0,-1.9833333333333332,-0.5344660702422281,-1.5583333333333331,-1.2,-1.4,-1.2,-5.116666666666668
10280,-0.5833333333333333,0,0,-0.7999999999999999,-0.6,0,-0.48638318289184124,-0.320033919510458,-0.39999999999999997,0,-0.19999999999999998,0,-0.20000000000002485,0,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-1.2,0,-0.39999999999999997,0,-0.39999999999999997,-1.4,-0.9999999999999999,-0.19999999999999998,0,-0.5833333333333333,-2.8000000000000003,-2.4,-1.2,-1.5999999999999999,-0.6166666666666667,0,-2.183333333333333,-0.39999999999999997,-1.5583333333333331,-1.2,-1.4000000000000283,-1.4,-5.116666666666669
10285,-0.5833333333333333,0,0,-0.7999999999999999,-0.6,0,0,0,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-1.2,0,-0.800000000000007,0,-0.39999999999999997,-1.4,-0.9999999999999999,-0.39999999999999997,0,-0.5833333333333333,-3.2000000000000006,-2.4,-1.2,-1.7999999999999998,-0.6166666666666667,0,-2.0742610596870468,-0.39999999999999997,-1.5583333333333331,-1.4,-1.4,-1.4,-5.116666666666668
10290,-0.5445273516178466,0,0,-0.7999999999999999,-0.6,0,0,0,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-1.2,0,-0.7999999999999999,0,-0.39999999999999997,-1.4,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.5833333333333333,-3.400000000000001,-2.6,-1.2,-1.7999999999999998,-0.6166666666666667,0,-1.483704191023457,-0.39999999999999997,-1.4468440904664548,-1.4,-1.7999999999999998,-1.4,-5.116666666666668
