time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10315,0,22.99999999999996,27.955333333333343,0
10320,0,23.799999999999965,24.95951076888367,0
10325,0,24.799999999999944,20.29533498701876,0
10330,0,26.011371818747385,16.793158713103537,1.2434497875801753e-14
10335,0,27.15043372169652,13.481136840316534,0
10340,0,29.999137018282887,8.650509299413889,0
10345,0,31.59999999999993,7.783333333333331,0
10350,0,34.39999999999997,7.145827818938839,0
10355,0,36.8,6.208333333333332,0
10360,0,39.446814671445814,6.208333333333332,0
10365,0,42.03200000000008,50.49933899908261,0
10370,0.00040247634297721534,44.80000000000021,61.78532470869088,0
10375,0.003472454515416953,46.23124218704849,54.022930914689184,0
10380,0.011837421767662702,48.26475266005449,49.78905007950579,7.105427357601002e-15
10385,0.005760680451175131,50.56315736862505,44.486687134140695,3.552713678800501e-15
10390,0.04023711241754272,52.42236587220394,36.44982620476017,1.7763568394002505e-15
10395,0.09436870266329143,53.83784327761833,32.02175568980676,2.1316282072803006e-14
10400,0.14162964798759176,55.35170840137135,27.348817427676185,0
10405,0.20209644066096416,56.96898598971386,21.411965441933027,2.842170943040401e-14
10410,0.3098040403540816,58.04710140009067,19.113089975996466,5.329070518200751e-15
10415,0.41624393666414744,58.53921038667095,15.554112071503402,0
10420,0.5622492644251966,61.01446064355828,12.877154938272973,0
10425,0.609733991874673,60.60116229520053,330.0863533105067,0
10430,0.9821740077842527,62.981057971236254,422.8541531761275,0
10435,1.6600176728128166,64.69462216546862,375.96812963382206,0
10440,1.4440919256811038,67.75972257452045,309.68153140248285,0
10445,2.0011586433018254,72.55819927117068,245.76600144978184,0
10450,2.4020563685997045,74.37727930771831,201.8517267321796,0
10455,3.2059984554459127,75.57482525336374,174.1180517049084,0
10460,4.0779153131754065,73.90429070827173,153.22447588116353,0
10465,5.377722707794141,72.45489599074281,126.38983431224548,0
10470,6.238408356867335,72.76160495720795,102.51034298605528,0
10475,7.134241594272486,71.85496400054116,87.95793001528199,0
10480,7.9692967589842025,77.14957136242393,75.00469558267277,0
10485,9.548765940540783,76.18691079973054,726.3969721838907,0
10490,10.601244359192384,75.95718820150735,915.127397943408,0
10495,12.387741496988012,77.82819042472333,801.4072113211912,0
10500,14.318384406763288,81.72807044415552,678.1229462082555,0
10505,15.844080371078961,84.66473822757847,566.2199954844708,0
10510,16.878090737280747,84.27223260156846,476.5791493611146,3.552713678800501e-15
10515,20.405694744850912,81.40718064071919,392.5589779193657,0
10520,20.998202575552668,77.42911301811999,322.6215537761886,0
10525,21.10824134180576,73.397086464286,274.84878390514325,7.105427357601002e-15
10530,25.58404283881031,66.83546667350356,239.30310363717146,0
10535,26.501048727272412,61.19076885514269,207.49721356541482,7.105427357601002e-15
10540,27.376685209789784,63.381447227372604,174.59284830297008,0
10545,29.572615577413547,52.83269102700294,1596.4908723072758,0
10550,31.283418147554865,47.24373002646275,2036.9678799561163,0
10555,34.00642326196673,47.069120096464076,1732.0421662566837,0
10560,36.737404667209354,48.12534600018086,1439.5649240660998,0
10565,37.27396412191675,49.137594677520866,1188.6458077537475,0
10570,40.53944587920217,47.66376553334633,1015.3193156731187,0
10575,40.93886767756505,45.16747427836923,856.9953039205767,0
10580,41.136372709320774,41.59824016988598,732.3765439733735,0
10585,39.5291295262723,36.916277055485374,618.843416653085,7.105427357601002e-15
10590,38.43465579663214,32.603077109959244,539.133911138121,0
10595,38.13374316847572,25.686703845944123,456.5137102480931,0
10600,38.47540593637993,24.231699243699488,382.6832021743576,0
10605,41.44847777979576,19.632920869018786,1490.758313192498,0
10610,35.65810859092923,16.472750267065383,1789.0336785263148,0
10615,36.40726640893523,18.53597360919905,1553.182625240916,0
10620,38.66226760436516,20.352407166619585,1307.8490073643848,0
10625,41.06298292801436,20.66429479054421,1101.3176712534216,0
10630,41.462040930376155,22.448798521385964,949.5880237655687,0
10635,45.25924516795452,22.508155859596307,789.8219397924444,0
10640,44.06234338690372,23.758920591214146,678.655981903916,0
10645,47.811059313786195,24.211728136651082,587.7050551053388,0
10650,48.654609866852496,24.92604717083209,502.83817362957177,0
10655,46.63894706565071,25.902544301732473,431.15111258612654,0
10660,46.69766372418223,25.52439587884119,368.57781929544245,0
10665,49.272081388182514,24.86957474173562,420.4035586124,0
10670,47.746234518468746,25.060244355136753,407.7814156681211,0
10675,46.44788517662962,25.511332792684442,343.18205798706714,0
10680,46.631723290043446,24.96495165256616,287.9273172308562,0
10685,46.654851825571896,25.883194752972436,248.8126390172012,0
10690,47.19364850745882,26.258460484334943,212.74265466434824,0
10695,47.159597183840326,28.345884886310216,189.70888955053027,3.552713678800501e-15
10700,45.26168279060476,29.037906930378018,159.84742834281127,0
10705,45.00886052494988,29.83981779826427,134.4489108855991,0
10710,46.57684939225189,31.631056200994685,115.2774718220748,0
10715,44.19174651530026,32.59915176449069,97.26632713266058,0
10720,44.56078753781269,33.285784791838495,83.00422490819498,0
10725,43.079917639760524,33.21104405076644,212.04566520277322,0
10730,46.0441433932897,33.266039352249585,243.20151888432895,3.552713678800501e-15
10735,42.89037390286751,34.35890354685191,214.22317480499686,0
10740,45.28879675590675,34.0775301677475,187.9024038428636,3.552713678800501e-15
10745,45.067415658725935,34.785772861257726,157.34772519871507,1.7763568394002505e-14
10750,45.05868586109791,34.94714267245498,128.38212113044972,0
10755,45.9737962821524,35.25020471693052,110.69346844526437,0
10760,45.22392954421694,36.5281698741742,96.08256836500036,0
10765,44.99541645067063,35.69734981800381,83.6657226186364,0
10770,43.48008485536682,34.032068854262334,69.79794778338446,1.0658141036401503e-14
10775,40.94730428799366,32.64775755327514,59.82758082783596,0
10780,40.55234079261367,34.355845612092715,53.24876359287413,0
10785,39.94089504905152,32.77286063144004,447.0952642407695,0
10790,39.31897628196614,31.33981034143953,584.4138935924518,0
10795,39.126251566103974,31.094621463093198,511.003372035688,3.552713678800501e-15
10800,58.2844630463621,31.972054779414645,421.30474446830414,8.704148513061227e-14
10805,65.7792891817087,33.104459885161745,350.52198661674663,6.039613253960852e-14
10810,71.75322643154342,33.0262675525306,296.1984510648156,6.572520305780927e-14
10815,75.86793948742311,31.606921234058927,252.06382282875282,4.973799150320701e-14
10820,79.29428009916558,31.36859856241668,216.4940490812472,8.526512829121202e-14
10825,83.22191610389233,31.891266983701353,183.0241553477324,7.638334409421077e-14
10830,81.80947412869503,30.11599681036302,160.329471178948,1.2434497875801753e-14
10835,78.20114240312071,29.13413725956238,141.74622425667405,2.1316282072803006e-14
10840,76.4119215065548,30.25862267240446,122.34039065223189,0
10845,76.63540734054224,26.358840221936727,709.0757705959147,0
10850,72.34843416791809,23.057394483608668,885.1278120234275,0
10855,72.11644603388588,22.319220566717682,767.8191571657158,0
10860,80.8636289317023,22.185460600468122,649.4956173978329,3.552713678800501e-14
10865,83.89068185803632,23.223990044322974,544.9863283883803,6.039613253960852e-14
10870,83.44259277907707,23.350899952431494,451.0234699369559,1.7763568394002505e-14
10875,86.78255860700932,21.82583018279213,388.6195386146682,2.842170943040401e-14
10880,87.90893609566969,20.717910352196363,332.6801625486928,1.5987211554602254e-14
10885,87.24949034332909,18.661720107946334,279.34970311643065,4.618527782440651e-14
10890,84.61081621376793,14.850504948502696,243.13605144405818,1.0658141036401503e-14
10895,82.37548102086774,12.358596092313611,210.9007438510589,1.0658141036401503e-14
10900,82.31666054546467,10.446889238369195,188.0586256958624,0
10905,77.8841918623489,4.967333333333684,820.9306670582012,0
10910,78.13818452606688,1.9971188853922641,1003.534400398092,0
10915,74.36482498429943,1.7999999999999998,861.4468453420029,0
10920,74.84854618201345,1.7999999999999998,731.88291285874,1.0658141036401503e-14
10925,76.3734424550916,1.9999999999999998,606.1817286911348,8.881784197001252e-15
10930,70.94300262794339,2.1999999999999997,513.2378388920961,0
10935,64.27603342711662,2.1615889362860172,436.7475395030416,0
10940,67.31064032718683,1.790186627222303,366.9787674207825,0
10945,65.94811705195202,1.5999999999999999,312.1509836882924,0
10950,68.69655352366763,1.8030564974355416,261.29481837354837,0
10955,68.85926175561593,1.7187458767001167,216.83609772287747,0
10960,67.70670932234508,1.5999999999999999,172.66554298393245,0
10965,64.22624186645297,1.4400000000000095,155.72679307208642,1.5971188853923053
10970,61.85554012249392,1.4,139.71909090039608,0
10975,62.856697688684676,1.4,117.85360944934283,1.7763568394002505e-14
10980,64.8087192805114,1.5999999999999999,102.02769616147766,1.9539925233402755e-14
10985,65.95303608271716,1.6000000000000105,86.04401173366142,1.7763568394002505e-15
10990,65.70954329134851,1.5392158874246649,75.81565284705461,0
10995,66.81709861022225,1.4,65.98272964689882,1.0658141036401503e-14
11000,67.3385093509437,1.2718377080182404,57.236296578861975,1.0658141036401503e-14
11005,67.20833011875746,1.2967940886506772,48.21019722456096,1.0658141036401503e-14
11010,64.11822234864948,1.2,39.40718642779034,0
11015,64.82079321445802,1.2,33.41943755681431,0
11020,60.74588983085335,1.2,29.74858588970816,0
11025,55.34392725323296,1.2,36.455486496941546,0
11030,53.49579236762621,1.4,34.87540567558059,0
11035,49.52681283006942,1.4,29.567838991684898,0
11040,60.373871912067415,1.7999999999999998,25.16276607603157,6.927791673660977e-14
11045,59.14271663593125,2.164169512770303,22.99116958193411,7.105427357601002e-14
11050,61.80458713216559,1.9999999999999998,17.404092923306212,6.927791673660977e-14
11055,63.342878763496294,2.1999999999999997,14.412932654204237,8.704148513061227e-14
11060,62.61281125139728,2.3515586054428548,13.301814673894366,4.263256414560601e-14
11065,62.4109468889728,2.6,10.596295581241234,3.730349362740526e-14
11070,60.714409484219054,2.600000000000011,9.6,2.1316282072803006e-14
11075,53.8452112393143,2.800000000000006,9.6,3.552713678800501e-15
11080,50.44491740011776,3.0000000000000258,8.208381075398503,0
11085,48.659708965300005,3.0000000000000044,16.066666666666666,0
11090,44.739367667184744,3.0000000000000004,17.712999999999997,0
11095,45.890503286032676,2.8400599408540885,15.893754895440422,0
11100,45.66578954344563,3.0000000000000004,14.888797609887291,6.572520305780927e-14
11105,47.83961402960665,3.400000000000001,11.856643091211101,1.1191048088221578e-13
11110,41.844806696976555,3.3153334871061215,10.570628174042714,4.973799150320701e-14
11115,39.15795987100164,3.2000000000000473,8.09996161482686,4.440892098500626e-14
11120,38.15747476493167,3.399487209368704,5.676406509087813,7.283063041541027e-14
11125,35.59486924694393,3.3598870842726853,4.882416694070992,8.348877145181177e-14
11130,30.4427851696747,2.5021313249150388,3.3783576932561514,2.842170943040401e-14
11135,26.34015668102328,2.400000000000018,2.9499999999999997,7.105427357601002e-15
11140,23.874045839521564,2.4409470703925336,2.595210756181645,0
11145,18.409617513709772,2.0820000000000265,86.70761373705916,0
11150,13.798671472953563,1.9999999999999998,108.55230880238413,0
11155,13.154880461687268,1.9999999999999998,93.50971706155791,0
11160,10.525875646291734,2.0000000000000107,74.41018880424633,5.861977570020827e-14
11165,8.729746999430885,2.1999999999999997,63.57259599861296,8.348877145181177e-14
11170,6.85772760575717,2.2000000000000033,53.39480882278801,3.197442310920451e-14
11175,5.308475640953675,2.272934235266147,41.747277333451684,5.861977570020827e-14
11180,4.668233653791189,1.7999999999999998,33.439916433745665,5.1514348342607263e-14
11185,3.1900699996607953,1.63138794130608,26.22261054410926,7.105427357601002e-15
11190,2.550593623737842,1.9158114353598454,20.793337333961478,1.9539925233402755e-14
11195,1.6420049656578937,1.5740923135065705,18.054157831150615,7.105427357601002e-15
11200,1.4397801249357716,1.4,16.293886989170545,0
11205,1.1657929983977742,1.4400000000000022,51.80524448033994,7.105427357601002e-15
11210,1.0415771676166365,1.2753532910935974,56.74148966323818,0
11215,0.9149132803678756,1.2,50.68312733448549,0
11220,0.5178295741211087,1.2000000000000035,41.36832775539213,4.263256414560601e-14
11225,0.4918058207678014,1.2,36.59038464445135,1.2434497875801753e-14
11230,0.3308477528440436,1.1172501098345875,31.39873521459373,5.329070518200751e-15
11235,0.21502612453344494,1.000000000000007,27.78436227014811,1.0658141036401503e-14
11240,0.11316147693063139,1.200000000000007,25.094547993063305,1.7763568394002505e-15
11245,0.07991506811690025,1.2,21.25858238651824,0
11250,0.04109056633833924,1.2,18.46312913217154,0
11255,0.013231068851340236,1.2000000000000017,15.973771611139641,0
11260,0.0021188229509179982,1.218535734068824,15.017035144745465,0
11265,0,1.2000000000000017,27.825,0
11270,0,1.2,30.02086906740216,0
11275,0,1.2,27.179443035503013,0
11280,0,1.2,23.384040078781666,5.329070518200751e-15
11285,0,1.4,20.21980577468313,8.881784197001252e-15
11290,0,1.4,18.12561291961942,8.881784197001252e-15
11295,0,1.7999999999999998,17.833333333333332,0
11300,0,1.8000000000000105,16.916962473199927,0
11305,0,1.7999999999999998,12.378605394889066,0
11310,0,2.0000000000000036,9.7324655159748,0
11315,0,1.9999999999999998,8.486699636088947,0
11320,0,1.9999999999999998,7.030396672181313,0
11325,0,2.4,7.699999999999999,0
11330,0,2.4,8.616666666666667,0
11335,0,2.8000000000000003,8.33362225725092,0
11340,0,3.0000000000000004,7.047263156472669,5.329070518200751e-15
11345,0,3.2000000000000006,6.458333333333334,5.329070518200751e-15
11350,0,3.2000000000000006,5.060686669110845,0
11355,0,3.2000000000000006,4.170561846596575,3.552713678800501e-15
11360,0,3.400000000000001,3.588235899899975,1.7763568394002505e-15
11365,0,3.600000000000001,2.8172441311073375,0
11370,0,3.600000000000001,2.7800035416271487,3.552713678800501e-15
11375,0,3.800000000000001,1.6425998179515369,0
11380,0,4.200000000000001,1.2333333333333334,0
11385,0,4.600000000000001,2.15,0
11390,0,4.600000000000001,2.591925911652676,0
11395,0,4.800000000000016,2.491666666666659,0
11400,0,4.990833291630659,1.7551858547704522,8.881784197001252e-15
11405,0,4.800000000000002,0.32499999999999796,1.5987211554602254e-14
11410,0,5.000000000000002,0,3.552713678800501e-15
11415,0,5.014837056794538,0,7.105427357601002e-15
11420,0,5.2048573661969515,0,5.329070518200751e-15
11425,0,5.400000000000002,0,0
11430,0,5.8000000000000025,0,0
11435,0,5.779689760979119,0,0
11440,0,6.200000000000003,0,0
11445,0,6.390000000000003,15.516666666666667,0
11450,0,7.0000000000000036,24.621758442527224,0
11455,0,6.834453349985163,21.112578982005026,0
11460,0,6.800000000000003,17.388388568545068,1.4210854715202004e-14
11465,0,7.0000000000000036,12.381171622009107,5.329070518200751e-15
11470,0,7.022224633983423,8.797542852920053,0
11475,0,6.962360206424138,6.219583960082903,0
11480,0,7.600000000000008,5.611451311602806,0
11485,0,7.9858939818364885,4.883333333333333,1.7763568394002505e-15
11490,0,7.684082586830229,4.883333333333333,0
11495,0,7.650396946723758,4.692602328250663,0
11500,0,8.600000000000001,4.266666666666667,0
11505,0,8.37200000000001,32.97610915731314,0
11510,0,8.600000000000026,42.16049995829741,0
11515,0,8.463788805258872,33.70127240896781,0
11520,0,8.305535556666337,27.470318472714226,0
11525,0,9.026102946823599,25.130608204592324,0
11530,0,8.712596915092199,23.36441819343356,0
11535,0,8.419104090245233,19.498183390083433,0
11540,0,8.144935486960563,15.631411404609215,0
11545,0,7.845524502547655,14.184742594361564,0
11550,0,7.004653468519631,12.56627826330244,0
11555,0,6.344666288397682,11.54353981482479,0
11560,0,5.207298459551865,9.48020567237909,0
11565,0,4.294000000000052,169.5146118508383,0
11570,0,3.800000000000001,208.48028297278137,0
11575,0,3.800000000000001,178.87591787043775,0
11580,0,4.200000000000001,144.47137895481183,3.552713678800501e-15
11585,0,4.200000000000016,120.07648081964189,0
11590,0,4.400000000000001,102.8081807632269,0
11595,0,4.400000000000001,89.4657261237683,0
11600,0,4.600000000000001,74.95965144569259,0
11605,0,4.800000000000002,59.63429285296199,0
11610,0,5.000000000000002,47.36531632372853,0
11615,0,5.400000000000002,37.22988780982568,0
11620,0,5.600000000000002,30.41326178208929,0
11625,0,6.200000000000003,31.24788598049739,0
11630,0,6.800000000000003,28.55133071847993,0
11635,0,7.200000000000004,24.382080116038168,0
11640,0,7.400000000000004,22.37553077307033,0
11645,0,7.800000000000011,19.39411082475755,0
11650,0,8.600000000000001,17.53328279745833,0
11655,0,9.557038832848095,13.630539023020756,1.7763568394002505e-15
11660,0,9.999999999999996,11.694249762372912,0
11665,0,10.8,10.911580497328499,0
11670,0,10.999999999999995,10.462348863054778,0
11675,0,11.999999999999996,8.728965977870601,0
11680,0,12.599999999999987,8.499999999999998,0
11685,0,13.399999999999997,20.98112251183914,0
11690,0,13.799999999999983,22.950006051126543,0
11695,0,14.39999999999998,19.37909614111339,0
11700,0,15.799999999999976,14.921028993849504,0
11705,0,16.599999999999977,12.338806586619775,0
11710,0,17.59999999999997,9.58243913828842,0
11715,0,18.799999999999965,8.386696411001434,0
11720,0,20.39999999999996,7.553735833636208,0
11725,0,21.059925703338084,6.611523627662742,0
11730,0,22.399999999999963,6.182000347912633,0
11735,0,23.399999999999956,4.279975738785334,0
11740,0,24.599999999999945,2.5391118229109155,0
11745,0,26.68599999999994,22.764186465038843,0
11750,0,27.599999999999934,27.37667442991009,0
11755,0,29.19999999999996,24.35769665750578,0
11760,0,30.399999999999924,18.773902922947475,0
11765,0,31.979413633851063,15.480924895346561,0
11770,0,33.4199778124923,13.199999999999998,1.5987211554602254e-14
11775,0,34.75043372169655,11.017921476892639,1.7763568394002505e-15
11780,0,37.89201786926253,7.722739744178586,0
11785,0,39.400000000000034,7.004997606722857,3.552713678800501e-15
11790,0,41.92852239687342,6.433333333333332,0
11795,0,44.38955812288832,5.009202224828107,0
11800,0,47.642429526241116,3.5061027337870394,0
11805,0,49.80000000000017,56.68333333333336,0
11810,0.0003868387631729477,52.10606137374171,64.56746560822822,0
11815,0.008299561255301487,54.86930765784801,56.06725521107378,0
11820,0.03506684776497226,57.564461197229505,48.11183378427845,5.329070518200751e-15
11825,0.04530984491625418,61.27869961439061,38.52858036477737,1.7763568394002505e-15
11830,0.07936166602773025,64.5624611633787,31.872357794551235,0
11835,0.13447310839179752,66.15263159839519,27.25884518590922,2.1316282072803006e-14
11840,0.21916489883142712,67.25244624151605,18.948735972377193,0
11845,0.4439624747521543,69.01776342033956,15.089936269001564,3.552713678800501e-14
11850,0.5832941477800598,71.58849841152207,13.112494485605508,5.329070518200751e-15
11855,0.9236745870288785,70.85255850078727,11.485551169530689,0
11860,1.2396887415355944,72.6312528133776,9.976005067716391,0
11865,1.657312264397739,72.23023212964692,326.8906740656205,0
11870,2.4030329669794552,74.51566830964319,428.6206094808065,0
11875,3.2539745579685957,75.21686058593103,376.3642066841985,0
11880,3.2036665603014103,76.46645887130903,308.0579905129624,1.7763568394002505e-14
11885,3.6150723748749733,79.65924881712559,240.9006661115136,1.7763568394002505e-15
11890,4.509727377589958,80.44649021114981,200.06260530006222,0
11895,5.826294000666326,80.96027693483238,166.37059585593823,0
11900,6.9600990864007395,80.15139920071613,143.40869200821504,0
11905,8.233072715219308,79.45426806200906,118.58427615478561,0
11910,11.23154453190206,78.59643639915492,100.86904884319652,0
11915,13.701595356335664,75.83068506297171,85.93269889414034,0
11920,15.929670859378291,77.43548116819179,77.70991001821098,0
11925,19.07821321368029,73.58388867174389,889.6321952939405,0
11930,23.330604958829028,70.1768282903978,1127.6953650457435,0
11935,28.119734562193585,70.52614620175893,974.9727480757324,0
11940,34.69257530317294,71.59091225783874,815.7211989989365,3.197442310920451e-14
11945,39.46039666618264,72.39445742656545,688.8652825995589,0
11950,43.95062340572762,70.751677011389,590.7614114554601,7.105427357601002e-15
11955,45.94411515974683,68.95953689812778,494.9721774585832,1.4210854715202004e-14
11960,51.96276006153713,64.4714281838516,405.7592514693778,0
11965,56.869606257916345,59.75122703454674,340.676968188143,0
11970,61.910414635873146,55.32857364035764,296.50866555426745,0
11975,69.56635885645743,51.77880377909233,264.63866646827853,0
11980,70.92502115019525,56.02780075237558,227.12685786960327,0
11985,74.85935579442145,48.102190555289056,1454.2008541511377,0
11990,79.15748110339963,43.62498612938663,1819.5598554383307,0
11995,78.19670936865671,43.26385458394802,1558.4516842031414,1.4210854715202004e-14
12000,78.80987369439296,44.94648920535543,1289.9763338397254,0
12005,85.67002594361657,46.30743672370804,1062.116136753533,0
12010,86.18717731399072,46.130060304570236,915.1627423263083,0
12015,85.89249873904072,43.97062771253959,780.3541612108608,0
12020,85.68849232978673,43.70984785536822,662.194740478333,0
12025,85.20337002277556,38.97995619649248,560.0639575597774,0
12030,79.95087238484582,34.74784810845354,479.53446241144013,0
12035,81.33452889415076,28.742581777024032,406.25070993343974,0
12040,77.90431785889398,26.608636231748036,348.37400610326006,0
12045,82.68220919855564,18.52838151431997,1458.053055694325,0
12050,71.58724652242385,13.576193213506281,1752.7488809947324,0
12055,75.37917134350727,13.44143870786015,1518.1448973290303,0
12060,75.97599768943608,13.44073085048588,1294.2538994252955,0
12065,79.7719911531977,14.214350757529212,1096.4118450155313,0
12070,77.52567183396887,15.944607457655707,929.0910738212754,0
12075,75.85774863239487,15.479393336935622,779.2958794978272,0
12080,76.66969969734548,16.47950025223636,667.2447360005996,0
12085,72.73425955443344,16.418890070571265,574.6424068543619,0
12090,72.38088857074771,15.977214297672479,494.0164345627524,0
12095,71.5649912120153,16.8891398662489,421.1948736658802,0
12100,75.39909115503733,17.751242111882924,360.6106581681084,0
12105,72.831039957097,17.04803458321938,434.9100592989346,0
12110,72.13188794325067,17.39999999999997,440.75123050179116,0
12115,68.22043131235698,18.748258564240267,371.1937122951797,0
12120,68.12883224634334,18.773448056946734,318.03457057273613,0
12125,68.90827674871355,19.607556725098117,272.123424137237,0
12130,69.2370780924989,19.546273492289146,234.65833901657595,0
12135,63.5683452001495,19.946364875914878,202.7863455917197,0
12140,61.73399872498934,20.248928578639593,172.17768086209827,0
12145,61.04848197332623,19.98247067755126,147.3319417145181,0
12150,58.20834912456542,20.80249413688335,125.56231036188422,0
12155,55.60390667022776,20.42845125681635,105.8331467003899,0
12160,54.67137119253728,21.224906475842314,92.41456578285806,0
12165,54.67751536949807,20.782505697414038,241.38717696253175,0
12170,52.620084477656505,20.506714608326845,277.37840612621994,0
12175,54.28778031333372,21.218660703363295,237.06083058405426,0
12180,53.70058482160495,21.394752689276018,204.27248808089175,0
12185,52.29533808399632,21.871612334593106,171.69310305711915,0
12190,49.27814994598588,22.34034465918504,136.25329412798362,0
12195,49.747151196652915,22.52640962487291,114.01313473538008,0
12200,47.102591910590775,23.288614774123808,96.21233952367533,0
12205,41.219570754465366,23.01988615751389,83.0170265258235,0
12210,41.30067319111476,21.797219252156292,72.3394765992208,0
12215,41.03241955541728,20.85465435530095,63.78243127877857,0
12220,40.886359298880535,20.650326001557204,54.17609641777645,0
12225,41.65070567399026,19.68067241791342,218.70643311099275,0
12230,39.160193054079194,19.11581412666224,272.5412561266306,0
12235,37.484540841431304,18.602606041452454,233.86674631113945,0
12240,45.00887834995887,18.6384516739118,198.65358118802635,6.394884621840902e-14
12245,46.3695598713199,18.733833166273868,162.91566905044024,3.552713678800501e-14
12250,53.44989784091689,18.15902093897225,134.2880474014802,3.019806626980426e-14
12255,54.61597253588734,17.78866876373363,110.05326699943136,2.842170943040401e-14
12260,59.64898168494352,16.603991074253404,98.47270782116175,3.197442310920451e-14
12265,60.37162843602444,17.760176717523347,87.85727562953883,5.329070518200751e-15
12270,59.23856359645507,17.055728281273662,73.73471598033979,1.0658141036401503e-14
12275,60.142446341727876,16.95693174838971,64.43468971608456,2.4868995751603507e-14
12280,60.127973274143564,16.754582623872373,51.89367045546347,0
12285,58.35208178745269,15.643800652704243,245.47846421319193,0
12290,56.91320693048611,15.280742100214715,300.69760919490244,0
12295,57.77460378559598,15.282336118988935,258.44442684032975,1.7763568394002505e-14
12300,53.27549962725009,15.044877529211945,215.61919753944582,3.375077994860476e-14
12305,57.62359671206143,15.188204405173934,177.7768204797403,1.9539925233402755e-14
12310,56.234925750948015,14.34118162260773,152.3173309333727,1.7763568394002505e-15
12315,58.921450263357045,13.21889184057316,128.54602159746688,1.4210854715202004e-14
12320,55.97443792248425,11.2135502344862,112.50982390546942,0
12325,56.40197107942552,9.719225862993568,94.14194369572745,6.750155989720952e-14
12330,57.3120997746714,7.329402196480123,84.30344993190748,2.1316282072803006e-14
12335,55.616560254827284,5.845485396628271,73.39099605889068,0
12340,54.64854611252347,5.4699919222961935,59.426590459854935,0
12345,53.66100291626918,2.774000000000174,507.44842853211657,0
12350,52.382626128958705,0.7999999999999999,616.0848282490779,0
12355,53.92200444236305,0.7999999999999999,543.8232618166032,0
12360,49.82256053011573,0.7999999999999999,459.3433827214885,0
12365,49.09081005235844,0.7999999999999999,388.9076243127628,1.2434497875801753e-14
12370,49.375844891618904,0.8000000000000017,324.6457120893686,1.9539925233402755e-14
12375,47.685526227549765,0.9519693413365303,276.98362280124064,7.105427357601002e-15
12380,47.374801963460584,1.0000000000000036,233.96994235676084,0
12385,48.83703913342113,0.8967940886506596,196.26851697532055,0
12390,45.164500265401415,0.7999999999999999,168.61268110648447,0
12395,47.46663720855329,0.7999999999999999,138.51449918544878,0
12400,40.80359739884507,0.7999999999999999,114.0965584144995,0
12405,42.7809002917627,0.6320000000000072,105.2701031511097,0
12410,42.46904709298309,0.7999999999999999,96.7966428476443,0
12415,41.71296252467843,0.7999999999999999,84.11925745589794,0
12420,47.856075558529106,0.7999999999999999,71.70306124305468,4.263256414560601e-14
12425,45.89997659603933,0.7999999999999999,61.87390098907714,1.5987211554602254e-14
12430,45.279185349408216,0.7999999999999999,54.308050642876765,8.881784197001252e-15
12435,48.49495992568416,0.7999999999999999,48.16926590182108,1.4210854715202004e-14
12440,48.469798525592154,0.800000000000007,41.540020860177215,0
