time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10630,47.94360244912227,23.543538004997533,979.4860135263117,0
10635,49.75602405337672,23.91480515100119,842.7119314749187,0
10640,47.42220780380422,24.387079955327852,722.3363623040282,0
10645,46.504210220919106,25.27711349860245,623.760110214011,0
10650,49.69349760396445,25.61991638502043,529.9206999322965,0
10655,47.705518014916585,25.188855765541643,443.9266905478147,0
10660,48.70604002763726,26.033068278302014,391.6343145434961,0
10665,53.330204263058285,25.37006897363246,455.06023509331453,0
10670,51.508357099083284,25.948974576047576,455.8901847774779,0
10675,49.3214118405594,26.111162596751182,396.148112889804,0
10680,51.45164460086359,26.553300960049537,330.8949874826482,0
10685,51.92517548510298,29.88622105746268,283.9702057580067,0
10690,52.28839376115414,30.986872492118636,246.57098568391262,0
10695,51.03872323052582,31.161696929619765,212.68243444548222,0
10700,51.44439411690909,31.978237885878688,190.1695719561526,0
10705,49.8366279895557,34.26944482593233,168.9160461604359,0
10710,48.549061603577684,34.76455116637907,143.32487262024034,0
10715,49.70337585750953,35.72273741474496,121.97235215199665,0
10720,47.50316272273753,37.683246947374975,105.05552011284524,0
10725,45.95366670544391,36.491940798837916,213.2395367871309,0
10730,48.509688778371675,36.41088256108688,241.33860254155456,0
10735,49.17977133779807,37.59077819651014,212.97509778598342,0
10740,49.59906380304903,38.09313283034621,181.77774048472222,3.552713678800501e-15
10745,50.19019179569687,38.90108028462335,149.1483126632887,3.552713678800501e-15
10750,52.847747384834726,39.10702587274199,122.42424825888817,1.7763568394002505e-15
10755,51.22523075301616,38.67840633167248,104.95418293755893,0
10760,49.67288546475852,38.1266487125502,92.78222326340112,0
10765,48.25031282903712,39.55675038394004,84.80641626088074,3.552713678800501e-15
10770,44.45478384619305,38.51353695458106,74.91665120591357,0
10775,44.042229002890494,37.98376268688899,66.67829028790152,0
10780,42.132490946162555,37.48051556093181,58.808637122865136,0
10785,40.101514745713004,34.86079910936388,487.1653570634469,0
10790,39.13490337568641,33.98815123434585,604.9148856747884,0
10795,37.03476631148977,33.84822512744368,522.6622730940913,0
10800,49.98512132222524,35.15935054469213,437.8597662283233,7.283063041541027e-14
10805,55.35244902898061,36.34615901171672,372.0537460019025,9.059419880941277e-14
10810,64.94597645289706,36.24357993668323,307.99758204819585,1.2967404927621828e-13
10815,66.53843049360326,35.288634059012075,256.36711182588357,1.6342482922482304e-13
10820,71.36149773215189,34.744005341887245,220.78313221229536,5.3290705182007514e-14
10825,73.67894746384356,32.22094209586426,194.15714879484258,8.171241461241152e-14
10830,74.34974304846048,30.82415793586084,162.93400121694495,1.7763568394002505e-14
10835,78.40637844641398,28.815046238882093,136.40339559645716,0
10840,75.92688430717838,30.26879753275438,116.86751013435332,2.1316282072803006e-14
10845,77.41351388445233,25.211959005936524,703.8675509256683,0
10850,74.32337093788522,22.188093681190765,904.0468436792762,0
10855,73.59253652977965,21.897071052486886,786.2548701771221,0
10860,79.25696165608653,22.760023025060104,653.7784246493662,3.907985046680551e-14
10865,81.08666584199072,24.17921932273484,540.7226325114846,3.375077994860476e-14
10870,82.81421156663794,22.212648185240024,453.3126481479595,2.4868995751603507e-14
10875,78.36920166567658,19.877179451480576,379.64355146455637,2.6645352591003757e-14
10880,76.95483319265009,19.172449370824182,316.58862886674757,7.105427357601002e-15
10885,80.43616087975462,16.127082325912298,263.31016664658057,5.684341886080802e-14
10890,77.71302723517704,13.11588236549856,226.03872973135094,0
10895,71.1426013185575,9.649347032469624,196.5872857905185,7.105427357601002e-15
10900,74.54448501730434,9.166611751947872,174.69884957280536,0
10905,71.34581499986562,4.982000000000248,817.1200807939482,0
10910,67.30818765996024,2.4,998.5367680297808,0
10915,68.08355654386905,2.6,859.9954661995498,0
10920,70.02702001467634,2.6,720.4004628983876,7.105427357601002e-15
10925,67.65524381151474,3.0000000000000004,596.8291440469651,0
10930,71.04909771429647,3.0000000000000004,504.10308034149847,3.552713678800501e-15
10935,67.90544763568417,3.0000000000000004,429.8364868551423,0
10940,69.19281814150462,3.000000000000008,365.22130466688105,0
10945,71.11739197817634,3.0000000000000115,305.1670582247393,1.7763568394002505e-15
10950,70.03040041718798,3.033171422411264,259.93183686861425,0
10955,69.94048754516888,2.842063932625205,214.47602282400828,0
10960,71.29273338529826,2.6,184.48563945615268,0
10965,70.35168622440904,2.7280000000000095,165.48724571405825,0
10970,69.77812204278574,2.6,150.141983952192,0
10975,63.87720574840186,2.8000000000000003,128.18488715201858,0
10980,67.75908108942396,3.0000000000000004,107.44412416000868,7.105427357601002e-15
10985,69.09461346050537,3.2000000000000006,90.15919777058687,8.881784197001252e-15
10990,67.3293265858568,3.2000000000000006,76.94988485682866,5.329070518200751e-15
10995,64.91257080174692,3.2000000000000006,62.91887739047441,3.197442310920451e-14
11000,61.87258946006661,3.2000000000000006,53.89748934223924,7.105427357601002e-15
11005,61.921024250466886,3.2000000000000006,48.9227534995701,0
11010,56.9504702860582,3.400000000000005,43.337525809104406,2.3092638912203256e-14
11015,57.37453559590119,3.800000000000001,34.71296140307618,0
11020,54.354315400266024,3.800000000000001,28.668316325294704,0
11025,51.32855876615196,4.000000000000004,28.849809788300668,0
11030,49.90954170609926,4.200000000000001,27.315572648338893,0
11035,45.720615504730894,4.400000000000001,23.2504480471,0
11040,49.296141682575225,4.400000000000001,19.16233207271048,2.4868995751603507e-14
11045,50.23216957460633,4.5794136338511455,13.913024362137437,7.283063041541027e-14
11050,49.62867380977399,4.400000000000001,11.610548650970367,6.750155989720952e-14
11055,47.700611121302366,4.60000000000003,10.64079828424443,8.348877145181177e-14
11060,50.3346039972939,5.000000000000002,8.922588818213839,7.460698725481052e-14
11065,50.75432280945325,5.200000000000002,8.544804141239393,1.0658141036401503e-14
11070,48.55103647449907,5.400000000000006,6.446423764981097,1.4210854715202004e-14
11075,44.20976770552787,5.600000000000002,5.683333333333333,8.881784197001252e-15
11080,43.19179614967737,5.686656775612782,5.683333333333333,0
11085,40.54342738923421,5.338324825588623,10.616666666666667,0
11090,37.3946188094557,5.400000000000006,13.70316599186076,0
11095,31.47670283753332,5.458093851845084,12.116666666666667,0
11100,27.927085250427073,5.476851055421621,8.514666666666669,9.059419880941277e-14
11105,23.125970311483186,5.600000000000007,6.410061079754242,9.592326932761353e-14
11110,19.53215668930767,5.374934117951469,5.095585963327385,5.3290705182007514e-14
11115,17.548847695688835,5.134789952544046,3.6166666666666663,6.039613253960852e-14
11120,13.762545178685759,4.456333840891317,3.4627469671845157,1.7763568394002505e-14
11125,10.5465289748433,3.857122624766153,2.2003780141136975,4.796163466380676e-14
11130,7.881218211533204,3.226360830576926,1.5,0
11135,5.82962919960579,2.7273409140083786,0.7507472132400969,2.842170943040401e-14
11140,3.692346703063678,2.8000000000000003,0.5833333333333333,1.0658141036401503e-14
11145,2.0882458737743743,2.5130564508852222,103.0833333333332,0
11150,1.2472984279487387,2.025093297657774,137.570532140916,0
11155,1.1143424771946255,1.9999999999999998,118.665753958097,4.263256414560601e-14
11160,0.5609554096814606,2.1983915342476217,102.51140555469297,4.618527782440651e-14
11165,0.4995933096745023,2.4,87.65433960594189,5.1514348342607263e-14
11170,0.3778565075053853,2.4,75.64970835780987,4.440892098500626e-14
11175,0.2302179392222253,2.386245151472315,65.60630949896438,4.085620730620576e-14
11180,0.14593533089909957,2.4000000000000092,57.34856898765862,2.4868995751603507e-14
11185,0.11410123965603206,2.357961058659381,50.66840146874182,1.0125233984581428e-13
11190,0.0779090839512588,2.0000000000000178,42.7161714584069,2.1316282072803006e-14
11195,0.03750244138156596,1.9999999999999998,35.86930375527493,0
11200,0.012804156728496344,1.8065974292889628,30.09486032457605,0
11205,0.00019839395821649465,1.6000000000000034,59.558473430496086,0
11210,0,1.5999999999999999,59.08767048672864,0
11215,0,1.5999999999999999,52.78819630568781,0
11220,0,1.5999999999999999,46.02174874640773,3.552713678800501e-15
11225,0,1.5999999999999999,36.15052871605827,8.881784197001252e-15
11230,0,1.7999999999999998,30.525989991659635,3.552713678800501e-15
11235,0,1.7724297461198115,26.791692285876135,7.105427357601002e-15
11240,0,1.4023089912321456,23.433836324312455,1.7763568394002505e-15
11245,0,1.3673110804481317,20.61366789453462,1.7763568394002505e-15
11250,0,1.2000000000000017,19.156107591493384,0
11255,0,1.2000000000000035,15.582305234863759,0
11260,0,1.5999999999999999,12.5596615320364,0
11265,0,1.7420000000000004,23.486112450231452,7.105427357601002e-15
11270,0,1.5999999999999999,26.260788538095643,0
11275,0,1.5999999999999999,20.26718422475714,0
11280,0,1.5999999999999999,15.313379246362787,3.552713678800501e-15
11285,0,1.7999999999999998,11.069090498948448,5.329070518200751e-15
11290,0,1.9999999999999998,9.195106603389318,0
11295,0,1.9999999999999998,9.005097398161222,1.5987211554602254e-14
11300,0,1.9999999999999998,5.542876778894032,0
11305,0,1.9999999999999998,4.816666666666666,3.552713678800501e-15
11310,0,1.9999999999999998,4.105850986703143,0
11315,0,2.1999999999999997,3.4813333333333296,0
11320,0,2.1999999999999997,2.983333333333333,0
11325,0,2.8000000000000003,2.7648186267933896,0
11330,0,3.0000000000000004,2.774667098613377,0
11335,0,3.2000000000000006,2.383333333333333,0
11340,0,3.400000000000001,2.2381757360214793,3.375077994860476e-14
11345,0,3.600000000000001,1.6340000000000012,1.5987211554602254e-14
11350,0,4.000000000000001,1.081443123440218,2.4868995751603507e-14
11355,0,4.115434086288945,0.6166666666666667,3.552713678800501e-15
11360,0,4.200000000000001,0.6166666666666667,3.552713678800501e-15
11365,0,4.200000000000001,0.6166666666666667,3.552713678800501e-15
11370,0,4.200000000000001,0.5883368749604818,3.552713678800501e-15
11375,0,4.213003176782237,0,2.1316282072803006e-14
11380,0,4.200000000000001,0,0
11385,0,4.525116317760239,0.6,0
11390,0,4.400000000000001,0.6,0
11395,0,4.800000000000012,0.6,0
11400,0,5.000000000000002,0.6,7.105427357601002e-15
11405,0,5.400000000000002,0.6,1.5987211554602254e-14
11410,0,6.000000000000003,0.6,1.4210854715202004e-14
11415,0,6.590687347574941,0.6,0
11420,0,7.200000000000057,0.6,2.4868995751603507e-14
11425,0,7.600000000000008,0.3154340862889746,0
11430,0,7.600000000000006,0,0
11435,0,7.800000000000012,0,0
11440,0,8.000000000000009,0,0
11445,0,8.400000000000002,19.625000000000046,0
11450,0,8.800000000000004,25.579666666666654,0
11455,0,9.0,22.583539716977498,0
11460,0,9.599999999999998,19.286535009565156,7.105427357601002e-15
11465,0,9.600000000000005,17.00235744460157,5.329070518200751e-15
11470,0,9.79962144825079,14.446491152315604,5.329070518200751e-15
11475,0,10.400000000000047,12.306,3.907985046680551e-14
11480,0,10.417427011326442,12.216666666666669,0
11485,0,10.518790188977414,11.812890311411431,2.842170943040401e-14
11490,0,10.196149095642406,9.646003592154946,0
11495,0,10.000000000000009,7.91581160412313,0
11500,0,10.300043022222383,6.015048987379363,2.1316282072803006e-14
11505,0,10.234489591359207,46.89060878280472,0
11510,0,10.799999999999994,51.346712640055514,0
11515,0,11.400000000000006,45.17413545453357,0
11520,0,11.303561413598004,38.08515552995472,0
11525,0,11.464122528694947,32.677949063988805,0
11530,0,11.898852555143096,27.722471534414915,0
11535,0,11.140033813127987,21.330467010475466,0
11540,0,10.174613569396097,18.015390456033412,0
11545,0,9.1004347169004,14.117112626099027,0
11550,0,8.41723932763031,12.02876553205885,0
11555,0,7.843425326528482,10.93924071367279,0
11560,0,7.800000000000004,9.465577978333094,0
11565,0,7.258000000000052,167.34255722150556,0
11570,0,6.800000000000003,217.80571622461292,0
11575,0,7.0000000000000036,189.3335829986472,0
11580,0,7.400000000000004,159.83380506513026,0
11585,0,8.200000000000003,136.47337420226992,3.552713678800501e-15
11590,0,8.200000000000003,113.4995474135171,0
11595,0,8.400000000000002,95.803057574174,0
11600,0,9.000000000000004,82.3421465257152,0
11605,0,9.599999999999998,67.50015479320376,0
11610,0,9.999999999999996,52.04447952408127,0
11615,0,10.599999999999994,41.57286548511128,0
11620,0,10.799999999999994,34.331545906937535,0
11625,0,10.631999999999993,32.75760224893885,0
11630,0,10.799999999999994,30.313652145725435,0
11635,0,11.399999999999991,25.888221757235296,0
11640,0,11.79999999999999,21.11020856965976,0
11645,0,12.399999999999991,19.108778921194478,3.552713678800501e-15
11650,0,12.399999999999988,18.022896399245784,0
11655,0,12.599999999999987,16.54711767851356,0
11660,0,13.399999999999984,13.985748678291289,0
11665,0,14.199999999999987,11.636333290548928,0
11670,0,15.799999999999995,10.889169292727757,0
11675,0,17.59999999999997,9.26666444680235,0
11680,0,17.82789267300436,6.881442474633201,0
11685,0,18.927999999999972,12.150112743383605,0
11690,0,19.99999999999996,16.81288906469995,0
11695,0,21.399999999999956,14.306333333333331,0
11700,0,21.999999999999954,13.65611721088572,0
11705,0,23.57312069668916,13.058333333333332,0
11710,0,24.342579321801878,12.190212321906587,0
11715,0,25.113014580812923,10.306444684082622,7.105427357601002e-15
11720,0,26.599999999999937,8.967916609587467,0
11725,0,27.599999999999962,6.477555378625784,0
11730,0,29.999999999999936,5.105636076931455,0
11735,0,31.39999999999992,4.527644025266342,0
11740,0,32.98977594670681,4.07478108986552,0
11745,0,33.79999999999994,34.842712174094444,0
11750,0,34.79999999999998,42.47935490444065,0
11755,0,35.99999999999997,37.671812554837196,0
11760,0,37.94795867243297,28.013516937314492,3.552713678800501e-15
11765,0,40.400000000000034,23.03166604008109,5.329070518200751e-15
11770,0,42.74319063626549,19.519848325028374,0
11775,0,44.925949613131706,16.292990256911043,0
11780,0,47.06915866359256,12.893600590162338,0
11785,0,49.20000000000017,10.375534722328636,7.105427357601002e-15
11790,0,52.726365261611264,9.68784209454646,0
11795,0,54.73382159145018,8.592565432420825,0
11800,0,57.80000000000032,7.68966164073979,0
11805,0,59.107301687002526,53.49353944998589,0
11810,0,60.721413285947506,68.5761925280257,0
11815,0,63.07626729152724,61.93300000000003,0
11820,0,65.40000000000039,55.00028218348632,1.2434497875801753e-14
11825,0.0004116343440912453,69.25870901535912,45.22770056427162,1.7763568394002505e-15
11830,0.00024944267740097554,70.5730304706811,35.87299158152958,0
11835,0,74.11359213638444,31.741599818646765,0
11840,0.00011038102543740208,75.23716738487991,26.909718336349794,1.5987211554602254e-14
11845,3.065983176924039e-05,77.10378543799618,24.479622808150737,0
11850,0,79.45066709310095,22.264548247992717,0
11855,0.0006225848193043963,81.92754883389557,20.213295865324305,0
11860,0,85.5135166926412,18.319492885703667,0
11865,0.00030156071132885376,85.68397863779244,355.2467694497939,2.1316282072803006e-14
11870,0.020592227592844646,86.69010667425164,461.84890495491305,0
11875,0.1616706997761073,90.59257867691667,403.8052809575205,2.842170943040401e-14
11880,0.3872648340743296,95.17518901506577,336.3165105562571,0
11885,0.9885826811643654,98.81988836189979,267.7338594343008,0
11890,1.9801928079704587,101.1313451882118,225.8843404471474,0
11895,2.916480850085523,102.47199587821066,186.53450029912645,0
11900,5.0705424790404665,101.34767225588038,157.43896454331403,0
11905,6.790357264511422,99.85276949515584,139.74072893524868,0
11910,8.956332560939664,98.31298353395269,121.15153388433484,0
11915,10.645697735314315,95.07354000691926,104.38941728848059,0
11920,14.362902653814203,97.5844055368729,90.18590860355427,0
11925,16.92840934600022,92.7286865048038,934.5009067659886,0
11930,23.295351512336172,91.07164757470638,1149.3941973176852,0
11935,31.090523727001262,91.40186992339162,1007.7349926684026,2.842170943040401e-14
11940,33.23904167195896,93.45764653681637,860.2158099315742,3.552713678800501e-15
11945,40.23295596276113,94.68834189518397,724.4784377639427,1.0658141036401503e-14
11950,42.03342672737516,90.9661707132323,614.9723375727241,0
11955,48.1200381656276,86.65340810614879,519.450764930779,8.881784197001252e-15
11960,51.917598591196224,84.0059300312323,447.51383048740274,0
11965,59.42194985077831,78.09872370210006,381.8699427216497,0
11970,63.86347476221603,71.01639557347963,329.5095421712761,0
11975,71.90942655602773,65.95318274003004,286.4544965377216,0
11980,78.49966344113913,66.90158607483538,242.21204718646467,0
11985,83.3720559799851,56.545670793423014,1464.1917591430565,3.197442310920451e-14
11990,78.13636144421174,51.13602377374147,1846.9590631324593,0
11995,84.49256280901278,49.385516956280334,1585.1256102116993,0
12000,91.92368051775556,48.737664691760095,1343.7909922576623,4.973799150320701e-14
12005,96.37788807627626,50.48247551134532,1127.8832384577106,0
12010,108.15104056925618,48.135668886139044,962.4569300880097,1.4210854715202004e-14
12015,109.68393925770847,44.25461771310162,822.1393183445516,4.618527782440651e-14
12020,107.21098955293655,40.78156537549025,693.7965405769583,0
12025,104.96815005826501,36.70463642242679,592.5588752824353,0
12030,99.06400911179253,32.46422380729458,506.7280789288059,0
12035,98.70864945894546,27.825959903284797,426.25818471285163,0
12040,97.36763106755215,25.69040259147744,362.1957889005794,0
12045,98.35396868648625,18.74695538951596,1500.241858502106,0
12050,84.3865619445317,15.311571124050484,1791.867214224201,0
12055,85.1682916350534,16.347560933044075,1532.6731644800907,0
12060,80.65283698664877,18.496156920236377,1293.3400280264157,0
12065,78.8312272621307,18.426630652170118,1088.3410335874978,0
12070,81.36600094459125,18.386389081378514,932.7595303153868,0
12075,83.35049195607137,17.470551098434765,806.8430234316668,0
12080,84.05953850297865,17.642667184121404,696.5142025127465,0
12085,79.55565115132839,17.751009710074563,588.1882576320647,0
12090,76.71734659197355,18.63521234256124,503.44413798881607,0
12095,78.3942820348791,18.11424717480587,434.4432861819746,0
12100,73.32089872018597,17.968221305999176,387.1421575446094,0
12105,72.19821642499299,17.00015702348477,472.05556364811747,0
12110,71.63884299786568,16.504003896847006,473.83958428260706,0
12115,70.07350662029253,17.282171802011433,411.21562345277914,0
12120,67.14190865692503,17.59234351146143,341.84374933055636,0
12125,65.483344934467,18.081474641655625,291.7324365884,0
12130,68.69775140314658,18.513025255697812,249.4416171231034,0
12135,65.9775608889614,17.450170451117092,211.50985601291197,0
12140,64.61646602729893,16.6905734525408,185.0235049872101,0
12145,63.33650087935674,16.19937847733765,159.65634255196184,0
12150,60.96678284953081,16.16019100493226,136.16365959052072,0
12155,56.85207864746841,15.807702730184335,115.78345694380509,3.552713678800501e-15
12160,61.99866837613887,16.217047718442213,101.66387576113738,0
12165,62.97910030580938,15.527319260876084,288.86162346682653,0
12170,59.10697490861265,16.477664541134406,326.6476181666922,0
12175,59.03539260427959,17.37149135550141,284.8183765258036,0
12180,54.80470027048705,18.25973007332217,244.29866612708477,0
12185,49.87496362022208,18.79031698520861,209.95201299667272,0
12190,53.5863555390222,18.42763149675573,185.2344142154626,0
12195,56.11118387275216,19.179359405123492,156.1981726291816,0
12200,52.25648729786338,19.255275068088224,133.5779047456987,0
12205,51.3711219871208,19.77974736725304,118.41400187434672,0
12210,50.56370455240261,19.025684594946654,102.8924355425864,0
12215,48.819914813069786,18.20474957718183,88.530853890352,0
12220,45.85109719807109,18.390900112859985,78.55706788098175,0
12225,45.85603004112046,18.0621197338443,262.88299480354124,0
12230,42.23090045091205,18.032371199778748,315.4476592514138,0
12235,43.63448202106025,18.824097738997892,268.6995060551265,0
12240,51.60590668457566,20.205987443705933,215.88974230274744,3.907985046680551e-14
12245,54.860573844319724,20.951356464428002,178.03710355118773,5.3290705182007514e-14
12250,60.54755758024303,21.70834348965709,145.5480189110591,8.171241461241152e-14
12255,67.01235254252998,21.16633444763407,128.47613403797476,3.197442310920451e-14
12260,67.41231934897691,21.25574569552279,117.85282723999838,2.4868995751603507e-14
12265,68.41211172277126,21.24343988885886,105.5119746748719,2.6645352591003757e-14
12270,69.1462149960827,20.843595387523038,90.55889318324719,2.1316282072803006e-14
12275,68.61384199898568,19.882937011140424,70.29061153713403,0
12280,70.18560655345289,20.16603471868637,59.04109464691823,1.0658141036401503e-14
12285,69.91354642145883,18.429121416718274,252.79895791365192,0
12290,70.78092619948922,17.166131830094972,321.0983281500692,0
12295,67.52141133596079,16.181835137632095,280.72616268645396,0
12300,70.90407890640171,16.31617498776383,231.79283648718274,1.0658141036401503e-14
12305,70.80493628513285,16.62128947397562,190.76407823463848,1.9539925233402755e-14
12310,70.38619362043413,16.042514323947803,157.49736101857582,1.7763568394002505e-15
12315,67.13667367417351,14.814478308675612,127.88038127140281,7.105427357601002e-14
12320,66.8099179592325,13.85199552012326,106.14455763016501,1.0658141036401503e-14
12325,64.15920232681263,11.55161458159661,88.27399121249422,0
12330,64.71691281685187,8.750366443138095,76.16696870166413,7.105427357601002e-15
12335,64.05521858495268,6.689831455364408,65.66404798275008,7.105427357601002e-15
12340,62.7487443579358,6.815459666377219,56.40566739518582,0
12345,65.0352716165216,3.2980000000001644,520.6285143050101,0
12350,61.44226027475286,0.7999999999999999,666.263420488018,0
12355,62.26676229862395,0.7999999999999999,570.465297545815,0
12360,63.34822538083585,0.7999999999999999,484.580918618781,3.552713678800501e-15
12365,63.0552984875004,0.7999999999999999,406.13941477843974,3.552713678800501e-15
12370,62.25468578640194,0.9999999999999999,342.25035433688635,0
12375,63.49840740324179,0.9999999999999999,281.3566309599098,0
12380,59.76357167223766,1.0000000000000142,235.4839550040011,7.105427357601002e-15
12385,56.51505393148134,0.9999999999999999,198.925378210715,0
12390,54.82894225685747,0.9999999999999999,167.04201459431982,0
12395,53.28768841511225,0.9999999999999999,138.7906415120199,0
12400,52.36569978736797,0.9999999999999999,116.33088796369024,0
12405,53.43742783655221,0.9999999999999999,109.21644993558125,0
12410,51.13224708823096,0.9999999999999999,98.36118072398432,0
12415,51.206084186979716,1.0000000000000142,86.30286237694675,0
12420,51.01253346371892,0.9999999999999999,73.09788560590346,1.5987211554602254e-14
12425,52.739488746772274,1.4,61.67925552866581,4.085620730620576e-14
12430,52.204047600896345,1.4,54.85195363233745,2.1316282072803006e-14
12435,52.610521813060444,1.4,47.77193799571976,2.1316282072803006e-14
12440,53.30640572183069,1.600000000000014,40.69555231684369,3.197442310920451e-14
12445,51.66384113472281,1.8000000000000016,36.6365439896348,3.552713678800501e-15
