time_step,charger_utilisation
11890,0.02410569783931254
11895,0.020660798237482295
11900,0.018152183914956925
11905,0.014887015734119501
11910,0.013161163392429256
11915,0.010839585688862053
11920,0.009204476446901115
11925,0.0875690726857517
11930,0.11194664737909285
11935,0.1101889852136507
11940,0.09483713541740249
11945,0.0782404385977106
11950,0.06754755882366968
11955,0.05931286240514007
11960,0.05052029358313259
11965,0.043814416800147776
11970,0.03721249094500527
11975,0.031651240646807285
11980,0.026139394177380298
11985,0.14971775007406904
11990,0.19133394621959038
11995,0.1859555245758307
12000,0.16187608992256344
12005,0.1361396996657407
12010,0.11434037326541693
12015,0.09664247995372005
12020,0.08239872644601355
12025,0.07138641035007426
12030,0.0624939408976955
12035,0.05266496316392717
12040,0.04437043242213694
12045,0.15906060955387896
12050,0.18970560524325564
12055,0.18561127981819164
12060,0.16019075990565784
12065,0.1318438522587948
12070,0.11394322173131784
12075,0.0984751285436872
12080,0.0860814628080302
12085,0.07519094394739796
12090,0.06390488420185379
12095,0.0540003717966442
12100,0.04647489646077778
12105,0.04974761244632833
12110,0.04975699139506504
12115,0.043256085096096124
12120,0.03653843153935827
12125,0.03085576485557005
12130,0.026994369629079557
12135,0.023784554332857567
12140,0.02080888855498015
12145,0.01722973918340075
12150,0.01494158583267113
12155,0.012916517076170109
12160,0.011112668420101784
12165,0.02435562306453446
12170,0.02875991182936837
12175,0.02649641620436185
12180,0.022716035768740397
12185,0.019538840975625776
12190,0.01699350670492227
12195,0.014780248653076002
12200,0.012325302456055742
12205,0.011295830224519493
12210,0.009945723270588184
12215,0.008842862085465409
12220,0.007668922665248048
12225,0.029466525706058594
12230,0.03839658547882237
12235,0.03649306928410366
12240,0.029979246096791624
12245,0.0227734520759326
12250,0.019666547458056856
12255,0.016525956909909222
12260,0.013651455840010599
12265,0.012231273214926276
12270,0.010393587936788521
12275,0.009845086000002742
12280,0.00855845962907002
12285,0.045994858780725935
12290,0.0589940914171337
12295,0.05704404219498292
12300,0.048181812683307235
12305,0.04089606533114104
12310,0.035569996383999124
12315,0.029794139479429955
12320,0.025728888672548876
12325,0.022700777906022825
12330,0.019280134453070037
12335,0.016071025936102906
12340,0.014719814183372926
12345,0.06612906697493154
12350,0.08383141458169277
12355,0.07991721477164584
12360,0.06746411962586489
12365,0.0574552368132232
12370,0.048886850577735265
12375,0.04196212864725048
12380,0.03664539669322776
12385,0.03177699552889302
12390,0.0278626640699035
12395,0.024410731689690292
12400,0.02187933923335054
12405,0.01855613046287064
12410,0.017286470855800585
12415,0.015228791260915798
12420,0.012438426838634515
12425,0.009828847112042466
12430,0.008168325932324692
12435,0.006299235329916171
12440,0.005376183061865128
12445,0.00504352580551997
12450,0.003983143646483371
12455,0.0034346092158119056
12460,0.0030347058623630997
12465,0.0033267450427103018
12470,0.0034818763985455846
12475,0.0027682178269602016
12480,0.002270877431390504
12485,0.0018577750328450664
12490,0.0014828658380098604
12495,0.001326904800579618
12500,0.0007960854397673714
12505,0.0004886638265821214
12510,0.00035497398700992883
12515,0.0002499264530007897
12520,0.0002499264530007897
12525,0.000621342087531555
12530,0.000988248658846533
12535,0.000988248658846533
12540,0.000988248658846533
12545,0.0009623150488880268
12550,0.0008347201693847504
12555,0.0006031022058154547
12560,0.0005024985840850725
12565,0.000381145126798322
12570,0.0003489700946232899
12575,0.00029096545425206014
12580,0.00020262623163721914
12585,0.0019240375540931116
12590,0.0033760855297375048
12595,0.0030900902756772057
12600,0.0024753473239643984
12605,0.001675676558123829
12610,0.0016242362289057215
12615,0.0015983026189472153
12620,0.0013808996728565477
12625,0.0009947991574156536
12630,0.0009099032833062039
12635,0.00076705887632324
12640,0.00076705887632324
12645,0.0020123427961725093
12650,0.0024458082498242627
12655,0.0022867243773846773
12660,0.0019551815573110682
12665,0.0017955558727711395
12670,0.0013828810376156542
12675,0.00116100617421602
12680,0.0011063369320736057
12685,0.0010227215706804665
12690,0.0008714333482196847
12695,0.0007883498899488202
12700,0.0007883498899488202
12705,0.0017582078595221144
12710,0.0020174874869932006
12715,0.0018820066696942014
12720,0.0016939690040350525
12725,0.0015426807815742704
12730,0.0013007630690569734
12735,0.0010015697195565857
12740,0.0007463498759045092
12745,0.000506212362557356
12750,0.00046180738920033993
12755,0.0002937141078039523
12760,0.0002615390756289201
12765,0.0006362810278999586
12770,0.0006362810278999586
12775,0.0004701617995992828
12780,0.0004701617995992828
12785,0.0004701617995992828
12790,0.00042085213490500274
12795,3.217503217503217e-05
12800,0.0
12805,0.0
12810,0.0
12815,0.0
12820,0.0
12825,0.0
12830,0.00020491803278688525
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.001929261592971342
12890,0.0028135401498190597
12895,0.002120011703518846
12900,0.001447985160219998
12905,0.0010504286829011989
12910,0.0010001268720360077
12915,0.0009679518398609758
12920,0.0008584028685093302
12925,0.0004040700784235452
12930,0.0002893911793409764
12935,0.0002893911793409764
12940,0.0002893911793409764
12945,0.004539713332231701
12950,0.005357762992925959
12955,0.004700360642292079
12960,0.003357914505408896
12965,0.002684617203335224
12970,0.0024766547221631028
12975,0.0022524301729882484
12980,0.001935150877237396
12985,0.001526462002664798
12990,0.001238368869744079
12995,0.001238368869744079
13000,0.001094954338477602
13005,0.01567714379931227
13010,0.0210999120237252
13015,0.019451441139960262
13020,0.017006488063056685
13025,0.014295828389192234
13030,0.011947505025401383
13035,0.010018654195113875
13040,0.00847040877240069
13045,0.0069006217449738465
13050,0.006219623552036618
13055,0.005354207626726398
13060,0.005045061932460567
13065,0.005275855474579549
13070,0.005014716218334244
13075,0.00430481878556123
13080,0.003481199654118311
13085,0.002659355859001273
13090,0.002340101752839182
13095,0.0022083799875756123
13100,0.0014550543799164324
13105,0.0014550543799164324
13110,0.0011793274784486958
13115,0.0010916295821138443
13120,0.0010142302013088909
13125,0.0021260648221485003
13130,0.0025262608906345377
13135,0.0021716155359891827
13140,0.001795284397072445
13145,0.0015004994270899484
13150,0.001338161764752286
13155,0.0012423164621771631
13160,0.0010540875973042538
13165,0.0008602947741710521
13170,0.0008602947741710521
13175,0.0005874358811985607
13180,0.0004990966585837197
13185,0.0026861454798093277
13190,0.0037350724502965066
13195,0.0034651134575969327
13200,0.002772961575132601
13205,0.002196186264152891
13210,0.00201439709140759
13215,0.0017072867498935788
13220,0.0013181554893742277
13225,0.000974366903391222
13230,0.0009484332934327159
13235,0.0008147434538605233
13240,0.00033612422555984753
13245,0.003943186479100331
13250,0.005622335240016022
13255,0.005148661712429524
13260,0.0042847816962551
13265,0.0032737757358400656
13270,0.0029350926424997507
13275,0.0024647307858846985
13280,0.0020591887899213033
13285,0.0017417398804060263
13290,0.0013569931360367057
13295,0.000832410236838333
13300,0.0007177313377557642
13305,0.0327812144898279
13310,0.042491993575302985
13315,0.04114244820830821
13320,0.03444658122250766
13325,0.02795711637422644
13330,0.025803907895537957
13335,0.021818108791314968
13340,0.018863276467494562
13345,0.0165706405213459
13350,0.014409265866153112
13355,0.012635382311481744
13360,0.010483757921727701
13365,0.08776662304018132
13370,0.1148237804542219
13375,0.11131370253382407
13380,0.09773831429651678
13385,0.08144811138262095
13390,0.0708815290768682
13395,0.0615825442777181
13400,0.05176511819780932
13405,0.04358713591005036
13410,0.036547411753235545
13415,0.030232027892810338
13420,0.025960763844778394
13425,0.14589999711272292
13430,0.18250400538039604
13435,0.17838236169527702
13440,0.15651898894648536
13445,0.1316557712676194
13450,0.11123336685807986
13455,0.09476398070372946
13460,0.08157378410101865
13465,0.07114103121217083
13470,0.06308481254628558
13475,0.0534531039264536
13480,0.043691703946748706
13485,0.1605788178737709
13490,0.1930161641588951
13495,0.18872539429032414
13500,0.16495980228278553
13505,0.13672626406154223
13510,0.11660808332099856
13515,0.10038290107881054
13520,0.0871540192015251
13525,0.07589145079349036
13530,0.06173662361093579
13535,0.051235175631491034
13540,0.043195452872822934
13545,0.04857640717741703
13550,0.04820710284549166
13555,0.0436034293184061
13560,0.03675344172484502
13565,0.030378953584657177
13570,0.026416468678846554
13575,0.022965180390658594
13580,0.019961378442542924
13585,0.0179198420556676
13590,0.014760627305062298
13595,0.013419901798161877
13600,0.012251727375807387
13605,0.025696693999255355
13610,0.03235536474905655
13615,0.030180782263728494
13620,0.02538456345206676
13625,0.021617149100684355
13630,0.01907721938797923
13635,0.01748142543910036
13640,0.015112487707504035
13645,0.013376888512242394
13650,0.012055597330128117
13655,0.010038371153433418
13660,0.009233569112401346
13665,0.02847199366761034
13670,0.03530780699574554
13675,0.033838044101928894
13680,0.027992881886048322
13685,0.021775843849633096
13690,0.018264827712938813
13695,0.01539475426415971
13700,0.013822090936859172
13705,0.01223950904432762
13710,0.010997008929287847
13715,0.010088295444914002
13720,0.009153116557137622
13725,0.03187186956732952
13730,0.04198985889098281
13735,0.039370399561868843
13740,0.030683054558155
13745,0.0252039787425423
13750,0.022152782515321816
13755,0.018437713152523922
13760,0.01589619950651181
13765,0.014253405762455965
13770,0.012043706505741004
13775,0.01049810638231572
13780,0.009093121473151956
13785,0.06447070084182052
13790,0.08222092741796903
13795,0.079448749670152
13800,0.06979409523838306
13805,0.05732193588377308
13810,0.046954170543771524
13815,0.03853274741048305
13820,0.03380622569095347
13825,0.02979869278412544
13830,0.026312633716610596
13835,0.021486839273691494
13840,0.019413038236417497
13845,0.016512492602506208
13850,0.01547762520554972
13855,0.012853486933811276
13860,0.010006705545725098
13865,0.008401401621846757
13870,0.007638773330729269
13875,0.006285299037092229
13880,0.005651652014452951
13885,0.004796361932841988
13890,0.004167679216800619
13895,0.003315068814660576
13900,0.002870975482260017
13905,0.003271893892203397
13910,0.002867325913069823
13915,0.0020006567243057542
13920,0.0016833759693144945
13925,0.0014040651421622764
13930,0.0009672176854129362
13935,0.0008656044740696503
13940,0.0008066422099187069
13945,0.0007744671777436746
13950,0.0006059559422410859
13955,0.0005545156130229788
13960,0.0005257799808390709
13965,0.001159635431613637
13970,0.0015975188819081331
13975,0.0015975188819081331
13980,0.0014230615915307896
13985,0.0011785784324134841
13990,0.0009405907711974245
13995,0.0008862429451104679
14000,0.0008100075242867706
14005,0.0006631473477404194
14010,0.0005928087644248972
14015,0.0005928087644248972
14020,0.0005338465002739538
14025,0.0027531828725069945
14030,0.003852543925321894
14035,0.0037870988991438835
14040,0.003359882228713204
14045,0.002667425541143941
14050,0.0022746441050984787
14055,0.0020596414724373935
14060,0.0013149699051111948
14065,0.0007966159705319045
14070,0.0006629261309597119
14075,0.0006185211576026959
14080,0.0006185211576026959
14085,0.002282312554557291
14090,0.003884802015959525
14095,0.0034667281985136466
14100,0.0024898092817886804
14105,0.0020249062189523935
14110,0.0017492125776717323
14115,0.0012436726719904452
14120,0.0010087086428991851
14125,0.0007660094090664612
14130,0.0007080047686952314
14135,0.0006820711587367252
14140,0.0006248629207504552
14145,0.001575644444572462
14150,0.0016641788047314528
14155,0.0014227272183431577
14160,0.0012528636307215573
14165,0.001159580048632005
14170,0.0011052322225450484
14175,0.0006498911614738567
14180,0.000540316748493871
14185,0.00047487172231586063
14190,0.00047487172231586063
14195,0.0004426966901408284
14200,0.0004105216579657962
14205,0.0006413733007111877
14210,0.0007371587413242145
14215,0.0006857184121061076
14220,0.0005899329714930807
14225,0.0005063209313593014
14230,0.00026292267315811493
14235,0.00026292267315811493
14240,0.00026292267315811493
14245,0.00026292267315811493
14250,5.80046403712297e-05
14255,5.80046403712297e-05
14260,5.80046403712297e-05
14265,0.00027782545414967044
14270,0.00021392397627026562
14275,0.00021392397627026562
14280,0.00014358539295474337
14285,0.00014358539295474337
14290,5.030181086519115e-05
14295,5.030181086519115e-05
14300,5.030181086519115e-05
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.0022372828620973156
14330,0.0033298698749826064
14335,0.002323133845757899
14340,0.0016897268447581266
14345,0.0014258602070115198
14350,0.0010759634750718155
14355,0.0009646745188461503
14360,0.0007764095205008635
14365,0.0006443681031929884
14370,0.00034249501243156934
14375,0.00023323093741543476
14380,0.00023323093741543476
14385,0.002620934251878792
14390,0.0034891520017094496
14395,0.0032921189430379187
14400,0.002610231769780467
14405,0.002224922045131779
14410,0.00199568452804822
14415,0.0017600367650136555
14420,0.0014922117382122474
14425,0.0013513914600921985
14430,0.0011472742286718518
14435,0.0008423595447016524
14440,0.0007407335284414897
14445,0.017765522746387433
14450,0.023076323312154475
14455,0.021700620690803314
14460,0.01867766287390319
14465,0.015680516711418437
14470,0.013341584352726105
14475,0.011453666765103596
14480,0.00904640319705302
14485,0.008053113647313804
14490,0.006973878011667557
14495,0.006690406560801056
14500,0.006004838907878089
14505,0.006018810906632114
14510,0.00584315617937537
14515,0.005103773261099832
14520,0.004543470796316341
14525,0.00366160487525539
14530,0.0030269104481664383
14535,0.002860791219865763
14540,0.0027834172806891493
14545,0.0022950656447228704
14550,0.0022950656447228704
14555,0.0021051222366042822
14560,0.0020607172632472665
14565,0.002594651233399957
14570,0.001753081361887265
14575,0.0016950767215160353
14580,0.0016457670568217554
14585,0.001332999467800329
14590,0.0011267238145880186
14595,0.0011267238145880186
14600,0.0011267238145880186
14605,0.0008728810370647762
14610,0.0005896654608512783
14615,0.0004118040237674183
14620,0.0004118040237674183
14625,0.0013451856921744402
14630,0.0019894727348952305
14635,0.0019894727348952305
14640,0.001722076210131524
14645,0.0013840800740804683
14650,0.0012694011749978995
14655,0.001032917921753361
14660,0.000981477592535254
14665,0.0008860577452070098
14670,0.0006300054448180514
14675,0.0006300054448180514
14680,0.0005153265457354826
14685,0.005883491582034254
14690,0.00890635758115722
14695,0.008295913210355433
14700,0.007687070341108268
14705,0.0064004310012652
14710,0.005488817400088284
14715,0.004930332469645936
14720,0.003935599089063961
14725,0.0038524572411191838
14730,0.003550622323899652
14735,0.0033514536172168548
14740,0.0022098734328384645
14745,0.0307988815957224
14750,0.03997863754166
14755,0.03896219371563002
14760,0.03368787123373734
14765,0.028052454509206216
14770,0.02394591121556475
14775,0.021062540965899934
14780,0.018290257621447654
14785,0.015376373002388333
14790,0.013563037248601514
14795,0.011642291975432735
14800,0.009775141629200386
14805,0.08075710063465281
14810,0.10221315342692994
14815,0.09846957535730841
14820,0.08571660899780795
14825,0.07069517567410487
14830,0.06089120953856335
14835,0.05290996023028284
14840,0.04475761484128313
14845,0.03775961086178165
14850,0.032283862329527416
14855,0.027757746730256615
14860,0.023770205827120944
14865,0.16604012109563793
14870,0.21189483129025607
14875,0.20780360638761328
14880,0.18009404944534715
14885,0.14608172513354634
14890,0.12247340176057922
14895,0.10420663156427767
14900,0.09002929077827546
14905,0.07907806842618018
14910,0.06926596784883285
14915,0.05862572320645855
14920,0.049999289817588374
14925,0.1725742983884781
14930,0.21055736910076117
14935,0.20524821370098761
14940,0.17961142433796812
14945,0.1498932300459463
14950,0.13068179381731543
14955,0.10991956943202619
14960,0.09558403192347383
14965,0.08132586834891245
14970,0.06650201608138204
14975,0.05593823867433426
14980,0.04769050161248524
14985,0.047037697932349444
14990,0.0453982655313828
14995,0.03854680967970614
15000,0.03272005694806459
15005,0.02875879856907848
15010,0.02474738643854007
15015,0.02134682969034524
15020,0.017408751555354283
15025,0.016110831252205866
15030,0.01391245589804469
15035,0.012344904948560578
15040,0.010334085680271186
15045,0.01651384900373637
15050,0.01943447553714207
15055,0.017650920624157695
15060,0.015213727390424928
15065,0.012713953852140358
15070,0.011007080007514564
15075,0.009830670997207355
15080,0.008141401243545987
15085,0.007473780410869641
15090,0.0067629461811748535
15095,0.005701243580411686
15100,0.005031026182281033
15105,0.03841441786210882
15110,0.05059978729105463
15115,0.048787003547513245
15120,0.04150299941911602
15125,0.03365572337989624
15130,0.02854751515896866
15135,0.02385019747885891
15140,0.02045578062978983
15145,0.01788701538004676
15150,0.015659349213772246
15155,0.013163831637961967
15160,0.011725948151208263
15165,0.0644261504874735
15170,0.08231113673910855
15175,0.07989583787845664
15180,0.06469701593032547
15185,0.05497352787335204
15190,0.04559228097120073
15195,0.04011754588857211
15200,0.034383411150920244
15205,0.030227593076171105
15210,0.026828611882319414
15215,0.021953738762130387
15220,0.01842415273433671
15225,0.07951915562084019
15230,0.09935944737246402
15235,0.09530134136211221
15240,0.0822008041600476
15245,0.06867501066294282
15250,0.06048104813130114
15255,0.05025281778779781
15260,0.04307030071176666
15265,0.037147768156717685
15270,0.030684454465132904
15275,0.02658319317084943
15280,0.02438902317362751
15285,0.02023767155486016
15290,0.018550600751321075
15295,0.016145822528666816
15300,0.01303349965724979
15305,0.010517975358019535
15310,0.008931041054177205
15315,0.007944006019231974
15320,0.006689615267845983
15325,0.005956534431443158
15330,0.005233587752499468
15335,0.004267287842281612
15340,0.0032115889758483327
15345,0.003095174390832457
15350,0.003061420275359027
15355,0.0026899580112080836
15360,0.0024014128884007314
15365,0.0021146567033502694
15370,0.0017103599944676743
15375,0.001656012168380718
15380,0.0014179083833415226
15385,0.0012513622643419414
15390,0.001192400000190998
15395,0.001089519341754784
15400,0.0010402096770605039
15405,0.0016953863191258595
15410,0.0013954516999692725
15415,0.0010177863080274379
15420,0.0009144533172639781
15425,0.0009144533172639781
15430,0.0007420322009202083
15435,0.000646612353591964
15440,0.0006206787436334578
15445,0.0006206787436334578
15450,0.0006206787436334578
15455,0.0006206787436334578
15460,0.0006206787436334578
15465,0.010395619028782568
15470,0.013954751412012125
15475,0.012798686280136348
15480,0.011048482401686524
15485,0.009191106729316629
15490,0.007220162933187541
15495,0.006203918513149132
15500,0.005062283504385789
15505,0.004448691723507264
15510,0.0037879181863543715
15515,0.0035097094365991186
15520,0.0030147853643981847
15525,0.006026471109978259
15530,0.006314449415442361
15535,0.005407538053409391
15540,0.005094789882585318
15545,0.00440830553666232
15550,0.004085299425155793
15555,0.003297843344759574
15560,0.002811475852245526
15565,0.0025497656779231784
15570,0.0020515094904274265
15575,0.0018771528706634927
15580,0.001729927100832359
15585,0.001902865525511358
15590,0.0025121356226573237
15595,0.002221027863359353
15600,0.0019247214247355969
15605,0.0011355312212123002
15610,0.001109597611253794
15615,0.001077422579078762
15620,0.0010259822498606549
15625,0.0008347170999572877
15630,0.0005185598114426568
15635,0.0004282761371340862
15640,0.00035169613160203805
15645,0.0004536350212310928
15650,0.00046297591298127697
15655,0.00037623564042613925
15660,0.00037623564042613925
15665,0.00037623564042613925
15670,0.00037623564042613925
15675,0.00026155674134357044
15680,0.00026155674134357044
15685,0.00020355210097234072
15690,0.00020355210097234072
15695,0.00014634386298607068
15700,0.00014634386298607068
15705,0.0004385990772296618
15710,0.00038059443685843213
15715,0.00038059443685843213
15720,0.00038059443685843213
15725,0.00038059443685843213
15730,0.00038059443685843213
15735,0.00030319505605347856
15740,0.00030319505605347856
15745,0.00030319505605347856
15750,0.00030319505605347856
15755,0.00030319505605347856
15760,0.00030319505605347856
15765,0.0015941243680065507
15770,0.0027973685058312525
15775,0.0019767053791251805
15780,0.0017797832487535016
