time_step,charger_utilisation
10830,0.001417265411116205
10835,0.0013022356965974153
10840,0.0009893199337414817
10845,0.00972219983930287
10850,0.01173061520117869
10855,0.01123769695314098
10860,0.00953263199321148
10865,0.007756710792966008
10870,0.006247648906459959
10875,0.004950014284630685
10880,0.0039874582063287615
10885,0.0030875700109122195
10890,0.0029401068751810635
10895,0.0024544218666672944
10900,0.0021679465964514317
10905,0.011445102011136318
10910,0.013621145191736012
10915,0.012755962937728155
10920,0.00959625440831503
10925,0.007655960649086135
10930,0.005467408666987261
10935,0.004593844303546185
10940,0.0035927528294671363
10945,0.0028706650742829814
10950,0.001789859714047297
10955,0.001564561459019165
10960,0.001303948493747806
10965,0.0009840607445833916
10970,0.000904553326241565
10975,0.000792397937770387
10980,0.000645506989610301
10985,0.0005848273779598155
10990,0.0005321957990124471
10995,0.00042180235371872075
11000,0.00042180235371872075
11005,0.00042180235371872075
11010,0.00030849116312086695
11015,0.00030849116312086695
11020,0.00030849116312086695
11025,0.00030849116312086695
11030,0.000203756854737887
11035,0.00014423304521407748
11040,8.355343356359203e-05
11045,8.355343356359203e-05
11050,0.0
11055,0.0
11060,0.0
11065,0.0
11070,0.0
11075,0.0
11080,0.0
11085,0.00024567819356830054
11090,0.00024567819356830054
11095,0.0001833340539174277
11100,0.0001833340539174277
11105,0.0001833340539174277
11110,5.833405391742772e-05
11115,5.833405391742772e-05
11120,3.355704697986577e-05
11125,3.355704697986577e-05
11130,3.355704697986577e-05
11135,3.355704697986577e-05
11140,3.355704697986577e-05
11145,0.0008185507302383302
11150,0.0014322319292408485
11155,0.0014322319292408485
11160,0.0010172481974958778
11165,0.0006899535040470579
11170,0.0006286789942431362
11175,0.0003733892005353853
11180,0.0003733892005353853
11185,0.0003486121935978233
11190,0.00031505514661795753
11195,0.00031505514661795753
11200,0.00031505514661795753
11205,0.001245005946544588
11210,0.0015436382699544897
11215,0.001489655655540292
11220,0.0012750514191969254
11225,0.0010756284059388421
11230,0.0010128657514823407
11235,0.0007524490848156741
11240,0.0007524490848156741
11245,0.0007524490848156741
11250,0.0007524490848156741
11255,0.0007524490848156741
11260,0.0007524490848156741
11265,0.0007524490848156741
11270,0.0007524490848156741
11275,0.0007524490848156741
11280,0.0007524490848156741
11285,0.0007524490848156741
11290,0.0007524490848156741
11295,0.0007524490848156741
11300,0.0007524490848156741
11305,5.80046403712297e-05
11310,5.80046403712297e-05
11315,5.80046403712297e-05
11320,5.80046403712297e-05
11325,5.80046403712297e-05
11330,5.80046403712297e-05
11335,0.0
11340,0.0
11345,0.0
11350,0.0
11355,0.0
11360,0.0
11365,0.0
11370,0.0
11375,0.0
11380,0.0
11385,0.0
11390,0.0
11395,0.0
11400,0.0
11405,0.0
11410,0.0
11415,0.0
11420,0.0
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.0009701587572609159
11450,0.0011454605681261072
11455,0.0011206835611885454
11460,0.001070381750323354
11465,0.0009453817503233541
11470,0.0008615228924782972
11475,0.0007991787528274244
11480,0.0007991787528274244
11485,0.0007236500519210799
11490,0.0007236500519210799
11495,0.0006944444444444444
11500,0.0006944444444444444
11505,0.00031003341719397216
11510,0.00031003341719397216
11515,0.00031003341719397216
11520,0.00031003341719397216
11525,0.00014977700693756193
11530,2.477700693756194e-05
11535,0.0
11540,0.0
11545,0.0
11550,0.0
11555,0.0
11560,0.0
11565,0.001537581786783413
11570,0.0023846163871730367
11575,0.002277057923281832
11580,0.001908654319843018
11585,0.0015631667026586363
11590,0.0012028121035251877
11595,0.001097326871457677
11600,0.0010681212639810415
11605,0.001015489685033673
11610,0.0009819326380538073
11615,0.0008334315416613887
11620,0.0008334315416613887
11625,0.0010050500921375855
11630,0.0009382233204907979
11635,0.0008802186801195683
11640,0.0007747334480520576
11645,0.000745527840575422
11650,0.00051322967844874
11655,0.00051322967844874
11660,0.00045370586892493054
11665,0.00045370586892493054
11670,0.00045370586892493054
11675,0.00045370586892493054
11680,0.0004080854309687262
11685,0.0007414187643020596
11690,0.000831671471883287
11695,0.000831671471883287
11700,0.000831671471883287
11705,0.0007414187643020596
11710,0.0007414187643020596
11715,0.0006689549961861176
11720,0.0006689549961861176
11725,0.00033562166285278414
11730,0.00033562166285278414
11735,0.00033562166285278414
11740,0.0002631578947368421
11745,4.562043795620438e-05
11750,0.0002094397239411426
11755,0.0002094397239411426
11760,4.562043795620438e-05
11765,4.562043795620438e-05
11770,4.562043795620438e-05
11775,4.562043795620438e-05
11780,4.562043795620438e-05
11785,4.562043795620438e-05
11790,4.562043795620438e-05
11795,4.562043795620438e-05
11800,4.562043795620438e-05
11805,0.0004721778685109369
11810,0.0004721778685109369
11815,0.0004721778685109369
11820,0.00029539744489376634
11825,0.0001703974448937663
11830,0.00014562043795620437
11835,0.00014562043795620437
11840,0.00014562043795620437
11845,0.00014562043795620437
11850,0.00014562043795620437
11855,4.562043795620438e-05
11860,4.562043795620438e-05
11865,0.004617492046688555
11870,0.005281503370479762
11875,0.005201995952137935
11880,0.004370339490374828
11885,0.0034119248757186853
11890,0.0028233547940060893
11895,0.0024555555376868272
11900,0.0022322574468395255
11905,0.0020254202604155216
11910,0.00200064325347796
11915,0.0015322234132363129
11920,0.0008099319178885142
11925,0.01294492806253325
11930,0.01605782387236427
11935,0.015511143656113054
11940,0.013414529915794764
11945,0.011157742752589319
11950,0.008976620212834855
11955,0.007713631670053102
11960,0.005289031080261613
11965,0.004434949066575464
11970,0.003927728863467523
11975,0.0033485037268659833
11980,0.002887155173487093
11985,0.018930103679658
11990,0.022226505526856663
11995,0.02037057744929875
12000,0.015782007750987426
12005,0.012520733114659899
12010,0.010203250068565772
12015,0.008805847214183109
12020,0.007534024432731825
12025,0.006284411638158076
12030,0.005308120066747695
12035,0.0047518842057431235
12040,0.003685832444899675
12045,0.016806197235142865
12050,0.021294480670812622
12055,0.019781611417395026
12060,0.015275542807252166
12065,0.011562072503288744
12070,0.009711328829819958
12075,0.007060793225554883
12080,0.00600787745741107
12085,0.00447957967874961
12090,0.00398396345139242
12095,0.0036677176732089548
12100,0.003043042924379937
12105,0.0047665209071653504
12110,0.004926878885182222
12115,0.00475269284959373
12120,0.0037169579342420356
12125,0.0032487585198224733
12130,0.0027523354787407825
12135,0.0024927615743002896
12140,0.002346537514613703
12145,0.002006516074377526
12150,0.001800124027275997
12155,0.0017173425703223548
12160,0.0016717221323661502
12165,0.0041058735491276855
12170,0.004970943943529106
12175,0.004529887094997099
12180,0.003665606255602724
12185,0.0030218728935102507
12190,0.002260129953954582
12195,0.002226572906974716
12200,0.00208754167910908
12205,0.0020419212411528754
12210,0.0011381904629257757
12215,0.0011381904629257757
12220,0.0011381904629257757
12225,0.004034691641726602
12230,0.005568355746445405
12235,0.0053969337833956
12240,0.004827601530872247
12245,0.003633377803097046
12250,0.0029978039137650006
12255,0.0026150374553068094
12260,0.002204555477701168
12265,0.001418561286129215
12270,0.0012418925429214238
12275,0.0012171155359838618
12280,0.001053410891955511
12285,0.0038050262866574413
12290,0.004365843222875835
12295,0.0038034888990521936
12300,0.003032441518326152
12305,0.0024293904631907336
12310,0.001856155478827531
12315,0.0014805722246198712
12320,0.0008830422633960763
12325,0.0008018734322272451
12330,0.0007411938205767597
12335,0.0006040116952694597
12340,0.0004892858171207628
12345,0.006733516038027097
12350,0.008843742053115495
12355,0.008818965046177931
12360,0.007123196230261858
12365,0.00637557847384809
12370,0.003982657493566568
12375,0.003488755064077493
12380,0.002727281303618041
12385,0.002335176826921693
12390,0.002005127394353922
12395,0.0017405087509762753
12400,0.0015518578781242294
12405,0.0014179449270714374
12410,0.0012033406907280707
12415,0.0011259321048431403
12420,0.000960108245712641
12425,0.0008479528572414632
12430,0.000766115670817459
12435,0.0005088312773636469
12440,0.0004840542704260849
12445,0.0004840542704260849
12450,0.0003978656444988507
12455,0.0003978656444988507
12460,0.0003978656444988507
12465,0.0005739219825270197
12470,0.0005447163750503842
12475,0.0005447163750503842
12480,0.00041157299528395673
12485,0.00033040416411512553
12490,0.00027605633802816904
12495,0.00027605633802816904
12500,0.00027605633802816904
12505,0.00027605633802816904
12510,0.00027605633802816904
12515,0.00027605633802816904
12520,0.00017605633802816902
12525,0.00032401691603520623
12530,0.00014796057800703718
12535,8.561643835616438e-05
12540,8.561643835616438e-05
12545,8.561643835616438e-05
12550,8.561643835616438e-05
12555,0.0
12560,0.0
12565,0.0
12570,0.0
12575,0.0
12580,0.0
12585,6.234413965087281e-05
12590,0.00012468827930174563
12595,0.00012468827930174563
12600,0.00012468827930174563
12605,6.234413965087281e-05
12610,0.0
12615,0.0
12620,0.0
12625,0.0
12630,0.0
12635,0.0
12640,0.0
12645,7.950741834182667e-05
12650,0.00021345473095624447
12655,0.00018867772401868257
12660,7.950741834182667e-05
12665,7.950741834182667e-05
12670,2.9205607476635512e-05
12675,2.9205607476635512e-05
12680,0.0
12685,0.0
12690,0.0
12695,0.0
12700,0.0
12705,0.00010638297872340425
12710,0.00015668478958859541
12715,0.00015668478958859541
12720,0.00015668478958859541
12725,5.030181086519115e-05
12730,5.030181086519115e-05
12735,0.0
12740,0.0
12745,0.0
12750,0.0
12755,0.0
12760,0.0
12765,0.0
12770,6.127450980392157e-05
12775,6.127450980392157e-05
12780,6.127450980392157e-05
12785,6.127450980392157e-05
12790,0.0
12795,0.0
12800,0.0
12805,0.0
12810,0.0
12815,0.0
12820,0.0
12825,0.0
12830,0.0
12835,0.0
12840,0.0
12845,0.0
12850,0.0
12855,0.0
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,6.234413965087281e-05
12890,0.00016294776138125512
12895,0.00016294776138125512
12900,0.00016294776138125512
12905,0.00011264595051606397
12910,6.234413965087281e-05
12915,0.0
12920,0.0
12925,0.0
12930,0.0
12935,0.0
12940,0.0
12945,0.0005651225021562806
12950,0.000721807291744876
12955,0.000697030284807314
12960,0.0005964266630769317
12965,0.00048330449113123035
12970,0.0003583044911312303
12975,0.00019391687203659637
12980,0.00016471126455996086
12985,0.00013550565708332534
12990,0.00013550565708332534
12995,0.00010630004960668982
13000,0.00010630004960668982
13005,0.002078917501085161
13010,0.002636884039719986
13015,0.0024948385851745313
13020,0.0017108154150112698
13025,0.001422750342338289
13030,0.0011598289394431176
13035,0.001001968474331573
13040,0.00092688965652882
13045,0.0006112520599886164
13050,0.0004862520599886163
13055,0.00039636684086149544
13060,0.0002500752619656937
13065,0.00030330173906649823
13070,0.00033920453413457095
13075,0.00033920453413457095
13080,0.00033920453413457095
13085,0.00033920453413457095
13090,0.00022856831481597286
13095,0.00016729380501205132
13100,0.00016729380501205132
13105,5.3982614414197457e-05
13110,5.3982614414197457e-05
13115,2.9205607476635512e-05
13120,2.9205607476635512e-05
13125,0.000217381307224655
13130,0.0003818549914351813
13135,0.00035707798449761936
13140,0.00019260430028709304
13145,0.00019260430028709304
13150,2.9205607476635512e-05
13155,2.9205607476635512e-05
13160,0.0
13165,0.0
13170,0.0
13175,0.0
13180,0.0
13185,0.00017605633802816902
13190,0.0002789897278407286
13195,0.00022635814889336017
13200,0.00017605633802816902
13205,0.00017605633802816902
13210,0.00017605633802816902
13215,0.0
13220,0.0
13225,0.0
13230,0.0
13235,0.0
13240,0.0
13245,0.0004160009015956753
13250,0.0008162267237130701
13255,0.0008162267237130701
13260,0.0005624841436931024
13265,0.0003980104594825761
13270,0.00016127450980392156
13275,0.00016127450980392156
13280,0.00016127450980392156
13285,0.00016127450980392156
13290,0.00016127450980392156
13295,0.0
13300,0.0
13305,0.002942734892630268
13310,0.004417868876776374
13315,0.003831952210055136
13320,0.002981655848579655
13325,0.0024567150720378505
13330,0.0018445490429807067
13335,0.001411533050286798
13340,0.0009076297691609832
13345,0.0007007925827369794
13350,0.0007007925827369794
13355,0.0006169337248919224
13360,0.0004974754098340595
13365,0.01254202032694339
13370,0.014893412767736697
13375,0.014548991474961848
13380,0.011961990063356385
13385,0.009554091486050345
13390,0.007954251826269175
13395,0.006309701413831371
13400,0.0049975885724146156
13405,0.003641021039659942
13410,0.0028835602179855184
13415,0.0025045367839565307
13420,0.001954147204968127
13425,0.021938503767673256
13430,0.02495812885006314
13435,0.023864751259643494
13440,0.02000110925283419
13445,0.016865922454892775
13450,0.013961226159504509
13455,0.011835391699633659
13460,0.009502259004275978
13465,0.008036127236595497
13470,0.007497137310962512
13475,0.006348823088017276
13480,0.005410879453319238
13485,0.021225671946223046
13490,0.025875678859654305
13495,0.025371054932260016
13500,0.019411052999034773
13505,0.01451756981826502
13510,0.01195484959921862
13515,0.010214131432687288
13520,0.009084026244752947
13525,0.008085388846031489
13530,0.006205682659478702
13535,0.005827104881476105
13540,0.004791079724269539
13545,0.004385115704295206
13550,0.004725970876354863
13555,0.004417736308685313
13560,0.003517537067995285
13565,0.00291222883724307
13570,0.002256613109568838
13575,0.001967062261062709
13580,0.0018619180135826952
13585,0.0012175180180368644
13590,0.0010973145968625696
13595,0.0010973145968625696
13600,0.0009439403637337352
13605,0.001976588422308797
13610,0.0019653104125505407
13615,0.0016000033833742833
13620,0.0014165020568847415
13625,0.001099351803200234
13630,0.0007330250491351636
13635,0.000590979594589709
13640,0.0003691676084571282
13645,0.0003691676084571282
13650,0.000274930949826777
13655,0.00021365644002285545
13660,5.8411214953271024e-05
13665,0.003796201448895236
13670,0.00499758725387278
13675,0.004745992423073818
13680,0.0035802530253119364
13685,0.002613699155651744
13690,0.001995172148714182
13695,0.0014522254303728137
13700,0.0012810986180558826
13705,0.00121875447840501
13710,0.0008753406832807756
13715,0.000804943238387009
13720,0.0006837940995244602
13725,0.005844195208013355
13730,0.0075255933390619405
13735,0.006939690976532522
13740,0.0051767817101391195
13745,0.003924989774062167
13750,0.003048104911275942
13755,0.002468297213429743
13760,0.0020296424024287434
13765,0.0015833225962102661
13770,0.0013702321602214035
13775,0.0013702321602214035
13780,0.001138995283909035
13785,0.007972402472984306
13790,0.010646925795432461
13795,0.010222339876225207
13800,0.008861509103473856
13805,0.0073199583084745225
13810,0.0049598753076313135
13815,0.004313930942731065
13820,0.003444363532214741
13825,0.0031318241804842288
13830,0.002792274443152579
13835,0.0022280421514193735
13840,0.002109957945347227
13845,0.0018738046687931053
13850,0.0017902512352295137
13855,0.0016780958467583356
13860,0.0012297350756875602
13865,0.0011175796872163822
13870,0.0010357425007923784
13875,0.0010109654938548162
13880,0.0009266646773934447
13885,0.0009266646773934447
13890,0.0008659850657429594
13895,0.0008659850657429594
13900,0.0008659850657429594
13905,0.0016184341505586335
13910,0.0016807782902095061
13915,0.0011227736498382766
13920,0.0010503098817223346
13925,0.0009067969109026305
13930,0.0008524490848156741
13935,0.0008524490848156741
13940,0.0008524490848156741
13945,0.0008524490848156741
13950,0.0007944444444444445
13955,0.0007944444444444445
13960,0.0006944444444444444
13965,0.0008395700410489596
13970,0.0008395700410489596
13975,0.0007772259013980868
13980,0.0007772259013980868
13985,0.0007772259013980868
13990,0.0007772259013980868
13995,0.0007772259013980868
14000,0.0007772259013980868
14005,8.278145695364238e-05
14010,8.278145695364238e-05
14015,0.0
14020,0.0
14025,0.00042963808683571395
14030,0.0004544150937732759
14035,0.00042963808683571395
14040,0.00034685643952692233
14045,0.00034685643952692233
14050,0.0002210259277553868
14055,0.0002210259277553868
14060,0.0001754054897991824
14065,0.0001754054897991824
14070,0.0001754054897991824
14075,0.0001754054897991824
14080,9.423665863035121e-05
14085,0.0004989624393622353
14090,0.0008598166770974827
14095,0.0008306110696208472
14100,0.0006634361235727616
14105,0.0006027565119222762
14110,0.0004382828277117499
14115,0.0003711687337520183
14120,0.0003711687337520183
14125,0.0003711687337520183
14130,0.0003711687337520183
14135,0.0003419631262753828
14140,0.0003419631262753828
14145,0.0004043072659262556
14150,0.0003288545496284689
14155,0.0003288545496284689
14160,0.0003288545496284689
14165,0.00022247157090506467
14170,0.0001721697600398735
14175,5.952380952380953e-05
14180,5.952380952380953e-05
14185,5.952380952380953e-05
14190,5.952380952380953e-05
14195,5.952380952380953e-05
14200,5.952380952380953e-05
14205,5.952380952380953e-05
14210,5.952380952380953e-05
14215,5.952380952380953e-05
14220,5.952380952380953e-05
14225,5.952380952380953e-05
14230,0.0
14235,0.0
14240,0.0
14245,0.0
14250,0.0
14255,0.0
14260,0.0
14265,6.234413965087281e-05
14270,0.00018269291967297534
14275,0.00018269291967297534
14280,6.234413965087281e-05
14285,6.234413965087281e-05
14290,6.234413965087281e-05
14295,6.234413965087281e-05
14300,6.234413965087281e-05
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,2.477700693756194e-05
14330,7.912483302451846e-05
14335,7.912483302451846e-05
14340,7.912483302451846e-05
14345,7.912483302451846e-05
14350,7.912483302451846e-05
14355,7.912483302451846e-05
14360,2.477700693756194e-05
14365,2.477700693756194e-05
14370,2.477700693756194e-05
14375,2.477700693756194e-05
14380,2.477700693756194e-05
14385,0.0002676860855005454
14390,0.0005133286008799029
14395,0.00043215976971107173
14400,0.0003570809519083186
14405,0.0001926072676977923
14410,0.0001926072676977923
14415,0.0001926072676977923
14420,0.00014230545683260117
14425,0.00014230545683260117
14430,0.00014230545683260117
14435,0.00011752844989503922
14440,0.00011752844989503922
14445,0.0019183702082515117
14450,0.002251703541584845
14455,0.0020848810801018286
14460,0.0012681173981392787
14465,0.0011626321660717683
14470,0.0008997107631765966
14475,0.0007921521089302433
14480,0.0006314758594195855
14485,0.00034504387035601736
14490,0.00022004387035601735
14495,0.00019083826287938187
14500,0.00010697940503432493
14505,0.00010697940503432493
14510,5.263157894736842e-05
14515,5.263157894736842e-05
14520,5.263157894736842e-05
14525,5.263157894736842e-05
14530,0.0
14535,0.0
14540,0.0
14545,0.0
14550,0.0
14555,0.0
14560,0.0
14565,5.263157894736842e-05
14570,5.263157894736842e-05
14575,5.263157894736842e-05
14580,5.263157894736842e-05
14585,0.0
14590,0.0
14595,0.0
14600,0.0
14605,0.0
14610,0.0
14615,0.0
14620,0.0
14625,0.00041778731558581256
14630,0.0005232725476533232
14635,0.0005232725476533232
14640,0.00030067199774604005
14645,0.00019518676567852953
14650,0.00019518676567852953
14655,0.00013718212530729984
14660,7.917748493607015e-05
14665,7.917748493607015e-05
14670,4.562043795620438e-05
14675,4.562043795620438e-05
14680,4.562043795620438e-05
14685,0.00025833126416984864
14690,0.0006037922148356005
14695,0.0006037922148356005
14700,0.0002653424051610127
14705,0.000207337764789783
14710,0.000207337764789783
14715,0.000207337764789783
14720,0.00013180906388343856
14725,7.917748493607015e-05
14730,7.917748493607015e-05
14735,7.917748493607015e-05
14740,4.562043795620438e-05
14745,0.0033996295472858277
14750,0.00469542355144449
14755,0.0043285511853999375
14760,0.003743443831317919
14765,0.0031365990388457325
14770,0.0025983960153680478
14775,0.002203288509157235
14780,0.0016809683554563936
14785,0.001052824730405127
14790,0.0010001931514577586
14795,0.0008418590975403309
14800,0.0006768314085264426
14805,0.009410261308059956
14810,0.011239162842566363
14815,0.010718693453080099
14820,0.009287469058561903
14825,0.007654749723192078
14830,0.005924315874707438
14835,0.004902504991804793
14840,0.0039909293858853235
14845,0.0035552631513247335
14850,0.0031564710132205493
14855,0.0027325878998672084
14860,0.002399283293508335
14865,0.020072779358121594
14870,0.02388936097111844
14875,0.02316145895286937
14880,0.018482062032322978
14885,0.014313304386930561
14890,0.012129754281665352
14895,0.010004439580562616
14900,0.0075139675611426236
14905,0.006460665704840865
14910,0.005332523704266181
14915,0.004761433350869626
14920,0.0035444346874760058
14925,0.021710769013302215
14930,0.02637770538710253
14935,0.025883775245993425
14940,0.01974540254025575
14945,0.015210968753298058
14950,0.012212755924617683
14955,0.009890257883672687
14960,0.0085942240644998
14965,0.006912915566240292
14970,0.006301980764695549
14975,0.005572155391559184
14980,0.004785997443797031
14985,0.005209918233353964
14990,0.005354958257860331
14995,0.005244583819214865
15000,0.004540835307907327
15005,0.003856034918667154
15010,0.0036346301924039754
15015,0.003206926673657624
15020,0.0029879107905668445
15025,0.002300310773696298
15030,0.0012941424402413012
15035,0.0012941424402413012
15040,0.0012941424402413012
15045,0.002217865066265993
15050,0.002437778889447563
15055,0.002437778889447563
15060,0.0019558587946155743
15065,0.0014067973424423585
15070,0.0010588446451472847
15075,0.0006924071633848102
15080,0.0006924071633848102
15085,0.0006924071633848102
15090,0.0006467867254286059
15095,0.00061322967844874
15100,0.0004951454723765937
15105,0.004051698020382268
15110,0.005218950921938601
15115,0.004629338795653152
15120,0.0036880565160367453
15125,0.0030254212964636483
15130,0.0024727310954520383
15135,0.002409968440995537
15140,0.0022145408431706814
15145,0.0020747881176348777
15150,0.0018801110841420547
15155,0.0017569583747824489
15160,0.001415434307926901
15165,0.008513040660639896
15170,0.010659965257570191
15175,0.009989856780314934
15180,0.00769598421308005
15185,0.00635006689882089
15190,0.004697194676901015
15195,0.00364889981266973
15200,0.0029907307262700884
15205,0.002396554971755025
15210,0.0020040436876937588
15215,0.00157641210874639
15220,0.0012824125779775201
15225,0.008337762817569948
15230,0.010864111502828611
15235,0.010448903685223537
15240,0.008916858956418151
15245,0.007045892286794768
15250,0.004875268476703523
15255,0.003901733971437597
15260,0.0030577012530728495
15265,0.0026254615704878084
15270,0.002416297201185536
15275,0.0021950207817592873
15280,0.0018732605316931152
15285,0.0016897388340863626
15290,0.0015015357635706223
15295,0.001158976210984319
15300,0.0009341492994852221
15305,0.0008815177205378537
15310,0.0008288861415904854
15315,0.0008041091346529235
15320,0.0007793321277153615
15325,0.0007337116897591571
15330,0.0006730320781086717
15335,0.0006730320781086717
15340,0.0006730320781086717
15345,0.0007065891250885375
15350,0.0007065891250885375
15355,0.00020658912508853743
15360,0.00014590951343805198
15365,0.0001123524664581862
15370,5.80046403712297e-05
15375,5.80046403712297e-05
15380,5.80046403712297e-05
15385,5.80046403712297e-05
15390,5.80046403712297e-05
15395,5.80046403712297e-05
15400,5.80046403712297e-05
15405,0.0003204275978248556
15410,0.0002956505908872937
15415,0.00017530181086519115
15420,0.00017530181086519115
15425,0.000125
15430,0.000125
15435,0.000125
15440,0.000125
15445,0.0
15450,0.0
15455,0.0
15460,0.0
15465,0.0008216780436038828
15470,0.001060977773247249
15475,0.0010317721657706136
15480,0.0010069951588330516
15485,0.0008363747208768472
15490,0.0005340281961091038
15495,0.00044246650875800814
15500,0.00044246650875800814
15505,0.00044246650875800814
15510,0.00040890946177814247
15515,0.00037970385430150693
15520,0.00037970385430150693
15525,0.002075130312301285
15530,0.001914873902044875
15535,0.0018856682945682392
15540,0.0018608912876306775
15545,0.0018608912876306775
15550,0.001477357442302657
15555,0.001477357442302657
15560,0.0014481518348260216
15565,0.0014481518348260216
15570,0.0013901471944547917
15575,0.0013901471944547917
15580,0.0013089783632859607
15585,0.0014132627885653493
15590,0.0012995505901880532
15595,0.0012995505901880532
15600,0.0009066934473309102
15605,0.0008443493076800374
15610,0.0007236500519210799
15615,0.0007236500519210799
15620,0.0007236500519210799
15625,2.9205607476635512e-05
15630,2.9205607476635512e-05
15635,0.0
15640,0.0
15645,0.0
15650,5.030181086519115e-05
15655,5.030181086519115e-05
15660,5.030181086519115e-05
15665,5.030181086519115e-05
15670,5.030181086519115e-05
15675,0.0
15680,0.0
15685,0.0
15690,0.0
15695,0.0
15700,0.0
15705,0.0
15710,0.0
15715,0.0
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.00027283599335463675
15770,0.0002202044144072683
15775,0.0002202044144072683
15780,0.0002202044144072683
15785,0.0002202044144072683
15790,0.0002202044144072683
15795,0.00013308326781883356
15800,8.278145695364238e-05
15805,8.278145695364238e-05
15810,8.278145695364238e-05
15815,0.0
15820,0.0
15825,0.00012906143221695055
15830,0.00023823173789380643
15835,0.00021345473095624447
15840,0.00021345473095624447
15845,0.00010428442527938862
15850,0.00010428442527938862
15855,0.00010428442527938862
15860,0.00010428442527938862
15865,0.00010428442527938862
15870,0.00010428442527938862
15875,0.00010428442527938862
15880,0.00010428442527938862
15885,0.001637710620082402
15890,0.0023559591492889618
15895,0.0022721002914439046
