time_step,charger_utilisation
15795,0.00021046714107468496
15800,0.00021046714107468496
15805,0.00021046714107468496
15810,0.00021046714107468496
15815,5.518763796909492e-05
15820,5.518763796909492e-05
15825,0.00033463375396464585
15830,0.0003439219744891319
15835,0.0003439219744891319
15840,0.0003439219744891319
15845,0.0003099545831847841
15850,0.0003099545831847841
15855,0.00021305535837858248
15860,0.00014743856047832
15865,5.518763796909492e-05
15870,0.0
15875,0.0
15880,0.0
15885,0.0027276159301966667
15890,0.0032899549440994665
15895,0.002849187854708807
15900,0.0022248888138308547
15905,0.0018108872396736225
15910,0.0018108872396736225
15915,0.0010273706117844747
15920,0.0006397850670562088
15925,0.0006397850670562088
15930,0.0006151058962763471
15935,0.0005643959571282741
15940,0.0005136860179802011
15945,0.0004797186266758532
15950,0.0004797186266758532
15955,0.0004797186266758532
15960,0.00024386957007207968
15965,0.00024386957007207968
15970,0.00024386957007207968
15975,0.00024386957007207968
15980,0.00014917260037510997
15985,9.398496240601503e-05
15990,9.398496240601503e-05
15995,9.398496240601503e-05
16000,0.0
16005,0.00013020833333333333
16010,0.00013020833333333333
16015,0.00013020833333333333
16020,0.00013020833333333333
16025,0.00013020833333333333
16030,0.00013020833333333333
16035,0.00013020833333333333
16040,0.00013020833333333333
16045,0.00013020833333333333
16050,0.00013020833333333333
16055,0.00013020833333333333
16060,0.00013020833333333333
16065,0.0003644449268868575
16070,0.0004971609762695735
16075,0.0004971609762695735
16080,0.0003669526429362402
16085,0.0003113970873806846
16090,0.0003113970873806846
16095,0.00015739522016257785
16100,0.00013271604938271605
16105,0.00013271604938271605
16110,0.00013271604938271605
16115,5.555555555555556e-05
16120,0.0
16125,0.00035333410364037337
16130,0.0005891831602441469
16135,0.0005384732210960739
16140,0.00030262416449230035
16145,0.00027794499371243853
16150,0.00027794499371243853
16155,0.0001317461633030818
16160,6.112469437652811e-05
16165,6.112469437652811e-05
16170,6.112469437652811e-05
16175,6.112469437652811e-05
16180,6.112469437652811e-05
16185,0.0040484037372828085
16190,0.004595600954437507
16195,0.004500508868756631
16200,0.0034944359601552927
16205,0.0026487058050321346
16210,0.002409140970466519
16215,0.002006673685223451
16220,0.0017579730101633124
16225,0.0013403831127292336
16230,0.0010910691354296812
16235,0.0009413685366272861
16240,0.0006758163841110678
16245,0.008190270723409466
16250,0.009603501127039981
16255,0.008892561790055705
16260,0.007470493502337201
16265,0.00671707042619254
16270,0.0056135404158396286
16275,0.005032066652354914
16280,0.00439776091739113
16285,0.0037803074967203004
16290,0.0034602251068830943
16295,0.003114372260811046
16300,0.0027120582137196182
16305,0.0222290766774565
16310,0.026352705848814172
16315,0.02456838933052772
16320,0.020608643083734734
16325,0.016415305645378294
16330,0.012392857186770613
16335,0.01000212209180529
16340,0.00836263594642263
16345,0.007642349440616178
16350,0.00692424022611846
16355,0.0062247022825832905
16360,0.0053562859561290515
16365,0.02228526764718205
16370,0.025725682592980692
16375,0.02371556553662149
16380,0.01937323695478913
16385,0.015028860947139445
16390,0.011720774565290247
16395,0.00962745269156435
16400,0.008190690539996326
16405,0.007529494066001986
16410,0.006724646171186828
16415,0.005902722932991818
16420,0.004908817744142855
16425,0.00550215485545682
16430,0.005210776369026842
16435,0.0032467617770514266
16440,0.00277331737767545
16445,0.0025241503393900367
16450,0.002248422523698642
16455,0.0020315434884061634
16460,0.0016378516944843993
16465,0.0012761874727703437
16470,0.0011592573794812569
16475,0.0010497345802222171
16480,0.000957483657712992
16485,0.0022626849424989765
16490,0.002470561761762176
16495,0.0020240393469529985
16500,0.0017588650969297033
16505,0.0011620166289454353
16510,0.0011373374581655736
16515,0.0010619483482376387
16520,0.0008622243305166713
16525,0.0008622243305166713
16530,0.0007916028615901176
16535,0.0006454040311807609
16540,0.0006454040311807609
16545,0.004403466759413485
16550,0.006223526272891238
16555,0.005767440873538522
16560,0.004108316810400068
16565,0.003449902924511095
16570,0.002748442403463474
16575,0.002327098240374139
16580,0.0022564767714475854
16585,0.0021928533896331545
16590,0.0019225718944598437
16595,0.0018886045031554957
16600,0.001554516533113369
16605,0.007936355507099759
16610,0.010132863338431369
16615,0.00885802872047811
16620,0.007415306551849918
16625,0.005722353685157477
16630,0.004809136790486926
16635,0.0036034411553369735
16640,0.003194702432748892
16645,0.002972397865335629
16650,0.0022865005821074242
16655,0.002206633773358468
16660,0.001915085066772179
16665,0.010212965259744139
16670,0.011449751390084365
16675,0.010772443227456754
16680,0.008722440507902357
16685,0.007182618649576281
16690,0.006240266811632223
16695,0.005431054418321665
16700,0.004539195894044153
16705,0.004070150322375189
16710,0.0039100059065887306
16715,0.003470399230128781
16720,0.003316005242953336
16725,0.0030994784145410093
16730,0.0028731896702218667
16735,0.002241129431436165
16740,0.0018393101267158841
16745,0.0011847826489334587
16750,0.0008883643477188143
16755,0.0008883643477188143
16760,0.0008347162790492864
16765,0.0007763050640960153
16770,0.0007763050640960153
16775,0.0007763050640960153
16780,0.000611831379885489
16785,0.0007522512914060915
16790,0.0007248130327271966
16795,0.0005946046993938634
16800,0.00039125603192194033
16805,0.0002755152911811996
16810,0.0002755152911811996
16815,0.0002755152911811996
16820,0.0002508361204013378
16825,0.0002508361204013378
16830,0.0002508361204013378
16835,0.0002508361204013378
16840,0.0002508361204013378
16845,0.00016025641025641026
16850,0.00016025641025641026
16855,0.00016025641025641026
16860,0.0
16865,0.0
16870,0.0
16875,0.0
16880,0.0
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,0.001344575507997212
16910,0.0016706504830758106
16915,0.0012789662433396428
16920,0.0008322998225462925
16925,0.0005886067280951887
16930,0.0004421113483340889
16935,0.0004421113483340889
16940,0.0004174321775542271
16945,0.0004174321775542271
16950,0.0004174321775542271
16955,0.00028695483423119754
16960,0.00019198445151208287
16965,0.0008048719516427577
16970,0.001005282489593226
16975,0.0008555818907908308
16980,0.000814259576741244
16985,0.0006303758970824739
16990,0.0005796659579344009
16995,0.0005796659579344009
17000,0.00035118671577024556
17005,0.0002572017533642305
17010,0.0002572017533642305
17015,0.0002232343620598827
17020,0.0001240280128535335
17025,0.0004840851323965771
17030,0.00042567391744330606
17035,0.00042567391744330606
17040,0.00042567391744330606
17045,0.00036005711954304365
17050,0.00036005711954304365
17055,0.00036005711954304365
17060,0.0
17065,0.0
17070,0.0
17075,0.0
17080,0.0
17085,0.0
17090,0.0
17095,0.0
17100,0.0
17105,0.0
17110,0.0
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,0.0
17150,0.0
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.000619853172203837
17210,0.000619853172203837
17215,0.000619853172203837
17220,0.000619853172203837
17225,0.0005951740014239753
17230,0.0005704948306441134
17235,0.00036557679785722815
17240,0.0003044521034807
17245,0.0003044521034807
17250,0.0003044521034807
17255,0.00014917260037510997
17260,0.00014917260037510997
17265,0.0005830143988561074
17270,0.0005830143988561074
17275,0.0005830143988561074
17280,0.0005830143988561074
17285,0.000437870616683357
17290,0.0002564687377141658
17295,0.0002564687377141658
17300,0.0002564687377141658
17305,0.0002564687377141658
17310,0.00014763303107554292
17315,0.00014763303107554292
17320,5.3648068669527894e-05
17325,5.3648068669527894e-05
17330,0.00015054729347572946
17335,0.00015054729347572946
17340,9.689922480620155e-05
17345,9.689922480620155e-05
17350,9.689922480620155e-05
17355,9.689922480620155e-05
17360,0.0
17365,0.0
17370,0.0
17375,0.0
17380,0.0
17385,0.0
17390,0.0
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.0
17450,0.0
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0003822756951449615
17510,0.00055315369633418
17515,0.0003517672279557284
17520,0.0003270880571758666
17525,0.0002614712592756041
17530,0.0002614712592756041
17535,0.0002614712592756041
17540,0.0002614712592756041
17545,0.0002614712592756041
17550,0.0002614712592756041
17555,0.00023181526876552108
17560,0.00014619883040935673
17565,0.0012553323997798564
17570,0.001687081729180902
17575,0.0014408146180637492
17580,0.0011167342496790967
17585,0.001061546611710002
17590,0.001061546611710002
17595,0.00026819093992183586
17600,0.00026819093992183586
17605,0.00026819093992183586
17610,0.00011848280787674728
17615,0.00011848280787674728
17620,0.00011848280787674728
17625,0.0005768763746245404
17630,0.0006015555454044022
17635,0.0006015555454044022
17640,0.0005768763746245404
17645,0.0005182298125403309
17650,0.000493550641760469
17655,0.000493550641760469
17660,0.0004399025730909412
17665,0.0004152234023110794
17670,0.0004152234023110794
17675,0.0003596678467555238
17680,9.65099520186817e-05
17685,0.0013411229385512547
17690,0.0015396148404530417
17695,0.001098877547077778
17700,0.001048167607929705
17705,0.0009019687775203485
17710,0.0008313473085937948
17715,0.0007289003001676798
17720,0.000704221129387818
17725,0.00044106323465097595
17730,0.00044106323465097595
17735,0.0002142021420214202
17740,9.225092250922509e-05
17745,0.0018227187061269437
17750,0.0019241385844230897
17755,0.0016730181073245482
17760,0.0015989805949849628
17765,0.0012686703852267723
17770,0.0007280394764566511
17775,0.0005127220797539935
17780,0.0004880429089741317
17785,0.00043248735341857626
17790,0.0003373952677377003
17795,0.0003373952677377003
17800,0.00028220762976860535
17805,0.00202407259575462
17810,0.002493800608330894
17815,0.0015191330054787793
17820,0.0010972404092803238
17825,0.0009954007446733013
17830,0.0008544092415478166
17835,0.0007006928921704919
17840,0.0005987907182574486
17845,0.0005401441561732388
17850,0.0005401441561732388
17855,0.0005401441561732388
17860,0.000350897261763301
17865,0.0013545245095270633
17870,0.0019228567814815055
17875,0.0015098688673964417
17880,0.0012552832489968534
17885,0.0009280876737227531
17890,0.000707755131660451
17895,0.000707755131660451
17900,0.0006830759608805892
17905,0.0004939258135651626
17910,0.00041676531973800206
17915,0.00035564062536147387
17920,0.00035564062536147387
17925,0.00038191838124112176
17930,0.00038191838124112176
17935,0.0002963019428849574
17940,0.00021321155715182458
17945,0.00021321155715182458
17950,0.00021321155715182458
17955,0.00011631233234562303
17960,0.00011631233234562303
17965,0.00011631233234562303
17970,0.00011631233234562303
17975,0.00011631233234562303
17980,0.00011631233234562303
17985,0.000668940918266726
17990,0.0008427490962441009
17995,0.000818069925464239
18000,0.00046233261724097885
18005,0.000311345218656269
18010,0.0002125309894072572
18015,0.0002125309894072572
18020,0.00016182105025918414
18025,0.00016182105025918414
18030,0.00016182105025918414
18035,0.00011111111111111112
18040,0.00011111111111111112
18045,0.001060057279607084
18050,0.0015298439577183286
18055,0.0012248576442236469
18060,0.0008612522846943733
18065,0.0008365731139145115
18070,0.0006908057658004892
18075,0.00028570208795448314
18080,0.00019617914109457975
18085,0.00017149997031471796
18090,0.00011037527593818985
18095,5.518763796909492e-05
18100,0.0
18105,0.0022857405131283264
18110,0.0031027166371635226
18115,0.0028484402628169143
18120,0.002220987428708343
18125,0.001589996074860518
18130,0.0014849509744225002
18135,0.001292751109909883
18140,0.0011297465400080726
18145,0.0011297465400080726
18150,0.0010078396269887645
18155,0.0009368613224290947
18160,0.0008399620976228931
18165,0.0009557028383636338
18170,0.0009557028383636338
18175,0.0009020547696941059
18180,0.0006303156392593233
18185,0.0006303156392593233
18190,0.00025176002448729724
18195,0.00025176002448729724
18200,0.00015706305479032753
18205,0.00015706305479032753
18210,0.00015706305479032753
18215,0.00015706305479032753
18220,0.00015706305479032753
18225,0.00015706305479032753
18230,0.0
18235,0.0
18240,0.0
18245,0.0
18250,0.0
18255,0.0
18260,0.0
18265,0.0
18270,0.0
18275,0.0
18280,0.0
18285,0.00022590097203214373
18290,0.0005296332340680408
18295,0.0003247152012811556
18300,0.0003247152012811556
18305,0.0003247152012811556
18310,0.00022590097203214373
18315,0.00022590097203214373
18320,0.00015527950310559004
18325,0.00015527950310559004
18330,0.00015527950310559004
18335,0.00015527950310559004
18340,0.00015527950310559004
18345,0.000490927737857078
18350,0.0004662485670772162
18355,0.00031096906397162614
18360,0.00014649537976109983
18365,9.578544061302681e-05
18370,0.0
18375,0.0
18380,0.0
18385,0.0
18390,0.0
18395,0.0
18400,0.0
18405,0.0008182553828580011
18410,0.001256871292933875
18415,0.001256871292933875
18420,0.0006779975328443028
18425,0.0005482447009269281
18430,0.0003471684069042907
18435,0.0002964584677562177
18440,0.0002964584677562177
18445,0.00019955924295001615
18450,0.00019955924295001615
18455,0.0001582369289004294
18460,3.3967391304347826e-05
18465,0.0
18470,0.0
18475,0.0
18480,0.0
18485,0.0
18490,0.0
18495,0.0
18500,0.0
18505,0.0
18510,0.0
18515,0.0
18520,0.0
18525,0.0
18530,0.0
18535,0.0
18540,0.0
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0
18590,0.0
18595,0.0
18600,0.0
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.0
18650,0.0
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.0005643605234563439
18710,0.0009238868140574808
18715,0.0008686991760883861
18720,0.0007042254918778597
18725,0.0005535466765959902
18730,0.0004979911210404347
18735,0.0003100211962284046
18740,0.00021312197142220308
18745,0.00021312197142220308
18750,0.00021312197142220308
18755,0.00021312197142220308
18760,0.00011661201940352138
18765,0.0001462680099136044
18770,0.00024025297231961945
18775,0.00024025297231961945
18780,0.00016496326696568484
18785,0.00013530727645560183
18790,4.132231404958677e-05
18795,4.132231404958677e-05
18800,4.132231404958677e-05
18805,4.132231404958677e-05
18810,4.132231404958677e-05
18815,0.0
18820,0.0
18825,0.0
18830,0.0
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.0
18890,0.0
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,7.062146892655367e-05
18950,7.062146892655367e-05
18955,7.062146892655367e-05
18960,0.0
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.0005657237629319684
19010,0.0008761978812957932
19015,0.0008150731869192651
19020,0.000566558358867858
19025,0.000566558358867858
19030,0.0003708040421210347
19035,0.0003708040421210347
19040,0.00023993742601048537
19045,0.00023993742601048537
19050,0.00015432098765432098
19055,0.00015432098765432098
19060,0.00015432098765432098
19065,0.0006531892693729365
19070,0.0007527734585775468
19075,0.000728094287797685
19080,0.0004732305954874847
19085,0.00044855142470762285
19090,0.00044855142470762285
19095,0.00044855142470762285
19100,0.0002784833974967385
19105,0.00022292784194118294
19110,0.00022292784194118294
19115,0.00016774020397208804
19120,7.716049382716049e-05
19125,0.0008831393330556093
19130,0.0010710430204074201
19135,0.0007889644937933745
19140,0.0006897581445870254
19145,0.0006345705066179304
19150,0.0006345705066179304
19155,0.0004769529424583101
19160,0.00041133614455804765
19165,0.0003557805890024921
19170,0.00019871753421216463
19175,0.00015739522016257785
19180,0.00015739522016257785
19185,0.002131475362146325
19190,0.0021895186595131356
19195,0.0019289904321295002
19200,0.0018738027941604053
19205,0.0013511836241078584
19210,0.0010418979187024919
19215,0.0008662986305207688
19220,0.000832331239216421
19225,0.0006778992365191847
19230,0.0006532200657393229
19235,0.0004738634764268446
19240,0.00019663275380905933
19245,0.002867503368065919
19250,0.0033497888084771206
19255,0.0025087135840384093
19260,0.002077859147847859
19265,0.0017750154157400804
19270,0.0015639710942022642
19275,0.0015300037028979166
19280,0.0015300037028979166
19285,0.0015300037028979166
19290,0.0014331258332927741
19295,0.0011204511100246064
19300,0.0010235518852184048
19305,0.003164134582294443
19310,0.0038919549804362283
19315,0.002729195009092844
19320,0.002500480078220642
19325,0.0023460860910451977
19330,0.0021333705571430837
19335,0.001714933159300652
19340,0.0014405825030695866
19345,0.0008272357372826587
19350,0.0007661110429061306
19355,0.0007661110429061306
19360,0.0004037467989629393
19365,0.0004544567381110123
19370,0.00039333204373448417
19375,0.0001610055482840992
19380,0.0001363263775042374
19385,0.0001363263775042374
19390,8.561643835616438e-05
19395,8.561643835616438e-05
19400,8.561643835616438e-05
19405,8.561643835616438e-05
19410,8.561643835616438e-05
19415,8.561643835616438e-05
19420,8.561643835616438e-05
19425,0.0020423252684769887
19430,0.002075522699825738
19435,0.0015988655366040694
19440,0.0013551799753956592
19445,0.001244884366259633
19450,0.001244884366259633
19455,0.0007234154440985141
19460,0.0005899005666800295
19465,0.0005899005666800295
19470,0.0005652213959001677
19475,0.0005652213959001677
19480,0.0004184802631674751
19485,0.002460919369935494
19490,0.002906723143944096
19495,0.002506307024485072
19500,0.0016770125575658774
19505,0.0014264324147538717
19510,0.0012767318159514767
19515,0.0010746808806348213
19520,0.0008129134649669337
19525,0.0007178213792860577
19530,0.0007178213792860577
19535,0.0005347454653973346
19540,0.0005347454653973346
19545,0.002344621022869213
19550,0.0027787609759266445
19555,0.0025738429431397597
19560,0.0021200284903287576
19565,0.001969183377020131
19570,0.0013521287639556795
19575,0.0011919843481692223
19580,0.0010191356684452475
19585,0.0007312986029285436
19590,0.0006405179180419326
19595,0.0005436400484367901
19600,0.00045138912592756504
19605,0.000876724473954773
19610,0.0011507937373393632
19615,0.0009509468382604784
19620,0.0008121696936490515
19625,0.0005369528159138746
19630,0.0005369528159138746
19635,0.0003480213379100133
19640,0.0003480213379100133
19645,0.0003480213379100133
19650,0.00027086084408285276
19655,0.00022015090493477974
19660,7.097830455966981e-05
19665,7.097830455966981e-05
19670,7.097830455966981e-05
19675,7.097830455966981e-05
19680,4.132231404958677e-05
19685,4.132231404958677e-05
19690,4.132231404958677e-05
19695,4.132231404958677e-05
19700,4.132231404958677e-05
19705,4.132231404958677e-05
19710,4.132231404958677e-05
19715,4.132231404958677e-05
19720,4.132231404958677e-05
19725,0.00036107550136570317
19730,0.0004612438113508005
19735,0.00043158782084071754
19740,0.00026711413663019115
19745,0.00026711413663019115
19750,0.00020598944225366306
19755,0.00015527950310559004
19760,0.00015527950310559004
19765,0.00015527950310559004
19770,0.00015527950310559004
19775,0.00015527950310559004
19780,0.00015527950310559004
19785,0.0005112358279464695
19790,0.0005112358279464695
19795,0.0001815765552586224
19800,0.0001815765552586224
19805,0.00013086661611054937
19810,0.00013086661611054937
19815,3.3967391304347826e-05
19820,3.3967391304347826e-05
19825,3.3967391304347826e-05
19830,0.0
19835,0.0
19840,0.0
19845,0.0006080522401889299
19850,0.001091529008753251
19855,0.000886610975966366
19860,0.0006340830085571411
19865,0.00046315462984730557
19870,0.00032682825234306814
19875,0.0002562067834165144
19880,0.00019756022133230483
19885,0.00019756022133230483
19890,0.00019756022133230483
19895,0.00015623790728271805
19900,8.561643835616438e-05
19905,0.0
19910,0.0
19915,0.0
19920,0.0
19925,0.0
19930,0.0
19935,0.0
19940,0.0
19945,0.0
19950,0.0
19955,0.0
19960,0.0
19965,0.0
19970,3.3967391304347826e-05
19975,3.3967391304347826e-05
19980,3.3967391304347826e-05
19985,0.0
19990,0.0
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0
20030,0.0
20035,0.0
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0
20090,0.0001497005988023952
20095,0.0
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0009224341700953221
20150,0.0012026485950465892
20155,0.0010996421848173377
