time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12490,30.541595850602736,15.314941747562854,3.6905260326401432,3.552713678800501e-14
12495,27.027825512711125,15.599999999999977,3.333333333333333,4.796163466380676e-14
12500,23.63098780849504,15.673456897463636,3.333333333333333,3.552713678800501e-14
12505,21.180946524313185,15.57644082174492,3.333333333333333,4.618527782440651e-14
12510,18.03873953644018,15.088457015546291,3.3104651073499873,7.105427357601002e-15
12515,12.885543675979294,15.199999999999978,1.5,7.105427357601002e-15
12520,8.352450193512572,15.528245057389926,1.5,2.3092638912203256e-14
12525,4.114443245311807,15.242729202650725,4.392676927694323,0
12530,2.5296346594501644,14.204725054254538,3.691666666666743,4.118978437399811
12535,1.5265104540095655,14.199999999999982,3.194494382455865,0
12540,0.8002713686816838,14.79999999999998,2.477300395702689,6.217248937900877e-14
12545,0.600316741556979,14.958480932364328,0.9907158553933203,3.907985046680551e-14
12550,0.319816926908336,15.799999999999976,0.9166666666666666,3.375077994860476e-14
12555,0.36637083276321014,15.999999999999975,0.9166666666666666,4.973799150320701e-14
12560,0.24272719859250017,16.199999999999974,0.9166666666666666,5.684341886080802e-14
12565,0.13142897307699408,17.207756633718454,0.9166666666666666,1.5987211554602254e-14
12570,0.14865871466513378,17.79999999999997,0.9166666666666666,1.7763568394002505e-14
12575,0.04753573990508321,18.199999999999967,0.9166666666666666,8.881784197001252e-15
12580,0.022910796540253492,18.7429683395864,0.9166666666666666,5.861977570020827e-14
12585,0.0022480178397465047,18.89599999999997,5.166666666666805,0
12590,0,19.18183261880634,5.166666666666698,2.3092638912203256e-14
12595,0,19.599999999999962,5.076461717962872,2.4868995751603507e-14
12600,0,19.962406436598535,3.333333333333333,2.3092638912203256e-14
12605,0,20.40569858173566,2.2274766369742247,8.881784197001252e-15
12610,0,21.044874649738215,1.5,1.9539925233402755e-14
12615,0,21.713392309223362,1.5,1.9539925233402755e-14
12620,0,21.93185766705411,1.5,3.375077994860476e-14
12625,0,23.104210710736137,1.5,3.019806626980426e-14
12630,0,23.281474748475368,0.6517222294580187,1.4210854715202004e-14
12635,0,23.644522934809878,0.5833333333333333,3.019806626980426e-14
12640,0,24.075626694300134,0.5833333333333333,5.1514348342607263e-14
12645,0,24.187999999999942,3.300000000000323,2.1316282072803006e-14
12650,0,25.817172773617976,2.869862001865366,0
12655,0,26.628475196577163,2.716666666666667,0
12660,0,26.829204568536184,2.1205769968723867,2.3092638912203256e-14
12665,0,26.682141466191798,1.4393809212825266,1.0658141036401503e-14
12670,0,27.399999999999935,1.2166666666666668,0
12675,0,28.16036800442964,1.2166666666666668,2.6645352591003757e-14
12680,0,29.919702820814578,1.2166666666666668,3.552713678800501e-15
12685,0,29.23136093679995,1.2166666666666668,4.440892098500626e-14
12690,0,29.782947837551617,1.2166666666666668,1.0658141036401503e-14
12695,0,30.085585106048548,1.2166666666666668,0
12700,0,30.86147098876337,1.2166666666666668,0
12705,0,30.31199999999992,3.933333333334026,1.4210854715202004e-14
12710,0,30.068961968526725,6.72500000000015,0
12715,0,31.494856935649885,5.945030548651734,2.1316282072803006e-14
12720,0,33.17242777452347,3.4880000000000027,0
12725,0,35.04629337640786,3.3166666666666664,0
12730,0,35.71357675969819,3.3166666666666664,1.7763568394002505e-15
12735,0,36.39999999999998,3.3166666666666664,3.907985046680551e-14
12740,0,38.148862555906724,2.7218012036789543,0
12745,0,38.65906650269541,2.363264232189811,0
12750,0,40.27054153252222,1.420465110781179,0
12755,0,40.498259244896026,0.5833333333333333,0
12760,0,41.40000000000005,0.5833333333333333,1.0658141036401503e-14
12765,0,42.03600000000006,1.5416666666670502,0
12770,0,42.40000000000006,1.5416666666666843,0
12775,0,43.80000000000008,1.4271442339347487,0
12780,0,45.80000000000011,0.9276490659180401,7.105427357601002e-15
12785,0,47.61960914916885,0,1.0658141036401503e-14
12790,0,49.40000000000016,0,1.5987211554602254e-14
12795,0,51.000000000000185,0,0
12800,0,52.80000000000021,0,3.552713678800501e-15
12805,0,54.40000000000023,0,5.329070518200751e-15
12810,0,55.60000000000025,0,1.7763568394002505e-15
12815,0,57.653143618771246,0,0
12820,0,59.85880761613257,0,0
12825,0,60.4740145551865,3.730349362740526e-14,0
12830,0,63.25544501104502,3.552713678800501e-15,1.4210854715202004e-14
12835,0,65.8000000000004,0,0
12840,0,68.16389921652215,0,0
12845,0,70.5652256860806,0,0
12850,0,73.17452841309674,0,1.0658141036401503e-14
12855,0,74.05005288776546,0,7.105427357601002e-15
12860,0,75.64690018756123,0,1.4210854715202004e-14
12865,0,77.91686115022033,0,1.7763568394002505e-14
12870,0,79.94269932168744,0,0
12875,0,83.45903770375732,0,0
12880,0,86.8000000000007,0,1.9539925233402755e-14
12885,0,90.86448649741949,0.958333333333852,0
12890,0,93.84303391246559,3.6596666666667574,0
12895,0,96.80000000000084,2.7916666666666665,0
12900,0,99.81653900466402,1.3441713830187099,0
12905,0,103.0148021696183,0,1.9539925233402755e-14
12910,0,106.79696771770425,0,1.7763568394002505e-15
12915,0,110.62010878714862,0,8.881784197001252e-15
12920,0,114.8440355784062,0,1.9539925233402755e-14
12925,0,118.88033848773065,0,0
12930,0,121.54890757253602,0,1.0658141036401503e-14
12935,0,126.39284742490318,0,0
12940,0,131.36204823796572,0,0
12945,0,132.06757316282975,4.883333333333869,0
12950,0,135.61686736998567,6.2297167149268455,3.552713678800501e-15
12955,0,137.7419424696395,4.6083333333333325,7.105427357601002e-15
12960,0,140.2214318896347,3.825333333333333,0
12965,0,139.73555070421958,1.923958814840205,0
12970,0,142.95100869435322,0.6,0
12975,0,145.2650221178167,0.6,3.552713678800501e-15
12980,0,145.27111284683457,0.6,0
12985,0,145.7066184651925,0.13819613214609272,0
12990,0,144.23110392924616,0,0
12995,0,145.7028568569478,0,0
13000,0,147.40000000000018,0,0
13005,0,146.8786524072338,24.283333333337488,0
13010,0,142.80000000000044,28.074821604726296,0
13015,0,149.20000000000007,24.33789305687078,0
13020,0,153.1588498022924,20.932997278549642,0
13025,0,160.79999999999941,12.417266934682095,0
13030,0,168.1993599571983,6.445443790504184,0
13035,0,174.79999999999862,4.673743550167854,0
13040,0,181.86174554989157,3.212821091547635,0
13045,0,189.26974300565806,2.45,0
13050,0,196.19071549259166,2.0999129137303933,0
13055,0,202.07282635044874,1.8333333333333335,0
13060,0,209.9831209617084,1.8333333333333335,0
13065,0,217.53045736581947,3.666666666666859,0
13070,0,224.1999999999958,3.132132525640155,0
13075,0,232.9999999999953,3.05,0
13080,0,239.9542344404811,3.05,0
13085,0,248.89758007388662,2.4373446805236743,1.7763568394002505e-15
13090,0,255.999999999994,0.6166666666666667,0
13095,0,262.623417510701,0.1233559007813887,0
13100,0,270.55822575561086,0,0
13105,0,279.9484442900926,0,0
13110,0,287.8888127564922,0,0
13115,0,297.59999999999167,0,0
13120,0,309.599999999991,0,0
13125,0,317.3524652655297,4.3916666666670165,0
13130,0,325.8259525538488,4.391666666666709,0
13135,0,337.92706004483614,4.27744155651214,0
13140,0,350.021704199004,2.6375125635391337,0
13145,0,361.98611530394095,1.6307268979174685,0
13150,0,372.5190039827981,0.6267629004149458,0
13155,0,386.9999999999866,0,0
13160,0,398.37172529521087,0,0
13165,0,410.8461604836388,0,0
13170,0,422.3753965405261,0,0
13175,0,433.78960199167284,0,0
13180,0,447.2095992140926,0,0
13185,0,457.57793100720284,0.9166666666672297,0
13190,0,470.4626676920855,0.9166666666667022,0
13195,0,485.3264347219522,0.9166666666666666,0
13200,0,495.36925262243136,0.9166666666666666,0
13205,0,507.49901762561024,0.9166666666666666,0
13210,0,521.1812994239193,0.9166666666666666,3.552713678800501e-15
13215,0,534.2193375965591,0.9166666666666666,7.105427357601002e-15
13220,0,546.6495160687306,0.9166666666666666,0
13225,0,561.3380012314786,0.5617457015253303,0
13230,0,569.9334937443152,0,0
13235,0,580.1927143380929,0,0
13240,0,594.0795651137245,0,0
13245,0,602.9326186265736,4.308333333335125,0
13250,0,615.5415438799295,4.308333333333589,0
13255,0,625.2497380368038,4.308333333333334,0
13260,0,635.2309836117938,4.308333333333334,1.7763568394002505e-15
13265,0,643.4498741182018,4.308333333333334,0
13270,0,655.64898792653,4.035434024151921,3.552713678800501e-15
13275,0,667.5016742710866,3.128872682502351,0
13280,0,677.4732664754542,2.4916666666666667,0
13285,0,687.0804866286,2.0978600277686836,0
13290,0,695.2165048288912,1.875,0
13295,0,708.3328261548614,1.875,0
13300,0,723.8717236725874,1.875,8.881784197001252e-15
13305,0,726.9785880294041,38.216666666674456,0
13310,0,727.0085825657525,48.154277371622186,0
13315,0,737.5047712615451,41.37523465127293,0
13320,0,742.8048287321483,31.654569017929596,0
13325,0,740.9873576509927,24.256381387775015,0
13330,0,744.1179216910803,20.185998347987642,0
13335,0,746.7458252296497,18.623329898555223,0
13340,0,745.1982821071831,16.540090774067036,0
13345,0,736.2454561548905,11.784474183395623,0
13350,0,731.147121537415,10.31197456698318,0
13355,0,731.4265244775772,8.093533727192867,0
13360,0,738.7608513787097,7.23829622096412,0
13365,0,715.9174999109997,130.18382061337337,0
13370,0.0003191733480393643,688.0825888810176,144.85370551050846,0
13375,0.0034018266210137788,697.1198349988041,119.77870235144033,0
13380,0.01159464322782081,695.9934960090301,100.39619223095848,0
13385,0.010073543907433397,678.3788101044638,85.38013847704434,0
13390,0.037052893707167155,669.4932414186245,71.10126604980036,0
13395,0.018755771935513577,665.5132374794482,60.03479434221861,0
13400,0.028903517083608173,648.0477822567154,50.417395932307066,0
13405,0.04587469134529258,630.2055242974614,42.17043832795162,0
13410,0.04252378474750467,615.3993734131561,32.07669744084624,0
13415,0.09250824419656792,601.9576414888119,25.270712343251077,0
13420,0.15929974500857644,597.3900141669819,21.962124858233985,0
13425,0.24313579082637174,557.1204263903024,179.1972034726125,0
13430,0.6603596485415754,503.056758028614,206.61065055026984,0
13435,1.2885095193453198,501.39874289467036,169.4222444055598,0
13440,3.3601187880207877,491.941036154187,131.44233097667828,0
13445,5.3820040928642525,468.15629889593606,106.7475286831289,1.7763568394002505e-15
13450,8.736369874237372,451.4967775521525,85.79131645442335,0
13455,12.682793374799894,434.86270837230995,65.8167827799653,0
13460,15.83352593154093,402.74166823927675,51.9024658300106,0
13465,18.33936960785596,372.0354481681594,42.58857126489175,0
13470,19.007407669720887,345.9852640790368,35.258745785459425,0
13475,23.310859469053934,320.11283569341487,29.081709872809462,0
13480,25.783597019489715,308.7414417926358,24.69939944035837,0
13485,30.612371014425808,261.2761984008563,256.8442657670555,0
13490,25.27221844548063,205.51596718076865,301.31987965908513,0
13495,28.159113414265896,208.65246726205805,249.32272632566233,0
13500,30.719993495665918,209.7570868754973,199.5569534389914,0
13505,37.04410976154457,210.9934678141468,154.2857563817146,0
13510,38.73739256354136,215.30829955564553,124.23217007737797,0
13515,39.03158678703832,220.40858740793217,99.7843509539175,0
13520,42.5847575253088,222.79072483922883,81.73797075419536,0
13525,44.38659038201696,226.28734468255882,68.18641532008012,0
13530,47.22606886200344,227.63262559768714,55.53679708720608,0
13535,47.84660610161039,229.02717728406452,44.340385759776716,0
13540,50.59176386337987,234.35342642626176,36.92260567310172,0
13545,53.969561683862274,232.38942740212894,60.44105232936241,0
13550,52.565728917846634,230.70977516363635,60.42506320081764,0
13555,52.72433153879239,234.09248160479842,47.33251685578851,0
13560,52.14794949347548,235.22169441261002,36.18029095061698,0
13565,55.16599229183464,236.1808523674052,30.145430226400407,0
13570,55.03922730708408,237.4582397115533,25.623935045872535,0
13575,57.71989801100691,240.45638136717756,20.696299415475956,0
13580,51.00541945478893,245.1118576924493,17.691398586744935,0
13585,53.85714534440966,244.55981461498396,16.015216445528072,0
13590,53.30139823619834,246.10850039721433,13.930890316870768,0
13595,57.64816087536888,244.852871105128,11.369214260914895,0
13600,56.587387375883395,247.76773785971662,9.950000000000001,0
13605,55.734474011221394,246.33165638888124,43.12238576081208,0
13610,53.03465298956221,241.78899586465673,47.1695460498814,0
13615,51.61358102803956,247.30756830508474,36.92818809202867,0
13620,52.52952716526949,250.65789662006145,30.13352685036328,0
13625,54.1789734001605,257.00760825176553,23.725182488107592,0
13630,47.17759493664411,262.4402506132299,17.739463041844854,0
13635,49.33899160118646,267.2165496128019,14.079897653140707,0
13640,49.25936615256623,270.72088024502494,11.872667698797315,0
13645,46.34295281600319,274.7789523268746,10.155174477044254,0
13650,46.24392473449635,276.885614164873,9.565886641895618,0
13655,45.12771304691037,287.03232730945905,6.661823824941531,0
13660,45.65263327527396,289.0504688868932,5.958217872458521,0
13665,42.58911750332329,290.7680027374187,9.98333333333516,0
13670,40.32909449745358,292.31176705168036,13.341549963633243,0
13675,35.501612525258125,296.0178343351303,9.55223035346835,0
13680,44.83688338001883,295.89649677563676,4.701360547474707,5.3290705182007514e-14
13685,37.427905175922426,284.47626673285697,2.4235039319322946,5.3290705182007514e-14
13690,35.692203664144515,278.94885751474914,1.8,6.039613253960852e-14
13695,35.434354524788766,272.97019365568633,1.8,1.1546319456101628e-13
13700,35.86029325259143,262.5098336732415,1.8,4.440892098500626e-14
13705,40.132903483391814,249.11385769485884,1.6160676549975255,1.905144917952187
13710,36.098663060776595,239.75598779448245,0.6,3.907985046680551e-14
13715,35.95931318295479,229.20696133739202,0.6,3.552713678800501e-14
13720,37.0222696483512,227.469403572397,0.6,1.2434497875801753e-14
13725,38.41241040402934,201.7869889645129,83.20736689085447,0
13730,34.40735257335566,173.26550897267052,99.2765800420917,3.552713678800501e-15
13735,36.52303618159283,172.540550523416,78.42964886366526,1.0658141036401503e-14
13740,43.38692545960962,164.2085529358559,60.17398596412002,1.070562838260269
13745,50.912171177120925,151.18326032854557,50.521083682809945,2.4868995751603507e-14
13750,46.553788539080536,139.45571906338466,42.93757257747159,2.1316282072803006e-14
13755,51.85738909799152,133.10312262971377,37.50886643324019,7.105427357601002e-15
13760,53.07652243733984,120.96356709950733,30.566663534241904,1.7763568394002505e-15
13765,52.85549319482933,105.02564910594309,26.477412285780996,0
13770,53.471892077257856,96.29398027482357,23.349377808331532,0
13775,48.11831844164571,84.68764636560073,18.269286095587532,0
13780,49.03274538889899,77.40177838568991,13.941277121963768,0
13785,52.90339760759221,55.43876815495618,107.6952691852326,0
13790,44.58073840362754,29.237306390870348,124.58401052458859,7.105427357601002e-15
13795,37.394635169114295,29.67441904236321,101.37281431236059,0
13800,35.76805343087674,29.899541026847572,85.39772641823868,1.7763568394002505e-15
13805,38.43763799795203,28.88579677025151,66.67987667928382,0
13810,33.907955684070636,27.510656826049654,52.92883208413888,3.552713678800501e-15
13815,30.980189376827678,27.082758399286764,40.27700518525225,0
13820,35.196474754440715,25.95591380079019,33.87605468558344,0
13825,38.025847889900824,24.46892233555503,29.759240772046255,1.7763568394002505e-15
13830,36.01825543730177,22.79922575206464,26.770303759628202,0
13835,29.825175291682346,21.230964080449898,22.851921298468763,0
13840,31.784597011897663,20.100159820323682,18.395188673165464,0
13845,28.54587606900149,15.458362075035636,27.841666666668843,0
13850,25.25221877966544,11.385506396051685,31.43477059550081,0
13855,27.388685015782027,11.515732447011109,24.5839942910921,7.105427357601002e-15
13860,25.91792307977631,12.118237812612412,20.77884890862891,2.4868995751603507e-14
13865,28.400922726708085,12.185895294663535,18.312959215160472,1.2434497875801753e-14
13870,30.95401682058463,11.742239630659865,14.176162960168336,1.9539925233402755e-14
13875,29.097096896994703,12.06971423164683,10.251681533317933,1.4210854715202004e-14
13880,30.09843366890612,12.466657676468778,8.617666666666667,0
13885,32.111845303306374,13.291636753760459,8.141666666666666,1.7763568394002505e-15
13890,29.113996991473755,13.225500830706551,7.229169271228864,1.5987211554602254e-14
13895,24.097194276574054,13.03440049422995,7.110131932205781,5.329070518200751e-15
13900,21.833631225313514,13.37097369228677,5.8758305593335205,8.881784197001252e-15
13905,24.72501142273442,13.384610991214718,5.156715634587628,1.7763568394002505e-14
13910,23.405481716153073,13.85852732756338,4.525000000000019,0
13915,21.32843888662231,14.279667200442992,4.17074835995509,1.7763568394002505e-14
13920,18.92509705895282,15.199999999999978,1.9040972873827835,3.730349362740526e-14
13925,13.078411089089634,16.21183353352172,1.2304657069529534,3.552713678800501e-14
13930,14.851804283557604,16.751258893192656,1.2,1.7763568394002505e-14
13935,12.724463171533117,16.96247409263966,1.2,4.263256414560601e-14
13940,11.186012084451853,17.071839162120252,1.2,4.618527782440651e-14
13945,10.096082252383997,17.271259439116264,1.2,3.730349362740526e-14
13950,9.03529376804035,17.47851913928672,1.002311770733135,3.552713678800501e-15
13955,7.910987634404404,17.20437346408708,0.5833333333333333,2.1316282072803006e-14
13960,4.830552456347121,17.39999999999997,0.5833333333333333,3.552713678800501e-14
13965,2.697707556566986,17.32272920265072,5.250000000000226,1.4210854715202004e-14
13970,1.829539893093156,16.799999999999972,5.250000000000022,0
13975,0.8830892102925744,17.19999999999997,5.249999999999999,0
13980,0.3330135951076563,17.59999999999997,4.618967062369355,7.105427357601002e-14
13985,0.34399707444746463,17.254867560236942,2.276069348406835,4.263256414560601e-14
13990,0.28458227910897593,17.75329331622993,1.087918167111403,4.166666666666709
13995,0.18432150418067528,17.485968723970448,0.6,0.1943106919330191
14000,0.19836243501160658,17.589786986198895,0.6,2.842170943040401e-14
14005,0.10159964361500026,18.590240549693856,0.6,1.9539925233402755e-14
14010,0.03584519009367808,18.46644913070407,0.6,3.197442310920451e-14
14015,0.023531848731586712,18.199999999999967,0.6,1.2434497875801753e-14
14020,0.013257137197938003,19.199999999999964,0.6,5.1514348342607263e-14
14025,0.002548324524409634,18.96399999999996,1.5583333333334823,3.552713678800501e-15
14030,0,18.78183261880634,1.2784193118941802,2.6645352591003757e-14
14035,0,19.199999999999964,0.6,4.618527782440651e-14
14040,0,19.322861908975202,0.6,3.552713678800501e-14
14045,0,19.541628644430816,0.6,1.9539925233402755e-14
14050,0,20.914941747562835,0.6,1.9539925233402755e-14
14055,0,21.599999999999955,0.6,7.993605777301127e-14
14060,0,21.780280255280246,0.6,4.618527782440651e-14
14065,0,21.709555223739876,0.6,0
14070,0,22.169309318340456,0.20409982180412523,7.105427357601002e-15
14075,0,22.318661298514865,0,1.0658141036401503e-14
14080,0,23.83109012599478,0,6.217248937900877e-14
14085,0,24.08799999999994,1.5000000000003428,0
14090,0,24.55811519630729,1.5000000000000817,1.7763568394002505e-14
14095,0,24.745810883225722,1.5,3.197442310920451e-14
14100,0,24.793207418532646,0.90391033020572,8.881784197001252e-15
14105,0,25.297954701607683,0.2227142546158598,7.105427357601002e-15
14110,0,25.542030194055762,0,7.105427357601002e-15
14115,0,25.768626027825675,0,1.7763568394002505e-15
14120,0,26.421164373232376,0,5.329070518200751e-15
14125,0,25.98685912328392,0,4.085620730620576e-14
14130,0,27.037656754668006,0,7.105427357601002e-15
14135,0,27.305538427335705,0,1.7763568394002505e-15
14140,0,28.199999999999932,0,0
14145,0,28.29199999999992,4.908333333334259,0
14150,0,27.111191934421633,5.644105777843032,0
14155,0,28.99999999999993,4.949999999999999,3.552713678800501e-15
14160,0,30.37242777452346,4.163000000000003,0
14165,0,31.794097954781606,2.97674172205045,0
14170,0,32.313576759698144,2.158333333333333,1.7763568394002505e-15
14175,0,32.59999999999992,2.158333333333333,3.552713678800501e-15
14180,0,34.37761935646186,2.158333333333333,0
14185,0,35.56971481225719,1.8049308988564778,3.197442310920451e-14
14190,0,36.91482324110219,0.9380190798940571,3.552713678800501e-15
14195,0,37.6324099231489,0.5833333333333333,1.7763568394002505e-15
14200,0,38.2,0.5833333333333333,0
14205,0,39.74400000000003,2.1248252425954233,0
14210,0,41.00000000000004,0.15319533519867967,0
14215,0,42.600000000000065,0,0
14220,0,44.20000000000009,0,1.7763568394002505e-15
14225,0,45.0000000000001,0,1.7763568394002505e-14
14230,0,46.800000000000125,0,5.329070518200751e-15
14235,0,48.60000000000015,0,5.329070518200751e-15
14240,0,51.20000000000019,0,8.881784197001252e-15
14245,0,53.00000000000021,0,0
14250,0,55.00000000000024,0,0
14255,0,57.20000000000027,0,3.552713678800501e-15
14260,0,59.65880761613257,0,0
14265,0,60.89063592766348,0,2.1316282072803006e-14
14270,0,63.40000000000036,0,1.4210854715202004e-14
14275,0,65.20000000000039,0,0
14280,0,68.54718165824893,0,1.7763568394002505e-15
14285,0,70.27915051619506,0,1.7763568394002505e-15
14290,0,71.864867769194,0,1.4210854715202004e-14
14295,0,73.3065925130554,0,0
14300,0,75.44690018756123,0,1.4210854715202004e-14
14305,0,77.65857902343528,0,1.7763568394002505e-14
14310,0,79.46157568314942,0,0
14315,0,81.4650638224048,0,2.1316282072803006e-14
14320,0,85.60000000000068,0,1.9539925233402755e-14
14325,0,89.90171069669806,3.152925303275295,0
14330,0,93.23761395611112,2.475000000000069,0
14335,0,97.71256026207104,2.4749999999999996,0
14340,0,100.77348296198213,1.7255047163520452,7.105427357601002e-15
14345,0,104.16878518415837,0.6,8.881784197001252e-15
14350,0,107.24238395791576,0.6,1.2434497875801753e-14
14355,0,110.18557692892581,0.016413794368028478,1.4210854715202004e-14
14360,0,112.73595435085221,0,1.7763568394002505e-15
14365,0,115.77160121692262,0,1.0658141036401503e-14
14370,0,118.84239458265498,0,0
14375,0,122.81451150817534,0,0
14380,0,126.0874793507608,0,0
14385,0,127.65138927325174,1.533333333333891,0
14390,0,131.1035212474121,1.533333333333438,0
14395,0,134.06021759829326,1.5333333333333332,0
14400,0,136.05619641799422,1.5333333333333332,0
14405,0,135.44326667349748,1.5333333333333332,0
14410,0,137.77879562800769,1.5333333333333332,0
14415,0,141.97430881418663,1.5333333333333332,3.552713678800501e-15
14420,0,143.36721173912386,1.5333333333333332,0
14425,0,143.34593536464635,1.5333333333333332,0
14430,0,141.75751624821146,1.5333333333333332,0
14435,0,143.2279250022153,1.5333333333333332,0
14440,0,146.40000000000023,1.5333333333333332,0
14445,0,148.4572168384939,25.23333333333758,0
14450,0,145.55425216371552,28.70572706494407,0
14455,0,151.39999999999995,26.377913320905442,0
14460,0,156.83267505808007,20.95603943003589,0
14465,0,162.72510650305148,13.872657795076604,0
14470,0,169.19999999999894,9.9005818848525,0
14475,0,176.9321220043364,9.791666666666668,0
14480,0,183.9999999999981,8.391417760193326,0
14485,0,194.7506340898646,8.233333333333334,0
14490,0,201.3999999999971,7.8832462470637275,0
14495,0,208.3999999999967,7.616666666666667,0
14500,0,214.67606916534012,6.941298359272487,0
14505,0,221.12547223811737,6.700000000000257,0
14510,0,227.07383917234446,6.465761911179619,0
14515,0,234.284474191558,4.530431774091894,0
14520,0,241.7999999999948,2.716666666666667,1.7763568394002505e-15
14525,0,251.14465354941336,2.126362835406807,0
14530,0,257.99409736836907,2.1166666666666663,0
14535,0,267.4736506079465,1.6233559007813885,0
14540,0,275.66234936799196,1.5,0
14545,0,283.88325630125314,1.5,0
14550,0,291.4267302463341,0.6517222294580116,0
14555,0,300.5798703885759,0.5833333333333333,0
14560,0,312.1210318193587,0.5833333333333333,0
14565,0,322.18442138991776,2.5000000000004725,0
14570,0,331.19999999998976,4.284666666666698,0
14575,0,342.1740665741636,3.416666666666666,0
14580,0,351.43484153657135,2.5626666666666638,0
14585,0,363.19999999998794,1.6140602312508017,0
14590,0,375.89493694902217,0.9540571042894539,0
14595,0,386.23697445388234,0.5833333333333333,0
14600,0,396.04034544858285,0.5833333333333333,0
14605,0,410.50151514771426,0.5833333333333333,0
14610,0,419.3377384495229,0.5833333333333333,0
14615,0,433.12229331547474,0.5833333333333333,0
14620,0,446.08004666410545,0.5833333333333333,0
14625,0,456.13670849859994,3.333333333333731,0
14630,0,470.85535135807015,3.950000000000055,0
14635,0,487.1904680374453,3.7517371055001676,0
14640,0,500.1618606534148,3.0046666666666657,0
14645,0,512.7557341681296,2.75,1.7763568394002505e-15
14650,0,526.2844219220841,2.75,0
14655,0,540.3214597278213,1.940050515782811,7.105427357601002e-15
14660,0,553.6797057529411,1.8333333333333333,0
14665,0,569.397836182561,1.8333333333333333,0
14670,0,577.9740492320417,1.8333333333333333,0
14675,0,589.1219457121731,1.8333333333333333,0
14680,0,607.9994133802792,1.8333333333333333,0
14685,0,617.1648194880147,13.22684094521887,0
14690,0,626.1311209836573,11.7006887308858,0
14695,0,639.4865465462252,9.62438132714408,0
14700,0,649.8018635465075,7.887364802613361,0
14705,0,657.1684874421472,5.974614791816724,3.552713678800501e-15
14710,0,669.7937327365244,4.291666666666666,0
14715,0,679.5776228037913,3.441689285110093,0
14720,0,692.6517983235805,2.7749999999999995,0
14725,0,701.4947656404925,2.7749999999999995,0
14730,0,707.8667467463713,2.7749999999999995,0
14735,0,719.5375214536369,2.7749999999999995,0
14740,0,735.7101987094092,2.7749999999999995,8.881784197001252e-15
14745,0,734.9713437612343,39.741666666674426,0
14750,0,738.2218860589365,46.359800836998915,0
14755,0,749.4243013211707,38.4145128531281,0
14760,0,751.9908048696524,31.62640211567266,0
14765,0,746.9815742753609,24.62433733141781,0
14770,0,744.1243392941675,20.750705117120706,0
14775,0,750.0815779915443,19.31025484396798,0
14780,0,747.1701682085778,16.517381589648075,0
14785,0,737.7806781593102,12.820508578353625,0
14790,0,732.15121077255,10.837138051556149,0
14795,0,735.4977952597892,7.717228889341495,0
14800,0,741.062923178353,7.391666666666666,0
14805,0,721.9863411618982,127.81234659286416,0
14810,1.2934713362986014e-05,699.6961804135908,150.21023513973407,0
14815,0.004935476177741012,705.762520284398,122.370226595754,0
14820,0.010623418704971589,705.1630211201913,97.86783051408312,0
14825,0.02908754789023806,691.6481362883721,78.3481244939428,0
14830,0.02201621974592867,686.7763080019969,61.95056371184951,0
14835,0.02759802973626148,680.768206293847,51.562576927158695,0
14840,0.04206691269529267,662.792427392605,42.15867211010112,0
14845,0.06663099121765763,640.2752161035563,32.829052788829856,0
14850,0.08494249612700733,624.7553550586235,24.799479570076038,0
14855,0.10089028232112636,608.8847927020425,18.7312702693593,0
14860,0.1600711853784285,606.3728068488547,15.747023016863597,0
14865,0.14137416459793917,564.1871770974739,173.93987856256078,0
14870,0.468917278785152,508.32677935067744,209.71113493208466,0
14875,1.1465165686198184,506.42977984740503,171.49580935264268,0
14880,2.5846315536421094,497.3778278131498,136.83369982381035,0
14885,4.740134171973598,473.57036421722177,111.71648962979995,0
14890,6.470042621020985,455.429860493831,89.8931638639823,3.552713678800501e-15
14895,9.102165622956845,441.30182744492936,69.59688694043287,0
14900,11.771996596839664,409.0044841803398,53.71395586073427,0
14905,12.647466059147597,379.1416976694877,43.507835891403964,0
14910,15.301510888345225,350.6153244387733,34.814076938604046,0
14915,20.45672055615771,322.4286497232892,27.86503194555525,0
14920,22.332235128786788,312.54136914431666,23.969712421630632,0
14925,26.052517234491628,260.7301771542562,249.26497011686624,0
14930,26.249363481454978,202.6722531289253,279.61179748447046,0
14935,27.794609928756465,206.13502918734147,234.24409623649447,0
14940,30.842785983387408,208.2478574470786,186.4353481827851,0
14945,28.984878835089113,211.73046212019077,147.5781522151122,0
14950,33.01147553203545,213.00255640861585,117.47921832290399,0
14955,36.33501659763288,216.20648614266815,92.83370317250886,0
14960,34.3123151161417,217.66581208019275,77.01054788602177,0
14965,34.27925060137591,219.41428627356152,65.14449250080798,0
14970,37.75894186037564,221.5322184134595,55.35060101255545,0
14975,37.587512095675486,222.71605548210334,46.72106980628668,0
14980,35.92554987129739,227.6921745093551,38.53794224265479,0
14985,35.31868287280156,226.78991242155368,60.485452131256594,0
14990,40.89190886914067,224.34031510918643,60.424907729699896,0
14995,41.74555888097236,227.4108586095245,49.80228890465509,0
15000,46.79687462890771,226.16421323916643,43.0566242839503,0
15005,45.197871532957656,227.9268240851991,36.55750798482416,0
15010,47.9270964852241,230.51816763179286,32.25938650304719,0
15015,59.109515175802336,228.0148549121543,27.164120356275983,1.7763568394002505e-15
15020,52.04390473187935,234.1710889650288,23.301342661498975,0
