10120,-0.9999999999999999,-1.7166666666666666,-0.6,0,-0.19999999999999998,0,-0.6,-1.9999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,-1.2,-3.0000000000000004,-0.19999999999999998,-2.4,-0.9999999999999999,-5.980822841424874,-15.339813354870595,-0.7999999999999999,-2.6,-0.39999999999999997,-2.6,-1.7999999999999998,-1.2,-0.19999999999999998,-2.8000000000000003,-1.4,-15.599999999999977,-10.999999999999995,-3.0000000000000004,-7.0000000000000036,-3.0000000000000004,-3.600000000000001,-2.4,-1.5999999999999999,-0.39999999999999997,-8.000000000000004,-8.200000000000003,-3.800000000000001,-14.999999999999979
10125,-1.600000000000094,-1.2770102610273142,-0.6960000000000486,-8.016666666667357,-0.800000000000087,-0.916666666666711,-2.1166666666667413,-3.1680000000000987,-0.6000000000000604,-0.8000000000000497,-0.8166666666667395,-3.0333333333333634,-2.900000000000148,-1.1583333333333616,-2.152000000000077,-3.842831656466184,-5.964000000000003,-15.605333333333345,-2.1983333333333497,-2.8000000000000003,-0.248000000000069,-2.6,-2.3646666666668725,-1.2000000000001527,-0.2000000000000053,-3.724666666666728,-2.350333333333365,-15.18000000000005,-11.168366765607725,-2.7520000000000855,-6.656000000000105,-4.484666666666978,-5.560666666666905,-2.1080000000001564,-2.8566666666668388,-1.0166666666668727,-8.648000000000017,-7.632000000000186,-4.000000000000119,-14.50000000000005
10130,-1.461604058422921,-0.4000000000000124,-0.800000000000007,-8.016666666666666,-1.4400000000000004,-0.6937369418580998,-2.1166666666666667,-4.716666666666692,-0.7999999999999999,-1.7166666666666668,-0.8166666666666667,-3.6333333333333333,-3.716666666666686,-0.7449807742600139,-2.2000000000000126,-2.080715826882715,-6.000000000000025,-15.733333333333325,-2.358333333333336,-2.8000000000000003,-8.881784197001252e-15,-2.8000000000000003,-2.01666666666671,-1.2,-0.19999999999999998,-3.216666666666683,-2.3583333333333405,-16.00000000000008,-10.615333681245946,-3.000000000000024,-6.400000000000048,-4.288634855396339,-5.016666666666696,-1.8000000000000744,-2.716666666666683,-1.0166666666666666,-9.200000000000008,-8.000000000000027,-4.000000000000001,-13.800000000000114
10135,-1.4,-0.6,-0.7999999999999999,-7.610937438527086,-0.7999999999999999,0,-2.1166666666666667,-4.535999999999997,-0.7999999999999999,-1.675333333333335,-0.8166666666666667,-2.4157146604774153,-3.2513333333333327,-0.19999999999999998,-2.4,-1.4,-6.200000000000003,-16.93333333333331,-2.3583333333333334,-2.8000000000000003,0,-2.8000000000000003,-2.0166666666666666,-1.2,-0.39999999999999997,-3.216666666666667,-2.3583333333333334,-16.199999999999974,-10.799999999999995,-3.0000000000000004,-6.400000000000003,-4.116666666666668,-5.0166666666666675,-1.7999999999999998,-2.716666666666667,-1.0166666666666666,-9.2,-8.200000000000003,-4.400000000000001,-13.999999999999982
10140,-1.3954738816961052,-0.6,-0.7999999999999999,-7.246814676468375,-0.7999999999999999,0,-2.1166666666666667,-3.758333333333334,-0.7999999999999999,-0.31834366552416027,-0.8166666666666667,-1.7999999999999998,-2.8000000000000003,-0.39999999999999997,-2.4,-1.2671011277328448,-6.400000000000003,-16.93333333333331,-1.864547162852376,-2.8000000000000003,0,-2.8000000000000003,-2.616666666666667,-1.4,-0.39999999999999997,-3.2166666666666677,-2.3583333333333334,-16.599999999999973,-10.999999999999995,-3.0000000000000004,-7.0000000000000036,-4.316666666666667,-5.0166666666666675,-1.9999999999999998,-2.716666666666667,-1.1134117060163733,-9.999999999999996,-8.600000000000001,-4.400000000000001,-14.199999999999982
10145,-0.7999999999999999,-0.6,-0.9999999999999999,-4.712634222271957,-0.7999999999999999,-0.19999999999999998,-1.708905689351435,-2.9490000000000016,-0.7999999999999999,-0.19999999999999998,-0.8166666666666667,-1.631999999999999,-2.8000000000000003,-0.6,-2.4,-0.7999999999999999,-6.600000000000003,-17.333333333333307,-1.758333333333333,-3.2000000000000006,0,-2.8000000000000003,-2.8166666666666673,-1.4,-0.39999999999999997,-3.5593659883535222,-1.421670770623172,-16.99999999999997,-10.999999999999993,-3.400000000000001,-7.0000000000000036,-4.316666666666667,-4.999837283489938,-1.9999999999999998,-2.199255473780407,-0.6,-10.399999999999995,-8.600000000000001,-4.600000000000001,-14.59999999999998
10150,-0.7999999999999999,-0.6,-0.9999999999999999,-1.176163769704992,-0.48274184873739623,-0.19999999999999998,-0.8770314692800288,-2.8000000000000007,-0.7999999999999999,-0.19999999999999998,-0.8166666666666667,-1.4,-2.8000000000000003,-0.6,-2.6,-0.7999999999999999,-7.200000000000004,-18.333333333333304,-1.758333333333333,-3.2000000000000006,0,-2.8000000000000003,-2.8166666666666673,-1.4,-0.39999999999999997,-3.0166666666666675,-1.4,-17.59999999999997,-11.999999999999991,-3.800000000000001,-7.200000000000004,-4.5166666666666675,-4.1000000000000005,-1.9999999999999998,-1.7999999999999998,-0.6,-10.399999999999995,-8.8,-4.800000000000002,-14.79999999999998
10155,-0.7999999999999999,-0.6,-0.9999999999999999,-0.8435881773013132,-0.2000000000000071,-0.19999999999999998,-0.7270661024696616,-2.2164137943680284,-0.7999999999999999,-0.19999999999999998,-1.0166666666666666,-1.4,-2.8000000000000003,-0.6,-3.2000000000000006,-0.7999999999999999,-7.600000000000004,-18.933333333333305,-1.958333333333333,-3.400000000000001,0,-3.0000000000000004,-2.8166666666666673,-1.2482519336782456,-0.39999999999999997,-2.8455329702557743,-1.5999999999999999,-18.599999999999966,-11.99999999999999,-4.000000000000001,-7.200000000000004,-4.716666666666668,-3.6304082451651807,-1.9999999999999998,-1.9368393870827778,-0.6,-11.199999999999992,-9.399999999999999,-5.000000000000002,-14.999999999999979
10160,-0.7999999999999999,-0.6,-0.9999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.9030401257389022,-0.7999999999999999,-0.19999999999999998,-1.2166666666666666,-1.4,-2.8000000000000003,-0.6,-3.400000000000001,-0.7999999999999999,-8.000000000000004,-19.333333333333304,-1.958333333333333,-3.400000000000001,-0.39999999999999997,-3.0000000000000004,-3.416666666666667,-1.2,-0.39999999999999997,-2.8166666666666673,-1.5999999999999999,-19.199999999999964,-11.99999999999999,-4.200000000000001,-7.400000000000004,-4.762821091547636,-3.1833333333333336,-2.1999999999999997,-1.4,-0.6,-11.99999999999999,-9.599999999999998,-5.200000000000002,-15.599999999999977
10165,-0.7999999999999999,-0.6,-1.2,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.7186779221639878,-0.7999999999999999,-0.19999999999999998,-1.4166666666666665,-1.4,-2.8000000000000003,-0.6,-3.600000000000001,-0.7999999999999999,-8.000000000000004,-21.133333333333294,-1.958333333333333,-3.400000000000001,-0.39999999999999997,-3.2000000000000006,-3.6166666666666676,-1.4,-0.39999999999999997,-2.8166666666666673,-1.9999999999999998,-20.19999999999996,-12.599999999999987,-4.600000000000001,-8.000000000000004,-4.000000000000001,-3.3833333333333337,-2.4,-1.5999999999999999,-0.6,-12.199999999999989,-10.199999999999996,-5.600000000000002,-16.399999999999974
10170,-0.7999999999999999,-0.4620227554687344,-1.2,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,-1.8166666666666664,-1.2501631883252744,-2.8000000000000003,-0.6,-4.000000000000001,-0.7999999999999999,-8.600000000000001,-23.091666666666626,-2.072836345636139,-3.400000000000001,-0.39999999999999997,-3.2000000000000006,-3.544412343653965,-1.4,-0.39999999999999997,-3.0166666666666666,-2.4,-20.999999999999957,-12.599999999999987,-4.600000000000001,-8.200000000000003,-4.000000000000001,-3.2711098282127895,-2.6,-1.7999999999999998,-0.6,-12.399999999999988,-10.399999999999995,-6.000000000000003,-16.399999999999974
10175,-0.6357748898454749,-0.28243361314796434,-1.2,0,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,-1.8166666666666667,-1.2,-3.400000000000001,-0.6,-4.000000000000001,-0.7999999999999999,-9.399999999999999,-23.49166666666662,-1.2,-3.400000000000001,-0.39999999999999997,-3.400000000000001,-3.416666666666667,-2.1999999999999997,-0.6,-3.2166666666666677,-2.2188540573245192,-21.799999999999955,-12.799999999999986,-4.800000000000002,-8.8,-4.000000000000001,-3.0000000000000004,-2.6,-1.9999999999999998,-0.7999999999999999,-13.399999999999984,-10.999999999999993,-6.200000000000003,-16.599999999999973
10180,-0.6,-0.19999999999999998,-1.4,0,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-1.7999999999999998,-0.7999999999999999,-0.6,-1.5909473300798562,-1.2,-3.400000000000001,-0.7999999999999999,-4.200000000000001,-0.7999999999999999,-9.599999999999998,-24.29166666666662,-1.2,-3.600000000000001,-0.39999999999999997,-3.400000000000001,-3.416666666666663,-2.4,-0.6,-3.416666666666668,-2.1999999999999997,-22.79999999999995,-12.799999999999988,-5.000000000000002,-9.2,-4.200000000000001,-3.0000000000000004,-2.8000000000000003,-1.9999999999999998,-0.7999999999999999,-13.999999999999982,-11.79999999999999,-6.400000000000003,-16.99999999999997
10185,-0.9999999999999999,-0.19999999999999998,-1.4,-0.6000000000000533,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-1.9999999999999998,-0.7999999999999999,-0.6000000000000053,-1.2,-1.6000000000000247,-3.600000000000001,-0.7920000000000008,-4.200000000000001,-0.8000000000000053,-9.799999999999997,-25.522385760807754,-1.2,-3.600000000000001,-0.6000000000000106,-3.400000000000001,-2.8000000000000003,-2.80000000000004,-1.2,-3.8166666666666673,-2.1999999999999993,-23.79999999999999,-12.999999999999988,-5.200000000000002,-9.696,-4.600000000000001,-3.2000000000000455,-3.0000000000000004,-2.5833333333333335,-0.9999999999999999,-14.200000000000003,-12.399999999999988,-6.400000000000003,-17.39999999999997
10190,-1.4,-0.19999999999999998,-1.4,-0.6,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,-1.9999999999999998,-0.7999999999999999,-0.7999999999999999,-1.2,-1.6201377940355806,-3.600000000000001,-0.6000000000000071,-4.200000000000001,-0.7999999999999999,-9.999999999999996,-26.074999999999946,-1.4,-3.800000000000001,-0.6,-3.400000000000001,-3.2000000000000006,-2.8000000000000003,-1.2,-3.816666666666668,-2.2000000000000037,-24.399999999999945,-13.199999999999985,-5.200000000000002,-10.599999999999998,-4.800000000000002,-3.2000000000000006,-3.2000000000000006,-2.7833333333333337,-1.2,-14.79999999999998,-12.999999999999986,-6.400000000000003,-17.79999999999997
10195,-1.4,-0.19999999999999998,-1.4,-0.1885491873087306,-0.19999999999999998,-0.6,-0.9999999999999999,-1.9999999999999998,-1.5999999999999999,-0.7999999999999999,-1.2,-1.5999999999999999,-3.600000000000001,-0.6,-4.200000000000001,-0.7999999999999999,-10.55238701374216,-26.474999999999945,-1.5999999999999999,-4.000000000000001,-0.6,-3.400000000000001,-3.600000000000001,-3.0000000000000004,-1.2,-4.0166666666666675,-2.4,-24.599999999999945,-13.599999999999984,-5.8000000000000025,-10.999999999999993,-4.800000000000002,-3.400000000000001,-3.400000000000001,-2.7833333333333337,-1.2,-15.199999999999978,-13.799999999999983,-7.0000000000000036,-18.199999999999967
10200,-1.4,-0.19999999999999998,-1.4,0,-0.19999999999999998,-0.6,-0.9999999999999999,-1.9999999999999998,-1.5999999999999999,-0.7999999999999999,-1.2,-1.5999999999999999,-3.600000000000001,-0.6,-4.200000000000001,-0.7999999999999999,-10.799999999999994,-26.281807869232814,-2.1999999999999997,-4.000000000000001,-0.6,-3.400000000000001,-3.6000000000000005,-3.400000000000001,-1.4,-4.215829304382813,-2.8000000000000003,-25.150148866987212,-13.799999999999985,-6.000000000000003,-11.199999999999992,-4.811309677807836,-3.600000000000001,-3.800000000000001,-3.383333333333334,-1.2,-15.799999999999976,-14.39999999999998,-7.600000000000004,-18.799999999999965
10205,-1.5999999999999999,-0.19999999999999998,-1.4,0,-0.19999999999999998,-0.6,-0.9999999999999999,-2.1999999999999997,-1.7999999999999998,-1.2,-1.2,-1.5999999999999999,-3.800000000000001,-0.6,-4.200000000000001,-0.7999999999999999,-11.199999999999992,-26.539546388859904,-2.1999999999999997,-4.000000000000001,-0.6,-3.600000000000001,-4.000000000000001,-3.600000000000001,-1.4,-4.216666666666669,-2.8000000000000003,-25.79999999999994,-13.999999999999984,-6.600000000000003,-11.02527714033767,-5.000000000000002,-3.800000000000001,-4.000000000000001,-3.383333333333334,-1.2,-16.599999999999973,-15.399999999999977,-8.400000000000002,-19.199999999999964
10210,-1.5999999999999999,-0.19999999999999998,-1.4,0,-0.19999999999999998,-0.6,-0.9999999999999999,-2.1999999999999997,-1.7999999999999998,-1.4,-1.4,-1.7999999999999998,-4.200000000000001,-0.6,-4.316903333471907,-0.7999999999999999,-11.99999999999999,-27.399999999999935,-2.1999999999999997,-4.000000000000001,-0.6,-3.800000000000001,-4.000000000000001,-3.600000000000001,-1.4,-4.616666666666668,-2.8000000000000003,-26.399999999999938,-14.79999999999998,-6.600000000000003,-11.399999999999991,-5.600000000000002,-4.000000000000001,-4.200000000000001,-3.7833333333333345,-1.5999999999999999,-17.43723581557854,-15.999999999999975,-9.0,-19.199999999999964
10215,-1.5999999999999999,-0.19999999999999998,-1.4,0,-0.39999999999999997,-0.6,-0.9999999999999999,-2.1999999999999997,-1.9999999999999998,-1.4,-1.4,-1.7999999999999998,-4.200000000000001,-0.6,-4.600000000000001,-1.2,-11.99999999999999,-27.999999999999932,-2.1999999999999997,-4.000000000000001,-0.6,-4.200000000000001,-4.200000000000001,-3.8000000000000087,-1.4,-4.72335590078139,-3.0000000000000004,-26.999999999999936,-15.999999999999977,-6.800000000000003,-11.79999999999999,-5.583925867366381,-4.200000000000001,-4.600000000000001,-3.7833333333333345,-1.5999999999999999,-17.47860204851111,-16.99999999999997,-10.199999999999996,-19.79999999999996
10220,-1.5999999999999999,-0.19999999999999998,-1.4,0,-0.39999999999999997,-0.6,-0.9999999999999999,-2.1999999999999997,-1.9999999999999998,-1.4,-1.4,-1.7999999999999998,-4.400000000000001,-0.7999999999999999,-5.000000000000002,-1.2,-12.199999999999989,-28.79999999999993,-2.1999999999999997,-4.200000000000001,-0.7999999999999999,-4.400000000000001,-4.200000000000001,-3.800000000000001,-1.4,-5.200000000000002,-3.0000000000000004,-28.39999999999993,-16.99999999999997,-6.800000000000003,-12.399999999999988,-5.400000000000002,-4.200000000000001,-5.400000000000002,-4.1833333333333345,-1.7999999999999998,-17.999999999999968,-17.59999999999997,-10.199999999999996,-19.99999999999996
10225,-1.7999999999999998,-0.19999999999999998,-1.4,0,-0.6,-0.6,-0.9999999999999999,-2.1999999999999997,-2.1999999999999997,-1.4,-1.4,-1.7999999999999998,-4.400000000000001,-0.7999999999999999,-4.95187131300354,-1.2,-12.999999999999986,-29.799999999999926,-2.4,-4.200000000000001,-0.7999999999999999,-4.400000000000001,-4.123146688203951,-3.800000000000001,-1.4,-5.400000000000002,-3.2000000000000006,-29.19999999999993,-16.99999999999997,-7.800000000000004,-13.199999999999985,-5.400000000000002,-4.138196132146092,-5.2024624842206695,-4.1833333333333345,-1.7999999999999998,-17.999999999999968,-17.79999999999997,-11.399999999999991,-20.59999999999996
10230,-1.9999999999999998,-0.19999999999999998,-1.4,0,-0.6,-0.6,-0.8832285329247593,-2.0264345629122213,-2.1999999999999997,-1.4,-1.4,-1.7999999999999998,-4.600000000000001,-0.7999999999999999,-4.800000000000002,-1.2,-13.199999999999985,-30.799999999999923,-2.6,-4.400000000000001,-0.7999999999999999,-4.545117247905396,-4.400000000000001,-4.000000000000001,-1.4,-5.9312391860242295,-3.2000000000000006,-29.599999999999927,-17.199999999999974,-8.000000000000004,-13.199999999999985,-5.600000000000002,-4.000000000000001,-5.200000000000002,-4.031264316239505,-1.9999999999999998,-17.999999999999968,-18.199999999999967,-11.79999999999999,-20.59999999999996
10235,-2.1896366417526316,-0.19999999999999998,-1.4,-0.19999999999999998,-0.6,-0.6,-0.7999999999999999,-1.9999999999999998,-2.6,-1.3391416308649444,-1.4,-1.7999999999999998,-4.600000000000001,-0.7999999999999999,-4.800000000000002,-1.2,-13.399999999999984,-31.39999999999992,-2.6,-4.400000000000001,-0.7999999999999999,-4.400000000000001,-4.400000000000001,-4.200000000000001,-1.5999999999999999,-6.200000000000003,-3.2000000000000006,-29.799999999999926,-17.59999999999997,-8.400000000000002,-13.599999999999984,-5.600000000000002,-4.400000000000001,-5.200000000000002,-4.1833333333333345,-1.8055768870080258,-18.399999999999967,-18.999999999999964,-11.79999999999999,-20.999999999999957
10240,-2.1999999999999997,-0.19999999999999998,-1.4,-0.19999999999999998,-0.6,-0.6,-0.7999999999999999,-2.1999999999999997,-2.8000000000000003,-1.2,-1.7999999999999998,-1.7999999999999998,-4.800000000000002,-0.7999999999999999,-5.000000000000002,-1.4,-13.399999999999984,-32.99999999999993,-2.6,-4.600000000000001,-0.9999999999999999,-4.400000000000001,-5.000000000000002,-4.200000000000001,-1.7999999999999998,-6.200000000000003,-3.2000000000000006,-30.199999999999925,-19.199999999999967,-8.8,-13.999999999999982,-5.8000000000000025,-4.800000000000002,-5.8000000000000025,-4.052793694989145,-1.7999999999999998,-18.999999999999964,-19.476783007937563,-12.199999999999989,-21.199999999999957
10245,-2.1999999999999997,-0.6,-1.4,-0.2000000000000373,-1.216666666666679,-0.6000000000000177,-0.8000000000000479,-2.40000000000002,-3.200000000000019,-1.200000000000032,-2.1999999999999997,-1.7999999999999998,-4.800000000000002,-0.7999999999999999,-5.000000000000018,-1.5999999999999999,-13.599999999999984,-33.39199999999994,-2.6,-5.000000000000002,-0.9999999999999999,-4.400000000000001,-5.600000000000065,-4.400000000000056,-1.9999999999999998,-6.400000000000003,-3.2000000000000006,-30.799999999999923,-19.38736276286103,-9.2,-14.79999999999998,-6.310399569277064,-4.800000000000002,-6.200000000000031,-3.6000000000000187,-1.8000000000000425,-19.791999999999963,-19.976000000000024,-12.399999999999988,-21.199999999999957
10250,-2.1999999999999997,-0.6,-1.4,-0.19999999999999998,-1.2166666666666666,-0.6,-0.7999999999999999,-2.6,-3.400000000000001,-1.2,-2.1999999999999997,-2.1999999999999997,-4.800000000000002,-0.7999999999999999,-5.200000000000002,-1.7999999999999998,-13.999999999999982,-33.99999999999995,-2.6,-5.400000000000002,-0.9999999999999999,-4.400000000000001,-6.000000000000003,-4.400000000000001,-1.9999999999999998,-6.800000000000003,-3.2000000000000006,-30.799999999999923,-19.599999999999966,-9.599999999999998,-15.399999999999977,-6.200000000000032,-5.000000000000002,-6.200000000000003,-3.800000000000001,-1.9999999999999998,-20.004725054254532,-20.59999999999996,-12.399999999999988,-21.399999999999956
10255,-2.1999999999999997,-0.7999999999999999,-1.4000000000000177,-0.19999999999999998,-1.2166666666666666,-0.6,-0.7999999999999999,-2.6,-3.600000000000001,-1.2,-2.1999999999999997,-2.4,-5.000000000000002,-0.7999999999999999,-5.8000000000000025,-2.1999999999999997,-13.999999999999982,-34.39999999999995,-2.6,-5.400000000000002,-0.9999999999999999,-4.400000000000001,-6.200000000000003,-5.000000000000002,-2.1999999999999997,-7.0000000000000036,-3.2000000000000006,-31.19999999999992,-19.4094754599544,-10.199999999999996,-16.199999999999974,-7.0000000000000036,-5.200000000000002,-6.400000000000003,-4.200000000000001,-2.6,-20.59999999999996,-21.037562315196347,-13.399999999999984,-21.399999999999956
10260,-2.1999999999999997,-0.7999999999999999,-1.4,-0.19999999999999998,-1.2166666666666666,-0.6,-0.9999999999999999,-2.6,-4.000000000000001,-1.2,-2.1999999999999997,-2.6,-5.000000000000002,-0.7999999999999999,-6.200000000000003,-2.4,-14.79999999999998,-34.98102253483085,-2.6,-5.314716908641091,-0.9999999999999999,-4.600000000000001,-6.200000000000003,-5.400000000000002,-2.1999999999999997,-7.400000000000004,-3.600000000000001,-31.469436736889893,-19.199999999999964,-10.399999999999995,-16.799999999999972,-7.600000000000004,-5.600000000000002,-7.0000000000000036,-4.200000000000001,-3.0000000000000004,-21.701885014817762,-21.799999999999955,-14.59999999999998,-21.599999999999955
10265,-2.1999999999999997,-0.9999999999999999,-1.5999999999999999,-0.39999999999999997,-1.2166666666666701,-0.7999999999999999,-0.9999999999999999,-2.6,-4.400000000000001,-1.2,-2.1999999999999997,-2.8000000000000003,-5.400000000000002,-0.9999999999999999,-6.400000000000003,-2.4,-15.399999999999645,-35.45098330577567,-2.8000000000000003,-5.200000000000002,-0.9999999999999999,-4.800000000000002,-6.600000000000003,-5.600000000000002,-2.1999999999999997,-7.586115303952944,-3.800000000000001,-31.987671466273778,-19.399999999999963,-11.59999999999999,-17.19999999999997,-7.800000000000004,-5.8000000000000025,-7.400000000000004,-4.400000000000001,-3.0000000000000004,-22.399999999999952,-22.99999999999995,-15.199999999999978,-21.799999999999955
