time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
13005,0,153.69379831320333,0,0
13010,0,150.1653249092361,0,0
13015,0,155.19999999999973,0,0
13020,0,157.8882244887979,0,0
13025,0,161.82677911302702,0,6.206386897562949
13030,0,169.0717847855223,0,4.166666666666666
13035,0,174.82957590907793,0,4.166666666666666
13040,0,180.13264708016803,0,0.1468433345554363
13045,0,189.77210425072235,0,0
13050,0,195.79999999999742,0,0
13055,0,203.87620006076608,0,0
13060,0,212.13840088877242,0,0
13065,0,220.03999999999604,0,0
13070,0,227.39999999999563,0,0
13075,0,234.70588248260208,0,0
13080,0,244.3682781824304,0,0
13085,0,250.54393799850166,0,0
13090,0,257.19999999999396,0,0
13095,0,266.43214533487424,0,0
13100,0,272.44595751764496,0,0
13105,0,280.3078863917486,0,0
13110,0,288.5754065399797,0,0
13115,0,298.5999999999916,0,0
13120,0,310.7521951407841,0,0
13125,0,318.4837974943597,0,0
13130,0,329.39999999998986,0,0
13135,0,340.7999999999892,0,0
13140,0,350.9472487064922,0,3.243190636265423
13145,0,361.6871446886177,0,1.9659954032735243
13150,0,373.80892381614643,0,0
13155,0,389.1217935850031,0,0
13160,0,401.1282773999354,0,0
13165,0,416.2829360530475,0,0
13170,0,427.544026221289,0,0
13175,0,438.32390900279506,0,0
13180,0,455.17719387411915,0,0
13185,0,466.02868528838803,0,0
13190,0,478.89733883847873,0,0
13195,0,494.67541674740676,0,4.166666666666666
13200,0,505.885753350541,0,23.149650743825543
13205,0,522.5460231250207,0,13.502756131389335
13210,0,536.5510926623914,0,9.075752479393778
13215,0,551.2782139602266,0,6.141811592336124
13220,0,565.934098336166,0,6.19414108572963
13225,0,582.4567325758394,0,0.20361095248489924
13230,0,592.4926865610331,0,0
13235,0,603.6396337378212,0,0
13240,0,620.9954583107374,0,0
13245,0,632.1291542762385,0,0
13250,0,649.1394503205116,0,4.166666666666666
13255,0,665.6093669390108,0,4.166666666666666
13260,0,675.8918645048626,0,23.200137999241043
13265,0,684.5686382054954,0,12.794707801216273
13270,0,697.3123742439174,0,7.17399162426833
13275,0,712.8555768682737,0,6.1659328098437385
13280,0,721.4499400766523,0,0
13285,0,728.8991642786998,0,7.14926540107448
13290,0,742.6071201057365,0,4.166666666666666
13295,0,747.9148886175578,0,0.7621050757416938
13300,0,762.7106960733724,0,0
13305,0,764.7857498367596,0,4.166666666666666
13310,0,767.146702976849,0,3.0434150265473825
13315,0,787.4148108296226,0,0
13320,0,798.6278470278946,0,1.9975806030340468
13325,0,799.8869517632902,0,1.2736820647269305
13330,0,804.7404145253419,0,0
13335,0,810.8826989742984,0,12.496022086102867
13340,0,804.8261402530405,0,8.333333333333332
13345,0,794.2921433867648,0,11.590913936367377
13350,0,788.3779031233078,0,2.9430071001494085
13355,0,786.8474411714332,0,3.552713678800501e-15
13360,0,799.1938660258182,0,0
13365,0,779.9254761326969,0,0
13370,0,753.1044345708522,0,0
13375,0.005626990393426052,768.2446856590532,0,0
13380,0.0010634239723036768,770.9668631871626,0,2.1507404241496797
13385,0.008434820339896506,757.0751152108464,0,0
13390,0.004697616119739439,750.7733585613471,0,0
13395,0.020903599671094647,746.5139810304839,0,0
13400,0.03517818119617686,732.5772320739311,0,2.590740424149681
13405,0.048673244752572356,707.266886163993,0,0
13410,0.033722091383496494,693.2485588321641,0,4.166666666666666
13415,0.05055195819792084,674.754866076829,0,2.71989753203815
13420,0.05132950256289353,677.5579243928732,0,0
13425,0.11469996590015182,626.3970590788914,0,0
13430,0.2502620898482587,562.3014294651763,0,0
13435,0.6849255828807013,560.4138037884795,0,0
13440,1.7261598838934196,549.4442915549813,0,1.5764297709434576
13445,3.192290580260988,525.1427621005615,0,3.0855579312649297
13450,4.712723582983698,506.77707896407964,0,0
13455,5.342773648994519,494.00818517092165,0,0
13460,7.546444407663854,459.7202040693824,0,0
13465,7.442398059868093,425.0750652164143,0,0
13470,8.669263318005967,398.5870212962604,0,0
13475,10.470355800241107,366.976429775845,0,0
13480,11.847799328280157,356.64689213120283,0,0
13485,11.467340718922662,295.2024105522999,0,4.166666666666666
13490,9.515064995017646,222.73491331545011,0,4.166666666666666
13495,9.864908268805905,228.83136236360988,0,0.2430964376101219
13500,12.097556013423294,228.619683602379,0,2.1609707689628266
13505,12.592465507957979,229.57302060210253,0,0
13510,15.145000452643792,228.1737241106589,0,0
13515,14.777416618704125,232.6107418550259,0,0
13520,18.26496636701158,230.46268797954804,0,2.1609707689628266
13525,17.522729347644898,231.40188324496995,0,0
13530,18.299153899057224,232.22113218429706,0,0
13535,17.765474515979967,233.6255406492763,0,0
13540,18.015163772242897,238.2357113390463,0,0
13545,19.60538367893348,235.11163801781547,0,0
13550,21.633006787565392,233.25134139446078,0,0
13555,20.739394087843504,237.04582373936324,0,0
13560,20.881538393285343,237.6208501105467,0,0.6132902392947912
13565,23.54075509526509,234.77224643775963,0,0
13570,22.65376438738031,239.22966950348513,0,1.0532902392947925
13575,24.286314451014352,241.94794016531372,0,0
13580,24.32583089787659,241.05534368971905,0,0
13585,21.878625737712028,238.42781558602516,0,0
13590,23.1002489497071,238.31378859163578,0,0
13595,24.999377626510135,241.9047900501471,0,0
13600,25.220100697119843,245.12034902827045,0,0
13605,27.464199976809685,238.68153909691938,0,0
13610,25.786234954682712,237.20615475380393,0,0
13615,23.77941821486508,246.26500325060283,0,0
13620,25.867358579514264,251.20547726719153,0,1.6223412804589188
13625,24.506611555813294,258.43253685241586,0,0
13630,25.356990944893127,261.4329770230399,0,0
13635,24.064954353364712,268.73527177691426,0,0
13640,24.001079251261675,274.124840701109,0,0
13645,23.88363494047382,277.7052931789962,0,0
13650,25.80336526559071,277.79386190521035,0,4.166666666666666
13655,24.97524836336842,282.8217062682308,0,5.672980259851801
13660,25.13601454011827,288.7391160235382,0,3.382694353940451
13665,22.143211549886544,292.8125002103381,0,0
13670,20.23081981863364,294.32784112232173,0,0
13675,21.728101435543817,296.826412087337,0,0
13680,18.534655383269108,301.15537564064056,0,298.3266722397147
13685,19.351362456682697,294.3423352395683,0,113.95788652113032
13690,19.403737134604015,292.011483628108,0,78.16630050079822
13695,16.67293356356435,293.99480016339226,0,116.12520207109966
13700,16.13749106885068,282.16645208696974,0,89.31341805996726
13705,16.94198047440757,269.68694350636116,0,100.48990337639569
13710,15.176705105190285,260.76309772370456,0,105.64293456061871
13715,14.54777725017057,253.17231835662753,0,61.14640022960235
13720,12.919630827837462,252.66670062151508,0,48.922056916488515
13725,12.75507033849217,231.2294942712996,0,60.42860992695066
13730,10.873384351188786,202.073113071828,0,52.13998257623819
13735,12.12533389308402,203.60355050861816,0,46.881702832845164
13740,13.129768371394192,197.55784731919442,0,67.68439545399816
13745,13.122634582576811,178.6654185190439,0,49.77324626086665
13750,16.11251210684284,167.94610918112102,0,31.777910356354678
13755,11.740062057781726,164.48102793260094,0,22.44017947604776
13760,10.799179052671466,149.65020539291618,0,26.150332487955396
13765,10.959750353024562,134.1204934551932,0,27.511725596552417
13770,11.030048159757012,121.63951695973326,0,21.351002454530764
13775,9.269064950455757,108.12453227493468,0,16.27759441889698
13780,7.340247071903738,103.0976347491551,0,13.417324989508105
13785,7.849813707640471,73.38019311402569,0,13.217820847136688
13790,5.451764969504556,41.5723552932822,0,12.499999999999998
13795,2.9515759211245136,43.344488104494815,0,18.1998603402015
13800,3.201335343954918,42.713034912468544,0,24.66554915141032
13805,3.0322914825040077,41.09554098797597,0,13.559810918700673
13810,3.048607713273508,40.53765843667338,0,8.333333333333332
13815,2.682169630967405,39.053768095794844,0,12.330129887722187
13820,3.151927014216164,35.904230332445366,0,4.16666666666667
13825,1.788729986621177,34.54320222782837,0,5.331801144898538
13830,1.6639787590426212,32.325237146821515,0,10.307661972099888
13835,1.9891118313642941,28.728654200430014,0,8.333333333333332
13840,1.933566544643267,28.266433455356673,0,9.595004860160463
13845,1.5583239977385888,22.925676002259266,0,0.3557790942427381
13850,1.2121913910971864,15.98780860890279,0,0
13855,0.7037261909889717,17.296273809011,0,0
13860,1.1584338666782836,17.179229755118545,0,88.63782046411671
13865,1.0323544211330897,17.33447221064312,0,33.679184293265116
13870,0.8100597030892001,17.389940296910776,0,28.349272897116016
13875,1.4260324568274512,17.070041619768727,0,69.30965559704032
13880,0.6418752825410161,17.95812471745895,0,27.00443259796483
13885,0.6752029594309884,18.515962358850597,0,16.204880863926164
13890,0.9556782717637775,18.719180990791916,0,29.707575718645657
13895,0.6620847912372032,19.118049591504008,0,22.77422757203138
13900,1.094616362152704,19.10538363784726,0,24.582624795926947
13905,0.926407599963669,19.718611394004547,0,21.30684339158858
13910,0.5004639667533036,19.397145746403464,0,17.087059737751435
13915,0.6915378215492155,19.426915817891782,0,14.77066451514729
13920,0.5732747415639609,18.958600762253134,0,290.2244609607227
13925,0.5245102958458816,19.018714599026914,0,148.1173173927825
13930,0.4007697883369086,19.724843030126465,0,119.25760835319043
13935,0.18878700120145278,20.163798330941066,0,130.73455157562964
13940,0.058950134435547134,20.89870649255983,0,68.85935976128265
13945,0.2232868041082175,20.194242998203098,0,86.53594772577314
13950,0.26925677906064444,19.795976666699097,0,68.81198501930513
13955,0.14175133542472895,19.717837551952485,0,60.98074210683295
13960,0.03231925863967913,19.887726791480368,0,74.362820048551
13965,0.029833193526965947,19.66616680647272,0,64.83967156464384
13970,0.0211926783605612,19.778807321639402,0,45.644914093561795
13975,0,20.19999999999996,0,26.571629600820906
13980,0,20.71661534094936,0,284.6060024785028
13985,0.015389609955934346,20.996443923565824,0,130.56039347215145
13990,0.018551932603048188,21.175633227369786,0,93.56602050264287
13995,0,21.684644318425686,0,129.27417745951558
14000,0.009204452189888471,22.190795547810065,0,90.28464410775861
14005,0.005085611484217751,23.199524097966094,0,80.16301167224164
14010,0,23.799999999999947,0,96.23883472142334
14015,0.0017387042749461188,24.55862207665694,0,79.6192864471196
14020,0,24.537466022360512,0,90.84690303346588
14025,0,25.341476670609243,0,80.94941173075142
14030,0,24.909194885339936,0,76.23825862124832
14035,0,25.32583121836261,0,48.72469070866308
14040,0,25.817186510626556,0,160.38743787186704
14045,0,27.375721299869753,0,104.5819444156537
14050,0,27.799999999999933,0,74.79245241902919
14055,0,28.385596994325617,0,56.79064437400093
14060,0,28.93955104270443,0,42.074881418131916
14065,0,30.55845875269122,0,56.35462257198026
14070,0,31.89275859363987,0,43.41740974969614
14075,0,32.65422492734617,0,39.03850071455562
14080,0,34.14247570356312,0,40.56543160072408
14085,0,33.643970396267605,0,13.365175808765448
14090,0,33.89308573844786,0,20.522362003407693
14095,0,34.3868201419487,0,22.148372424659804
14100,0,34.921349757123764,0,75.87284477747563
14105,0,35.309530864281676,0,46.542543194793254
14110,0,35.23509772196144,0,39.4951709141718
14115,0,36.490801023417546,0,25.482767489116295
14120,0,36.5991383206848,0,22.55613637082586
14125,0,36.898487877624916,0,17.963547587994604
14130,0,36.3324012924825,0,19.834172263760628
14135,0,35.872385112589456,0,7.017469805883779
14140,0,36.79999999999998,0,4.166666666666666
14145,0,34.96799999999918,0,16.666666666666664
14150,0,33.50208080782683,0,22.336832262592004
14155,0,35.559935744745786,0,7.833865559430599
14160,0,36.999999999999986,0,9.640286668218703
14165,0,38.18611530395291,0,4.5311800963212505
14170,0,38.80000000000001,0,7.220114586061478
14175,0,39.837828200349406,0,11.408761789241266
14180,0,41.536286837198276,0,8.803989220919089
14185,0,42.37727240149339,0,9.327441561956821
14190,0,43.200000000000074,0,13.619427318025433
14195,0,45.60000000000011,0,6.857578734263473
14200,0,47.400000000000134,0,4.166666666666666
14205,0,48.6040000000001,0,2.3404179390922497
14210,0,49.000000000000156,0,0
14215,0,50.400000000000176,0,0
14220,0,51.800000000000196,0,58.701986237354184
14225,0,53.200000000000216,0,14.511137356081155
14230,0,54.77290970232769,0,23.23833930972289
14235,0,57.00000000000027,0,5.615377656628187
14240,0,59.0000000000003,0,2.323244959399526
14245,0,61.694645193169904,0,3.232423045408977
14250,0,63.15805771434342,0,3.722634715251873
14255,0,63.972335158712404,0,8.333333333333332
14260,0,66.2000000000004,0,11.987114982825648
14265,0,69.00000000000044,0,20.162142080171236
14270,0,70.55658332773557,0,25.907048703781747
14275,0,72.60000000000049,0,10.154897510531622
14280,0,75.12419714243212,0,36.755265378402214
14285,0,75.89644866800793,0,12.668791454146945
14290,0,79.37739872927763,0,10.946223895503158
14295,0,81.7368526461465,0,9.391746685221515
14300,0,84.65488288202982,0,10.745480832078563
14305,0,87.16689129308261,0,11.890417271345507
14310,0,89.4756491562487,0,14.835995509554131
14315,0,91.17980093031957,0,7.229567410220751
14320,0,95.406884699972,0,0.902965815153717
14325,0,98.64282260297965,0,8.333333333333336
14330,0,99.38183261880697,0,9.00432324159451
14335,0,102.1172683545048,0,4.475569360283966
14340,0,105.85799513602738,0,48.58758065366452
14345,0,108.76094678281856,0,18.423865945089908
14350,0,111.70601330557109,0,24.649420701985797
14355,0,115.31145141838715,0,27.250667022778195
14360,0,117.3631913461768,0,12.087462661907509
14365,0,120.8839564281674,0,13.988319195331927
14370,0,122.97638727028097,0,21.595627334454512
14375,0,125.76695825044891,0,22.187423807453648
14380,0,129.8184132581962,0,15.046542300578439
14385,0,134.2341238541274,0,12.499999999999998
14390,0,134.9805133650686,0,3.9163237197904763
14395,0,136.89762166797874,0,0
14400,0,138.35380931736373,0,8.333333333333332
14405,0,139.50251594761167,0,4.338441973066443
14410,0,140.19004530838683,0,0
14415,0,144.73283078347714,0,0
14420,0,148.66815575626543,0,0
14425,0,150.51613393192932,0,0
14430,0,151.1883182867454,0,0
14435,0,151.5679872724049,0,0
14440,0,156.9311509602221,0,0
14445,0,156.95114680133173,0,0
14450,0,154.39999999999978,0,0
14455,0,160.19999999999945,0,0
14460,0,165.64623781444527,0,4.166666666666666
14465,0,168.99999999999895,0,8.333333333333332
14470,0,176.35355618819648,0,8.333333333333332
14475,0,184.99999999999804,0,12.499999999999998
14480,0,190.41064078427183,0,8.480176667888768
14485,0,199.7999999999972,0,5.108202976889226
14490,0,204.39999999999694,0,0.8686858606125618
14495,0,212.39999999999648,0,3.552713678800501e-15
14500,0,220.93839103319826,0,0
14505,0,227.33599999999558,0,0
14510,0,234.4044202120396,0,0
14515,0,242.65640438521294,0,0
14520,0,249.53294084730794,0,5.534666666666665
14525,0,255.78864236259273,0,0.49323380617109436
14530,0,262.79999999999364,0,0
14535,0,271.23505840713784,0,0
14540,0,279.24093998978793,0,0
14545,0,286.99999999999227,0,0
14550,0,296.65400375057123,0,0
14555,0,306.70253231885397,0,0
14560,0,317.9999999999905,0,0
14565,0,325.6366823237526,0,0
14570,0,338.39999999998935,0,0
14575,0,351.5999999999886,0,4.166666666666666
14580,0,360.3158441244702,0,8.333333333333332
14585,0,370.8016730735114,0,9.124930168918905
14590,0,382.64148440399,0,2.3851140892356213
14595,0,397.34724595696065,0,0
14600,0,409.59506144783353,0,0
14605,0,422.73269396215056,0,0
14610,0,434.32482548018595,0,0
14615,0,445.2892509397606,0,0
14620,0,461.77836848022105,0,0
14625,0,471.10327782823083,0,0
14630,0,484.1995779902537,0,0
14635,0,497.9999999999803,0,0
14640,0,509.61986332888966,0,36.72827113010018
14645,0,524.4148130718947,0,19.50191335719101
14650,0,539.5726766891903,0,7.413439111743267
14655,0,558.8400785620938,0,13.546512944723782
14660,0,571.0337144516649,0,3.5328083284119476
14665,0,588.1595809817887,0,0
14670,0,598.7736760765532,0,3.078615282193594
14675,0,610.0904290751297,0,0
14680,0,625.2850892576192,0,8.333333333333332
14685,0,637.8992705463036,0,8.333333333333332
14690,0,653.2391202606786,0,7.5124731011131285
14695,0,673.3856614423711,0,4.166666666666666
14700,0,685.6334441099115,0,18.63395470297749
14705,0,694.5517876583598,0,9.699683452114328
14710,0,707.0018305175112,0,11.238335343594985
14715,0,719.5433065687139,0,0
14720,0,729.2080574211463,0,8.333333333333332
14725,0,736.4446507798135,0,14.55416226085172
14730,0,748.0692198919031,0,16.666666666666664
14735,0,752.8456614985885,0,11.212848607789073
14740,0,769.2348821676404,0,1.9861043471866182
14745,0,768.2554268620479,0,4.166666666666666
14750,0,768.1957451372463,0,7.210081693214049
14755,0,787.1198164199991,0,1.1967408023033546
14760,0,793.9560979523695,0,3.4530628878891036
14765,0,793.4159749247685,0,0
14770,0,796.9905147327066,0,0.87074148600467
14775,0,801.9564859577195,0,6.4982476444014186
14780,0,798.6432076540409,0,6.757407090816347
14785,0,787.9914696634539,0,8.333333333333332
14790,0,785.629038306196,0,4.048649878303403
14795,0,782.1322264011512,0,0
14800,0,790.3583045283464,0,0
14805,0,769.7254315405685,0,0
14810,0.00034474194301232044,743.7479530191721,0,0
14815,0,758.7413335977357,0,0
14820,0.004602274874471943,762.9892808187362,0,3.243190636265423
14825,0.003691850444517674,749.6136573649555,0,2.223640045983153
14830,0.019751516465185373,743.6629958580376,0,0
14835,0.01298444306361367,739.6626485898842,0,0
14840,0.03586878044605239,720.653467049413,0,0
14845,0.035053196211474055,693.704001963505,0,0
14850,0.021961617715388525,677.2902949440976,0,0
14855,0.03720259247885566,658.5094658734813,0,0
14860,0.04287028105664006,665.0777102408915,0,0
14865,0.16197357504841273,619.1583634386583,0,0
14870,0.2531868590844531,558.0640246872824,0,0
14875,0.6721556122111336,556.812215229336,0,4.166666666666666
14880,1.283692621504668,545.1664758046487,0,11.605083951732245
14885,2.127597545775171,519.6342127555658,0,4.9954152341970115
14890,3.549954200103061,502.5406036089389,0,0
14895,4.907972825270921,487.9039019734484,0,0
14900,5.187616394221405,455.29311798233033,0,0
14905,5.519488831028638,420.05321784922455,0,0
14910,6.246963553288728,395.99520884459713,0,0
14915,9.055867359931412,364.2070460497305,0,4.166666666666666
14920,9.494571501422321,353.1157680636294,0,3.382694353940451
14925,10.924612350631664,288.88480009746087,0,0
14930,8.986845635899599,214.9453504848414,0,0
14935,8.985765544291208,220.22408245085072,0,0
14940,9.712260075304606,221.97644383510269,0,6.327637435629493
14945,8.755494765824936,225.46174071581825,0,4.166666666666666
14950,11.560951881317465,224.75647685277758,0,2.3797229311251353
14955,11.827701952295682,229.6597147073324,0,0
14960,11.12285242595578,232.6422060010099,0,2.1609707689628266
14965,11.528790413707425,235.24629892867455,0,0
14970,13.871096429209707,233.9221081010362,0,0
14975,14.05091769959089,235.0319841583583,0,0
14980,13.618726160643666,240.43645915875913,0,0
14985,11.579140518751908,238.82405326134918,0,0
14990,13.96395587377828,232.23395531737063,0,0
14995,15.60445624202324,234.30938898243,0,0
15000,16.209844825305826,236.31004303183016,0,1.3975435861479433
15005,16.64804083195472,235.19567026554205,0,0
15010,20.350134052221076,232.00311312609017,0,0
15015,22.431219878823782,233.65034271215552,0,0
15020,19.65802886348334,238.3158745371125,0,0
15025,22.495571538516685,231.31290019093973,0,0
15030,20.002061727313276,234.9503980816795,0,0
15035,21.78857518062417,235.83476644951293,0,4.166666666666666
15040,20.54196045734882,241.19545248178235,0,1.8828769194812764
15045,24.775323853251187,235.40067614674132,0,0
15050,24.801782564908642,232.41448875480114,0,0
15055,24.248771754896346,239.3214020606637,0,0
15060,24.47768006316934,246.53520384386167,0,2.8972940831309213
15065,28.80537216419109,248.01126104140096,0,0
15070,26.736625512987114,254.50017909678738,0,0
15075,32.76181602983838,253.71620404987704,0,0
15080,29.595375229039675,260.9504202057345,0,0
15085,33.08870867928402,259.7570716315878,0,2.8972940831309213
15090,34.611217781058045,258.779569346689,0,0
15095,32.243523914976706,266.6170202625219,0,0
15100,36.14226671347984,269.2040423237319,0,0
15105,35.07887586354486,271.9471303957884,0,4.166666666666666
15110,33.9180271975462,274.1570685805718,0,4.166666666666666
15115,34.89950041955183,276.7436253127951,0,2.1881200222456876
15120,35.84264610463267,275.6661171070363,0,268.22463760961523
15125,36.626933253153844,268.8376593027821,0,113.46066376596059
15130,34.176174502932945,268.11326514127705,0,80.57608570805054
15135,31.225620112481245,272.29759028100204,0,133.4701097104499
15140,28.79436119631967,261.74396328555986,0,78.63271164034694
15145,23.838118000932045,255.3006078351706,0,92.78744003615125
15150,27.417728803204543,243.3823273961179,0,112.15115212441557
15155,27.445167364292917,235.80148898486732,0,66.2784227111743
15160,26.489618614737857,235.0884254098652,0,54.03673420065863
15165,21.27638021692158,217.46664500484516,0,62.56943105861021
15170,16.388744934556854,191.05333235556216,0,58.91389739221609
15175,14.8810844831745,194.53817132520655,0,53.63098530454067
15180,13.507970530524336,192.35107464269558,0,60.98732020514687
15185,12.972789845559696,178.02613621664625,0,38.94508381020435
15190,11.83430485900381,170.9014446211094,0,22.738104188592754
15195,12.081950741841952,162.42805671488446,0,10.2106040418994
15200,8.106176250975588,152.35493416583415,0,16.34005455825499
15205,9.333926607208129,135.7772878069456,0,18.528161796553192
15210,6.296177344811667,125.54621338659298,0,20.83333333333333
15215,5.963883924622564,113.53743988963117,0,15.023086925829631
15220,7.597246412652943,105.95588216602714,0,7.235114764366205
15225,5.647506450650474,77.99666443561591,0,4.166666666666666
15230,3.6721393017393247,45.20203335413024,0,4.166666666666666
15235,3.6551410998452667,45.508741835143006,0,12.499999999999998
15240,2.830004223440129,44.79962477202344,0,21.065521651991183
15245,3.0117884439273275,42.50707500277923,0,13.75390698054891
15250,3.299917838471672,41.95452127544406,0,9.8237444881434
15255,2.1302979027686395,42.51877396948587,0,6.338836942726974
15260,2.5646294711739928,40.488150175557436,0,2.0980852992994805
15265,3.033787888256935,37.29204746991225,0,0
15270,2.7090473466129894,35.976307701537436,0,2.87827125665663
15275,2.9419899067836703,32.94747512807243,0,0
15280,2.9736534038092377,31.74639264631077,0,4.166666666666666
15285,2.008176104050293,26.888992607762628,0,2.5378613927786393
15290,0.7065873321289801,22.093412667870975,0,0
15295,2.2378312901567794,21.362168709843186,0,0
15300,2.5488659250482915,21.651134074951663,0,96.24623604190076
15305,2.613163510709701,21.88640273576726,0,56.48231833748717
15310,1.6678132947133615,23.132186705286596,0,36.910135595307366
15315,2.0200667101014247,23.19536648412714,0,74.89500995238589
15320,1.603778407853474,23.919266384583537,0,26.271053105565557
15325,1.6741775790706837,24.02568177905249,0,19.070755812486073
15330,1.6647826412137303,24.870957568368254,0,30.12760860139543
15335,1.7248987435231824,24.88807648878734,0,22.77422757203138
15340,1.3139165970959037,25.4095459019592,0,20.415958129260282
15345,2.4210422227378885,25.232543326121426,0,9.928426390128449
15350,1.8394324400595663,25.76056755994038,0,8.333333333333336
15355,1.5006743522222552,26.702481361183104,0,3.1997890280742673
15360,0.8417988355240932,27.33657578037469,0,275.0568763807572
15365,1.3109511950225219,27.012174293533164,0,122.81826313704302
15370,0.959921085958364,28.208737672692568,0,110.5940833142475
15375,0.6842303798412622,28.868129587230467,0,103.38928357153267
15380,0.48724160706510383,29.112221150631388,0,72.59931338912443
15385,0.44322231320658584,29.29693564039802,0,76.45365416333966
15390,0.20252368748955857,28.83660984378642,0,67.51587347413978
15395,0.10557795516811633,29.39195243482537,0,71.32971698265442
15400,0,30.35935474185153,0,87.02447343484225
15405,0.09097429873558335,28.79660863584692,0,77.58273106076032
15410,0.02953083538074558,27.952203963103,0,54.42058733241306
15415,0.01918261282772386,28.380817387172208,0,31.363183052202906
15420,0.019930877032681357,28.780069122967248,0,301.60856137080134
15425,0.006185591548331815,28.479007965669492,0,126.69911481700618
15430,0,28.34970511906108,0,125.18516811455724
15435,0.017711178469943616,28.864705515600942,0,129.5852175468792
15440,0,29.456545656441698,0,119.21872015674559
15445,0.008527839589532009,29.888280992576206,0,78.18151423672272
15450,0.0039973359489333385,30.07644685867379,0,97.41893841147196
15455,0,31.342893728200735,0,77.07287282850211
15460,0,31.804546337933402,0,72.37910831220485
15465,0,32.02037962787918,0,75.66227432465301
15470,0,32.159532668361514,0,87.84956499627138
15475,0,31.50607736166307,0,59.530651345532824
15480,0,31.915572647287977,0,185.10554355442784
15485,0,32.775721299869744,0,97.14885997621539
15490,0,33.36831754296823,0,57.02307092890941
15495,0,34.81674396878592,0,51.12572152081803
15500,0,35.27113610679369,0,44.67009891285962
15505,0,36.34917191193669,0,62.28276467806839
15510,0,37.2162343326958,0,39.96956962681139
15515,0,37.45251029418598,0,29.53206936064015
15520,0,38.52020967803109,0,40.75803063615599
15525,0,38.79211599485748,0,21.69044945471981
15530,0,39.33523895786436,0,18.127816039020658
15535,0,40.09136387342666,0,3.15289248401397
15540,0,40.5136409745142,0,80.8103489597672
15545,0,40.50154488072656,0,56.77654950026144
15550,0,40.971017032949725,0,48.31332505110893
15555,0,40.16554073998236,0,33.041848646747624
15560,0,39.20059604267881,0,17.76735786174759
15565,0,39.53877222975167,0,17.054461524361983
15570,0,39.35849444867265,0,13.840397404386616
15575,0,38.51712393017031,0,12.028559028993937
15580,0,39.60000000000002,0,12.499999999999998
15585,0,37.84693514336738,0,22.557597104861877
15590,0,36.39999999999998,0,26.50349892925867
15595,0,37.21449981588289,0,14.326573121745206
15600,0,39.28890015169936,0,11.511628800864862
15605,0,40.19590274282767,0,6.370348731393596
15610,0,41.402504234300494,0,12.391879090318653
15615,0,42.600000000000065,0,6.759517460482858
15620,0,43.81555086739487,0,4.16666666666667
15625,0,45.12194153792571,0,5.440667185238503
15630,0,47.34738044887575,0,16.658814961780834
15635,0,48.17438442596382,0,12.1810194832893
15640,0,50.00000000000017,0,5.172951945891361
15645,0,51.61200000000004,0,4.1405513658069975
15650,0,51.800000000000196,0,0
15655,0,53.00000000000021,0,0
15660,0,55.00000000000024,0,64.11797334963376
15665,0,56.304857207095644,0,32.95886769297325
15670,0,57.88527351574986,0,17.584536956505115
15675,0,60.60000000000032,0,30.635187264415507
15680,0,62.40292594339867,0,11.423862355231497
15685,0,64.44140290602755,0,21.11759242316578
15690,0,65.98126938495753,0,18.551863899114004
15695,0,67.17233515871244,0,4.166666666666666
15700,0,70.40000000000046,0,4.166666666666666
15705,0,73.13269526182732,0,0.12682319696438782
15710,0,75.20000000000053,0,0
15715,0,76.77887049085619,0,4.166666666666666
15720,0,79.40000000000059,0,35.47470061394852
15725,0,79.9272270853382,0,21.984952044165063
15730,0,83.35888402273768,0,10.384852186532461
15735,0,85.35111568643829,0,13.55841335188818
15740,0,87.86986397307031,0,8.2677689563049
15745,0,91.4308250048117,0,14.075498357140464
15750,0,94.04371186076929,0,15.525663829906186
15755,0,95.64539025154986,0,9.714695009867553
15760,0,98.40000000000086,0,5.069632481820383
15765,0,100.56643736828707,0,8.333333333333336
15770,0,102.20000000000091,0,4.837656574927843
15775,0,105.62545979495523,0,0.9273570511665348
15780,0,109.94056378228166,0,41.06160881833056
15785,0,113.23922696820875,0,20.33770728788843
15790,0,116.32798337883943,0,27.28498018594473
15795,0,120.11388863890134,0,25.74877894964264
15800,0,122.28544242441352,0,5.017844456858125
15805,0,125.39362807483909,0,15.040223866131843
15810,0,127.13219442362127,0,13.840969953942297
15815,0,128.79948006762964,0,15.409990772290588
15820,0,132.27282169365245,0,17.868969841602365
15825,0,135.3174717167157,0,10.303193794107225
15830,0,135.34357435216043,0,5.006449900520609
15835,0,136.5380801387389,0,4.166666666666666
15840,0,139.78992366981333,0,13.187999999999997
15845,0,140.11930287983554,0,5.638938318337972
15850,0,142.24382143371557,0,0
15855,0,146.50170438317548,0,0
15860,0,149.1868148430933,0,0
15865,0,151.28487418114887,0,0
15870,0,152.2569700187436,0,0
15875,0,154.12276369426652,0,0
15880,0,159.37835347810326,0,0
15885,0,160.14062091618243,0,0
15890,0,156.70919488533963,0,0
15895,0,163.4564043852174,0,0
15900,0,168.44258117646623,0,2.6130562644584554
15905,0,172.79330651478506,0,4.166666666666666
15910,0,179.59999999999835,0,4.166666666666666
15915,0,188.33541704624878,0,4.166666666666666
15920,0,192.92398266463562,0,0.1468433345554363
15925,0,201.99999999999707,0,0
15930,0,206.8973230367619,0,0
15935,0,214.19378927464513,0,0
