10120,-1.4,-0.6,0,0,-0.19999999999999998,0,-0.39999999999999997,-1.4,-0.7999999999999999,-1.4,-1.4,-1.802303174935702,-2.6,-0.6,-1.2,-0.7999999999999999,-7.600000000000004,-19.399999999999963,0,-5.000000000000002,-1.4,-1.9999999999999998,-4.200000000000001,-2.6,-0.7999999999999999,-3.0000000000000004,-0.39999999999999997,-17.79999999999997,-14.199999999999982,-4.600000000000001,-8.400000000000002,-4.200000000000001,-2.4,-3.0000000000000004,-0.6,-0.7999999999999999,-11.59999999999999,-8.600000000000001,-4.000000000000001,-15.999999999999975
10125,-1.5999999999999999,-0.6,-0.39999999999999997,0,-0.19999999999999998,0,-0.2599999999999513,-1.4879999999999656,-0.6639999999999395,-1.3919999999999704,-1.16799999999997,-0.5439999999999927,-2.183999999999929,-0.48799999999997845,-1.2,-0.9439999999999927,-8.175999999999927,-19.57199999999982,0,-5.200000000000002,-1.4,-1.9999999999999998,-3.7999999999998906,-2.8000000000000003,-0.7999999999999999,-2.555999999999883,-0.39999999999999997,-18.19199999999985,-14.307999999999742,-4.619999999999953,-8.531999999999977,-3.583999999999833,-2.4559999999999595,-2.511999999999949,-0.6,-0.8639999999999944,-12.151999999999926,-8.691999999999808,-3.751999999999921,-15.61599999999952
10130,-1.5999999999999999,-0.6,-0.39999999999999997,0,-0.19999999999999998,0,0,-1.4,-0.6,-1.2,-0.7999999999999999,-0.39999999999999997,-1.7999999999999998,-0.39999999999999997,-1.4,-0.7999999999999999,-8.000000000000004,-19.99999999999996,0,-5.400000000000002,-1.4,-2.1999999999999997,-3.0000000000000004,-2.8000000000000003,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-17.999999999999968,-13.599999999999984,-5.400000000000002,-9.2,-3.2000000000000006,-2.6,-2.1999999999999997,-0.6,-0.7999999999999999,-11.79999999999999,-8.200000000000003,-3.2000000000000006,-15.199999999999978
10135,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,0,-0.19999999999999998,0,0,-1.4,-0.6,-1.2,-0.7999999999999999,-0.6,-1.9999999999999998,-0.39999999999999997,-1.4,-0.7999999999999999,-8.200000000000003,-21.199999999999957,0,-5.400000000000002,-1.5999999999999999,-2.6,-3.2000000000000006,-2.8000000000000003,-0.9999999999999999,-2.1999999999999997,-0.39999999999999997,-18.199999999999967,-14.199999999999982,-5.8000000000000025,-9.799999999999997,-3.2000000000000006,-2.6,-2.6,-0.7999999999999999,-0.7999999999999999,-11.99999999999999,-8.8,-3.2000000000000006,-15.399999999999977
10140,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,0,-0.39999999999999997,0,0,-1.4,-0.6,-1.2,-0.7999999999999999,-0.6,-2.1999999999999997,-0.39999999999999997,-1.4,-0.7999999999999999,-8.400000000000002,-21.599999999999955,0,-5.600000000000002,-1.5999999999999999,-2.8000000000000003,-3.2000000000000006,-2.8000000000000003,-0.9999999999999999,-2.1999999999999997,-0.6,-18.599999999999966,-14.199999999999982,-5.8000000000000025,-9.999999999999996,-3.400000000000001,-2.6,-2.8000000000000003,-0.7999999999999999,-0.7999999999999999,-12.199999999999989,-9.2,-3.2000000000000006,-15.599999999999977
10145,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,0,-0.39999999999999997,0,0,-1.5999999999999999,-0.6,-1.2,-0.9999999999999999,-0.6,-2.8000000000000003,-0.39999999999999997,-1.5999999999999999,-0.7999999999999999,-9.0,-21.599999999999955,0,-5.600000000000002,-1.5999999999999999,-2.8000000000000003,-3.400000000000001,-3.0000000000000004,-0.9999999999999999,-2.1999999999999997,-0.6,-18.599999999999966,-14.39999999999998,-5.8000000000000025,-10.380667944617665,-3.600000000000001,-2.6,-3.2000000000000006,-0.7999999999999999,-0.7999999999999999,-12.199999999999989,-9.399999999999999,-3.2000000000000006,-15.999999999999975
10150,-1.7999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.39999999999999997,0,0,-1.7999999999999998,-0.7999999999999999,-1.2,-1.2,-0.6,-2.8000000000000003,-0.39999999999999997,-1.5999999999999999,-0.7999999999999999,-9.999999999999996,-21.799999999999955,0,-5.600000000000002,-1.7999999999999998,-2.695128062872523,-3.400000000000001,-3.2000000000000006,-0.9999999999999999,-2.1999999999999997,-0.6,-18.999999999999964,-14.39999999999998,-6.000000000000003,-10.799999999999994,-3.800000000000001,-3.0000000000000004,-3.600000000000001,-0.7999999999999999,-0.7999999999999999,-12.399999999999988,-9.999999999999996,-3.400000000000001,-16.799999999999972
10155,-1.7999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.6,0,0,-1.7999999999999998,-0.9999999999999999,-1.2,-1.4,-0.6,-2.8000000000000003,-0.39999999999999997,-1.9999999999999998,-0.7999999999999999,-10.199999999999996,-22.99999999999995,0,-5.600000000000002,-1.7999999999999998,-2.8000000000000003,-3.400000000000001,-3.2000000000000006,-0.9999999999999999,-2.1999999999999997,-0.6,-19.399999999999963,-15.399999999999977,-6.000000000000003,-11.399999999999991,-3.800000000000001,-2.9789507502083215,-3.600000000000001,-0.7999999999999999,-0.7999999999999999,-13.199999999999985,-10.199999999999996,-3.600000000000001,-17.19999999999997
10160,-1.9999999999999998,-0.7999999999999999,-0.39999999999999997,0,-0.6,0,0,-1.7999999999999998,-0.9999999999999999,-1.2,-1.4,-0.6,-3.2000000000000006,-0.39999999999999997,-2.1999999999999997,-0.7999999999999999,-10.599999999999994,-24.199999999999946,0,-5.600000000000002,-1.7999999999999998,-3.0000000000000004,-3.400000000000001,-3.400000000000001,-0.9999999999999999,-2.4,-0.7999999999999999,-19.99999999999996,-15.799999999999976,-6.000000000000003,-11.79999999999999,-3.800000000000001,-2.8000000000000003,-3.800000000000001,-0.7999999999999999,-0.7999999999999999,-13.999999999999982,-10.399999999999995,-3.600000000000001,-17.59999999999997
10165,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,0,-0.6,0,0,-1.7999999999999998,-1.2,-1.2,-1.4,-0.6,-3.2000000000000006,-0.39999999999999997,-2.4,-0.9999999999999999,-11.399999999999991,-25.79999999999994,0,-6.000000000000003,-1.7999999999999998,-3.0000000000000004,-4.000000000000001,-3.800000000000001,-0.9999999999999999,-2.4,-0.9999999999999999,-20.999999999999957,-16.199999999999974,-6.200000000000003,-12.599999999999987,-4.200000000000001,-2.8000000000000003,-4.200000000000001,-0.7999999999999999,-0.7999999999999999,-14.39999999999998,-10.999999999999993,-4.400000000000001,-17.999999999999968
10170,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,0,-0.6,0,0,-1.9999999999999998,-1.2,-1.2,-1.4,-0.6,-3.400000000000001,-0.39999999999999997,-2.6,-0.9999999999999999,-11.79999999999999,-26.399999999999938,0,-6.000000000000003,-1.7999999999999998,-3.2000000000000006,-4.200000000000001,-4.400000000000001,-0.9999999999999999,-2.4,-0.9999999999999999,-21.799999999999955,-16.199999999999974,-6.200000000000003,-12.999999999999986,-4.200000000000001,-2.8000000000000003,-4.200000000000001,-0.7999999999999999,-0.7999999999999999,-14.59999999999998,-11.199999999999992,-4.400000000000001,-18.599999999999966
10175,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,0,-0.6,0,0,-1.9999999999999998,-1.5999999999999999,-1.2,-1.4,-0.6,-3.400000000000001,-0.39999999999999997,-2.6,-0.9999999999999999,-12.399999999999988,-27.199999999999935,0,-6.000000000000003,-1.7999999999999998,-3.2000000000000006,-5.000000000000002,-4.600000000000001,-0.9999999999999999,-2.4,-0.9999999999999999,-22.399999999999952,-16.799999999999972,-6.800000000000003,-13.799999999999983,-4.200000000000001,-3.0000000000000004,-4.200000000000001,-0.9999999999999999,-0.7999999999999999,-15.999999999999975,-11.399999999999991,-4.800000000000002,-18.799999999999965
10180,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,0,-0.6,0,0,-2.1999999999999997,-1.5999999999999999,-1.2,-1.7999999999999998,-0.6,-3.400000000000001,-0.39999999999999997,-2.6,-0.9999999999999999,-12.999999999999986,-28.199999999999932,0,-6.400000000000003,-1.7999999999999998,-3.2000000000000006,-5.600000000000002,-5.000000000000002,-0.9999999999999999,-2.6,-0.9999999999999999,-23.39999999999995,-16.799999999999972,-7.400000000000004,-14.199999999999982,-4.600000000000001,-3.2000000000000006,-4.400000000000001,-1.4,-0.7999999999999999,-16.799999999999972,-11.79999999999999,-5.000000000000002,-19.399999999999963
10185,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,0,-0.6,0,0,-2.1999999999999997,-1.5999999999999999,-1.2,-1.7999999999999998,-0.6,-3.400000000000001,-0.39999999999999997,-2.8000000000000003,-1.2,-13.199999999999985,-29.799999999999926,-0.19999999999999998,-6.600000000000003,-1.7999999999999998,-3.800000000000001,-6.600000000000003,-5.400000000000002,-0.9999999999999999,-2.8000000000000003,-0.9999999999999999,-23.599999999999948,-17.39999999999997,-7.400000000000004,-14.59999999999998,-4.800000000000002,-3.1759999999999566,-4.400000000000001,-1.5999999999999999,-0.7999999999999999,-17.39999999999997,-11.99999999999999,-5.000000000000002,-19.599999999999962
10190,-2.1999999999999997,-0.9999999999999999,-0.7999999999999999,0,-0.6,0,0,-2.1999999999999997,-1.5999999999999999,-1.2,-1.7999999999999998,-0.6,-3.400000000000001,-0.39999999999999997,-2.8000000000000003,-1.2,-13.799999999999983,-31.39999999999992,-0.19999999999999998,-6.600000000000003,-1.7999999999999998,-4.200000000000001,-7.0000000000000036,-5.600000000000002,-0.9999999999999999,-3.400000000000001,-0.9999999999999999,-24.399999999999945,-17.59999999999997,-7.800000000000004,-14.79999999999998,-4.800000000000002,-3.400000000000001,-4.400000000000001,-1.5999999999999999,-1.2,-17.59999999999997,-12.199999999999989,-5.200000000000002,-20.19999999999996
10195,-2.1999999999999997,-0.9999999999999999,-0.7999999999999999,0,-0.6,0,-0.19999999999999998,-2.1999999999999997,-1.9999999999999998,-1.2,-1.7999999999999998,-0.6,-3.400000000000001,-0.39999999999999997,-2.8000000000000003,-1.4,-14.59999999999998,-31.79999999999992,-0.7999999999999999,-6.600000000000003,-1.7999999999999998,-4.600000000000001,-7.200000000000004,-5.8000000000000025,-0.9999999999999999,-3.800000000000001,-0.9999999999999999,-25.39999999999994,-17.999999999999968,-8.200000000000003,-15.599999999999977,-4.800000000000002,-3.800000000000001,-4.800000000000002,-1.5999999999999999,-1.2,-17.79999999999997,-13.199999999999985,-6.000000000000003,-20.59999999999996
10200,-2.4,-0.9999999999999999,-0.7999999999999999,0,-0.6,0,-0.19999999999999998,-2.1999999999999997,-1.9999999999999998,-1.2,-1.7999999999999998,-0.6,-3.600000000000001,-0.39999999999999997,-3.0000000000000004,-1.5999999999999999,-14.999999999999979,-32.59999999999992,-0.7999999999999999,-6.600000000000003,-1.7999999999999998,-4.600000000000001,-7.600000000000004,-6.800000000000003,-0.9999999999999999,-3.800000000000001,-1.2,-25.59999999999994,-18.399999999999967,-8.600000000000001,-15.999999999999975,-4.800000000000002,-3.800000000000001,-5.000000000000002,-1.7999999999999998,-1.2,-19.199999999999964,-15.199999999999978,-6.600000000000003,-20.999999999999957
10205,-2.4,-0.9999999999999999,-0.7999999999999999,0,-0.6,-0.19999999999999998,-0.19999999999999998,-2.6,-2.6,-1.4,-1.7999999999999998,-0.6,-3.800000000000001,-0.39999999999999997,-3.0000000000000004,-1.5999999999999999,-14.999999999999979,-33.19999999999993,-0.7999999999999999,-6.600000000000003,-1.7999999999999998,-5.000000000000002,-8.000000000000004,-7.0000000000000036,-0.9999999999999999,-3.800000000000001,-1.5999999999999999,-26.19999999999994,-18.399999999999967,-9.599999999999998,-16.599999999999973,-5.000000000000002,-4.000000000000001,-5.000000000000002,-1.7999999999999998,-1.2,-19.199999999999964,-15.799999999999976,-7.200000000000004,-21.799999999999955
10210,-2.4,-1.2,-0.7999999999999999,0,-0.6,-0.19999999999999998,-0.19999999999999998,-2.6,-2.8000000000000003,-1.5999999999999999,-1.7999999999999998,-0.6,-4.200000000000001,-0.39999999999999997,-3.0000000000000004,-2.1999999999999997,-15.599999999999977,-33.399999999999935,-0.9999999999999999,-6.600000000000003,-1.7999999999999998,-5.600000000000002,-8.200000000000003,-7.200000000000004,-1.2,-4.200000000000001,-1.7999999999999998,-26.399999999999938,-18.599999999999966,-9.599999999999998,-16.99999999999997,-5.200000000000002,-4.000000000000001,-5.200000000000002,-1.7999999999999998,-1.4,-19.99999999999996,-16.399999999999974,-8.000000000000004,-21.999999999999954
10215,-2.4,-1.7999999999999998,-1.2,0,-0.6,-0.19999999999999998,-0.19999999999999998,-2.6,-3.2000000000000006,-1.7999999999999998,-1.9999999999999998,-0.6,-4.200000000000001,-0.39999999999999997,-3.0000000000000004,-2.1999999999999997,-15.599999999999977,-34.39999999999995,-0.9999999999999999,-7.0000000000000036,-1.9999999999999998,-5.600000000000002,-8.8,-8.200000000000003,-1.2,-4.800000000000002,-1.7999999999999998,-26.599999999999937,-19.399999999999963,-9.599999999999998,-17.39999999999997,-5.600000000000002,-4.200000000000001,-5.200000000000002,-2.1999999999999997,-1.4,-20.999999999999957,-16.799999999999972,-8.400000000000002,-23.19999999999995
10220,-2.4,-1.7999999999999998,-1.2,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-2.6,-3.400000000000001,-1.7999999999999998,-1.9999999999999998,-0.7999999999999999,-4.800000000000002,-0.39999999999999997,-3.0000000000000004,-2.4,-15.999999999999975,-34.39999999999995,-0.9999999999999999,-7.0000000000000036,-2.1999999999999997,-5.8000000000000025,-8.8,-8.400000000000002,-1.2,-5.400000000000002,-1.7999999999999998,-26.799999999999937,-19.79999999999996,-9.799999999999997,-18.199999999999967,-6.000000000000003,-4.400000000000001,-5.400000000000002,-2.6,-1.4,-21.799999999999955,-16.99999999999997,-8.8,-23.39999999999995
10225,-2.6,-1.7999999999999998,-1.2,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.19999999999999998,-2.6,-3.600000000000001,-1.7999999999999998,-1.9999999999999998,-0.7999999999999999,-5.000000000000002,-0.39999999999999997,-3.2000000000000006,-2.6,-15.999999999999975,-35.79999999999997,-1.2,-7.0000000000000036,-2.1999999999999997,-6.000000000000003,-9.599999999999998,-8.8,-1.2,-5.8000000000000025,-1.7999999999999998,-27.799999999999933,-19.99999999999996,-10.799999999999994,-18.199999999999967,-6.000000000000003,-4.600000000000001,-5.600000000000002,-2.6,-1.4,-23.19999999999995,-18.799999999999965,-10.199999999999996,-23.599999999999948
10230,-2.6,-1.9999999999999998,-1.2,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-2.6,-3.800000000000001,-1.7999999999999998,-2.0218144644821927,-0.7999999999999999,-5.000000000000002,-0.39999999999999997,-3.600000000000001,-2.6,-16.399999999999974,-36.999999999999986,-1.2,-7.0000000000000036,-2.1999999999999997,-6.400000000000003,-9.599999999999998,-8.8,-1.2,-6.600000000000003,-1.7999999999999998,-28.59999999999993,-20.39999999999996,-10.999999999999993,-18.599999999999966,-6.800000000000003,-4.600000000000001,-5.600000000000002,-2.6,-1.5999999999999999,-23.19999999999995,-19.199999999999964,-11.199999999999992,-23.599999999999948
10235,-2.6,-1.9999999999999998,-1.2,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-2.8000000000000003,-3.800000000000001,-1.9999999999999998,-1.9999999999999998,-0.7999999999999999,-5.000000000000002,-0.39999999999999997,-4.000000000000001,-2.6,-16.599999999999973,-38.2,-1.2,-7.200000000000004,-2.1999999999999997,-6.400000000000003,-10.199999999999996,-9.2,-1.2,-6.800000000000003,-1.7999999999999998,-29.19999999999993,-21.599999999999955,-11.79999999999999,-19.199999999999964,-7.0000000000000036,-5.000000000000002,-6.000000000000003,-2.8000000000000003,-1.6834117060164437,-23.799999999999947,-19.79999999999996,-11.199999999999992,-23.999999999999947
10240,-2.8000000000000003,-2.1999999999999997,-1.4,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-2.8000000000000003,-3.800000000000001,-2.1999999999999997,-1.9999999999999998,-0.7999999999999999,-5.000000000000002,-0.39999999999999997,-4.200000000000001,-2.8000000000000003,-16.99999999999997,-39.40000000000002,-1.2,-7.194939454042698,-2.1999999999999997,-6.600000000000003,-10.999999999999993,-10.399999999999995,-1.2,-6.800000000000003,-2.1999999999999997,-30.999999999999922,-22.59999999999995,-11.99999999999999,-19.79999999999996,-7.400000000000004,-5.200000000000002,-6.600000000000003,-3.0000000000000004,-1.5999999999999999,-24.799999999999944,-20.39999999999996,-11.199999999999992,-24.199999999999946
10245,-3.0000000000000004,-2.1999999999999997,-1.4,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-3.0000000000000004,-4.000000000000001,-2.1999999999999997,-2.1999999999999997,-0.7999999999999999,-5.400000000000002,-0.39999999999999997,-4.400000000000001,-3.2000000000000006,-17.39999999999997,-40.20000000000003,-1.4,-7.200000000000004,-2.6,-6.600000000000003,-11.59999999999999,-10.999999999999993,-1.4,-7.0000000000000036,-2.8000000000000003,-31.811052780729433,-23.19999999999995,-12.599999999999987,-20.799999999999958,-7.600000000000004,-5.200000000000002,-6.800000000000003,-3.1679999999999815,-1.5999999999999999,-25.59999999999994,-20.799999999999958,-11.59999999999999,-24.199999999999946
10250,-3.0000000000000004,-2.4,-1.4,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-3.2000000000000006,-4.600000000000001,-2.1999999999999997,-2.4,-0.9999999999999999,-5.8000000000000025,-0.39999999999999997,-4.400000000000001,-3.400000000000001,-17.62801233151894,-41.60000000000005,-1.7999999999999998,-7.400000000000004,-2.6,-6.800000000000003,-11.79999999999999,-11.199999999999992,-1.4,-7.0000000000000036,-3.2000000000000006,-31.99999999999992,-23.599999999999948,-12.799999999999986,-21.599999999999955,-8.000000000000004,-5.600000000000002,-7.400000000000004,-3.2000000000000006,-1.5999999999999999,-25.99999999999994,-22.399999999999952,-11.59999999999999,-24.999999999999943
10255,-3.0000000000000004,-2.4,-1.4,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-3.400000000000001,-4.600000000000001,-2.4,-2.4,-0.9999999999999999,-6.000000000000003,-0.39999999999999997,-4.800000000000002,-3.400000000000001,-17.79999999999997,-42.40000000000006,-1.7999999999999998,-7.400000000000004,-2.8000000000000003,-6.800000000000003,-12.799999999999986,-12.199999999999989,-1.4,-7.0000000000000036,-3.400000000000001,-31.99999999999992,-23.799999999999947,-13.399999999999984,-21.85022403580081,-8.200000000000003,-5.600000000000002,-8.600000000000001,-3.2000000000000006,-1.5999999999999999,-26.999999999999936,-23.39999999999995,-12.199999999999989,-25.199999999999942
10260,-3.0000000000000004,-2.8000000000000003,-1.4,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-3.400000000000001,-4.600000000000001,-2.6,-2.4,-0.9999999999999999,-6.200000000000003,-0.39999999999999997,-5.200000000000002,-3.3837336012835877,-17.999999999999968,-43.200000000000074,-1.7999999999999998,-7.400000000000004,-2.8000000000000003,-6.800000000000003,-12.999999999999986,-13.199999999999985,-1.5999999999999999,-7.400000000000004,-3.400000000000001,-32.39999999999992,-24.399999999999945,-13.599999999999984,-21.799999999999955,-8.200000000000003,-5.600000000000002,-8.8,-3.2000000000000006,-1.7999999999999998,-28.292511630110734,-23.815470752160394,-12.399999999999988,-25.59999999999994
10265,-3.0000000000000004,-2.8000000000000003,-1.4,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-3.600000000000001,-5.200000000000002,-2.6,-2.6,-0.9999999999999999,-6.600000000000003,-0.39999999999999997,-5.600000000000002,-3.2000000000000006,-18.399999999999967,-43.60000000000008,-1.7999999999999998,-7.600000000000004,-3.0000000000000004,-7.0000000000000036,-13.199999999999985,-13.999999999999982,-1.5999999999999999,-7.600000000000004,-3.400000000000001,-33.59999999999994,-24.399999999999945,-14.79999999999998,-22.199999999999953,-8.600000000000001,-5.600000000000002,-9.2,-3.2000000000000006,-1.9999999999999998,-29.19999999999993,-24.599999999999945,-13.199999999999985,-25.69504596035103
10270,-3.0000000000000004,-2.8000000000000003,-1.4,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-3.431167609385435,-5.600000000000002,-2.6,-3.2000000000000006,-0.9999999999999999,-7.0000000000000036,-0.39999999999999997,-6.400000000000003,-3.600000000000001,-18.599999999999966,-43.80000000000008,-1.9999999999999998,-8.000000000000004,-3.0000000000000004,-7.200000000000004,-13.199999999999985,-14.39999999999998,-1.7999999999999998,-8.200000000000003,-3.400000000000001,-34.799999999999955,-24.5390864967973,-14.835733239938005,-24.399999999999945,-8.600000000000001,-5.8000000000000025,-9.599999999999998,-3.400000000000001,-1.9999999999999998,-29.999999999999925,-24.999999999999943,-14.39999999999998,-25.79999999999994
