time_step,charger_utilisation
15520,6.171530334708958e-05
15525,0.000413594674163582
15530,0.0005100225196543961
15535,0.0003683475881153689
15540,0.0003077338691885004
15545,0.00024254991225196619
15550,0.00023669236773462784
15555,0.0001795292625681846
15560,0.0001718605509117429
15565,0.0001718605509117429
15570,0.00016417297403597414
15575,0.00014394643681914565
15580,0.00010975432208376251
15585,0.0007096224199032069
15590,0.0008858010274111935
15595,0.0007797975964185854
15600,0.0006633419939408162
15605,0.0005370363744266945
15610,0.0004273487690721683
15615,0.0003064807422427067
15620,0.00022201465998338712
15625,0.00022201465998338712
15630,0.00022201465998338712
15635,0.00021432708310761836
15640,0.00020138712451548587
15645,0.0003118781267038841
15650,0.00034964037522469877
15655,0.00034964037522469877
15660,0.00025019321655566046
15665,0.00018744526092453743
15670,0.00018744526092453743
15675,0.000176687945950355
15680,0.00016328465206600937
15685,0.000124334720131706
15690,0.00011056820030791746
15695,9.034166309108899e-05
15700,7.542519531065939e-05
15705,7.542519531065939e-05
15710,4.032258064516129e-05
15715,4.032258064516129e-05
15720,4.032258064516129e-05
15725,4.032258064516129e-05
15730,4.032258064516129e-05
15735,4.032258064516129e-05
15740,4.032258064516129e-05
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.00026204001861621724
15770,0.00026944523188635944
15775,0.00018790525370027003
15780,0.00018166772875017023
15785,0.00010189902747720516
15790,0.00010189902747720516
15795,9.400761333579102e-05
15800,8.779488967773934e-05
15805,8.779488967773934e-05
15810,8.010731280197057e-05
15815,5.0059874370998005e-05
15820,5.0059874370998005e-05
15825,0.00025081434651471425
15830,0.00034285345378724027
15835,0.00028682572296849875
15840,0.0002248119521606174
15845,0.00015638770279742282
15850,0.00015638770279742282
15855,0.00015638770279742282
15860,0.00010965952780127397
15865,0.00010965952780127397
15870,8.383308152028225e-05
15875,8.383308152028225e-05
15880,8.383308152028225e-05
15885,0.0021784234212789593
15890,0.0028877764104930483
15895,0.002557318544403304
15900,0.0020011943981038545
15905,0.0015729641045869186
15910,0.0011761692521335238
15915,0.0010085168200642592
15920,0.0009081176507781607
15925,0.0007316414237381831
15930,0.0006096064271923759
15935,0.0005425993219463351
15940,0.00045623032856467017
15945,0.0005119264017292827
15950,0.0004569918070772409
15955,0.00044334551886763385
15960,0.000349134976459513
15965,0.0003051316892453044
15970,0.0002571145850655306
15975,0.00025090186140747886
15980,0.00020888742423175137
15985,0.00018028330523861636
15990,0.00018028330523861636
15995,0.00016598124574204886
16000,0.00016598124574204886
16005,0.0005536891499831442
16010,0.000611567227901187
16015,0.0005280870085514025
16020,0.0004422464581806081
16025,0.00034848285374525104
16030,0.0003002413071622863
16035,0.0002775140344350135
16040,0.0001954041027457045
16045,0.0001954041027457045
16050,0.0001954041027457045
16055,0.0001954041027457045
16060,0.0001954041027457045
16065,0.00043937895501637586
16070,0.000576394787892094
16075,0.0005173635917316216
16080,0.00046989331975875033
16085,0.0004482523614364672
16090,0.00037700667528864124
16095,0.00037700667528864124
16100,0.00029338194982337707
16105,0.00020190626476191415
16110,0.00017982145910820389
16115,0.00016427419542661186
16120,0.00013741233099460426
16125,0.0013306769115093843
16130,0.001570584405238868
16135,0.001522956151811947
16140,0.0012284466150859663
16145,0.0010672634050148502
16150,0.0009768341482298893
16155,0.0008735003898866663
16160,0.0007781882339738717
16165,0.0007252661401833974
16170,0.0004407458236545452
16175,0.0004292144583408921
16180,0.0001705590638159324
16185,0.00413561061835932
16190,0.004756497657777173
16195,0.004292994300993061
16200,0.003514926469481491
16205,0.0030253706108876854
16210,0.002448617979616187
16215,0.002107026599235995
16220,0.0016458523723122856
16225,0.0012798618836125043
16230,0.000995775096476159
16235,0.0009044462562361368
16240,0.0007472060221408808
16245,0.010649609813513589
16250,0.013566823037838077
16255,0.012781535823468304
16260,0.010335778772608956
16265,0.007845399419703906
16270,0.00659346063382388
16275,0.005493819111361755
16280,0.00452744886266545
16285,0.003938417419701943
16290,0.0032571391921435173
16295,0.002594131228660251
16300,0.0022464473657467896
16305,0.017447418757146168
16310,0.021415394542835375
16315,0.02009116668473257
16320,0.016288185029547524
16325,0.012977932776546726
16330,0.010592703626881368
16335,0.008300185385016255
16340,0.006881522021617467
16345,0.005896263293124082
16350,0.005259214486892401
16355,0.004391889714029861
16360,0.004034248701820049
16365,0.023810945729109394
16370,0.028883912413146202
16375,0.02705410997434332
16380,0.021799269287975397
16385,0.016904142402653814
16390,0.013890021026100327
16395,0.012001796408108254
16400,0.010176810845763558
16405,0.008766642360784907
16410,0.007397720808643504
16415,0.006211177616752277
16420,0.005562616756689206
16425,0.0073953636814751336
16430,0.007393518145561446
16435,0.006357729219652451
16440,0.0055520447059603135
16445,0.00463010152791531
16450,0.003996054195075388
16455,0.003601163249290714
16460,0.003089610559559878
16465,0.0024893199907278754
16470,0.002248044434078154
16475,0.001811252420719487
16480,0.0017238926371097541
16485,0.0040446237469180645
16490,0.004850945826109121
16495,0.0044018026588155965
16500,0.0035604060544114162
16505,0.002732175252190264
16510,0.0022597982094325316
16515,0.0018752206202068745
16520,0.001706828793011617
16525,0.0015095203222667414
16530,0.0013099401783538572
16535,0.0010100565130218197
16540,0.0009272182285305468
16545,0.0011494144593781972
16550,0.001208537046319141
16555,0.0009773990243760948
16560,0.000659984059165373
16565,0.0006306555239673211
16570,0.00052023372776079
16575,0.0004652509103645951
16580,0.0003631627902770052
16585,0.0002931001912353484
16590,0.00025992819757766667
16595,0.0002454270374848593
16600,0.0002179798448157593
16605,0.0075402813355337555
16610,0.009446957719279492
16615,0.008814728559901452
16620,0.007142188424665597
16625,0.00543515167150631
16630,0.004170482381740245
16635,0.0032457621057671335
16640,0.002698795864285301
16645,0.0022513181440146496
16650,0.0018805537661101166
16655,0.0015306200791516025
16660,0.0013094534589514896
16665,0.010416577308244978
16670,0.012994657553154827
16675,0.012086722448555198
16680,0.009842413439291618
16685,0.0075814041409278015
16690,0.006453374105481352
16695,0.005157539240834983
16700,0.004262468505862845
16705,0.003446280904297584
16710,0.003140308758157722
16715,0.0026454122631817114
16720,0.002232559704130457
16725,0.0037187935072463306
16730,0.004069610448531896
16735,0.0034791661406690507
16740,0.002962404541460592
16745,0.002551018955241924
16750,0.002144761171548593
16755,0.0018516824689031426
16760,0.0014625088190100756
16765,0.0012310045863411056
16770,0.0011671267561178084
16775,0.0008550796734286942
16780,0.000724855542966221
16785,0.0007275755409556766
16790,0.0005827629117653354
16795,0.0005398795733822621
16800,0.00029839057336328436
16805,0.00025656937539192664
16810,0.00024102211171033456
16815,0.00013608174137870992
16820,0.00013608174137870992
16825,0.00013608174137870992
16830,0.00010686691616430913
16835,9.8975502022895e-05
16840,8.198066209861275e-05
16845,0.00041315275450767483
16850,0.0005776846151650799
16855,0.0004910316369477576
16860,0.00041307408156761267
16865,0.0003296685849542556
16870,0.00020276953692730627
16875,0.00012630344504020299
16880,0.00011278430546089724
16885,7.429797666038619e-05
16890,7.429797666038619e-05
16895,7.429797666038619e-05
16900,5.0089126559714797e-05
16905,0.0001202573784808362
16910,0.0001809802627382423
16915,0.0001245372450277256
16920,0.00010830347879395936
16925,9.346437867221709e-05
16930,7.752050112119669e-05
16935,6.415093737308913e-05
16940,6.415093737308913e-05
16945,6.415093737308913e-05
16950,6.415093737308913e-05
16955,6.415093737308913e-05
16960,6.415093737308913e-05
16965,0.0006618930474897273
16970,0.0007822726644898362
16975,0.0007472332674494114
16980,0.0006572370004873765
16985,0.0005270662578866627
16990,0.000474480050990111
16995,0.0003880024241214835
17000,0.0003880024241214835
17005,0.00034025229050496924
17010,0.0002984205997371082
17015,0.0002984205997371082
17020,0.0002631998294378662
17025,0.0013583006852712252
17030,0.0016217559256901343
17035,0.0014161401688940456
17040,0.0011222861070206583
17045,0.0009579448612510395
17050,0.0007556245385156228
17055,0.0006325629767109228
17060,0.0005222626672043368
17065,0.0004595730785257067
17070,0.0003812386770790182
17075,0.00031895549948276217
17080,0.0003060155408906297
17085,0.00039510646096588655
17090,0.00047968261349350534
17095,0.00042409162303624383
17100,0.0003135706638097315
17105,0.00025536945285268913
17110,0.0002148775753881344
17115,0.0002148775753881344
17120,0.0001977542877169015
17125,0.0001977542877169015
17130,0.00017881770913310622
17135,0.0001583231622738475
17140,0.0001583231622738475
17145,0.00014415176105992197
17150,0.00014415176105992197
17155,0.0001367465477897798
17160,8.829693538667902e-05
17165,8.829693538667902e-05
17170,5.34253060120376e-05
17175,5.34253060120376e-05
17180,5.34253060120376e-05
17185,1.3102725366876311e-05
17190,1.3102725366876311e-05
17195,0.0
17200,0.0
17205,0.00024413834507436361
17210,0.0003206207062155078
17215,0.00023139315115364964
17220,0.00015755333155026486
17225,9.280866873883828e-05
17230,8.013118395182004e-05
17235,4.575671896294827e-05
17240,3.461589899859889e-05
17245,3.461589899859889e-05
17250,2.6928322122830136e-05
17255,2.6928322122830136e-05
17260,2.6928322122830136e-05
17265,6.908066008267383e-05
17270,6.908066008267383e-05
17275,5.6454397456411186e-05
17280,5.6454397456411186e-05
17285,5.6454397456411186e-05
17290,5.6454397456411186e-05
17295,5.6454397456411186e-05
17300,5.6454397456411186e-05
17305,2.19240107160797e-05
17310,1.4302059496567506e-05
17315,1.4302059496567506e-05
17320,1.4302059496567506e-05
17325,0.0005157295798705394
17330,0.0006481630930417905
17335,0.0005388696805333614
17340,0.0004388372054772554
17345,0.0002728281917478185
17350,0.0002115776467064161
17355,0.00018953543109435358
17360,0.00018164401695293942
17365,0.0001646739783207053
17370,0.0001646739783207053
17375,0.0001646739783207053
17380,8.354761427665726e-05
17385,9.662292808418863e-05
17390,4.8555231581092415e-05
17395,4.8555231581092415e-05
17400,3.547991777356104e-05
17405,3.547991777356104e-05
17410,3.547991777356104e-05
17415,3.547991777356104e-05
17420,3.547991777356104e-05
17425,3.547991777356104e-05
17430,3.547991777356104e-05
17435,3.547991777356104e-05
17440,3.547991777356104e-05
17445,6.177743439429495e-05
17450,9.769697462418001e-05
17455,7.15376036873959e-05
17460,5.8860118900377644e-05
17465,5.8860118900377644e-05
17470,4.354149144939725e-05
17475,4.354149144939725e-05
17480,7.621951219512195e-06
17485,7.621951219512195e-06
17490,7.621951219512195e-06
17495,7.621951219512195e-06
17500,7.621951219512195e-06
17505,7.63119173123e-05
17510,0.0001557463136375208
17515,0.00010251630748441347
17520,0.00010251630748441347
17525,9.665876296707513e-05
17530,8.134013551609474e-05
17535,8.134013551609474e-05
17540,8.134013551609474e-05
17545,8.134013551609474e-05
17550,3.8309728349198975e-05
17555,3.8309728349198975e-05
17560,1.7123287671232875e-05
17565,0.00011305571502916345
17570,0.00013204962478128467
17575,0.00013204962478128467
17580,0.000125836901123233
17585,0.00010684299137111175
17590,0.00010098544685377344
17595,8.230988145255171e-05
17600,6.944979914802498e-05
17605,5.546769623974757e-05
17610,5.546769623974757e-05
17615,5.546769623974757e-05
17620,5.546769623974757e-05
17625,0.0008684857163937793
17630,0.0009753032487064067
17635,0.0008899284454828557
17640,0.0006865195247701022
17645,0.0005555229391594485
17650,0.0004650725652753509
17655,0.0004024782597492986
17660,0.00029908848922520227
17665,0.0002614659608469585
17670,0.00019833464771564535
17675,0.00015698655384286208
17680,0.00014196251538132362
17685,0.0009724895069624958
17690,0.001293848745538389
17695,0.0010386227006467371
17700,0.0008244802658705682
17705,0.0006303246285471718
17710,0.0005475636621082385
17715,0.000435363707237814
17720,0.0003654741030257897
17725,0.00030144568311965124
17730,0.000281667202106993
17735,0.0002379136233251433
17740,0.00020170314418563873
17745,0.0017784801423285006
17750,0.002093567346431409
17755,0.0018846035181462554
17760,0.0015271406530991823
17765,0.0012831735400160623
17770,0.0010203916383180818
17775,0.0008640462552118376
17780,0.000737616386773868
17785,0.0006095929657828368
17790,0.0004841281770224521
17795,0.0003948405462246211
17800,0.0003543842816193361
17805,0.002449319170529046
17810,0.0029442529577827226
17815,0.002754206847955274
17820,0.00230316136050337
17825,0.0018573969241760205
17830,0.0015660892303037879
17835,0.0013360299878184914
17840,0.0011732274871962493
17845,0.00104334410897897
17850,0.00093272696305397
17855,0.0008475404308664957
17860,0.0006361678875548986
17865,0.0017205661385728784
17870,0.0024035522820288666
17875,0.0021922501704806155
17880,0.0017728426536617584
17885,0.0013174111475306824
17890,0.0011150635294855321
17895,0.0010060381630114302
17900,0.0008747699148108127
17905,0.0006878797203552355
17910,0.0004968723374813575
17915,0.0004075506865430238
17920,0.00038140005892796104
17925,0.003425361871061673
17930,0.004354204810497933
17935,0.0040016850538094634
17940,0.002933491958151887
17945,0.0022698945245390473
17950,0.0018571327754549796
17955,0.001697642502711942
17960,0.001358552366349146
17965,0.0011766813068651862
17970,0.0009650753047271405
17975,0.0008216408266251403
17980,0.0007353282485305288
17985,0.0018436515071739382
17990,0.002131177947632093
17995,0.0018897580588089027
18000,0.0013734458647031717
18005,0.0011005939599062684
18010,0.0008501436742684883
18015,0.0007403751233907457
18020,0.0006353797801226161
18025,0.0005535263961844293
18030,0.00048827645853496884
18035,0.00048827645853496884
18040,0.00048827645853496884
18045,0.0023662967465760184
18050,0.0029984335459270887
18055,0.0025042096822158687
18060,0.001962595577168471
18065,0.001401122597788045
18070,0.0010691030259900192
18075,0.0007904422292512088
18080,0.000702413152386588
18085,0.0005875398565041645
18090,0.000522684678317139
18095,0.0004628895447828852
18100,0.0004254515450928182
18105,0.0016407351368251284
18110,0.0019316066409785328
18115,0.0018551797714746816
18120,0.0016322641047438458
18125,0.00129190437636764
18130,0.0009869729815756853
18135,0.0008677565537543257
18140,0.0007185579670066706
18145,0.0006228032389091172
18150,0.0005720448403989807
18155,0.0005644228891794685
18160,0.0005096617326159784
18165,0.0013504291524583227
18170,0.0014459869167543012
18175,0.00132798975659572
18180,0.001034641007283787
18185,0.0009740584591510105
18190,0.0009665464399202413
18195,0.0007942976295187379
18200,0.0006833405853435586
18205,0.0006546330857004903
18210,0.0005380943468011763
18215,0.00031065499729437826
18220,0.00030324978402423606
18225,0.002081997735747996
18230,0.002586563163016483
18235,0.002270607325796649
18240,0.0018853450088007818
18245,0.0013638741294696056
18250,0.0010423140177436706
18255,0.0006358574214364054
18260,0.0005708186939587013
18265,0.00037245310938898086
18270,0.00032901421556269614
18275,0.0002486264492574786
18280,0.00020630120365640358
18285,0.0008038850900393565
18290,0.0010767586464441917
18295,0.0009932822372326813
18300,0.0006925957803006513
18305,0.000547712645281462
18310,0.0003762002955585331
18315,0.00028448453025346385
18320,0.00027686257903395165
18325,0.00019106171483723166
18330,0.00019106171483723166
18335,0.00016232057469584547
18340,9.271009830287658e-05
18345,0.0017030603700182814
18350,0.001957628230778102
18355,0.0018199844419243875
18360,0.0014782123869104533
18365,0.0010835838254152465
18370,0.0009283804563201391
18375,0.000841571932364377
18380,0.0006775229977669654
18385,0.0005575684134994474
18390,0.0004811466954527447
18395,0.0004070372770275365
18400,0.00039963206375739435
18405,0.00036671341375533876
18410,0.000269407181619074
18415,0.000269407181619074
18420,0.00012926529549291759
18425,0.0001217442365278153
18430,9.241813856970933e-05
18435,6.626751095464656e-05
18440,3.85551948051948e-05
18445,2.232142857142857e-05
18450,2.232142857142857e-05
18455,0.0
18460,0.0
18465,0.0012010831519486881
18470,0.0014768960831323236
18475,0.0012404259435506645
18480,0.0009485822780339446
18485,0.0007638673448652186
18490,0.0006687539303202782
18495,0.0005308641750610767
18500,0.0004692226467544162
18505,0.0003983052822178238
18510,0.0002838533971150344
18515,0.0002503402246037164
18520,0.00024244881046230228
18525,0.0002407616562609652
18530,0.00027609409418969706
18535,0.00026847214297018486
18540,0.00017320502987906163
18545,0.00015157873230120696
18550,0.0001247972781427984
18555,0.00010294413128965154
18560,6.710888152822728e-05
18565,6.710888152822728e-05
18570,5.346259331862029e-05
18575,5.346259331862029e-05
18580,5.346259331862029e-05
18585,0.0010223364751708493
18590,0.0011573432810656457
18595,0.0011513452004514424
18600,0.0009437935749997006
18605,0.0008066791777911148
18610,0.0007714335052006202
18615,0.0005953824457097101
18620,0.0004911740421881973
18625,0.00041761429411049086
18630,0.0003822368087728265
18635,0.00034799414779058583
18640,0.00024134718409237583
18645,0.0002818123233985228
18650,0.00023665008803701762
18655,0.00023665008803701762
18660,9.173026371771175e-05
18665,7.032545551878139e-05
18670,7.032545551878139e-05
18675,6.292024224863921e-05
18680,6.292024224863921e-05
18685,4.800377446820961e-05
18690,4.800377446820961e-05
18695,4.800377446820961e-05
18700,2.615062761506276e-05
18705,0.000608587523013436
18710,0.0007429603352669092
18715,0.0007227407074085321
18720,0.0005651581804630807
18725,0.00042645670585328026
18730,0.00034481372135750326
18735,0.00027292711140479875
18740,0.00021821294713902678
18745,0.00016070172821012406
18750,0.00013327774656927497
18755,0.0001019103893880971
18760,0.0001019103893880971
18765,0.0004795810984016116
18770,0.0006764723075888368
18775,0.0006340650554691593
18780,0.00043948317694158964
18785,0.00031669740926047534
18790,0.0002978392463417451
18795,0.00023287597585988634
18800,0.00023287597585988634
18805,0.0001896562023890765
18810,0.0001500546406898434
18815,0.0001286505311008023
18820,0.0001286505311008023
18825,0.0004691451617629662
18830,0.0006315705405258232
18835,0.0004946713623594076
18840,0.0003612409703716813
18845,0.00023652105724055917
18850,0.00022366097493603241
18855,0.00017233585362210933
18860,0.00013711698859424177
18865,0.00010961990394779464
18870,7.39814132449564e-05
18875,7.39814132449564e-05
18880,6.155596592885302e-05
18885,7.409688675293489e-05
18890,8.523770671728427e-05
18895,8.523770671728427e-05
18900,7.938016219994594e-05
18905,7.20530813089729e-05
18910,5.8319298685818925e-05
18915,5.8319298685818925e-05
18920,5.8319298685818925e-05
18925,3.114538564234067e-05
18930,2.0004565677991293e-05
18935,2.0004565677991293e-05
18940,7.3270808909730355e-06
18945,2.1277973748115892e-05
18950,1.994897347134631e-05
18955,1.994897347134631e-05
18960,1.994897347134631e-05
18965,1.994897347134631e-05
18970,1.3950892857142857e-05
18975,1.3950892857142857e-05
18980,1.3950892857142857e-05
18985,1.3950892857142857e-05
18990,1.3950892857142857e-05
18995,1.3950892857142857e-05
19000,1.3950892857142857e-05
19005,3.389455815811985e-05
19010,3.389455815811985e-05
19015,3.389455815811985e-05
19020,3.389455815811985e-05
19025,3.389455815811985e-05
19030,3.389455815811985e-05
19035,3.389455815811985e-05
19040,3.389455815811985e-05
19045,3.389455815811985e-05
19050,1.994366530097699e-05
19055,1.994366530097699e-05
19060,1.3706140350877192e-05
19065,0.0012758174033595006
19070,0.0015332783699872517
19075,0.001468104504991505
19080,0.0011652153128974517
19085,0.0009073122656995502
19090,0.0007416975668317321
19095,0.0006856862153279634
19100,0.0006430990505831264
19105,0.0005886389554419697
19110,0.0004652984183396127
19115,0.00043744955114126334
19120,0.0004069389916543106
19125,0.001219255623006211
19130,0.0015087829319370344
19135,0.001445167519845997
19140,0.0012494037069078116
19145,0.0009438411365508303
19150,0.0008905657618423974
19155,0.0008141732329763389
19160,0.000695623140754432
19165,0.000651386638704866
19170,0.0006438746194740968
19175,0.0005205278769784793
19180,0.00045887104536747867
19185,0.002235283870087199
19190,0.002561886669082246
19195,0.002292528668225412
19200,0.001983312776923794
19205,0.0014327151663384246
19210,0.0012877126631921111
19215,0.0010110752328585766
19220,0.000886245308703451
19225,0.0007698189009102658
19230,0.0005161199163279621
19235,0.0003597124068386532
19240,0.00031090365182227786
19245,0.002572142683628013
19250,0.0033338123977162525
19255,0.003056611132148301
19260,0.0022668483606828917
19265,0.0019686801545562376
19270,0.0015827771226373981
19275,0.0013286651118624157
19280,0.0011789525650133814
19285,0.00103875044704292
19290,0.0009547390827755686
19295,0.0007808979670151157
19300,0.0006791802685019407
19305,0.00267485882952305
19310,0.003375024832990712
19315,0.002994378517886153
19320,0.002252760051847079
19325,0.0018433044352288944
19330,0.0015020966667725038
19335,0.001122608441039489
19340,0.0008082618937224155
19345,0.0007275434961290519
19350,0.000654553639452576
19355,0.0006207989703772134
19360,0.0005247127585542141
19365,0.002673487226299942
19370,0.003228329636023261
19375,0.0028658996663387466
19380,0.002182305043027981
19385,0.001767805102298142
19390,0.0011964831161811957
19395,0.001053707466328694
19400,0.0007406085642210876
19405,0.0006445613273018657
19410,0.0004908523829808687
19415,0.00036127719329569
19420,0.00030828717576875087
19425,0.0025145483367122103
19430,0.0031858095981051114
19435,0.0028543792714115284
19440,0.0022647967966197215
19445,0.0018326968809482813
19450,0.001577448434166078
19455,0.0011681926809659533
19460,0.0010410146330613905
19465,0.0008786234133593242
19470,0.000778126898212408
19475,0.0007356715737423175
19480,0.0006550178841210818
19485,0.002153344751534406
19490,0.0026089351351236477
19495,0.002121614787947116
19500,0.0015832340078988216
19505,0.0012525104617006934
19510,0.0009756001990330506
19515,0.0007530721310172622
19520,0.0006256412931114992
19525,0.0005554578151743527
19530,0.0004982615114129026
19535,0.0004724350651319109
19540,0.0004724350651319109
19545,0.0025698339954961374
19550,0.0033031903969349555
19555,0.003009632709589454
19560,0.00255108634495688
19565,0.0021073326415094328
19570,0.0017520414333323125
19575,0.0015489434246705863
19580,0.0013583799342050077
19585,0.0011059383803200097
19590,0.0009796872709766631
19595,0.0009262670634732064
19600,0.0008215001742378431
19605,0.0017531412659374166
19610,0.0018663801682642666
19615,0.0017740674502738636
19620,0.0013794727908955139
19625,0.0010661311764407304
19630,0.00086023711356558
19635,0.0007100530486993136
19640,0.0006674509859205888
19645,0.0006674509859205888
19650,0.0006315314456907037
19655,0.0004037377676886347
19660,0.0004037377676886347
19665,0.0021086247291981436
19670,0.002530739659152653
19675,0.0021421007808639166
19680,0.0017365858795250783
19685,0.0013085395545223805
19690,0.0010680831224796274
19695,0.0007218894629165697
19700,0.0005966544825288797
19705,0.00038539583219930845
19710,0.00029067438005108754
19715,0.00026387432335473523
19720,0.00022126961231515107
19725,0.0011797186088349136
19730,0.001467425949784756
19735,0.001296628771719948
19740,0.0011122813588755405
19745,0.0008619070171463539
19750,0.0005977986356258632
19755,0.0005301454378851033
19760,0.0004833806974568961
19765,0.00040371398713424613
19770,0.00037958880675906573
19775,0.00037958880675906573
19780,0.00035918566944548406
19785,0.0019324444807056521
19790,0.00203954359623795
19795,0.0018949668960302275
19800,0.0014989897660245273
19805,0.0011104794720669627
19810,0.0009632778656646428
19815,0.0008677804347697189
19820,0.0007594725024587695
19825,0.0006684001270552372
19830,0.0005919784090085345
19835,0.0005387474462366555
19840,0.0005256721324291241
19845,0.0006373713689520517
19850,0.00045810432457692337
19855,0.0003707482052440598
19860,0.00023999151208316905
19865,0.00019397280994542555
19870,0.0001378411306794179
19875,0.00012471087857857756
19880,0.0001091507527807217
19885,9.412671431918327e-05
19890,7.294027364121715e-05
19895,7.294027364121715e-05
19900,3.654521708487027e-05
19905,0.0011167645216625245
19910,0.001554307590514828
19915,0.0013249655811463801
19920,0.0009954894358418886
19925,0.0007945625879425937
19930,0.0007362334912663043
19935,0.0005935631202354619
19940,0.0005458855439590386
19945,0.0004749681794224462
19950,0.0002840096753584834
19955,0.00024814312539394776
19960,0.00024025171125253362
19965,0.00034478929044364236
19970,0.00040945007721016844
19975,0.00035657205814362483
19980,0.00027524579334728736
19985,0.00023422186401809557
19990,0.0001322405120367436
19995,0.00011956302724972534
20000,0.00010210492669106611
20005,9.624738217372778e-05
20010,9.624738217372778e-05
20015,9.624738217372778e-05
20020,8.549006719954534e-05
20025,0.001011506705999737
20030,0.0011459919068208587
20035,0.0011138692422062114
20040,0.0008681116295624644
20045,0.0006993591472037863
20050,0.0006727335311216815
20055,0.0004686202711466003
20060,0.0004258893629938655
20065,0.0003341734828683666
20070,0.00028035110568075096
20075,0.0002672757918732196
20080,0.00011758924064389664
20085,0.00013878838876434565
20090,0.00012327970390082208
20095,0.00012327970390082208
20100,6.567651387121535e-05
20105,2.625350443162522e-05
20110,2.625350443162522e-05
20115,1.5092790145910937e-05
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0009188701200010297
20150,0.0012822005647846085
20155,0.001097910500625251
