time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-1.875,-0.6,-0.6166666666666667,-7.3845640044495005,-3.5836862637307036,-3.114770583746877,-4.415671447955136,-3.8710837713240744,-5.87163180737244,-5.583333333333333,-1.5166666666666666,-2.897609713156769,-5.5422519669720005,-0.9166666666666666,-1.875,-3.3499999999999925,-0.6,-1.4253333333333464,-1.9166666666666665,-0.6166666666666667,0,-0.6,-4.033333333333333,-2.196666666666668,0,-2.9753333333333347,-0.9583333333333333,-4.100333333333347,-1.8333333333333333,-3.3666666666666667,-3.091666666666667,-11.075,-5.622999999999998,-8.874999999999993,-4.2620000000000005,-2.1333333333333333,-1.5166666666666666,-4.549999999999999,-4.325,-0.7999999999999999
10080,-1.875,-0.6,-0.26317418815254134,-6.846685725442171,-2.9999999999999996,-2.4439149275284797,-1.4011419771037834,-2.75,-4.85,-4.71193083874444,-1.5166666666666666,-2.433333333333333,-3.2055125635391493,-0.9166666666666666,-1.875,-2.7333333333333334,-0.6,-0.9166666666666666,-1.9166666666666665,-0.6166666666666667,0,-0.2879999999999996,-4.033333333333332,-1.875,0,-1.5026666666666781,-0.9583333333333333,-2.333666666666679,-1.8333333333333333,-3.352666666666678,-3.077666666666678,-10.039000000000014,-4.608333333333333,-7.47133333333332,-3.306339235666174,-1.8213333333333328,-1.2046666666666663,-4.150000000000006,-4.009999999999995,-0.19999999999999998
10085,-1.0175414482945921,-0.6,0,-4.992333333333345,-3.0,-2.1916666666666664,-1.2333333333333334,-1.044408388717109,-3.85971212642353,-1.9166666666666665,-1.5166666666666666,-1.9934292005988956,-2.7333333333333334,-0.9166666666666666,-1.875,-2.7333333333333334,-0.6,-0.22599999999999942,-1.6918620294289262,-0.6166666666666667,0,0,-3.1561906149394474,-1.7770570711566078,0,-0.6,-0.9583333333333333,-2.075,-1.8333333333333333,-2.45,-2.175,-8.395484161445756,-3.9211705985989487,-6.999999999999988,-2.1333333333333333,-1.5333333333333332,-0.9166666666666666,-2.494786946109861,-3.1319999999999992,-0.19999999999999998
10090,-0.9166666666666666,-0.6,0,-4.558333333333334,-2.9999999999999996,-2.1916666666666664,-1.2333333333333334,0,-2.75,-1.9166666666666665,-1.5166666666666666,-1.5166666666666666,-2.7333333333333334,-0.9166666666666666,-1.875,-2.7333333333333334,-0.6,0,-0.9583333333333333,-0.6166666666666667,0,0,-3.075,-0.9583333333333333,0,-0.5312391860242155,-0.9583333333333333,-2.075,-1.8333333333333333,-2.3466666666666782,-1.1895599591894774,-7.228846582724318,-2.6007456335418473,-5.836666666666666,-1.9284877487993206,-1.5333333333333332,-0.9166666666666666,-2.1166666666666667,-2.75,-0.19999999999999998
10095,-0.8985464052054865,-0.6,0,-4.558333333333333,-2.9999999999999996,-2.039256882051703,-1.2333333333333334,0,-2.609448656187235,-1.9166666666666665,-1.5166666666666666,-0.6423613722166205,-2.7333333333333334,-0.9166666666666666,-1.875,-2.7333333333333334,-0.6,0,-0.9583333333333333,-0.6166666666666667,0,0,-2.9431816928820913,-0.9583333333333333,0,0,-0.9583333333333333,-2.0749999999999997,-1.8333333333333333,-1.5333333333333332,-0.6166666666666667,-6.31962833581481,-2.4916666666666667,-5.783333333333333,-1.1535060537494464,-1.5333333333333332,-0.9166666666666666,-2.1166666666666667,-1.9400505157828056,-0.19999999999999998
10100,0,-0.6,0,-4.558333333333334,-2.9999999999999996,-1.2333333333333334,-1.2333333333333334,0,-0.9166666666666666,-1.9166666666666665,-1.5166666666666666,0,-2.7333333333333334,-0.9166666666666666,-1.875,-2.7333333333333334,-0.6,0,-0.9583333333333333,-0.6166666666666667,0,0,-2.4749999999999996,-0.9583333333333333,0,0,-0.9583333333333333,-2.075,-1.8333333333333333,-1.5333333333333332,-0.6166666666666667,-4.813287894384841,-2.261451311602761,-4.983922290680327,-0.6166666666666667,-1.5333333333333332,-0.9166666666666666,-2.1166666666666667,-1.6886666666666863,-0.19999999999999998
10105,0,-0.6,0,-3.96724413110734,-2.9999999999999996,-0.8339249980448562,-1.2333333333333334,0,-0.9166666666666666,-1.9166666666666665,-1.5166666666666666,0,-2.7333333333333334,-0.9166666666666666,-1.875,-2.7333333333333334,-0.6,0,-0.9583333333333333,-0.6166666666666667,0,0,-2.4749999999999996,-0.9583333333333333,0,0,-0.9583333333333333,-2.075,-1.8040000000000158,-1.5333333333333332,-0.6166666666666667,-3.170180387911409,-1.0023622160856984,-4.674702464287085,-0.6166666666666667,-1.5333333333333332,-0.9166666666666666,-2.1166666666666663,-0.9166666666666666,-0.19999999999999998
10110,0,-0.6,0,-3.958333333333333,-2.5227551231701253,-0.6166666666666667,-1.2333333333333334,0,-0.7770274870250019,-1.9166666666666665,-1.2429770583623896,0,-2.7333333333333334,-0.00802901311214943,-1.875,-2.7333333333333334,-0.6,0,-0.9583333333333333,-0.6166666666666667,0,0,-2.4749999999999996,-0.9583333333333333,0,0,-0.9583333333333333,-2.0749999999999997,-0.8408655598437632,-0.7732735284576638,-0.6166666666666667,-3.0833333333333335,-0.9166666666666666,-3.9499999999999997,-0.6166666666666667,-1.5333333333333332,-0.9166666666666666,-2.1166666666666667,-0.9166666666666666,-0.19999999999999998
10115,0,-0.6,0,-3.3732544994440277,-2.4166666666666665,-0.6166666666666667,-1.2333333333333334,0,0,-1.9166666666666665,-0.6,0,-2.6156809336981737,0,-1.875,-2.715771086378831,-0.6,0,-0.9255056937247974,-0.6166666666666667,0,0,-2.4749999999999996,-0.9583333333333333,0,0,-0.9583333333333333,-2.0749999999999997,0,-0.6166666666666667,-0.6166666666666667,-3.0833333333333335,-0.9166666666666666,-2.897273033548086,-0.6166666666666667,-1.5333333333333332,-0.9166666666666666,-2.1166666666666663,-0.5086464831890297,-0.19999999999999998
10120,0,-0.6,0,-2.822590463973766,-2.4166666666666665,-0.2247228739173539,-0.6657991008421318,0,0,-1.9166666666666665,-0.6,0,-2.1333333333333333,0,-1.045636931565014,-1.9170669346169493,-0.6,0,0,-0.6166666666666667,0,0,-2.475,-0.8259546520426162,0,0,-0.9583333333333333,-1.7738034885268918,0,-0.6166666666666667,-0.6166666666666667,-2.857613996746516,-0.9166666666666666,-0.9749664699832553,-0.6166666666666667,-1.5333333333333332,-0.9166666666666666,-2.1166666666666667,0,-0.19999999999999998
10125,-5.883333333333333,-4.033333333333333,-2.7916666666666665,-26.13333333333334,-15.350000000000001,-6.524999999999999,-17.125,-9.891666666666667,-2.7333333333333334,-8.460230441278537,-6.1000000000000005,-4.641666666666667,-12.50559375725747,-9.116666666666665,-5.037069770367688,-3.6666666666666665,-2.7583333333333333,-6.158333333333334,-1.7833333333333332,-0.6166666666666667,-1.5166666666666666,0,-12.333333333333332,-6.699999999999999,0,-3.0916666666666663,-4.925,-3.5333333333333328,-1.5333333333333332,-1.8,-1.575,-19.507415088387667,-8.441666666666666,-4.833551681091288,-5.166666666666666,-5.216666666666667,-1.5333333333333332,-5.825,-4.066666666666666,-2.6333333333333333
10130,-6.523333333333333,-4.323892392234554,-3.3749999999999996,-25.8288149882457,-15.945152891501856,-6.524999999999999,-17.548233250698598,-8.30649676015788,-4.266666666666667,-8.691666666666668,-7.933333333333334,-6.065666666666674,-13.491666666666667,-8.252846433780705,-7.998333333333335,-4.308265928664402,-3.341666666666667,-10.766666666666666,-3.0880000000000027,-0.6166666666666667,-2.1333333333333333,0,-14.466666666666665,-11.574000000000007,-0.9166666666666666,-5.313000000000002,-4.8054170229236055,-7.419913830661839,-2.15,-2.716666666666667,-1.575,-23.244000000000007,-11.175,-10.560086622451673,-6.124999999999999,-4.653212266092565,-3.3666666666666667,-7.700000000000001,-5.583333333333332,-3.5916666666666663
10135,-5.883333333333334,-3.5979435811050817,-2.718178892234588,-23.453122890936335,-13.084010299070293,-3.4745738974660583,-14.750960764779142,-6.884533394102491,-3.311999999999995,-8.691666666666665,-7.434666666666673,-4.6416666666666675,-13.002333333333329,-5.45,-6.833666666666663,-2.75,-3.1385515755478295,-10.725333333333333,-2.4000000000000004,-0.6166666666666667,-1.8336456456869792,0,-14.312960043074522,-9.692666666666673,-0.45133333333332837,-4.625,-3.7559674321476844,-6.122999999999999,-2.15,-2.716666666666667,-1.3138461968875286,-21.50512838462955,-10.71766666666667,-7.756333333333341,-6.124999999999999,-4.6,-3.3666666666666667,-7.177333333333399,-5.583333333333332,-3.5916666666666663
10140,-5.771380610670342,-2.1903296640010677,-1.875,-22.203547664345326,-10.501916267916389,-1.2105815941951465,-12.864094789750387,-5.8671646932933275,-2.7333333333333334,-4.5575237388782615,-6.1,-4.37131948520329,-11.573250471594196,-5.449999999999999,-4.416481412599163,-2.75,-2.7416666666666663,-9.062999999999988,-1.875304208927465,-0.6166666666666667,-0.9186666666666662,0,-13.772666666666678,-8.69133333333339,0,-4.262999999999999,-3.05,-5.108333333333333,-2.15,-1.8626666666666392,-0.9583333333333333,-18.491666666666667,-8.797239976250925,-4.908999999999988,-6.125,-3.885282751598883,-2.45,-7.02266666666668,-5.583333333333334,-3.591666666666667
10145,-4.408735900305096,-1.2,-1.875,-21.08078536469306,-8.960521896873036,-0.9583333333333333,-11.792239022684788,-4.731999999999999,-2.7333333333333334,-2.6824148108316805,-5.439445242205801,-3.435348129059474,-9.136011904722007,-5.45,-3.9666666666666663,-2.75,-2.7416666666666667,-8.200999999999999,-1.1833333333333331,-0.6166666666666667,-0.6,0,-12.95,-7.3166666666666655,0,-4.008333333333333,-3.05,-4.96966666666667,-2.011333333333336,-1.8,-0.9583333333333333,-18.086647176620243,-7.105866913782837,-3.3770000000000024,-6.125000000000001,-3.314253060969053,-2.45,-6.146666666666683,-5.237685474215478,-3.5916666666666663
10150,-3.2136984283122727,-1.2,-1.875,-19.2318318274787,-7.223085622086585,-0.9583333333333333,-9.337272454117317,-3.8020762956105125,-2.71938060671777,-1.875,-4.283152779612177,-3.0575364575444453,-6.41798707469676,-5.449999999999999,-3.175333333333321,-2.75,-2.7416666666666663,-7.95099999999999,-1.1833333333333331,-0.6166666666666667,-0.6,0,-11.778120649618124,-6.969223844893743,0,-3.024914422289175,-2.4660165551014654,-4.491666666666666,-1.5333333333333332,-1.8,-0.9583333333333333,-16.87020369563811,-5.73407896687518,-3.375,-5.673333333333351,-2.258891037581737,-1.8273333333333313,-5.241666666666667,-4.081666666666652,-3.591666666666667
10155,-2.8895074000661314,-1.1288175926202224,-1.1392034546262173,-17.47077758865067,-6.337784273277426,-0.9583333333333333,-8.775184848947644,-3.733333333333333,-1.6465396488549677,-1.875,-4.266666666666667,-2.4916666666666663,-4.648403642354912,-3.5524227729381206,-3.0500000000000003,-2.2808834335969017,-2.517666666666706,-7.374999999999999,-1.1833333333333331,-0.6166666666666667,-0.6,0,-10.067195074889257,-4.622666666666669,0,-2.175,-2.4499999999999997,-3.0976666666667056,-1.5333333333333332,-1.7999999999999998,-0.9583333333333333,-14.98333333333333,-4.724731645847283,-3.31183938708278,-5.103506053749446,-2.15,-0.6166666666666667,-5.241666666666667,-2.266833107878686,-3.591666666666667
10160,-2.1333333333333333,-0.6,-0.3109346345131425,-15.343264361868666,-5.611259706688035,-0.9583333333333333,-8.549999999999999,-3.043697861253717,-1.2166666666666668,-1.875,-2.5326795402805313,-2.4916666666666663,-4.29343788101952,-2.6999999999999997,-3.0500000000000003,-2.1333333333333333,-2.158333333333333,-7.375,-1.1833333333333331,-0.6166666666666667,-0.6,0,-9.561897239334435,-4.25,0,-2.175,-2.45,-2.6166666666666667,-1.5333333333333332,-1.7999999999999998,-0.9583333333333333,-10.864355307391541,-3.433333333333333,-1.523967847161096,-4.566666666666666,-2.15,-0.6166666666666667,-5.099913668844054,-1.6337804137781975,-3.591666666666667
10165,-1.6999169206111373,-0.6,0,-13.83025540611188,-4.6919728443443764,-0.5093989084591395,-8.549999999999999,-2.642675272602933,-1.2166666666666668,-1.875,-1.623328095391503,-2.4916666666666667,-3.408333333333333,-2.6999999999999997,-3.05,-2.1333333333333333,-2.158333333333333,-7.375,-1.1833333333333331,-0.6166666666666667,-0.6,0,-8.916666666666666,-4.25,0,-2.175,-2.45,-2.6166666666666667,-1.5333333333333332,-1.7999999999999998,-0.9583333333333333,-8.568723645066896,-3.2914821862350063,-1.2,-4.422850071637138,-2.15,-0.6166666666666667,-2.987918037008073,-1.575,-3.5916666666666663
10170,-0.6267206286281047,-0.6,0,-12.714430998992155,-4.272490302944574,0,-8.352708352150522,-2.175,-1.2166666666666668,-1.875,-1.4336724579020823,-1.7551910141085725,-2.4945398170463653,-2.6999999999999997,-3.05,-2.1333333333333333,-2.158333333333333,-7.327019728661954,-1.1833333333333331,-0.6166666666666667,-0.6,0,-8.550666666666663,-4.25,0,-2.175,-2.4499999999999997,-2.6166666666666667,-1.3555128635542029,-1.7999999999999998,-0.9583333333333333,-7.179162574524582,-2.475,-1.2,-3.79579494599024,-2.15,-0.6166666666666667,-1.246837783155007,-1.3239274912169074,-3.3720637729848266
10175,-0.6,-0.6,0,-12.166666666666664,-3.1754935135075737,0,-6.336514902967743,-2.175,-1.2166666666666668,-1.1525305076256438,-0.32320594093792887,-0.9050791463286217,-2.0136796291677945,-2.6999999999999997,-2.1500257944679557,-2.1333333333333333,-1.8796990603614252,-5.493666666666651,-1.1833333333333331,-0.6166666666666667,-0.6,0,-8.168148097614695,-3.9129458319129014,0,-2.175,-2.4499999999999997,-2.6166666666666667,-0.6166666666666667,-1.7999999999999998,-0.9583333333333333,-6.393333333333385,-2.4749999999999996,-1.2,-3.033333333333333,-2.15,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-2.875
10180,-0.6,-0.6,0,-10.671774410781783,-1.7666666666666664,0,-6.099909441250937,-2.175,-1.2166666666666668,-0.9583333333333333,0,-0.6166666666666667,-1.3194786731663632,-2.7,-2.1333333333333333,-2.1333333333333333,-1.2,-4.725400267950282,-1.1833333333333331,-0.6166666666666667,-0.6,0,-6.51239789613288,-1.5,0,-1.873803488526892,-2.4499999999999997,-2.6166666666666667,-0.6166666666666667,-1.8,-0.9583333333333333,-5.394202731121549,-2.4749999999999996,-1.2,-2.3611757053549907,-2.15,-0.6166666666666667,-0.6166666666666667,-0.6166666666666667,-2.875
10185,-1.5166666666666666,-0.6,-0.6,-10.433050942653006,-1.3610622786724627,0,-4.759859759422382,-2.175,-1.2166666666666668,-1.9166666666666665,-1.9166666666666665,-0.6166666666666667,-1.5166666666666666,-3.6166666666666663,-2.1333333333333333,-3.65,-1.2,-4.025,-1.1833333333333331,-0.6166666666666667,-1.5166666666666666,0,-5.738556614025156,-1.3489619834917672,-0.6166666666666667,-1.2166666666666668,-2.4499999999999997,-1.8489619834917672,-0.6166666666666667,-1.7999999999999998,-0.9583333333333333,-6.224999999999999,-2.4749999999999996,-2.1166666666666663,-2.75,-2.15,-0.6166666666666667,-0.6166666666666667,-1.2333333333333334,-2.875
10190,-1.5166666666666666,-0.6,-0.6,-9.152341402723492,-2.590666666666673,0,-3.0306141969422393,-1.446807127320295,-1.2166666666666668,-1.9166666666666665,-1.9166666666666665,-0.6166666666666667,-0.6106573382730055,-3.6166666666666663,-2.1333333333333333,-3.356430674420311,-2.0824307883578355,-4.025,-1.1833333333333331,-0.6166666666666667,-1.5166666666666666,0,-6.083333333333333,-0.6439741176076033,-0.6166666666666667,-1.2166666666666668,-2.4499999999999997,-1.7,-1.2,-1.7999999999999998,-0.13828314610247583,-6.298953172229346,-2.4749999999999996,-1.5413691309537394,-2.223196601983087,-2.15,-0.6166666666666667,-0.6166666666666667,-1.2333333333333334,-2.875
