time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10375,0,2.6,56.840658288961286,0
10380,0,2.8000000000000003,49.63904809450602,0
10385,0,2.9703657105923944,39.2186431274173,0
10390,0,2.8000000000000003,34.11815012593334,3.552713678800501e-15
10395,0,3.2000000000000006,27.93394590589412,0
10400,0,3.0422886014541386,24.04131274348835,0
10405,0,3.2000000000000006,18.014910266920708,0
10410,0,3.2000000000000006,16.771161152272136,0
10415,0,3.2000000000000006,14.75142989936188,0
10420,0,3.400000000000001,13.813471884977371,0
10425,0,3.600000000000001,349.26255370321115,0
10430,0,3.5363644182616794,460.92401990342904,0
10435,0,3.1228071555627475,415.5503415739236,0
10440,0,3.2000000000000006,354.23773020864564,1.4210854715202004e-14
10445,0.007742255061380718,3.19225774493862,297.58429169251536,0
10450,0,2.9896186877074844,251.08108578267908,0
10455,0,3.0000000000000004,210.7773404412016,4.263256414560601e-14
10460,0,3.071798392567966,184.1402767093424,0
10465,0,3.0000000000000004,163.14639000124563,0
10470,0,3.010536192245521,143.9613159939322,0
10475,0.01702814292660154,2.6291082850485665,124.90970182930155,1.7763568394002505e-14
10480,0,3.10204277523318,107.06679702930786,3.552713678800501e-15
10485,0.020361270584564627,2.580972062748766,1037.3899577914267,0
10490,0.021223972708150123,2.8842960299892098,1302.8354600252574,1.4210854715202004e-14
10495,0.047063061069233345,3.1529369389307673,1167.396457023898,1.7763568394002505e-14
10500,0.019613629065032622,3.0345736155310186,1001.8067849184574,0
10505,0.028987200394862526,3.1710127996051383,851.2242836473638,0
10510,0.0466895865238545,3.5533104134761464,735.9254000061736,0
10515,0.0803913235628398,3.488888662591017,648.1398552833231,0
10520,0.06387695031045064,4.136123049689551,562.8190914763095,6.394884621840902e-14
10525,0.1270810071118797,4.272918992888122,490.25514201353315,0
10530,0.07965299252629214,4.2448554127227816,434.19782587630533,0
10535,0.11534593371810498,3.371427889923528,378.55388934001496,2.1316282072803006e-14
10540,0.038044206384298764,3.1503223148157193,333.55417673055405,1.4210854715202004e-14
10545,0.14165738841664488,2.8583426115833555,1701.6191266627843,0
10550,0.09315528143376141,2.7441772605880477,2164.3728659806347,0
10555,0,2.2538581176500765,1905.2187958088036,7.105427357601002e-15
10560,0,2.1746046272433244,1645.4563033105233,1.4210854715202004e-14
10565,0,1.9999999999999998,1385.742815258259,0
10570,0,1.9999999999999998,1191.71282830359,0
10575,0,1.828952581396745,1031.494206852182,0
10580,0,1.9999999999999998,909.9232803273273,0
10585,0.14446723523302327,1.8555327647669766,797.4464248695566,0
10590,0.12550773051809988,2.0744922694818997,698.518407308159,0
10595,0.1727084616279936,1.8122402568732006,607.4585798432036,0
10600,0.06715781114093128,1.7328421888590686,521.3880821320663,7.105427357601002e-15
10605,0.19999999999999998,1.5999999999999999,2282.04640330334,0
10610,0.3552544350760317,1.481425842352833,2806.748358772899,0
10615,0.21473123496287438,1.3852687650371256,2484.3647016327927,0
10620,0.38499262685574254,1.2150073731442574,2144.510247260974,0
10625,0.019565139252584816,1.580434860747415,1833.1478560500816,0
10630,0.10328587791252995,1.6967141220874697,1580.864671014458,0
10635,0.0648412551233975,1.7351587448766024,1360.9403307864925,0
10640,0.21345989158858877,1.586540108411411,1202.2413412470712,0
10645,0.39999999999999997,1.5999999999999999,1052.1260334736407,0
10650,0.24963763544274814,1.9503623645572516,924.0234236740547,0
10655,0.19999999999999998,1.9999999999999998,819.1083899457897,0
10660,0.24983974628619593,1.9501602537138039,723.5017614469122,0
10665,0.26249018374886984,2.13750981625113,841.9494271681924,0
10670,0.28423759207197363,2.3157624079280263,838.5075829316548,0
10675,0.4147285606322629,2.185271439367737,737.5987036074071,0
10680,0.4889655580909016,2.106188338669323,629.553085099617,0
10685,0.2371119711346686,2.0142361764856656,544.147097069246,1.0658141036401503e-14
10690,0.18698473527444162,1.7995396291088368,486.3805026864235,0
10695,0.3239754578617966,1.6760245421382032,428.3833279384889,0
10700,0.39945676433967126,1.8005432356603286,373.1907354947518,0
10705,0.29289235244418127,1.9071076475558184,322.7862277292973,0
10710,0.270960160622403,1.9290398393775967,285.89703203046884,0
10715,0.39999999999999997,1.7999999999999998,255.26632466611667,0
10720,0.39999999999999997,1.5747133633024417,227.61259753890195,0
10725,0.06449910077132251,1.7355008992286773,478.58435507679155,0
10730,0.07725686004604675,1.7204545978104608,543.9414207421759,0
10735,0.2533108462007888,1.346689153799211,483.4834310576066,3.552713678800501e-15
10740,0.19999999999999998,1.431938017529198,410.50709524389254,0
10745,0.284200399623214,1.3157996003767858,339.5230073832143,0
10750,0.39999999999999997,1.2,292.76438371826805,0
10755,0.2656250490146382,1.3343749509853617,247.53807162243245,0
10760,0.22631376272004,1.3736862372799599,210.80536499586873,0
10765,0.2347037756947556,1.3652962243052442,183.50856798994295,0
10770,0.299477726798232,1.2,161.2426659623806,0
10775,0.2943480439908812,1.5056519560091186,143.314243733888,0
10780,0.16564298008212414,1.826299848295399,122.20786497646644,0
10785,0.4789226321303638,1.3210773678696361,142.73567080751755,0
10790,0.34922566865434845,1.4347069776331072,135.51488328042885,0
10795,0.40585876780895974,1.19414123219104,121.8876393203052,7.105427357601002e-15
10800,0.7204022264518494,0.9066913958462054,71.12236420309101,0
10805,0.44712632195411495,1.1528736780458848,63.375778600883514,0
10810,0.6085543525277831,0.8707216813440699,57.778894759889916,0
10815,0.6314431234402493,0.39999999999999997,50.026377318688006,0
10820,0.4897538393782803,0.5102461606217197,46.44956450886399,0
10825,0.6,0.6,44.006193289594684,0
10830,0.6,0.6,39.78066760758925,0
10835,0.21712423540808562,0.8419342874636626,33.65875032404737,0
10840,0.39999999999999997,0.6353110776410474,29.168283772057833,3.552713678800501e-15
10845,0.5754620976967413,0.39999999999999997,683.5674553161818,0
10850,0.39999999999999997,0.25889853593371215,867.69723389302,0
10855,0.3008279405990474,0.2991720594009526,772.310497459674,7.105427357601002e-15
10860,0.39999999999999997,0.19999999999999998,657.4856009084888,0
10865,0.39999999999999997,0.19999999999999998,557.6552223245859,0
10870,0.39999999999999997,0.19999999999999998,489.1547801328401,0
10875,0.20833113055037134,0.39166886944962864,429.5495740402253,0
10880,0.2885107571331418,0.19999999999999998,374.67515920113755,0
10885,0.19999999999999998,0.19999999999999998,324.32084942682496,0
10890,0.19999999999999998,0.013998616173679534,284.2449785637589,0
10895,0.19999999999999998,0.0,247.07014390499717,0
10900,0.008805228456779295,0.19119477154322068,218.44164888508487,0
10905,0.13241859016892005,0.06758140983107994,1034.9604289684253,0
10910,0.06529672083421054,0.19999999999999998,1276.389940073785,0
10915,0,0.19999999999999998,1116.4275917017997,0
10920,0,0.19999999999999998,949.0417865707296,0
10925,0,0.1093490886641619,823.7460002123509,0
10930,0,0.1550571265498384,724.5746587675692,1.7763568394002505e-15
10935,0,0,623.9552302623044,0
10940,0,0,541.8712071203145,0
10945,0,0,486.73963352625873,0
10950,0,0,439.303164120367,0
10955,0,0,379.51752613194554,0
10960,0,0,324.21005098241824,0
10965,0,0,430.9180553908048,0
10970,0,0,450.94337969173245,0
10975,0,0,390.57190539848216,0
10980,0,0,332.4411111102518,0
10985,0,0,283.2874097066361,0
10990,0,0,243.76452066659618,0
10995,0,0,211.81596817248166,0
11000,0,0,184.80863459445115,0
11005,0,0,165.50324276656872,0
11010,0,0,147.40333335291473,0
11015,0,0,129.2867230593382,0
11020,0,0,115.90020842570753,0
11025,0,0,110.3909975271715,0
11030,0,0,100.44126855636662,0
11035,0,0,86.91407577678581,0
11040,0,0,47.982547726121396,0
11045,0,0,44.02465222861836,0
11050,0,0,37.831728013209116,0
11055,0,0,33.08980162100236,0
11060,0,0,32.041740692698944,0
11065,0,0,30.397363166340966,0
11070,0,0,28.946328157861185,0
11075,0,0,28.240991474986718,0
11080,0,0,27.172039373772414,0
11085,0,0,61.90024848921422,0
11090,0,0,71.93449788361617,0
11095,0,0.19999999999999998,63.27799025025805,0
11100,0.055576790915207466,0.1444232090847925,48.838000000000015,0
11105,0.012866173001221504,0.18713382699877848,44.558200604901096,0
11110,0.030235754935864757,0.16976424506413523,39.67432475444243,2.0220246631510506
11115,0.04581479389004918,0.1541852061099508,37.225353985083004,0
11120,0.02734137574760121,0.17265862425239878,32.82763763527108,0
11125,0.0043762542577073585,0.19562374574229263,29.021822470365723,0
11130,0.011471039096091887,0.18852896090390808,26.62702748702501,0
11135,0,0.19999999999999998,24.368166129665735,0
11140,0,0.19999999999999998,22.091893877648875,0
11145,0,0.19999999999999998,27.38148692342319,0
11150,0,0.19999999999999998,26.80074056198936,0
11155,0,0.19999999999999998,25.81921061512502,0
11160,0,0.19999999999999998,20.366666666666667,0
11165,0,0.19999999999999998,19.126394657780594,0
11170,0,0.19999999999999998,13.74537347093253,0
11175,0,0.19999999999999998,12.213778184092817,0
11180,0,0.19999999999999998,12.12339685550068,0
11185,0,0.1872633054967214,10.662162363246386,0
11190,0,0,10.058333333333334,0
11195,0,0,8.726661739285376,0
11200,0,0,7.941666666666667,0
11205,0,0,22.80173496108915,0
11210,0,0,26.93185164163798,0
11215,0,0,25.68248876912672,0
11220,0,0,22.77191404592705,0
11225,0,0,17.354019403268154,0
11230,0,0,15.25833333333327,2.5932801221565214
11235,0,0,14.13209926944977,0
11240,0,0,13.191698158391123,0
11245,0,0,10.227954224222273,0
11250,0,0,8.618387295294768,0
11255,0,0,8.313032393694757,0
11260,0,0,7.374227442287651,0.7364852427122521
11265,0,0.19999999999999998,77.8057845187519,0
11270,0,0.19999999999999998,101.06675431665053,0
11275,0,0.19999999999999998,84.62167374224884,0
11280,0,0.19999999999999998,72.2226325914076,0
11285,0,0.1657373135394886,56.90249228224181,0
11290,0,0,50.56539178321896,0
11295,0,0,46.37696044119604,0
11300,0,0,44.2023003531564,0
11305,0,0,40.024910417990164,0
11310,0,0,34.404259941314976,0
11315,0,0,31.921779964435686,0
11320,0,0,27.04204245953469,0
11325,0,0,33.43145175202254,0
11330,0,0,38.11065995560906,0
11335,0,0,32.04830121539434,0
11340,0,0,28.31501335913775,0
11345,0,0,25.55929547678216,0
11350,0,0,21.717497293645533,0
11355,0,0,18.91077289481882,0
11360,0,0,16.21329954564338,0
11365,0,0.19999999999999998,14.366310801768973,0
11370,0,0.19999999999999998,12.635461369214317,0
11375,0,0.19999999999999998,11.012543470577386,0
11380,0,0.19999999999999998,10.341666666666667,0
11385,0,0.19999999999999998,13.733333333333334,0
11390,0,0.19999999999999998,15.631850226985275,0
11395,0,0.19999999999999998,12.19676222351838,0
11400,0,0.19999999999999998,5.769013555299222,0
11405,0,0.39999999999999997,4.533333333333321,0
11410,0,0.39999999999999997,3.119745633541845,0
11415,0,0.39999999999999997,1.5398463001179077,0
11420,0,0.20948773494296466,1.2,0
11425,0,0.19999999999999998,1.2,0
11430,0,0.19999999999999998,1.2,0
11435,0,0.19999999999999998,1.2,0
11440,0,0.19999999999999998,1.2,0
11445,0,0.19999999999999998,20.633333333333333,1.1736097476207306
11450,0,0.19999999999999998,27.049498095770872,0
11455,0,0.19999999999999998,22.835755034717238,0
11460,0,0.19999999999999998,16.992090237176214,0
11465,0,0.39999999999999997,15.366666666666664,0
11470,0,0.39999999999999997,14.84989519959142,0
11475,0,0.39999999999999997,14.766666666666664,0
11480,0,0.39999999999999997,13.822588957347012,0
11485,0,0.39999999999999997,12.741369130953752,0
11490,0,0.39999999999999997,12.016666666666666,0
11495,0,0.39999999999999997,11.838105814959311,0
11500,0,0.39999999999999997,9.932465767508797,0
11505,0,0.39999999999999997,28.800714470278173,0
11510,0,0.6,31.84491383066185,0
11515,0,0.6,28.90471803123302,0
11520,0,0.6,24.967493018180065,0
11525,0,0.6,19.29072355443671,0
11530,0,0.6,15.5718716337884,0
11535,0,0.6,13.323383849116139,0
11540,0,0.6,11.668151922140682,0
11545,0,0.6,10.552362216085697,0
11550,0,0.6,10.19297705836239,0
11555,0,0.6,9.418148097614695,0
11560,0,0.6,7.154093406765982,0
11565,0,0.6,209.98848105834867,0
11570,0,0.6,266.0231343655278,0
11575,0,0.6,238.80381657263135,0
11580,0,0.6,209.57646916594678,0
11585,0,0.6,186.79963566885615,0
11590,0,0.6,162.52957184145114,0
11595,0,0.6,139.23126213864043,0
11600,0,0.6,120.37800294837022,0
11605,0,0.6,107.42422734630765,0
11610,0,0.7999999999999999,97.97600773695982,0
11615,0,0.7999999999999999,84.00906949239508,0
11620,0,0.7999999999999999,75.60767899249502,0
11625,0,0.7999999999999999,71.04674609665082,0
11630,0,0.7999999999999999,59.886097522082764,0
11635,0,0.7999999999999999,53.923011248364155,0
11640,0,0.7999999999999999,48.76286112606548,0
11645,0,0.7999999999999999,43.05259329272955,0
11650,0,0.9999999999999999,38.96495954431562,0
11655,0,0.9999999999999999,31.428033352549328,0
11660,0,0.9999999999999999,28.165666666666723,0
11665,0,0.9999999999999999,26.73060368885949,0
11670,0,0.9999999999999999,23.09193550156271,0
11675,0,0.9999999999999999,19.03680514501929,0
11680,0,0.9999999999999999,15.792194522222438,0
11685,0,0.9999999999999999,31.615773334013248,0
11690,0,0.9999999999999999,32.72263398426462,0
11695,0,0.9999999999999999,29.74815429763481,0
11700,0,0.9999999999999999,27.32168574251961,0
11705,0,0.9999999999999999,23.48677339196901,0
11710,0,0.9999999999999999,20.70105531116222,0
11715,0,0.9999999999999999,18.400571425352975,0
11720,0,0.9999999999999999,14.226228175147345,0
11725,0,0.9999999999999999,13.520386161317816,0
11730,0,0.9999999999999999,9.786065186098423,0
11735,0,0.9999999999999999,8.527888429689341,0
11740,0,0.7256026717610091,5.69720363102102,0
11745,0,0.6,20.70284871854356,0
11750,0,0.6,31.530453023656246,0
11755,0,0.6,28.145000000000003,0
11760,0,0.5746046272433034,18.679756768416723,0
11765,0,0.39999999999999997,14.130541636939064,0
11770,0,0.39999999999999997,12.777554482895106,0
11775,0,0.39999999999999997,8.930103471293853,0
11780,0,0.39999999999999997,8.316666666666666,0
11785,0,0.39999999999999997,8.316666666666666,0
11790,0,0.39999999999999997,6.453136922905786,0
11795,0,0.39999999999999997,5.266666666666666,0
11800,0,0.39999999999999997,5.266666666666666,0
11805,0,0.39999999999999997,118.24070406810365,0
11810,0,0.39999999999999997,148.34952854685758,0
11815,0,0.39999999999999997,129.58404580808948,0
11820,0,0.6,105.96313452165143,0
11825,0,0.6030096725663294,90.5329154461794,0
11830,0,0.7999999999999999,81.50877184264297,3.552713678800501e-15
11835,0,0.9999999999999999,68.82095466751251,0
11840,0,0.9999999999999999,59.99209415230886,0
11845,0,1.2,49.96607904949941,0
11850,0,1.2,43.79739555760686,0
11855,0,1.0957080131686745,36.319391787265694,0
11860,0,1.2,31.605219985532706,3.552713678800501e-15
11865,0,1.2,398.79489897279,0
11870,0,1.0934862256369795,508.46995011014513,0
11875,0,1.4,454.78501690799527,3.552713678800501e-15
11880,0,1.4,393.6870020823507,0
11885,0,1.5999999999999999,335.6095498990039,0
11890,0,1.5713183789378922,290.1505291494396,0
11895,0,1.4,250.06168296229848,0
11900,0.017286255607059396,1.3827137443929405,214.19549888952324,0
11905,0,1.4,184.95935949686734,0
11910,0.015380896164449834,1.19515529608107,161.70627340411005,0
11915,0.005038215820407033,0.9949617841795928,136.05327160622744,1.7763568394002505e-14
11920,0.02912003299693808,1.5617219222780254,118.42886852128623,0
11925,0,1.4,1027.3996758022986,0
11930,0,1.5999999999999999,1315.3132672864156,0
11935,0.05119070141721533,1.7488092985827843,1177.9443870278967,0
11940,0.05687230989149369,1.943127690108506,1021.4837549944705,0
11945,0.1328076498865613,1.8671923501134384,853.4133575585796,0
11950,0.08195443614695262,2.1180455638530473,735.1668493746286,0
11955,0.15672686904808536,2.443273130951915,638.3614354416763,0
11960,0.1399727351855883,2.8600272648144123,545.4737119800875,0
11965,0.11419407987292474,3.085805920127076,474.8226894956281,0
11970,0.15639668426954625,2.6351046167946217,419.2019786392458,0
11975,0,1.8084930684618339,364.8523709075098,2.1316282072803006e-14
11980,0.013055835770821034,1.4,316.54542708946593,2.1316282072803006e-14
11985,0,1.4,1672.8945170261336,0
11990,0,1.7999999999999998,2138.543496312686,0
11995,0,1.7999999999999998,1881.5259081958843,0
12000,0,2.12153791239586,1613.472206169804,0
12005,0,1.9999999999999998,1359.4261333660652,0
12010,0.1838132862199021,2.0161867137800975,1161.8859969385182,0
12015,0.19520487773771883,1.8094804563745408,1004.777075307675,0
12020,0.152718997400668,1.6472810025993319,887.493928506389,0
12025,0.19999999999999998,1.5999999999999999,776.915227566707,0
12030,0.19999999999999998,1.5999999999999999,675.1234832397922,0
12035,0.19999999999999998,1.466991221820903,585.0875442044022,0
12040,0.051314321936575535,1.4896262924748858,503.08217019432357,0
12045,0.11432113113158227,1.2856788688684178,2312.115147422042,0
12050,0.19999999999999998,1.093026263420131,2813.675118250101,0
12055,0.19999999999999998,0.7999999999999999,2492.6770077025003,7.105427357601002e-15
12060,0.17287151477744625,0.8271284852225537,2134.4719459517983,0
12065,0.19999999999999998,0.7999999999999999,1820.7858396473516,0
12070,0.10364657677143474,0.8963534232285651,1572.6830921605651,0
12075,0.19999999999999998,0.7999999999999999,1354.120577923031,0
12080,0.14220480140994057,1.0577951985900593,1184.2018173533265,0
12085,0.10541603915032023,1.0945839608496797,1030.644089356082,0
12090,0.19999999999999998,0.9999999999999999,904.7580043341079,0
12095,0.04126893480275202,1.1587310651972478,799.3340798090333,0
12100,0.19999999999999998,0.8287877362173615,699.4974678847816,0
12105,0.17195120133878336,0.9999999999999999,821.3240279301916,0
12110,0,0.8861783651824903,814.534520087162,0
12115,0,0.7999999999999999,714.1231026632296,1.7763568394002505e-14
12120,0,0.7999999999999999,609.0033594456315,0
12125,0,0.7999999999999999,514.8408059805855,0
12130,0,0.7289690120759491,451.3967333867052,0
12135,0,0.6,386.6846894132374,0
12140,0,0.6,333.6165310323664,0
12145,0,0.7999999999999999,286.301514342594,0
12150,0,0.7999999999999999,251.60514027692102,0
12155,0,0.7999999999999999,221.4472697258045,0
12160,0,0.8353110776410474,194.20096553228387,0
12165,0,0.7999999999999999,431.01260760903443,0
12170,0,0.7999999999999999,496.78878702527135,0
12175,0,0.7999999999999999,441.4671875385648,0
12180,0,0.7561444485180002,373.16907477095594,0
12185,0,0.6,310.4663114197866,1.0658141036401503e-14
12190,0,0.6,269.2907291378516,0
12195,0,0.6,238.6391953945802,0
12200,0,0.6,206.11040515237073,0
12205,0,0.6,179.31217868978064,0
12210,0,0.6,161.97743647230092,0
12215,0,0.7999999999999999,142.70944927361694,0
12220,0.19999999999999998,0.7919428283775232,127.15578711093947,0
12225,0.19999999999999998,0.6,149.78115005693354,0
12230,0.19999999999999998,0.6,151.46287622991522,0
12235,0.19999999999999998,0.6,135.69709638524546,0
12240,0.19999999999999998,0.43193801752919825,65.86284920013627,0
12245,0.02243679062331373,0.5775632093766863,56.39956884775953,0
12250,0.19999999999999998,0.22454073795617832,52.16049914295957,0
12255,0.19999999999999998,0.19999999999999998,43.35883492788932,0
12260,0.16480703410132114,0.23519296589867883,36.976052380498956,0
12265,0.19999999999999998,0.39999999999999997,34.27541041765853,0
12270,0.19999999999999998,0.39999999999999997,30.46124077156625,0
12275,0.19999999999999998,0.25905852287174835,27.915080970680567,0
12280,0.19999999999999998,0.19999999999999998,25.268723947089622,3.552713678800501e-15
12285,0.10303917355496464,0.4969608264450353,709.0328141041892,0
12290,0.3832007706497029,0.453578770710945,928.6851310738869,0
12295,0.17047467599434885,0.6295253240056511,821.1009731941584,0
12300,0.39999999999999997,0.4270936222980728,703.9857302685775,0
12305,0.39999999999999997,0.39999999999999997,598.5573299610579,0
12310,0.2680817889934113,0.6,515.439274213798,0
12315,0.19999999999999998,0.6,440.05828769264076,0
12320,0.0885107571331418,0.6,387.73471459589416,0
12325,0,0.6,336.2406670509431,0
12330,0,0.6,291.6786237186937,0
12335,0.19999999999999998,0.6,249.27691625682758,0
12340,0.19999999999999998,0.4427358320104027,215.57265858670797,0
12345,0.19999999999999998,0.40133868234332204,1030.28197196422,7.105427357601002e-15
12350,0.19999999999999998,0.39999999999999997,1263.8187652235606,3.552713678800501e-15
12355,0.19999999999999998,0.39999999999999997,1116.5533146192404,0
12360,0.19999999999999998,0.25961995088702006,958.7592013922216,0
12365,0.19999999999999998,0.0513481476203341,822.558279293483,0
12370,0.19999999999999998,0.0,719.1989527024355,0
12375,0.031443123440242304,0.0,615.6958618282928,0
12380,0,0,533.6342572355105,0
12385,0,0,475.502179890202,0
12390,0,0,422.7554913798015,0
12395,0.19999999999999998,0.0,363.01786907857417,0
12400,0.1674276102375367,0.032572389762463294,310.50412219660063,0
12405,0.1190958633881522,0.05023746994520198,427.9491347114018,0
12410,0,0,459.7809869582668,0
12415,0,0,395.9640767256864,0
12420,0,0,343.5713572238627,0
12425,0,0,292.23721065386394,0
12430,0,0,253.87794006276965,0
12435,0,0,223.12967561608875,0
12440,0,0,199.87707768120896,0
12445,0,0,179.74100210375045,0
12450,0,0,160.47700509235713,0
12455,0,0,144.2231046908702,0
12460,0,0,128.09720436276177,0
12465,0,0,120.29311757680905,0
12470,0,0,107.55890968000982,0
12475,0,0,97.55205289402465,0
12480,0,0,36.11524943214449,0
12485,0,0,31.912607225243608,0
12490,0,0,27.648732057113797,0
12495,0,0,26.238703771364243,0
12500,0,0,24.073074026032305,0
12505,0,0,21.889294846457403,0
12510,0,0,19.970355720763724,0
12515,0,0,18.559751277293355,0
12520,0,0,17.1551210385787,0
12525,0,0,33.773300630401444,0
12530,0,0,38.786365058285234,0
12535,0,0.19999999999999998,35.82307517736435,0
12540,0,0.16464212191354408,29.36240600244106,0
12545,0,0,26.57671972986294,3.1778099656967633
12550,0,0,24.216227638230087,2.0220246631510506
12555,0,0,21.390969869305795,0
12560,0,0,18.32947774804377,0
12565,0,0,17.54499999999999,0
12570,0,0,16.0769182680372,0
12575,0,0,13.795944818588353,0
12580,0,0,12.43730359823168,0
12585,0,0,24.669355417860846,0
12590,0,0,29.021367746981028,0
12595,0,0,27.873576391680622,0
12600,0,0,21.25512934369013,0
12605,0,0,18.39746769037292,0
12610,0,0,15.010318215223037,2.5932801221565214
12615,0,0,13.858333333333329,0
12620,0,0,12.721362518422298,0
12625,0,0,12.019344727585086,0
12630,0,0,10.777295301860127,0
12635,0,0,10.63661687916584,0
12640,0,0,9.23100981981773,0
12645,0,0,24.073942116138017,0
12650,0,0,28.793568038968477,0
12655,0,0,26.76099999999999,0
12660,0,0,23.305000000000014,0
12665,0,0,19.586408480233885,0
12670,0,0,16.53345631524649,0
12675,0,0,15.770050834576644,0
12680,0,0,14.747373959095679,0
12685,0,0,13.791666666666666,0
12690,0,0,13.019429059185262,0
12695,0,0,11.69936572702808,0
12700,0,0,10.15879574168242,0
12705,0,0,65.75833333333337,0
12710,0,0,81.9144248404828,0
12715,0,0,66.77994293205812,0
12720,0,0,58.251912315338416,0
12725,0,0,49.654480199644134,0
12730,0,0,45.351073567995925,0
12735,0,0.19999999999999998,43.028508494534435,0
12740,0,0.19999999999999998,39.702774576802234,0
12745,0,0.19999999999999998,33.02553491950705,0
12750,0,0.19999999999999998,31.207979891208566,0
12755,0,0.19999999999999998,29.067663895212394,0
12760,0,0.19999999999999998,26.026964571649497,0
12765,0,0.19999999999999998,30.39317606078796,0
12770,0,0.19999999999999998,30.951827165108853,0
12775,0,0.19999999999999998,26.874839320335063,0
12780,0,0.19999999999999998,22.696322037329598,0
12785,0,0.19999999999999998,20.677160025476052,0
12790,0,0.19999999999999998,19.089675339387323,0
12795,0,0.19999999999999998,16.803150493585672,0
12800,0,0.19999999999999998,15.974845059242947,0
12805,0,0.39999999999999997,14.666666666666666,0
12810,0,0.39999999999999997,12.678983682815543,0
12815,0,0.39999999999999997,10.442096022445819,0
12820,0,0.39999999999999997,9.725,0
12825,0,0.39999999999999997,9.81071667074629,0
12830,0,0.39999999999999997,8.995735748868285,0
12835,0,0.39999999999999997,6.992662069940106,0
12840,0,0.39999999999999997,1.9976802219658603,0
12845,0,0.39999999999999997,1.1833333333333331,0
12850,0,0.39999999999999997,0.9091567259622337,0
12855,0,0.39999999999999997,0.17157080564752736,0
12860,0,0.20948773494295755,0,0
12865,0,0.19999999999999998,0,0
12870,0,0.19999999999999998,0,0
12875,0,0.19999999999999998,0,0
12880,0,0.19999999999999998,0,0
12885,0,0.19999999999999998,26.466666666666683,0
12890,0,0.19999999999999998,37.4059351163508,0
12895,0,0.19999999999999998,30.590291554622187,0
12900,0,0.19999999999999998,23.2659452456875,0
12905,0,0.19999999999999998,21.189503931932297,0
12910,0,0.08051655369403707,19.272283748939145,0
12915,0,0,18.084288210470074,0
12920,0,0,15.253190258526798,0
12925,0,0,13.549335659682464,0
12930,0,0,11.545372623135066,0
12935,0,0,9.541666666666666,0
12940,0,0,9.483397183508966,0.7364852427122521
12945,0,0,31.50360339102626,0
12950,0,0,34.79314708136045,0
12955,0,0,30.25149506740491,0
12960,0,0,25.86344364535544,0
12965,0,0,16.994493256511692,0
12970,0,0,15.049999999999997,0
12975,0,0,14.08203891822509,0
