time_step,charger_utilisation
15780,0.003473176136065526
15785,0.00257757579011269
15790,0.0021428243653552406
15795,0.0019661558603146882
15800,0.0017922487458625336
15805,0.0014635157366286546
15810,0.0012236994063867925
15815,0.0011443343270217132
15820,0.0007877080613725538
15825,0.0021255381290575808
15830,0.003452054889004459
15835,0.0029566343083396126
15840,0.0020336929201388533
15845,0.0019037683088658243
15850,0.0013884799013360372
15855,0.0011391780191825774
15860,0.0008497434061948148
15865,0.0005773566169540929
15870,0.0005200171674128084
15875,0.0005200171674128084
15880,0.0003706117895690449
15885,0.01889636209852403
15890,0.025831429672563726
15895,0.025137193115273154
15900,0.022051526456999725
15905,0.01914768812454764
15910,0.016335064024153596
15915,0.013680977550759466
15920,0.011593532132521947
15925,0.01004164511740506
15930,0.008823343580866868
15935,0.0078026916284161625
15940,0.006950897855251775
15945,0.006939198939956333
15950,0.006933037081827288
15955,0.00644597218927744
15960,0.005514841167734476
15965,0.005099709304063669
15970,0.004707433664763221
15975,0.0038913171253460487
15980,0.0030532114413622394
15985,0.0027485636010718332
15990,0.0025761827995093543
15995,0.0022004974014047255
16000,0.0020270835756471496
16005,0.003454021444240727
16010,0.003891657389108824
16015,0.003862954748465885
16020,0.003466823018923729
16025,0.002463842183700971
16030,0.0020586249610937348
16035,0.0018761432092689171
16040,0.0015080276861023484
16045,0.0014260201414082363
16050,0.0014260201414082363
16055,0.0012164378072755428
16060,0.0011339295564504605
16065,0.0050783497889785485
16070,0.005719547209068575
16075,0.005264044665135769
16080,0.0049691997657218805
16085,0.0049168004426144865
16090,0.004399725480862931
16095,0.0043084846049505215
16100,0.004024445122106046
16105,0.0038667040661390594
16110,0.003559749115613167
16115,0.003462092865613167
16120,0.0031266820885602576
16125,0.008679599244397615
16130,0.009349550550840939
16135,0.008679723352343332
16140,0.008126325316912476
16145,0.007369216220963895
16150,0.006504546021271242
16155,0.005924774987193923
16160,0.005054682882720145
16165,0.003880127818750547
16170,0.0036753835658957824
16175,0.00311103042363466
16180,0.002771816351842112
16185,0.032779154651460723
16190,0.04487488205547381
16195,0.043536562421316066
16200,0.03855205591656807
16205,0.03151043070820536
16210,0.026547625707575358
16215,0.023699901014943354
16220,0.020122601961018928
16225,0.017174277790143917
16230,0.01460094766234701
16235,0.012392725575780176
16240,0.01069493173017177
16245,0.10266226565876657
16250,0.13165552650729212
16255,0.12836881598262323
16260,0.11234066651236578
16265,0.09626978972729996
16270,0.08537169428170592
16275,0.07632473166200451
16280,0.06684881227439962
16285,0.06120762011563789
16290,0.05450892831718472
16295,0.04886585455221201
16300,0.04289630702555675
16305,0.1678410750183737
16310,0.2145511167268534
16315,0.2091137584861354
16320,0.18016220635132774
16325,0.15312811867582535
16330,0.1316729558276921
16335,0.11479651644824244
16340,0.10122354121046964
16345,0.08937146707301118
16350,0.07915067224770311
16355,0.07015897892856336
16360,0.06266008002195524
16365,0.2146316121649015
16370,0.27001700974957876
16375,0.26595571803502804
16380,0.23241942529993703
16385,0.19552083798879644
16390,0.16559687184810787
16395,0.1480695486523273
16400,0.13053299656224532
16405,0.11647097754505195
16410,0.10260407713514792
16415,0.0929381182344733
16420,0.08087323601372723
16425,0.08449794160842654
16430,0.08568589239200827
16435,0.0804675136444375
16440,0.06776313303473051
16445,0.058038029866992843
16450,0.050283578037198406
16455,0.04377984123593613
16460,0.037809935980639406
16465,0.03255326319556502
16470,0.028111515581558506
16475,0.0248079890711452
16480,0.02222837491877113
16485,0.040266945359072555
16490,0.049272350713029475
16495,0.04729719811588905
16500,0.039978504439839274
16505,0.03178369489213954
16510,0.02710990605923396
16515,0.02395682320463877
16520,0.021753144352844228
16525,0.01946152470793224
16530,0.017461630587039458
16535,0.015699586222558827
16540,0.013825343491278156
16545,0.01506186085382143
16550,0.01506974601456601
16555,0.013940947839021871
16560,0.006987091064500147
16565,0.00652178495226204
16570,0.006022601137901869
16575,0.005326613221627063
16580,0.0049526988044719675
16585,0.004704956341947025
16590,0.004199281685169663
16595,0.003973456808024784
16600,0.003734795280919067
16605,0.06884303471794398
16610,0.09177375632979433
16615,0.0899276315405422
16620,0.07632450108378362
16625,0.06588572138396923
16630,0.05567459707335317
16635,0.049511080103922446
16640,0.04388433538965379
16645,0.039522036405303156
16650,0.03448027101772559
16655,0.029989078821292696
16660,0.026482384232216306
16665,0.09798613225802807
16670,0.12423610173664232
16675,0.12053233865692484
16680,0.10267921897829135
16685,0.0890581671181453
16690,0.07711588211580007
16695,0.06740469641131427
16700,0.06022291081277792
16705,0.05321685027000879
16710,0.04684012045488521
16715,0.041706293035949464
16720,0.03669035341511873
16725,0.04411502287506819
16730,0.045950313588343526
16735,0.04177083740530209
16740,0.03489465567259982
16745,0.029895303906520183
16750,0.026079913567414032
16755,0.022911948265445466
16760,0.01948798216964292
16765,0.017342547285399898
16770,0.015624094094630206
16775,0.01408059779037528
16780,0.012429019008754328
16785,0.011752961770052629
16790,0.011240934929885706
16795,0.010360753466329649
16800,0.006199012840929013
16805,0.00545773447533353
16810,0.005084017093671986
16815,0.004216799121520928
16820,0.004126671419452927
16825,0.003745550774963699
16830,0.0034529783396914176
16835,0.0032619447757427046
16840,0.0029697359965598254
16845,0.005449958052381897
16850,0.00608345920125223
16855,0.00555590352649364
16860,0.004004644783316325
16865,0.0031649438751875925
16870,0.0024062875589040923
16875,0.0020709475726878746
16880,0.0016275943005775375
16885,0.0013657580575632113
16890,0.001312566568201509
16895,0.0012765953451799265
16900,0.0009341988651206965
16905,0.003032388842880215
16910,0.003923463403752574
16915,0.003923463403752574
16920,0.0028701980749659436
16925,0.0021920037553801236
16930,0.0020196229538176442
16935,0.0019959262713531893
16940,0.0019959262713531893
16945,0.0019385209900673107
16950,0.001627239173970085
16955,0.0013289103696080748
16960,0.0013289103696080748
16965,0.003831912461729792
16970,0.0052817927819712365
16975,0.0052817927819712365
16980,0.004391058102639164
16985,0.003771541246860486
16990,0.003537841253564565
16995,0.0024221081258284974
17000,0.0021009566264392453
17005,0.0018375065225636092
17010,0.0017269097519160288
17015,0.0016358105882362198
17020,0.0015533023374111373
17025,0.011115691726418239
17030,0.015435945661422043
17035,0.014640404196891072
17040,0.012632007764710546
17045,0.010594648157730549
17050,0.007980276954670993
17055,0.007189360688449521
17060,0.006366931943145934
17065,0.005633102480076553
17070,0.005037238375248801
17075,0.004022609742947052
17080,0.0036807942952359015
17085,0.004893371433847862
17090,0.0063552890237216775
17095,0.005756109056023504
17100,0.005050559233502586
17105,0.004240244502229602
17110,0.003126080010769155
17115,0.0028596774633757897
17120,0.002361103565414878
17125,0.0020311559974473432
17130,0.0019091426842415369
17135,0.00177423511030906
17140,0.001337592932999974
17145,0.0012115033284931032
17150,0.0008805137753320174
17155,0.000835710907948505
17160,0.00016379381613756613
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0016288423256385453
17210,0.001843688962944148
17215,0.0017202119472652974
17220,0.0016360368630902132
17225,0.0012406932732597165
17230,0.0009618945499789349
17235,0.0007561209937427065
17240,0.0006811220568034711
17245,0.0005830142853687858
17250,0.00030552689144429927
17255,0.0002818302089798443
17260,0.00023702734159633177
17265,0.00046438326737563066
17270,0.0006088919378958617
17275,0.0006088919378958617
17280,0.0006088919378958617
17285,0.0004195803999921181
17290,0.0002510526082437539
17295,7.68881718261571e-05
17300,7.68881718261571e-05
17305,7.68881718261571e-05
17310,7.68881718261571e-05
17315,7.68881718261571e-05
17320,7.68881718261571e-05
17325,0.003987684349223525
17330,0.006314647792884683
17335,0.006132570919112909
17340,0.005150688494958669
17345,0.003614628811366403
17350,0.00292778379128521
17355,0.002369814803414459
17360,0.002114550265045155
17365,0.0018338649137077255
17370,0.0016221983064312405
17375,0.001490433903958767
17380,0.0012039325024270483
17385,0.0022290560046097333
17390,0.0025455831068511214
17395,0.002352764080340506
17400,0.0020622413859373544
17405,0.0018071393451210278
17410,0.0017711681220994452
17415,0.0015049684123695443
17420,0.001322486660544727
17425,0.00105085156218685
17430,0.0009440139553492432
17435,0.0009080427323276605
17440,0.0007030386154417067
17445,0.0016035254774768473
17450,0.0018207635031617215
17455,0.00162225799513527
17460,0.0014231417055934486
17465,0.0012019304578544231
17470,0.0011659592348328405
17475,0.0009716671852664684
17480,0.0007182449375270105
17485,0.0006719486412307142
17490,0.0006719486412307142
17495,0.0006482519587662593
17500,0.0006482519587662593
17505,0.002475901254874584
17510,0.0023875590616483757
17515,0.0022222151463044603
17520,0.002080136014329508
17525,0.0018091219904465875
17530,0.0014923742115170353
17535,0.0014923742115170353
17540,0.0013085350181638005
17545,0.0012471099567387392
17550,0.0010231783907792198
17555,0.0009669986154983209
17560,0.0006860997390938266
17565,0.0015475126032816577
17570,0.0018447262613851226
17575,0.0016402324045475159
17580,0.0013116702364740524
17585,0.00107155486909054
17590,0.0007957071297288378
17595,0.0007957071297288378
17600,0.0006961059293813688
17605,0.0006428010253301961
17610,0.0004808590653286607
17615,0.00041086608656790944
17620,0.00041086608656790944
17625,0.00792130236637495
17630,0.00993345069370844
17635,0.009191669875397174
17640,0.007926434505029625
17645,0.007072627245576531
17650,0.0066158381547091315
17655,0.005717111998806401
17660,0.005053826785099064
17665,0.004223221576284688
17670,0.004061848952225496
17675,0.003568332337353456
17680,0.0029589428206017233
17685,0.011997357440870266
17690,0.015583420236660147
17695,0.015258194183323257
17700,0.013494159129515838
17705,0.012038138388254677
17710,0.010944716470261092
17715,0.009443825243720968
17720,0.008045222946700622
17725,0.00706513147468057
17730,0.006450524814876002
17735,0.005805054555307863
17740,0.00521050335750378
17745,0.015232285558866363
17750,0.01883148823511532
17755,0.01840940583749007
17760,0.01545899608980704
17765,0.013627143654301843
17770,0.012103469903979336
17775,0.010630251362967006
17780,0.009495127985464877
17785,0.00867527676176928
17790,0.007813655925776273
17795,0.006732010799727496
17800,0.005889507747021313
17805,0.019884544494100147
17810,0.02617549542581577
17815,0.024945241090103626
17820,0.021236467903404287
17825,0.01780634691287496
17830,0.01535167859696544
17835,0.014007967445467562
17840,0.012158104956275959
17845,0.010352819407150035
17850,0.009294378191397343
17855,0.008636676554566756
17860,0.007911829890583918
17865,0.020510685759613817
17870,0.02503469328328086
17875,0.023714394109142153
17880,0.016277702614886657
17885,0.013901491297432405
17890,0.01257985261826967
17895,0.010871858266022952
17900,0.009798808324600058
17905,0.008662838600067519
17910,0.007050620443083784
17915,0.006407836993227991
17920,0.006018720193039404
17925,0.032225670619631885
17930,0.041971446063006276
17935,0.04047988638174623
17940,0.03299796329269961
17945,0.02848443219883557
17950,0.024653961743949657
17955,0.021881176479692663
17960,0.01977426836926075
17965,0.01627702038932
17970,0.014681828972341817
17975,0.012388616936674268
17980,0.010987082231150235
17985,0.018046793897688148
17990,0.022421414551335162
17995,0.020774174189294524
18000,0.013609251284623597
18005,0.011409481290102117
18010,0.009679160772044719
18015,0.008583457974069574
18020,0.007743698627108449
18025,0.0070189311442814175
18030,0.0062715668473337285
18035,0.005749456359401368
18040,0.005198124510621587
18045,0.022971777484405452
18050,0.031630107951393045
18055,0.030824979911627838
18060,0.023919263480014146
18065,0.01946713332622032
18070,0.016768221796873893
18075,0.01433561874156725
18080,0.013406635623751589
18085,0.012248873009871942
18090,0.011141523489129826
18095,0.01033051585518146
18100,0.00842898985147913
18105,0.017106702045459898
18110,0.021274403722959377
18115,0.02067982680021618
18120,0.016521689809008953
18125,0.014811376347975061
18130,0.012800447090550874
18135,0.011731708636940352
18140,0.009988746991303903
18145,0.009012783364530952
18150,0.008228799740092598
18155,0.007595758091511473
18160,0.006326651727462369
18165,0.013227938979883475
18170,0.016510547147730915
18175,0.014919619172833071
18180,0.010719376067361484
18185,0.008522484914962334
18190,0.007755257751909578
18195,0.006381808465716869
18200,0.0055155223293923165
18205,0.0047614541543593335
18210,0.004559519149398232
18215,0.004246204523693767
18220,0.0039056599967406264
18225,0.020205506273625017
18230,0.027389472467467417
18235,0.026574384186536865
18240,0.021294674432911033
18245,0.018648156188245398
18250,0.015594256322937743
18255,0.013929214565444284
18260,0.012278990657312108
18265,0.011460021733850013
18270,0.010677401439111962
18275,0.009965369495880744
18280,0.008909230699682491
18285,0.015370091495475396
18290,0.017036233519862953
18295,0.01531281821783947
18300,0.00900448212109754
18305,0.008011756556718628
18310,0.007284156287294649
18315,0.006995550442709224
18320,0.005898654435818551
18325,0.005278351723294742
18330,0.0046474231418296855
18335,0.004144998936510285
18340,0.0037540097576451506
18345,0.015992694012005506
18350,0.020806699702082897
18355,0.01891896914645854
18360,0.014394801109150498
18365,0.012671526840625322
18370,0.010645401181140286
18375,0.008967133353676245
18380,0.008071173817137173
18385,0.007655370293102476
18390,0.0070568706476759726
18395,0.00634218673898535
18400,0.006034402127352435
18405,0.006450060133973155
18410,0.006170394118744445
18415,0.004759121435425534
18420,0.0016903983516160642
18425,0.0014381032449554225
18430,0.0012417783771388326
18435,0.001181826338769528
18440,0.0011256465634886291
18445,0.0009090191192506142
18450,0.0007090201823113788
18455,0.0007090201823113788
18460,0.0007090201823113788
18465,0.01211088017453252
18470,0.015354565935402121
18475,0.015146078779342658
18480,0.012625006870992142
18485,0.010774468725283249
18490,0.009413337619535944
18495,0.00810721709540957
18500,0.007058292089408888
18505,0.006673845790536953
18510,0.00616018447364487
18515,0.005581064886573528
18520,0.005046428433411682
18525,0.005874432520087526
18530,0.005972914314264605
18535,0.005231792796551176
18540,0.003066492101487496
18545,0.0024032867403953966
18550,0.002173453907077176
18555,0.0020001994514763912
18560,0.0016368049080672862
18565,0.0015362200537766743
18570,0.0014264812811279957
18575,0.0014264812811279957
18580,0.001319643674290389
18585,0.00914986402753393
18590,0.011101209829179764
18595,0.010599411848319255
18600,0.008305010440862062
18605,0.007173617546282712
18610,0.006645907283140545
18615,0.005564469036002808
18620,0.00468650793143422
18625,0.0040065714436195825
18630,0.0036294560895974493
18635,0.00313851523159167
18640,0.003019467612544051
18645,0.0028194211584591693
18650,0.003078511642442179
18655,0.002776370918278865
18660,0.0012177856361064246
18665,0.0011420280603488488
18670,0.0011420280603488488
18675,0.0011420280603488488
18680,0.0010820760219795442
18685,0.0010247365724382598
18690,0.0010247365724382598
18695,0.0010247365724382598
18700,0.0010247365724382598
18705,0.005466976700329825
18710,0.006924772776543785
18715,0.006485309852555438
18720,0.004583241194906221
18725,0.004020157415285654
18730,0.003128143969522581
18735,0.002784542047597502
18740,0.002547067900930238
18745,0.002243308651925022
18750,0.001968100186187283
18755,0.0017505004196319348
18760,0.0013864331199489037
18765,0.004180665489129293
18770,0.005047651062068935
18775,0.004543287004734668
18780,0.00365269206448852
18785,0.002731705632576989
18790,0.0021288337321730758
18795,0.0020159560073550525
18800,0.0017256281493412862
18805,0.0016506292124020504
18810,0.0015256292124020503
18815,0.0012294429582173495
18820,0.0010335995718446897
18825,0.004693680186041981
18830,0.00616689304462951
18835,0.005741525371660237
18840,0.005233544659455807
18845,0.0046624875724684215
18850,0.0038038934487384926
18855,0.0030620236584662963
18860,0.0029425811882775573
18865,0.002768722264418633
18870,0.002401358713340835
18875,0.0020246980142536353
18880,0.001692234877588549
18885,0.0015898693452855179
18890,0.0016540146915699574
18895,0.001487331356569791
18900,0.0010105362881186195
18905,0.0008775575647143642
18910,0.0008775575647143642
18915,0.000787723316112343
18920,0.000787723316112343
18925,0.0007517520930907602
18930,0.00046460475216651394
18935,0.0004198018847830015
18940,0.00021850988894542078
18945,0.0007218086090216109
18950,0.0007505112496645501
18955,0.0006528549996645502
18960,0.0005083463291443189
18965,0.0004161953308418373
18970,0.0004161953308418373
18975,0.0004161953308418373
18980,0.0004161953308418373
18985,0.0003874926901988981
18990,0.0003874926901988981
18995,0.0003874926901988981
19000,0.0003874926901988981
19005,0.0006414541158042033
19010,0.000813182686531842
19015,0.000813182686531842
19020,0.0007844800458889029
19025,0.0005992948607037176
19030,0.00031839598429922325
19035,0.00031839598429922325
19040,0.00029469930183476827
19045,0.0001855289961579124
19050,0.00012557695778860783
19055,8.077409040509527e-05
19060,8.077409040509527e-05
19065,0.009725143692995066
19070,0.013815962813571333
19075,0.013469978045685485
19080,0.011828007165683304
19085,0.009582566940021426
19090,0.008392821514512826
19095,0.006988899139176445
19100,0.00604801416920079
19105,0.005381426810251251
19110,0.005068815797099344
19115,0.004362204727910133
19120,0.0041898522048113415
19125,0.012970802858181696
19130,0.015841524674154783
19135,0.015231936201508606
19140,0.012253554041151807
19145,0.01003023180312175
19150,0.00885768947275909
19155,0.007933582740628605
19160,0.0069968945255843365
19165,0.0063105426256704735
19170,0.006158542102215611
19175,0.005734849389965621
19180,0.005305137870424428
19185,0.021165086211335903
19190,0.0272454516463769
19195,0.026407365785807928
19200,0.02204670198240959
19205,0.0191380886609748
19210,0.016430419240895704
19215,0.014124380820180896
19220,0.012210394922082334
19225,0.010810039141468403
19230,0.010174089471688911
19235,0.009637297714941987
19240,0.008884555685857462
19245,0.02844858608106259
19250,0.03446083013386715
19255,0.03399742743280455
19260,0.02641501834200181
19265,0.022991904861353146
19270,0.020495544011173917
19275,0.01878106117708788
19280,0.01669030627048951
19285,0.01517286398521225
19290,0.013168368290959168
19295,0.011328092672113831
19300,0.009743139984856038
19305,0.0286934136471838
19310,0.03659253757222959
19315,0.0351605702497406
19320,0.026458306951712706
19325,0.02162825257986645
19330,0.018338254677795967
19335,0.016033805438573002
19340,0.014257083441407891
19345,0.013641074836393716
19350,0.011578859540170901
19355,0.010556706684443114
19360,0.009844846952959185
19365,0.026284590090365545
19370,0.03578922747350073
19375,0.03420724252375155
19380,0.025211981072086075
19385,0.022014708393002423
19390,0.018483818935747676
19395,0.01617544877254313
19400,0.014963439250786022
19405,0.013026669881535812
19410,0.011537413162415175
19415,0.010102653882282518
19420,0.008838233993004613
19425,0.024466451532287152
19430,0.03106557377307071
19435,0.028967885171927155
19440,0.021222233332836467
19445,0.018171710273175008
19450,0.01523726478057234
19455,0.012968414656840602
19460,0.011755323536688381
19465,0.010233502329467712
19470,0.008917126977512038
19475,0.00782927133929452
19480,0.0069692133095320425
19485,0.019360141142743367
19490,0.024323363739323412
19495,0.0240140812446643
19500,0.017816996131763695
19505,0.01498978719145494
19510,0.01242057186955664
19515,0.011369916618830014
19520,0.010363850379393472
19525,0.00925503223642265
19530,0.008492841045958197
19535,0.008013561372530944
19540,0.0065583054345514395
19545,0.02422010098135368
19550,0.0333030101377477
19555,0.03229327650490683
19560,0.02605629294002893
19565,0.022268401079472984
19570,0.02004549420025397
19575,0.01815600277605784
19580,0.01604209391547038
19585,0.013742989992293592
19590,0.012362871770361866
19595,0.011196088382091797
19600,0.00950869403807067
19605,0.017364486780511088
19610,0.02093543272465379
19615,0.018793360345636598
19620,0.012947248410795035
19625,0.010903072680042656
19630,0.009509362915661379
19635,0.008554864895947091
19640,0.007528600468464904
19645,0.006908652150960518
19650,0.006569091724534251
19655,0.006255635270961607
19660,0.005476041108817789
19665,0.02376222295335069
19670,0.029866047658841793
19675,0.02898970276730986
19680,0.02291760211547888
19685,0.019591939332757498
19690,0.016751178279616388
19695,0.015239798146811926
19700,0.013625576480467786
19705,0.011922930116470698
19710,0.010695704109203641
19715,0.009542706180225385
19720,0.008539389572586906
19725,0.014212730027425463
19730,0.01618040705868836
19735,0.014492459218627764
19740,0.008243966487956476
19745,0.007142726530597739
19750,0.006445401635959634
19755,0.00584098642373993
19760,0.005194235823972148
19765,0.0046333811343516424
19770,0.004305535471405535
19775,0.0036656358277738534
19780,0.003073687650502111
19785,0.015099349125722536
19790,0.01918324475528632
19795,0.01744949114288879
19800,0.014024385896333463
19805,0.012351616183357941
19810,0.010760244561117845
19815,0.009345624483355594
19820,0.00855583051146247
19825,0.007966288972949773
19830,0.006973261018425292
19835,0.00635698782699103
19840,0.005801198910701763
19845,0.006582378888777098
19850,0.007025518816965071
19855,0.005741728975782319
19860,0.0022307129928036537
19865,0.001975695672245227
19870,0.0018473964793205213
19875,0.001529489874481834
19880,0.001529489874481834
19885,0.001529489874481834
19890,0.0011722354144802984
19895,0.0009706795446075969
19900,0.0009706795446075969
19905,0.012693883150802698
19910,0.016175244151872714
19915,0.015497932033677785
19920,0.013162249971848783
19925,0.010848061119425583
19930,0.009404232349220243
19935,0.008191383866166909
19940,0.007090999911070299
19945,0.006443254051145994
19950,0.005752941444013051
19955,0.0052080026313248194
19960,0.004742657894265247
19965,0.005429513385641433
19970,0.0055708738804315615
19975,0.004827839964147427
19980,0.002661104420234718
19985,0.0024619881306928966
19990,0.0019765535114838785
19995,0.001916601473114574
20000,0.0017634675699806709
20005,0.001686465983465043
20010,0.0014739241494688695
20015,0.0014739241494688695
20020,0.0014739241494688695
20025,0.008625626096826574
20030,0.010869912951627854
20035,0.010418248031461397
20040,0.008910041787616996
20045,0.007864951912307457
20050,0.007057968191109122
20055,0.005722212378878012
20060,0.0049665339789996335
20065,0.004102762003221303
20070,0.0037042784226794675
20075,0.0033555704878054883
20080,0.0031765708303885644
20085,0.003145867993365891
20090,0.0031473719191417128
20095,0.0030417811066726164
20100,0.0011434583945067525
20105,0.0009338225793535151
20110,0.0007893902140794042
20115,0.0007893902140794042
20120,0.0007893902140794042
20125,0.0007893902140794042
20130,0.0007430939177831079
20135,0.0007430939177831079
20140,0.0006897890137319352
20145,0.010892897497710309
20150,0.014546493008939562
20155,0.014078328168203693
