employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015761218402322558,0.017307986553979558,0.01969847806219664,0.021354027119211392,0.02282164937097799,0.024769077972344514,0.02681303740756948,0.028372662843377305,0.03139524711958233,0.0330087374494384,0.03538514313252467,0.03684277592518191,0.03910771931982221,0.040288449015520124,0.042972683901928876,0.043093094803583476,0.046939698984045986,0.04711723136470214,0.049068598088001174,0.052456026265289946,0.05324706718812069,0.05480310068817975,0.05610129579400101,0.059618982440718914
7,0.015442926967257901,0.01751795923670008,0.01968792131714858,0.02123733388088617,0.023155452764173565,0.025031087731577452,0.027006566884224252,0.029639521102883336,0.030943253741804646,0.033453113278297204,0.03488105254233,0.037591956698536544,0.037889745325022955,0.03966056907514291,0.04171456039842297,0.04410285999339829,0.045012416826231604,0.048051363684381926,0.04944216032915911,0.052521126071091016,0.053626960628454526,0.055680161750348615,0.05708011922722474,0.05925702249434351
13,0.017202485049229915,0.020174352547253353,0.02068459128452033,0.022630574542211627,0.025425395822849042,0.028784639728694397,0.02841515625821065,0.031823145326750506,0.034105874266997065,0.036395629243073206,0.037594466328216926,0.042068848971393215,0.0415001808794049,0.04006954546216743,0.04274361830788327,0.0432239190362039,0.04565551244832726,0.04752467855429875,0.05004407674960847,0.05119747686955763,0.05313045701654583,0.05467565983101236,0.0572064194612673,0.060110944153238574
19,0.021765719804652656,0.023622609223834377,0.02607625784967673,0.02755004404942361,0.029935738864968975,0.03182065002142768,0.03475194492452274,0.03718268223384663,0.039653552505880006,0.04176944646449861,0.04509002822294984,0.04590770175462569,0.04719480210246307,0.04010816146167245,0.04181514744156655,0.04441622273045437,0.04523294925069823,0.04957549709857136,0.049634907909108204,0.05239756651153088,0.053765384733960385,0.05546801582044419,0.057257375323501364,0.05858423044859011
25,0.02556206164270156,0.030556937488419356,0.03334481307283983,0.030556240833187705,0.031304769077239586,0.03696117579873896,0.0391115265641498,0.03938441777012555,0.045014287446430185,0.04240952157985572,0.047965958152357685,0.04676594109850872,0.05458363493047076,0.04025908009592559,0.04272339601841813,0.04284960435551775,0.045973289282167644,0.04686737651129102,0.050158244392050064,0.05075543259315516,0.053049134175420835,0.05572579500960981,0.056572700180718354,0.05948785701576779
31,0.03436407238786285,0.03861069084484757,0.0346682364555622,0.03991661101704414,0.043371270713298174,0.04221613740677333,0.045119061103275314,0.04583680735217197,0.04629849909589066,0.0500462340129112,0.04988192588540214,0.05260318489175718,0.05534024943715402,0.03978269525093159,0.04257342487920124,0.043666414790242664,0.045527488609671145,0.049161849043530714,0.04962387645651207,0.05200193317913064,0.05380454003153848,0.05588155376700462,0.05640813886066191,0.05888878896718742
37,0.031824861109226756,0.04008622235794095,0.039672525161068214,0.04100192782499225,0.042160226782212276,0.040930581972851654,0.04794655520667832,0.04691368015883582,0.05064790079575163,0.052801159309865946,0.052356240658381493,0.05514896341051795,0.05608185792742077,0.040763640423359865,0.041861527564157834,0.04419099046439943,0.04666555919191067,0.04755023914625131,0.05049631605364047,0.05094154013642632,0.053584800366967354,0.05505276242735876,0.05691473600938845,0.05918444851334048
43,0.03501159193698809,0.041334393398775655,0.04115458718170437,0.04284518937892243,0.04609181260869993,0.04711477519469988,0.05008793546847251,0.05247175964518858,0.05332770452968279,0.053965456381361035,0.05665310679310973,0.05850579670455752,0.058372792049045934,0.03905400816256932,0.04134310452003892,0.04362424034206365,0.04597135033200951,0.0488949555893149,0.04867335462161829,0.0512318762530563,0.05289252364424833,0.054925236930586,0.05724203833291933,0.05923696325508118
49,0.04343943791114153,0.04491874658349148,0.04177343127830152,0.045644822282084024,0.04710547391771924,0.05062441045651899,0.05388630989874493,0.054473943058984606,0.051399654647875964,0.05710252946646795,0.06005594958654502,0.06203791704353476,0.06293334056111893,0.04033856014811669,0.0412268158481365,0.04363910401025579,0.04603508242276334,0.047027758512606835,0.04935738801200772,0.051386529477755,0.053150153483138035,0.0562264481039401,0.057509782900559775,0.060871594400254296
55,0.04678486790966329,0.04678941801096995,0.05040889704431985,0.05073830179031395,0.05066339519831056,0.05565180531984513,0.05906890988215768,0.057924865438553505,0.05953232619701848,0.054278918114011775,0.060232707225318725,0.06465811344373264,0.06467008582437613,0.040794842111711395,0.042555442903155216,0.04472280968697532,0.0458442951658503,0.04705481322717842,0.04987429893768155,0.05262492099068028,0.05265393838214823,0.05436440635555859,0.05738742978717329,0.05938994253129248
61,0.037910183151441595,0.048893302195637145,0.045300498442528724,0.05334631985051889,0.05540812382885974,0.05044846032067735,0.05527193318306113,0.05516599892232783,0.05394446586912409,0.060688403791616316,0.06174249430829286,0.062208882240976586,0.06852599137892335,0.04017504080100766,0.041901652236072506,0.04462884152986572,0.04645333656579775,0.048409685673810716,0.04900042314448966,0.05114135033124246,0.05411829202649021,0.05532212629594919,0.057762218361967876,0.05845617100115938
67,0.05276671149123683,0.04656488602192829,0.05608542280676311,0.050490530569688254,0.05318405735599192,0.06254447739474414,0.05644975301107489,0.05738304745214915,0.05814141466927054,0.06501782133724981,0.06310316620741024,0.06338132054170527,0.06505803926668174,0.04028248512009441,0.04162602825886965,0.044036199516815304,0.046265037402129776,0.04827047670495399,0.048932460347983396,0.05212016006998169,0.05374153666772032,0.05562171930889268,0.05781723841689868,0.05982566254269803
73,0.05486498553978476,0.04994986262874176,0.05149142905689168,0.05587398506838824,0.0552436080827942,0.05615960909076802,0.06180970842321139,0.057580375100411675,0.06085674123324945,0.06436403645436259,0.06477138424016508,0.06734796910553856,0.06482135118577295,0.040866394595791264,0.04265735221123998,0.044038542218962674,0.045111142492514016,0.047622230105291014,0.05011877335603874,0.04989155214237058,0.05305608693939751,0.05544324275967995,0.05792879676164302,0.0589142019578795
79,0.052162630165487375,0.053555224027668775,0.051579085131691425,0.05638809774006575,0.06386772491279027,0.05304747080773354,0.06018408120883427,0.06356014090357046,0.06195534304395862,0.06281162366130492,0.06720233571597563,0.06739338239510721,0.06924292422435302,0.04186112170647477,0.041672796480515445,0.04538042593942193,0.04643411392885169,0.04762901096339237,0.04948489436968482,0.052045993742188414,0.054463436893397325,0.05547549125279382,0.057098039426438825,0.06100957723329663
85,0.05274047177912966,0.062077969416371864,0.054616435131734406,0.04985770885204514,0.06347742009561105,0.05826910616014073,0.05604129070145138,0.06153626235066988,0.0629263984668918,0.0658345065225388,0.0697294120810644,0.07078760483809793,0.0717149303398744,0.040241929850068504,0.041993689187351996,0.0438389042019704,0.04671237021801258,0.047762202714954814,0.05020672850462452,0.05105690124975897,0.05423332190577159,0.05646918042099416,0.05794737804443266,0.059765001428690824
91,0.05118389098635352,0.05447758406577514,0.05398520146323543,0.058232311040676374,0.06248536737953328,0.06299177191347215,0.05993714254954464,0.06295059726164307,0.06679998086348814,0.0636724894522839,0.06720506344908761,0.0689968918484772,0.07125503090962597,0.04081943731274443,0.04196595952647869,0.044697764538577635,0.04725902286559509,0.04819796573081437,0.049827704249133964,0.05211948199934269,0.05586970387983001,0.05541625334771774,0.0573680642770614,0.059203464666419126
