employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,15.641303663959285,16.70516668837425,1.370023233448178,19.114758265549852,2.4868995751603507e-13,9.947598300641403e-14,2.646771690706373e-13,2.0767858555768424,1.5631940186722204e-13,20.300229005205665,2.2382096176443156e-13,4.1033302655984,11.513950131913244,11.771885415139758,32.41710047648896,12.081587787187791,29.83951440689561,7.8016037755340975,11.709367898187768,16.458671804819232,3.7149559042157083,10.149839042350825,11.27013129761615,8.94050840866758
7,12.625194121054808,27.38160609221994,17.377993266469005,34.600672053406186,2.0807882458937037,7.221791467291785,2.1316282072803006e-13,38.82084316262595,1.3504829142079853,97.97194971465218,3.8399002079709916,11.319954784049727,14.58725960417093,4.459473142239506,5.151198266387889,9.01026441333976,2.104182907595021,17.86610845618698,9.002213064007558,23.197454572167537,17.182724280241366,18.243204174379848,10.204316435204209,17.139009982517045
13,509.5850318621204,452.47191643509166,270.70368440726685,259.9467218568911,235.15026475543232,574.1810702355888,301.1206453605786,410.24926391930654,449.4214024973993,381.9665398558869,409.65705623291944,340.8912989691938,382.2797807743613,15.641890351509355,1.2950317043781947,46.60424185144003,10.723900399447022,42.34346756332782,21.192234086971332,6.969177235008216,9.963999763749678,25.442161030990206,5.884202410941146,8.547734843540098
19,1653.685756585857,1661.5049192258246,1537.1525601260553,1348.0754346055874,2042.5932431442932,1621.7796231109032,1696.3330354350603,1976.3434690849804,2015.6046959021346,1532.4770621902694,1955.7844448907547,1731.9374066332678,1618.6669665223776,14.385872607869116,8.262128558355354,1.4325521867365811,29.76306583841238,12.810302513562752,9.28251661022204,9.618887826651553,52.01437455431714,12.340633840951874,11.157430070342526,12.58909782124955
25,2884.910209026614,3304.241057009527,4067.1505718666285,3130.886362361265,3008.980935045984,3391.3035784688504,3820.6822085359877,3628.153083268068,3704.6747630771447,3168.1572860293672,3729.832997008003,3574.4093231045845,3917.174035982905,2.1052690910508485,58.41014812398281,0.0016717178885023998,11.838551036865784,25.275325211185603,19.30493683754068,1.8456347561368602e-12,23.18057899146637,28.082568639857087,27.909454752757227,18.35409630152899
31,5496.451257270686,5513.674112511576,5320.6871882117985,5194.641940825841,5402.837925846076,5145.9285330848,6093.297204928477,5640.671993673849,4994.551940868597,4800.780411901586,5240.250123927139,5526.713221601492,5441.637242170817,42.62623875027991,14.720698762742924,8.843813194954613,26.208077870594646,6.486002950115193,28.722072649522822,24.178784515051134,41.1349596561335,30.181006992487575,12.637168829830278,2.455413110365539
37,5809.093953061234,6935.8693561854725,6338.399506331619,6492.1821626808105,6519.966432428745,6103.291601661533,6213.834253344299,6012.084532808377,6345.664471881117,6803.620650441161,5988.688603790297,6555.4017431946495,6400.131350560711,57.30551299654128,17.09516988090372,42.857072943463464,16.265972072354465,20.251852692040288,31.799074305642733,0.636930531080873,18.264721349059126,18.962963190570186,57.59570780990542,27.131159725390194
43,6920.028406371075,7211.844583877033,7529.156195171412,6482.185249619435,7532.009262792043,7483.368657951331,7322.780785214623,7833.770132888846,8053.812645999861,6375.176188308323,7069.1813587783045,7325.745832437465,7167.491798119845,8.328419314692114,23.514146955587997,2.267101127734918,27.582784006802292,30.17867175836512,39.5973942884389,16.844462936587316,0.6753131498579616,11.109430428935678,28.467218105294272,36.59188728267721
49,8788.917190685683,7768.573084637962,7329.612691928865,8454.047331111507,7286.762004921597,8422.763276079639,8618.717503968403,8668.597339988466,8297.660783406365,8394.701414769272,8185.952147165549,8294.843898032439,7940.920089408464,62.04334197875209,6.185553650323678,7.742637158902486,62.64516395206371,16.556948859742782,53.47295029244599,20.484114378712192,34.98062722849377,17.17050790313578,4.5926958779589615,1.8826310583088137
