time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10580,5.356173900615802,304.9157983140359,364.68730086263076,0
10585,5.60680353979746,274.6212225539547,282.8034278554044,0
10590,6.658096831739582,248.49958769753496,227.60143986373558,0
10595,6.2324414563537305,199.33901356389904,183.70666313321166,0
10600,6.830762093628123,193.75122114251556,140.20423220215886,0
10605,7.940374853111194,136.68561055243188,1594.3896152455445,0
10610,4.109151151447337,75.88185930862413,1935.376794701026,0
10615,5.115983028983023,78.49700600799781,1419.0894468970234,0
10620,5.8055957344002564,82.67393265142974,1037.7025172516132,0
10625,7.428129493786425,85.94297682969207,801.8343272262097,0
10630,7.62998016950369,92.6389027150924,618.6020403725447,0
10635,8.373474884735382,94.11138879533412,478.791546925142,0
10640,9.198611991353495,97.72346085209114,360.0946511511153,0
10645,9.535634952467323,99.46745091474743,274.46767300445043,0
10650,10.757397717566732,102.6849854672548,212.3104742969715,0
10655,10.579291398044468,102.7353019267134,163.5308270720148,0
10660,12.43542436395379,105.1465587027344,118.2420851066498,0
10665,12.526897796695454,107.13843553663868,184.65419327573844,0
10670,14.784875490166186,108.00352681796993,174.8972581677532,0
10675,17.725237749749915,111.18619768011635,131.0528103977679,0
10680,16.13337977841391,120.79575615602462,94.3588566712226,0
10685,18.156408743601666,124.28586612637764,71.53417796404749,0
10690,19.417837604265298,128.68157713573072,59.66722894297329,0
10695,20.96697671665266,133.66188323885126,43.939389123346054,0
10700,22.8442917975529,135.8466165189591,35.05790403319535,0
10705,23.133571365161323,143.79619403490057,26.886523742149414,0
10710,25.076382545416,146.88383203332793,20.586281953891557,0
10715,25.79608899624298,150.79402040131927,15.45432446948238,0
10720,30.9324857898106,154.26071731615255,13.95422638341307,0
10725,28.286189728108084,157.75340754859718,134.61896390249052,0
10730,32.20996518559233,155.67730745974524,180.40707642916865,0
10735,31.957207891061856,165.15177648026184,137.20038341420823,0
10740,30.202309923053882,177.14542983946257,100.74051907715611,0
10745,32.58157544586967,184.0426438650039,79.9271069070012,0
10750,28.901540695937342,195.41999477823185,63.614723898576464,0
10755,28.844365596905707,197.86626043420156,45.81457060857318,0
10760,31.781986279249615,193.6634626447564,32.75589898497118,0
10765,28.137057114307247,196.36113072213,24.941480835363432,0
10770,27.352396039916812,197.75844230077175,17.323726560094034,0
10775,24.787652582591967,191.9335756380554,13.26091551137968,0
10780,27.860452477002475,195.55431016293164,11.418120703800144,0
10785,25.907051826300393,188.0206788239761,472.3842587981706,0
10790,22.587995161354364,178.06932549273196,571.6152305449174,0
10795,24.217988310368835,182.97757828567111,408.5038016532572,0
10800,27.148132038874447,188.08560122411635,296.91753666143325,0
10805,24.92788431318404,193.18082016122924,225.88832689885174,0
10810,23.572774779664357,197.10078693698918,182.7269631886376,0
10815,23.652964638080878,196.53164146111612,144.20452510271525,0
10820,22.917319328333214,194.06805314996953,111.93387304353845,0
10825,21.59785341446955,191.00822346320643,84.07488031316069,0
10830,18.692097540672084,186.82057703418957,64.2155958203329,0
10835,19.37823637115195,170.4429444724976,48.945135139239724,0
10840,20.58007229595433,172.34390042741524,36.71021743728811,0
10845,21.394405492907957,153.62245586674612,625.2294583647904,0
10850,18.183990249697874,134.20353130767424,758.5136475855965,0
10855,17.058913373228282,140.1006245256787,557.4093557546612,0
10860,15.491600836053419,145.95459260503827,419.9316301684934,0
10865,14.334722765104633,147.02890829024201,320.231929516278,0
10870,15.253142070184206,143.39262150652584,252.15490314199232,0
10875,12.330200490812647,138.1608335449956,195.78798729435798,0
10880,12.237471247561663,121.67407903332646,153.41875646004834,0
10885,9.537985644467474,106.38248245394077,117.48936846528657,0
10890,7.587800687955585,89.03014354808494,93.01915691468888,0
10895,5.972265741457427,64.52918990697107,72.87725903101213,0
10900,4.501794906338221,56.75990410792327,57.91881007041208,0
10905,2.5702883919946027,32.6410449413387,832.3740213290581,0
10910,0.45939948722184987,4.940600512778152,978.597726981199,0
10915,0.08737208350166706,5.134217059142905,724.9011536108205,0
10920,0.515289056233436,5.484710943766566,537.6845714811634,0
10925,0.5673276436011198,5.829992933600582,406.5375687417889,0
10930,0.9356827923763387,6.821245072087778,301.25518330448693,0
10935,1.0034802417093822,7.20799589178554,228.63241045524472,0
10940,1.2666729041543516,7.384938210989727,175.6522647741923,0
10945,1.3366400797356763,7.4633599202643275,139.33326503835744,0
10950,1.3717043570578524,7.403128217072982,110.86915988829502,0
10955,1.1389818563973642,7.661018143602641,87.79947827497422,0
10960,1.2857674824198901,8.514232517580112,68.05848008824861,0
10965,1.6811010187867643,8.722232314546329,58.482943014085215,0
10970,1.5040254852419184,8.695974514758085,55.20139845135471,0
10975,1.3479530942292661,9.052046905770736,46.642620472438786,0
10980,0.2346984329399136,10.786083387736737,36.052694584789364,0
10985,1.297389591035757,11.702610408964235,29.25512267145235,0
10990,1.2863703584656443,12.913629641534342,25.97786230556736,0
10995,1.1834869764245273,14.097791043811489,18.143302937335378,0
11000,0.8546786259951218,15.509432171090282,12.931378802981882,0
11005,1.2652136253342294,15.794862864948579,11.552005274195222,0
11010,1.1168949644369366,16.12963457858001,9.484583750068628,0
11015,0.9881203349531755,17.186356171900922,7.311371459724299,0
11020,1.116031577328282,18.683968422671686,5.0701184862982664,0
11025,0.8403315071324983,20.373668492867477,15.16874739568258,0
11030,1.5235701322110273,21.07642986778894,14.466963704505485,0
11035,1.0683756958126291,22.987365690812457,12.226106381260346,0
11040,0.8371162051202985,23.39921231449752,7.434795331676211,0
11045,0.9559841836680153,23.844015816331936,5.547245312004132,0
11050,0.9711829458538994,25.428817054146048,3.779004586515372,0
11055,0.528309317263876,26.717123536366586,2.6531683225162443,0
11060,0.4599220566537917,28.54726152713187,1.5416666666666665,0
11065,0.3398268157001766,29.36457198068061,1.5416666666666665,0
11070,0.35600594299425414,30.58904170054672,0.7791151540098225,0
11075,0.24236162713770704,30.48417600340047,0.5833333333333333,0
11080,0.18994732337470924,31.79159433590453,0.5833333333333333,0
11085,0.0977216935100786,32.62827830648988,18.274308865214547,2.208042192159258
11090,0.07324558157650796,33.2740530853075,20.84057728565975,0
11095,0.02063440034149064,34.08796671407947,13.145285666012436,0
11100,0.012599813470263213,34.50395912522393,10.673250910170458,0
11105,0.005378002193206312,35.91982021405612,6.876876152024436,0
11110,0.005072361862508581,36.62983720476592,5.48533377998414,0
11115,0.007539526108321993,35.99246748882046,3.2113193948443657,0
11120,0,33.580060278044016,2.1333333333333333,0
11125,0,29.889524011921544,1.3763031877655756,0
11130,0,26.017564971043388,0.6,0
11135,0,22.840099788681894,0.6,0
11140,0.005505382713175504,21.02484088442232,0.6,0
11145,0,15.807999999999941,136.72742061703153,0
11150,0,10.413853341375146,161.24909811442492,0
11155,0,10.53723886339913,120.85442468611303,0
11160,0,11.0107540700184,90.801166333544,0
11165,0,10.849654092021776,70.26818073918695,0
11170,0,10.032149759489702,55.560144017122,0
11175,0,9.716053594110734,36.62003639708781,0
11180,0,9.090460639646958,26.747627157121755,0
11185,0,8.772226080249059,17.424292738948434,0
11190,0,9.4965541814657,13.378117470636967,0
11195,0,9.60977166833102,10.632718362811138,0
11200,0,10.684216107876955,7.399136016005231,0
11205,0,9.53999999999997,36.534483888964516,0
11210,0,8.000000000000004,45.2825086101891,0
11215,0,8.000000000000004,38.43896533355079,0
11220,0,7.930735494381709,34.24644923418326,0
11225,0,7.780675735667265,30.087294449370475,0
11230,0,7.670799950311842,26.312957113421422,0
11235,0,7.628973021461835,22.259999467146592,0
11240,0,6.261377493184982,16.516272885031853,0
11245,0,5.68927764822244,11.1946255925261,0
11250,0,5.684848215863522,8.095515138171159,0
11255,0,5.600000000000002,4.612985853448549,0
11260,0,6.289712754422636,2.3418746221347715,0
11265,0,5.329999999999993,39.23885334137495,0
11270,0,4.200000000000001,43.80413258804334,0
11275,0,4.800000000000002,31.46886910693815,0
11280,0,5.113480526114789,22.85309524727605,0
11285,0,5.200000000000002,15.98328777211791,0
11290,0,5.400000000000002,10.217349117887055,0
11295,0,5.814837056794515,7.493393079540594,0
11300,0,6.000000000000003,5.979146249232679,0
11305,0,6.400000000000003,4.5663583057335035,0
11310,0,6.73563965096981,2.0651110549239924,0
11315,0,6.800000000000003,0,0
11320,0,7.200000000000004,0,0.656781413790263
11325,0,7.600000000000004,4.291666666666666,0
11330,0,7.800000000000004,4.291666666666666,0
11335,0,8.400000000000002,4.291666666666666,0
11340,0,9.399999999999999,4.291666666666666,0
11345,0,9.999999999999996,4.291666666666666,0
11350,0,10.599999999999994,2.6898616751478217,0
11355,0,11.45171819419307,0.9166666666666666,0
11360,0,12.10891989872979,0.9166666666666666,0
11365,0,12.599999999999987,0.7801471927814755,0
11370,0,13.993471218125833,0,0
11375,0,14.580180390465964,0,0
11380,0,14.999999999999979,0,0
11385,0,16.199999999999974,6.141666666666667,0
11390,0,16.62509329765778,4.44865160859179,0
11395,0,17.043735673898,2.3172532320630856,0
11400,0,18.953967963178812,1.875,0
11405,0,19.199999999999964,1.875,0
11410,0,20.355145118656623,1.1568398145838197,0
11415,0,20.9209564811562,0.9166666666666666,0
11420,0,22.040406188596346,0.6032117129423938,0
11425,0,22.76558841365519,0,0
11430,0,23.260222004770675,0,0
11435,0,23.185571826467186,0,0
11440,0,23.72395615766913,0,0
11445,0,24.525999999999954,22.95137527293505,0
11450,0,25.80601119371513,24.310363151563788,0
11455,0,26.399999999999938,18.383440740117273,0
11460,0,28.199999999999932,12.775083445929377,0
11465,0,30.491256522794195,11.155782149529058,0
11470,0,32.35604364458765,9.855904264955203,0
11475,0,34.13387790918434,6.853884640586098,0
11480,0,35.220891559100004,4.608333333333333,0
11485,0,35.2646237874263,4.608333333333333,0
11490,0,35.744102126559945,4.341541452521286,0
11495,0,36.2582478009371,3.9916666666666667,0
11500,0,37.171447961798854,3.9916666666666667,0
11505,0,36.48252548907254,29.68807870301823,0
11510,0,36.922997323630746,34.476751965746836,0
11515,0,38.746668941165716,26.903033681379874,0
11520,0,40.48048700365141,23.26077580189952,0
11525,0,41.28829260694137,17.799438972694446,0
11530,0,42.62795134490481,13.165720777154982,0
11535,0,41.762446329490935,10.022580031540604,0
11540,0,40.42612986636263,5.478751220211564,0
11545,0,37.264555083262024,3.503388228386698,0
11550,0,35.24160980890355,2.582307585058556,0
11555,0,30.389604253089924,1.726666666666591,0
11560,0,29.492224686589296,0.41393438317605746,0
11565,0,22.763999999999996,165.0253930854474,0
11570,0,14.79999999999998,215.1975592724287,0
11575,0,15.399999999999977,160.81115288684663,0
11580,0,16.599999999999973,122.89021316753522,0
11585,0,18.16457235840983,92.08918405712053,0
11590,0,19.302994901848482,67.02501257347731,0
11595,0,20.131993099034506,48.863242824050744,0
11600,0,21.151789421790504,40.44099572106357,0
11605,0,22.500178106779316,29.875001224164997,0
11610,0,23.973527950338273,22.27619749009738,0
11615,0,24.430954761986698,14.889745110418545,0
11620,0,26.19999999999994,9.911780272888706,0
11625,0,26.983999999999934,26.22797240707677,0
11630,0,28.99999999999993,26.015797999703718,0
11635,0,29.95552742190609,21.33821733814748,0
11640,0,31.59999999999992,16.92306929986761,0
11645,0,34.100760792073444,14.288940359894463,0
11650,0,38.0,12.324411705867815,0
11655,0,42.8274601641827,8.252412131327684,0
11660,0,44.58473009305032,6.607245072834268,0
11665,0,49.26203572112031,4.956060546334683,0
11670,0,52.187154736881816,2.850155682389522,0
11675,0,55.729138792352614,2.252049910902094,0
11680,0,59.96236773555798,1.85,0
11685,0,63.20000000000036,12.70391779052875,0
11690,0,66.6000000000004,11.504961805631881,0
11695,0,72.47869978984457,6.663822820244059,0
11700,0,78.12223501322072,6.124999999999999,0
11705,0,84.20918675962822,6.124999999999999,0
11710,0,89.4316220507053,5.641750896571049,0
11715,0,95.58179128274892,4.377460164182531,0
11720,0,100.80000000000089,3.65,0
11725,0,106.63920976866746,3.65,0
11730,0,112.88369256001607,2.9840941254066977,0
11735,0,120.05942853441822,2.4891015903359404,0
11740,0,129.2000000000012,1.8562068690308207,0
11745,0,134.66200000000092,23.00552742190622,0
11750,0,142.60000000000045,29.27642853441703,0
11755,0,153.4822700066357,20.77530098510986,0
11760,0,161.92700187528928,13.488217613755085,0
11765,0,172.36078541917502,9.715181023191652,0
11770,0,181.52465377112122,6.686709882793991,0
11775,0,193.90965819268553,5.533333333333332,0
11780,0,205.57324067400265,4.787864723164994,0
11785,0,220.2191570983319,3.658333333333333,0
11790,0,233.44228861232477,3.658333333333333,0
11795,0,246.90682886948866,3.658333333333333,0
11800,0,260.8899835226841,2.791037317670972,0
11805,0,272.19844788469555,59.0536589632881,0
11810,0,284.51706684218203,67.66141202182887,0
11815,0,298.11780889043314,49.51029477441137,0
11820,0,311.5664093517635,33.09038846236468,0
11825,0,325.5454874383411,24.613632573388692,0
11830,0,337.84893020466694,19.680860814374682,0
11835,0,349.38872147515514,13.65748357928231,0
11840,0,360.80572687806927,9.680718096118483,0
11845,0,370.95047396628104,6.821262845753759,0
11850,0,382.70556971651155,6.091666666666667,0
11855,0,388.21854545866864,4.488025639339117,0
11860,0,406.3049482590355,3.0259853769693423,0
11865,0,407.6756428903652,383.44947087601076,0
11870,0,407.72363092205387,466.12840206437056,0
11875,0,427.6603896850147,337.54013136803144,0
11880,0,441.66491228140563,243.14731338866306,0
11885,0,456.47212410324516,191.06262890047537,0
11890,0,471.7210530863863,154.5504738863823,0
11895,0,477.7830977552931,120.66398160610906,0
11900,0,478.9903966940963,89.23653749147427,0
11905,0,478.0382694216409,68.96733149078266,0
11910,0,476.50417931835915,49.85594083933982,0
11915,0,466.2307876020504,35.377517790716624,0
11920,0,484.5265276769871,27.60302120831244,0
11925,0,467.2319748415404,946.7584497668854,0
11930,0,443.70256273061824,1137.6930959437318,0
11935,0.0024112959123049477,464.20477603958074,836.1245668574605,0
11940,0.0088027423024097,482.7640474746991,624.6569967366931,0
11945,0.009937427298990349,494.47546281827357,474.8767748216036,0
11950,0.01667408408595612,504.10571402675004,365.19101059024547,0
11955,0.01750520847531909,502.2072313760729,282.9672113419784,0
11960,0.04037239191023391,490.15351486359634,215.8944367909799,0
11965,0.06077707322634093,468.18554483827074,160.73754736782305,0
11970,0.0488672414394648,449.271821344704,119.18059304634328,0
11975,0.043591393824502805,406.1065764057941,89.56336960999613,0
11980,0.1042969566315671,413.04907213943886,66.03527676840588,0
11985,0.0799961160704184,371.2693607409031,1541.4187469609144,0
11990,0.14857615111299813,313.27248921193717,1845.76601049179,0
11995,0.619117621105465,326.02787231262977,1359.7488073998857,0
12000,1.110649315492825,334.39168027418214,1004.0563432324802,0
12005,3.04777789016183,342.19174235808373,773.7827890429752,0
12010,3.4810873004226357,339.49555644249693,594.5296759847087,0
12015,5.166835531331075,325.86440458262325,452.6510222774578,0
12020,5.968818056856094,308.4948444479052,340.58506957867604,0
12025,7.787712478372089,274.9536796194818,265.5165657473935,0
12030,8.4581966419162,243.05070600288505,209.47140487819024,0
12035,7.756726808278071,193.19267836732024,170.66441876503137,0
12040,7.519643132031176,183.00156890059355,128.35281959400282,0
12045,7.544832223634222,126.1835159740022,1580.9837008891986,0
12050,4.713086561334103,68.74118786485576,1912.0932791607431,0
12055,5.848839203444046,71.37459638517214,1428.7592099088063,0
12060,7.1117451586584375,73.77225847964053,1057.2916759516766,0
12065,8.575163346638421,77.13798780892544,799.2414649370512,0
12070,7.615282531893835,80.38509515943545,603.5965107004655,0
12075,9.293170129567578,82.42353062592672,456.6010752182013,0
12080,10.517843726372751,81.9888059806538,344.9767641028729,0
12085,9.597744552382476,86.88307031335786,263.2378148728052,0
12090,12.265544357407503,86.89066355812118,197.19736845903736,0
12095,11.544259458557741,85.19468144025036,149.18423182651392,0
12100,12.684639871591939,87.06747305624808,115.19639883173106,0
12105,11.333931192765968,85.89806880723467,228.51601152969204,0
12110,14.7787854533583,81.62121454664225,234.36001885356575,0
12115,18.340220925248794,85.6899045743849,168.33235163574997,0
12120,17.301849643206754,94.66632501506436,123.10927368516847,0
12125,19.72340714376879,96.60072984309703,98.08107595262375,0
12130,19.16976716375987,103.12958122697093,77.35215815535193,0
12135,19.997416881132654,106.64164294257765,54.005173511935304,0
12140,20.695075270339316,108.45364488628117,41.892674079284134,0
12145,20.535725376435195,111.10402263986715,30.286406257118323,0
12150,21.359473990903407,113.22617402210284,23.296678801635913,0
12155,19.71585733845378,116.1204766591812,17.014313915140818,0
12160,20.47309930315691,120.71632188661602,13.13764967944541,0
12165,16.13627570571708,126.17361236494625,156.63947147730423,0
12170,16.59655004449484,125.45425561989661,187.07125094036417,0
12175,19.117903485189235,127.64557856613581,142.26777128923288,0
12180,22.638325560429493,129.063814754392,104.84269019191692,0
12185,23.44108120633259,131.26574293583894,83.97114143583416,0
12190,21.27258929501386,139.30175615954218,66.92732021951028,0
12195,24.22111171835128,139.87708502195403,50.77681512454957,0
12200,24.38190245785665,139.30196277072463,43.151736413135865,0
12205,25.086666762992152,137.900874339128,38.19767042070961,0
12210,27.313938608285216,138.0263448840238,30.081252891754954,0
12215,27.271550370234845,135.46712793457758,21.53520658540151,0
12220,29.78725727173951,141.19559968189375,16.90187197453507,0
12225,27.676393624198386,140.9313786833768,290.0870978563485,0
12230,26.98364528464071,134.71131925475132,345.48727117764446,0
12235,26.993808384516054,142.0789238640383,253.09907564950677,0
12240,28.932257151210283,147.22346163501655,189.43789794132329,0
12245,29.164354394562093,150.87305482470424,143.23660020777214,0
12250,30.004454811013872,154.77203558497308,113.99606116394251,0
12255,24.978303821405383,155.76659260275733,85.80796105998277,0
12260,22.54856057815198,153.44344268707135,68.33567172624461,0
12265,19.58384756524113,151.13891636729983,48.08525394701856,0
12270,19.506467828255083,148.98363319533613,40.32848309190315,0
12275,18.192993188934214,138.277418692452,31.229588846793767,0
12280,19.27092375935471,140.53942007747827,24.98630870679571,0
12285,18.12109612786663,129.6488442165829,474.9575202425387,0
12290,15.502745473174402,117.4474978985019,576.9303490300132,0
12295,16.264412450854476,119.12620648211062,432.91757359333445,0
12300,15.718440988418184,124.33650970767097,327.91801696582843,0
12305,15.189982962904368,124.34605395268349,248.35775628217507,0
12310,14.635773580535636,123.00602487633807,191.37295533052952,0
12315,14.63441468777202,116.52761091630785,149.93305283930098,0
12320,12.560670198062914,104.19607536688088,113.3302265416805,0
12325,10.48762126062312,92.27093556020615,85.15138449750697,0
12330,9.404433177584725,75.80516474790358,66.898270079152,0
12335,6.702013363208905,55.28577241247485,53.41940910462371,0
12340,6.713628473774902,46.25662773653178,40.72948400238698,0
12345,4.331222040756712,26.732777959243432,723.9826290680063,0
12350,0.20622253849380068,6.593777461506202,838.8188074981805,0
12355,0.3016491423644905,6.554092244260634,611.5225186751577,0
12360,0.25169043467909635,6.9483095653209075,454.2334197472473,0
12365,0.4829331050882171,7.476273630959415,350.15971431298095,0
12370,0.7070486187717071,7.692951381228298,276.94920640259147,0
12375,0.3464921797547958,8.24537462088702,217.1002342256347,0
12380,1.0685473661986926,8.207056325810575,166.01302034108025,0
12385,0.3446240790240479,8.24411206426501,127.4962106945542,0
12390,0.3976142815943437,8.261473389303884,100.7694049522005,0
12395,0.33752148953215516,8.224973041645237,79.0649180526526,0
12400,0.7063383760421369,7.171105435828066,62.26723461459759,0
12405,0.7090175118600865,7.066982488139943,65.23597648422911,0
12410,0.3779571752817399,7.622042824718264,54.16553511808204,0
12415,0.7404070930137558,7.2554824835289935,38.48179491003001,0
12420,0.49151172783874075,7.308488272161264,30.178369921393887,0
12425,0.9470166618599631,7.45298333814004,23.236704101284076,0
12430,0.6412316826446309,7.758768317355374,18.884270177460017,0
12435,0.30500547081061585,8.608544360863249,13.281059915176614,0
12440,0.7497165562458897,8.850283443754112,10.135087047536377,0
12445,0.6801662806668272,9.71983371933317,8.764225186475333,0
12450,0.41123943593776885,11.188760564062227,7.585773319398361,0
12455,1.0460234239217758,10.95397657607822,6.275647418149627,0
12460,0.4853456463646442,12.15663008410145,5.416666666666666,0
12465,0.7714054459020068,11.848594554097978,8.295055379097613,0
12470,0.40968509279874876,12.12705094108276,9.060741386625088,0
12475,0.5009798274609325,12.436259035938196,7.0249999999999995,0
12480,0.45069557883493505,12.58563294078292,6.465000000000002,0
12485,0.5004175834613165,12.699582416538673,5.597245312004132,0
12490,0.6469319695835113,13.21982907527431,4.902020002444182,0
12495,0.28851740933455705,13.481340363146881,4.16886234772551,0
12500,0.2166470304267032,13.093961653707492,2.383341467180188,0
12505,0.3428774592405007,13.0008239510766,1.5416666666666665,0
12510,0.26863914108392645,13.004422921405853,1.1804215345456497,0
12515,0.2197115929204014,13.305183945891486,0.8125562432092397,0
12520,0.12209642742595947,14.954108746978749,0,0
12525,0.08853932571622022,14.62546067428377,15.591666666666665,0
12530,0.039149815407124394,13.574703525968012,18.84940326394719,0
12535,0.009445390444530861,14.190554609555452,15.025895538811888,0
12540,0.012664376473449396,15.328846051720605,14.063000000000013,0
12545,0.0046448572943552195,15.315743546605736,11.019007425990134,0
12550,0,13.960974946873176,9.284340292671803,0
12555,0,13.518108725988503,5.926029622993402,0
12560,0.008238971538598736,13.173453823671775,3.912877035343904,0
12565,0.013415712020501002,12.45992581465139,2.177995186284401,0
12570,0,12.06413209981463,1.6289055300656337,0
12575,0,11.913043583328832,0.9166666666666666,0
12580,0,11.863554380819382,0.9166666666666666,0
12585,0,9.83800000000009,62.79763398254388,2.208042192159258
12590,0,7.400000000000004,71.30257072818092,0
12595,0,7.600000000000004,52.81516260854149,0
12600,0,7.800000000000004,40.26042394154169,0
12605,0,7.678732671097679,30.368355789085207,0
12610,0,8.000000000000004,26.377398052007358,0
12615,0,7.233591057919393,23.033169362475004,0
12620,0,7.094565925548958,17.26701478255052,0
12625,0,6.964420663995883,12.588613836223775,0
12630,0,6.689308686307818,9.059534303062469,0
12635,0,6.258250424586699,6.78041689998241,0
12640,0,6.328172206357857,4.874713983425692,0.656781413790263
12645,0,5.26600000000001,25.784648845331365,0
12650,0,4.200000000000001,24.69505360908148,0
12655,0,4.800000000000002,15.594918924034182,0
12660,0,5.151536554071324,11.862956360306036,0
12665,0,5.5629738385288965,10.641666666666667,0
12670,0,5.227727814775953,8.718002421129782,0
12675,0,5.343420456506471,7.188909642875453,0
12680,0,4.784333327615084,5.448532453430873,0
12685,0,4.800000000000002,4.8500000000000005,0
12690,0,5.081194594892492,4.182741238454922,0
12695,0,5.48478216289964,3.244809466828168,0
12700,0,5.803264202628578,1.6364907389257042,0
12705,0,5.455999999999967,20.996477268138552,0
12710,0,5.000000000000002,25.424182967761226,0
12715,0,5.400000000000002,22.056251991059913,0
12720,0,5.600000000000002,16.869176790530073,0
12725,0,6.200000000000003,11.117550648129397,0
12730,0,6.600000000000003,8.859227018971986,0
12735,0,7.0000000000000036,8.117364142725805,0
12740,0,7.800000000000004,7.584869887404576,0
12745,0,7.857362681369478,6.099691639066837,0
