10120,0,0,-0.22548055036481293,0,-1.2,-0.0669630159008634,-0.7366161776937064,-0.19999999999999998,-0.19999999999999998,0,-0.7049649730698805,-0.39999999999999997,-0.6,0,-0.39999999999999997,0,-0.6,-2.631622050704487,-0.6,-0.6,-0.39999999999999997,-0.19999999999999998,-1.8172657998591402,-0.6,0,-0.6,-0.03608613925401455,-3.5166666666666675,-1.2,-0.9999999999999999,-1.4,-1.3231542828218565,-1.9999999999999998,-1.983333333333333,-0.6,-0.39999999999999997,-1.2,-2.6821735552696744,-2.0166666666666666,-4.016666666666667
10125,-1.2254805503648059,0,-0.147999999999999,-15.470581312901029,-9.499999999999998,-0.6,-6.634227853773532,-1.7210000000000065,-1.7333333333333334,-5.102752805920667,-3.9696666666666625,-1.1729649730698612,-10.862000000000025,-3.2474369446975944,-6.040333333333336,-4.550000000000001,-2.4033333333333284,-8.467000000000004,-5.074999999999997,-0.5520000000000005,-3.405333333333347,-0.19999999999999998,-7.323333333333362,-4.828666666666664,-0.9166666666666666,-8.117999999999997,-0.9583333333333333,-8.846516094661867,-1.2439999999999969,-4.622666666666669,-5.052333333333326,-15.02866666666669,-12.825681827441546,-3.280666666666671,-6.962162909231859,-4.637333333333337,-2.8383333333333347,-5.906999999999984,-4.070666666666664,-4.543333333333319
10130,-0.6,0,-0.347999999999999,-12.263674438866119,-9.348166649707505,-0.6,-6.906000000000001,-2.817000000000004,-1.4845670157564912,-2.803001112666456,-4.925666666666665,-2.6919999999999877,-11.724771888917072,-1.575,-6.914526016552848,-4.25028042169315,-2.8333333333333335,-13.195333333333314,-4.705840654420018,-1.0166666666666666,-4.004666666666668,-0.19999999999999998,-9.92533333333332,-6.075330434828167,-0.4784638875784756,-9.1,-0.3494447786958499,-10.237666666666659,-2.158333333333333,-6.372,-7.848999999999979,-17.599999999999998,-16.799623689630163,-7.051352233856978,-8.263666666666667,-5.349711107115238,-3.716666666666667,-8.597666666666653,-6.025,-7.46433333333332
10135,-0.011868566331826758,0,0,-8.794006679146051,-6.761530598966085,-0.6,-4.580003372970524,-1.575,-1.0166666666666666,-1.2935048759092744,-3.595517212931365,-0.39999999999999997,-8.88152502084849,-1.3889116546272986,-3.7246194429742885,-2.615766946481297,-3.0333333333333337,-10.769333333333323,-3.94166666666665,-1.0166666666666666,-3.6166666666666663,-0.39999999999999997,-6.850706680197196,-2.5473182208630454,0,-8.53617581707049,0,-9.741666666666664,-1.4856666666666494,-4.401300596541287,-5.739390206889068,-13.198774742952045,-13.266250360254974,-2.0963333333333067,-4.842875769819407,-3.7467869863573053,-3.2799999999999874,-7.327080983997698,-4.662333333333325,-5.725191655025393
10140,0,0,0,-6.680028188168111,-5.174865616435548,-0.6,-3.075,-1.575,-1.0166666666666666,-0.021135524500569103,-2.745414129538533,-0.6,-7.454666666666643,-0.9583333333333333,-1.3833333333333333,-2.1333333333333333,-3.033333333333333,-8.819756834635502,-3.4659090157292325,-1.2166666666666666,-2.7905930391918234,-0.39999999999999997,-6.508333333333333,-1.5474843004534145,0,-5.95236652297368,0,-9.034412054511098,-1.4,-3.2238598925629374,-3.6905265592296046,-8.807114876837566,-10.742249081606348,-0.9166666666666666,-3.3166666666666664,-2.043653032710488,-2.958333333333334,-5.506512223184366,-4.281819176361044,-3.933333333333335
10145,0,0,0,-4.7763732510114485,-4.313465466471299,-0.6,-2.9044246151113526,-1.390896708081601,-1.0166666666666666,0,-2.0166666666666666,-0.6,-6.39963084819923,-0.5307803918331149,-1.5833333333333333,-1.5791386815332684,-2.8033333333333426,-6.785739220377836,-2.3159090157292326,-1.2166666666666666,-2.5506666666666358,-0.6,-5.746246425985901,-1.3625758431860613,0,-4.337431789258235,0,-6.486924481177312,-1.5999999999999999,-2.488862283850606,-2.8403592065112973,-6.802342325563761,-8.161456336842944,-0.9166666666666666,-3.239564139661709,-0.9260141216661474,-3.158333333333333,-4.20133333333329,-3.8500000000000005,-3.4086464831890195
10150,0,0,0,-3.5521532074698454,-3.463374935559395,-0.6,-1.7343333333333195,-0.6166666666666667,-1.0166666666666666,0,-2.0166666666666666,-0.6,-4.728781649492264,0,-1.5833333333333333,-1.5166666666666666,-1.9452198984064957,-6.941666666666667,-2.2750000000000004,-1.2166666666666666,-1.7600085851298315,-0.6,-5.55,-0.6,0,-2.7185649600573347,0,-5.816592739723303,-1.5999999999999999,-1.0166666666666666,-2.416666666666667,-5.431128438383961,-5.495788716307932,-0.9166666666666666,-2.13432383316196,-0.9166666666666666,-3.158333333333333,-3.633333333333334,-3.2999999999999674,-2.7419999999999454
10155,0,0,0,-2.15,-3.05,-0.6,-1.4181980900152191,-0.41920412304688437,-1.0166666666666666,0,-1.3905251024405523,-0.6,-4.491666666666667,0,-1.7833333333333332,-1.5166666666666666,-1.7166666666666666,-6.327622240169919,-1.5327601246072695,-1.2166666666666666,-0.9375012443592967,-0.6,-3.8100368751192533,-0.6,0,-2.6333333333333333,0,-5.074572674473901,-1.5999999999999999,-1.0166666666666666,-2.226666666666681,-3.9174670150193953,-4.759224914346526,-0.07672062862811324,-2.0,-0.9166666666666666,-3.1583333333333337,-3.633333333333334,-2.7448882608374086,-2.616666666666667
10160,0,0,0,-0.7407979196797146,-3.05,-0.6,-1.3583333333333332,0,-1.0166666666666666,0,-0.7833333333333332,-0.6,-4.27451683374619,0,-1.206445523517955,-1.0536152244735704,-1.7166666666666666,-5.901761277079322,-0.8473890372665543,-1.2166666666666668,-0.5833333333333333,-0.6,-2.8553333333332804,-0.013838721261708598,0,-2.499487209368631,0,-3.3626650698587337,-1.7999999999999998,-1.0166666666666666,-1.8166666666666667,-3.3505358894338206,-3.3538287182986464,0,-1.9999999999999998,-0.6563084637413298,-3.1583333333333337,-3.6333333333333337,-1.4166666666666667,-2.616666666666667
10165,0,0,0,-0.6166666666666667,-3.05,-0.6,-1.3583333333333332,0,-1.0166666666666666,0,-0.7833333333333332,-0.6,-3.908333333333333,0,-1.1833333333333331,-0.6,-1.7166666666666666,-5.490906402919815,-0.20996964977677843,-1.0353333333332781,-0.5833333333333333,-0.6,-2.042457075152115,0,0,-1.4725834334275563,0,-2.8000000000000003,-1.7999999999999998,-1.0166666666666666,-1.4316239366628594,-1.1580492251328063,-2.590838462080742,-0.19999999999999998,-1.7277208063818554,0,-3.3583333333333343,-1.9890817257565911,-1.4166666666666665,-2.816666666666667
10170,0,0,0,-0.3154079051216625,-1.258449773691588,-0.7999999999999999,-0.7918142603158556,0,-0.7281778392328662,0,-0.24852619761239117,-0.44545912851607916,-2.807933077338335,0,-1.1833333333333331,-0.36559990029133504,-1.7166666666666666,-5.125000000000001,-0.19999999999999998,-0.6,-0.5833333333333333,-0.7999999999999999,-1.9333333333333333,0,0,-0.8069313829226821,0,-3.0000000000000004,-1.7999999999999998,-1.0166666666666666,-1.2994794778092909,-0.9999999999999999,-2.362339487830144,-0.7999999999999999,-1.0297651434686066,0,-2.4939418673259155,-2.4000000000000004,-1.4166666666666665,-3.0166666666666675
10175,0,0,0,0,-0.9166666666666666,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.3898105388001216,-0.8962806249215807,0,-1.1833333333333331,0,-1.7166666666666666,-5.124999999999999,-0.19999999999999998,-0.6,-0.5833333333333333,-0.7999999999999999,-0.8994436218049081,0,0,-0.9833333333333332,0,-3.2000000000000006,-1.9999999999999998,-1.0166666666666666,-1.4,-0.9988884812626205,-1.9333333333333331,-0.7999999999999999,-0.7833333333333332,0,-1.7999999999999998,-2.4,-1.4166666666666665,-3.216666666666667
10180,0,0,0,0,-0.12119912787730713,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,-1.1833333333333331,0,-2.1166666666666667,-5.125,-0.19999999999999998,-0.6,-0.5833333333333333,-0.9999999999999999,-0.39999999999999997,0,0,-0.9833333333333332,0,-3.400000000000001,-1.9999999999999998,-0.4860933346820362,-1.5999999999999999,-0.39999999999999997,-1.6562489091869388,-0.7999999999999999,-0.7833333333333332,0,-2.1999999999999997,-2.6,-1.6166666666666667,-3.416666666666667
10185,0,-0.6,0,-2.833333333333333,0,-0.7999999999999999,-1.3166666666666667,-1.1583333333333332,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,0,-0.760929365965205,-0.19999999999999998,-2.1166666666666667,-4.919727922586154,-0.19999999999999998,-0.7999999999999999,-0.5833333333333333,-1.2,-0.39999999999999997,-0.19999999999999998,0,-0.9833333333333332,-0.6,-3.584000000000006,-2.4,-1.958333333333333,-1.7999999999999998,-0.39999999999999997,-2.716666666666667,-0.9999999999999999,-0.7833333333333332,0,-2.0999999999999917,-2.5279999999999996,-2.9333333333333336,-3.416666666666668
10190,0,-1.467999999999995,0,-2.350007763243421,0,-0.3154090083811698,-1.3166666666666667,-1.1583333333333332,-0.19999999999999998,0,-0.19999999999999998,-0.19999999999999998,-0.2758756825952875,0,-0.6,-0.19999999999999998,-2.316666666666667,-4.177000454689772,-0.19999999999999998,-0.7999999999999999,-0.5807760019019865,-1.2,-0.39999999999999997,-0.19999999999999998,0,-0.9833333333333332,-0.6,-4.5166666666666675,-2.4,-2.158333333333333,-1.9999999999999998,-0.39999999999999997,-2.716666666666667,-0.9999999999999999,-0.7833333333333332,0,-3.0000000000000004,-3.0166666666666666,-2.933333333333334,-3.616666666666668
10195,0,-0.6,0,-1.7492943427895753,0,-0.19999999999999998,-0.6121257951827102,-1.1583333333333332,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.19999999999999998,-2.5166666666666666,-3.5583333333333345,-0.19999999999999998,-0.9999999999999999,0,-1.4,-0.39999999999999997,-0.39999999999999997,0,-0.9833333333333332,-0.6,-4.716666666666668,-2.6,-1.982812811142596,-1.9999999999999998,-0.39999999999999997,-1.364243351246495,-0.9999999999999999,-0.7833333333333332,0,-3.0000000000000004,-3.016666666666667,-2.8387161592104704,-3.8166666666666673
10200,0,-0.46692057214579974,0,-0.9583333333333333,0,-0.19999999999999998,-0.39999999999999997,-0.9349696497767301,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.19999999999999998,-2.5166666666666666,-3.5583333333333336,-0.19999999999999998,-0.9999999999999999,0,-1.4,-0.39999999999999997,-0.39999999999999997,0,-0.9833333333333332,-0.6,-4.716666666666669,-2.6,-1.4,-2.3896065788883813,-0.6,-1.1833333333333331,-0.9999999999999999,-0.48140503317565475,0,-3.0000000000000004,-3.0166666666666675,-2.316666666666667,-3.8166666666666673
10205,0,0,0,-0.9583333333333333,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-2.5166666666666666,-3.0024822332071577,-0.19999999999999998,-0.9999999999999999,0,-1.4,-0.6,-0.39999999999999997,-0.19999999999999998,-0.9833333333333332,-0.6,-4.716666666666668,-2.8000000000000003,-1.4,-2.1999999999999997,-0.6,-1.1833333333333331,-0.9999999999999999,-0.19999999999999998,0,-3.2000000000000006,-2.8780000000000068,-2.316666666666667,-3.9900917335942254
10210,0,0,0,-0.9583333333333333,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-2.7166666666666672,-3.2000000000000006,-0.19999999999999998,-0.9999999999999999,0,-1.4,-0.6,-0.6,-0.19999999999999998,-0.9833333333333332,-0.6,-4.117333333333284,-2.8000000000000003,-1.5999999999999999,-2.1999999999999997,-0.6,-1.1833333333333331,-0.9999999999999999,-0.19999999999999998,0,-3.2000000000000006,-2.8000000000000003,-2.316666666666667,-3.800000000000001
10215,0,0,0,-0.9583333333333333,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-2.1532724702298696,-3.600000000000001,-0.07642977094346423,-1.2,0,-1.4,-0.6,-0.6,-0.19999999999999998,-0.9479102490142588,-0.6,-4.200000000000001,-3.0000000000000004,-1.4668093110327414,-2.4,-0.6,-1.1833333333333331,-0.9999999999999999,-0.19999999999999998,0,-3.099999999999951,-2.8000000000000003,-1.9063754080187834,-4.200000000000001
10220,0,0,0,-0.9583333333333333,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.39999999999999997,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-2.4,-3.800000000000001,0,-1.5999999999999999,-0.19999999999999998,-1.4,-0.47086525842109683,-0.7999999999999999,-0.19999999999999998,-0.7833333333333332,-0.6,-4.400000000000001,-3.2000000000000006,-1.4,-2.4,-0.6,-1.1833333333333331,-0.9999999999999999,-0.19999999999999998,0,-2.456788379849056,-2.8000000000000003,-1.4,-4.200000000000001
10225,0,0,0,-1.1583333333333332,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.39999999999999997,-0.6,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-2.4,-4.400000000000001,0,-1.5999999999999999,-0.19999999999999998,-1.4,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,-0.9833333333333332,-0.6,-4.600000000000001,-3.800000000000001,-1.5999999999999999,-2.8000000000000003,-0.7999999999999999,-1.383333333333333,-0.9999999999999999,-0.19999999999999998,0,-3.0000000000000004,-2.8000000000000003,-1.4,-4.400000000000001
10230,0,0,0,-0.41907255371098917,0,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.6,-0.39999999999999997,-0.6,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-2.4,-4.600000000000001,-0.19999999999999998,-1.5999999999999999,-0.19999999999999998,-1.4,-0.6,-0.9999999999999999,-0.19999999999999998,-0.9833333333333332,-0.6,-5.200000000000002,-4.600000000000001,-1.5999999999999999,-3.400000000000001,-0.7999999999999999,-1.383333333333333,-0.9999999999999999,-0.19999999999999998,0,-3.400000000000001,-2.531186217434915,-1.4,-4.400000000000001
10235,0,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.7999999999999999,-0.6,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-2.4,-4.800000000000002,-0.39999999999999997,-1.5999999999999999,-0.19999999999999998,-1.4,-0.6,-0.9999999999999999,-0.19999999999999998,-0.9833333333333332,-0.6,-5.400000000000002,-5.000000000000002,-1.5999999999999999,-3.400000000000001,-0.7999999999999999,-1.383333333333333,-0.9999999999999999,-0.19999999999999998,0,-3.400000000000001,-2.6,-1.5999999999999999,-4.600000000000001
10240,0,0,0,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.7999999999999999,-0.6,-0.15165705379667013,-0.7999999999999999,-0.19999999999999998,-2.6,-5.200000000000002,-0.39999999999999997,-1.7999999999999998,-0.19999999999999998,-1.2774753209651868,-0.6,-0.9999999999999999,-0.19999999999999998,-0.9833333333333332,-0.6,-5.8000000000000025,-5.200000000000002,-1.7999999999999998,-3.800000000000001,-0.9999999999999999,-1.383333333333333,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-3.400000000000001,-2.6,-1.5999999999999999,-4.600000000000001
10245,0,0,0,-1.1166666666666667,0,-0.9516570537966629,-1.0,-0.39999999999999997,-1.1166666666666667,0,-0.6,-0.9999999999999999,-0.6,0,-0.7999999999999999,-0.19999999999999998,-3.958333333333334,-5.200000000000002,-0.6,-1.7999999999999998,-0.19999999999999998,-2.1166666666666667,-0.6,-0.959999999999997,-0.19999999999999998,-1.1833333333333331,-0.6,-6.200000000000003,-5.364922201104667,-1.7999999999999998,-4.000000000000001,-0.9999999999999999,-1.047997548795129,-0.9999999999999999,-0.39999999999999997,-0.17800000000000013,-3.600000000000001,-3.5166666666666666,-1.5999999999999999,-5.400000000000002
10250,0,-0.19999999999999998,0,-1.1166666666666667,0,-0.19999999999999998,-0.9999999999999999,-0.6,-1.1166666666666667,0,-0.6,-0.9999999999999999,-0.6,0,-0.7999999999999999,-0.19999999999999998,-4.358333333333334,-5.400000000000002,-0.7999999999999999,-1.7999999999999998,-0.19999999999999998,-2.1166666666666667,-0.7999999999999999,-1.6166666666666667,-0.39999999999999997,-1.1833333333333331,-0.45436583987522916,-6.600000000000003,-5.400000000000002,-1.7999999999999998,-4.400000000000001,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.3780000000000001,-3.6753661408190954,-3.9166666666666683,-1.5999999999999999,-5.600000000000002
10255,0,-0.19999999999999998,0,-1.1166666666666667,0,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-1.1166666666666667,0,-0.6,-0.9999999999999999,-0.6,0,-1.2,-0.19999999999999998,-4.758333333333335,-6.000000000000003,-0.7999999999999999,-1.9999999999999998,-0.19999999999999998,-2.1166666666666667,-0.9999999999999999,-2.216666666666667,-0.39999999999999997,-1.1833333333333331,0,-7.0000000000000036,-5.600000000000002,-1.7999999999999998,-4.800000000000002,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,0,-4.000000000000001,-4.116666666666668,-1.7999999999999998,-6.000000000000003
10260,0,-0.19999999999999998,0,-1.1166666666666667,0,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,-1.1166666666666667,0,-0.6,-1.2,-0.6,0,-1.2,-0.19999999999999998,-4.758333333333335,-7.200000000000004,-0.7999999999999999,-1.9999999999999998,-0.19999999999999998,-2.316666666666667,-1.2,-2.216666666666667,-0.39999999999999997,-1.383333333333333,0,-7.469386102113992,-6.000000000000003,-1.7999999999999998,-5.600000000000002,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,0,-4.000000000000001,-4.916666666666668,-1.7999999999999998,-6.800000000000003
10265,0,-0.19999999999999998,0,-1.1166666666666667,0,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-1.1166666666666667,0,-0.6,-1.2,-0.6,0,-1.2,-0.19999999999999998,-4.958333333333336,-7.800000000000004,-0.9999999999999999,-1.9999999999999998,-0.19999999999999998,-2.316666666666667,-1.4,-2.109999999999968,-0.39999999999999997,-1.583333333333333,0,-7.97554537755739,-6.000000000000003,-2.1999999999999997,-6.000000000000003,-1.2,-0.9999999999999999,-0.9999999999999999,-0.39999999999999997,0,-4.200000000000001,-5.203566796352093,-1.7999999999999998,-7.200000000000004
10270,0,-0.19999999999999998,0,-1.0875319250877522,0,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-1.1166666666666667,0,-0.6,-1.2,-0.6,0,-1.4,-0.19999999999999998,-4.57291024901415,-8.400000000000002,-0.9999999999999999,-2.4,-0.19999999999999998,-1.893096437610126,-1.4,-1.7999999999999998,-0.6,-1.583333333333333,0,-9.2,-6.000000000000003,-2.4,-7.200000000000004,-1.2,-0.9999999999999999,-1.2,-0.39999999999999997,0,-4.553264967658212,-5.273455046515685,-2.4,-7.600000000000004
10275,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-1.1166666666666667,0,-0.6,-1.2,-0.7999999999999999,0,-1.4,-0.19999999999999998,-4.400000000000001,-8.8,-1.2,-2.4,-0.19999999999999998,-1.5999999999999999,-1.4,-1.7999999999999998,-0.6,-1.1457483449649828,0,-9.313353452425185,-6.400000000000003,-2.6,-8.000000000000004,-1.4,-0.9999999999999999,-1.2,-0.39999999999999997,0,-5.400000000000002,-5.600000000000002,-2.8000000000000003,-7.800000000000004
10280,0,-0.19999999999999998,0,-0.19999999999999998,0,-0.39999999999999997,-1.2,-0.9999999999999999,-1.1166666666666667,0,-0.6,-1.2,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-0.19999999999999998,-4.600000000000001,-8.894487763820145,-1.4,-2.6,-0.19999999999999998,-1.5999999999999999,-1.4,-1.7999999999999998,-0.6,-0.9999999999999999,0,-9.799999999999997,-6.600000000000003,-2.8000000000000003,-8.400000000000002,-1.7999999999999998,-1.2,-1.4,-0.23222359361906283,0,-5.400000000000002,-6.000000000000003,-3.800000000000001,-8.600000000000001
10285,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,0,-0.39999999999999997,-1.2,-1.2,-0.45627324555492443,-0.19999999999999998,-0.6,-1.0602566246954777,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-0.19999999999999998,-4.800000000000002,-10.199999999999996,-1.4,-2.6,-0.19999999999999998,-1.623261954594367,-1.7999999999999998,-1.7999999999999998,-0.7999999999999999,-0.9999999999999999,0,-10.199999999999996,-6.800000000000003,-3.2000000000000006,-8.8,-1.7897438791071667,-1.1294320978826262,-1.5804049708406112,-0.19999999999999998,0,-6.200000000000003,-6.800000000000003,-4.200000000000001,-9.0
