time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-1.5166666666666666,-1.8417112353646743,-1.0526666666666724,-10.903264038555138,-3.4749999999999996,0,-1.878755883730995,-2.316666666666667,-2.044500961504472,-2.1166666666666667,-1.9166666666666665,-1.9333333333333331,-5.81092856626198,-1.4,-2.816666666666667,-1.7166666666666666,-2.216666666666667,-7.291666666666667,-2.1166666666666667,-1.6090617130948917,-0.7999999999999999,0,-3.2,-2.619333333333308,0,-5.082286259678764,-1.8053511497858432,-7.92580152219104,-3.399619646009876,-4.850000000000001,-4.341666666666667,-11.407035229046937,-9.839638017159757,-5.813333333333322,-3.2749999999999995,-1.565868975904188,-3.5439999999999885,-4.818999999999993,-3.7200801524454503,-6.416666666666667
10080,-1.5166666666666666,-1.128745629937902,-0.39999999999999997,-9.0190828388221,-3.4749999999999996,0,-1.2166666666666666,-1.7832093466401406,-1.1415896419628877,-1.5548046045345076,-0.7977016726913776,-1.9333333333333331,-3.4442201174711706,-1.4,-2.7110724863422453,-1.7166666666666666,-2.216666666666667,-6.345820553337618,-2.1166666666666667,-1.5500000000000043,-0.7999999999999999,0,-3.0379999999999785,-2.516666666666667,-0.19999999999999998,-4.404666666666644,-1.9166666666666667,-6.851205167192303,-2.158333333333333,-3.75537640463295,-4.541666666666668,-9.71391262364134,-8.46384198332223,-4.600511440112637,-2.950038651059658,-1.1166666666666667,-3.1166666666666663,-4.675,-2.8750000000000004,-6.504666666666644
10085,-1.5166666666666666,-0.6,-0.39999999999999997,-5.897703333784899,-3.4749999999999996,0,-1.2166666666666666,-1.4809427442670673,-0.7999999999999999,-1.4,-0.6,-1.4639730727058398,-1.9434404369621538,-1.4,-2.6166666666666667,-1.7166666666666666,-2.11062859750594,-5.40282771578926,-2.316666666666667,-1.2,-0.7999999999999999,0,-2.160071162222474,-3.116666666666667,-0.19999999999999998,-4.008140585442486,-1.9166666666666665,-5.494454402883937,-1.5711269845656164,-2.6795733425651096,-4.541666666666668,-7.696164465226381,-7.5572386048007,-3.745606602155177,-2.5166666666666666,-1.1166666666666667,-2.9215816994259196,-4.565895944668085,-2.38153861691259,-5.767216365792651
10090,-1.6798930013976394,-0.6,-0.39999999999999997,-4.403058256653158,-3.4749999999999996,0,-1.2166666666666666,-1.227879374507196,-0.6316220507045676,-1.5999999999999999,-0.6,-0.9782054072342427,-1.3759999999999561,-1.4,-2.5988914234192757,-1.7434986427264347,-1.8166666666666667,-3.7642398324259227,-2.5166666666666666,-1.2,-0.7346628755608487,0,-1.9833333333333332,-2.8278791072971687,-0.19999999999999998,-3.0477183007169586,-1.397016625658576,-3.438483368226233,-1.2741961528715073,-2.616666666666667,-3.636839814583783,-6.859441894991671,-5.966666666666668,-3.5404933765301867,-2.5166666666666666,-1.190161561046768,-2.693341110040446,-4.631788379849017,-0.9294681146374699,-5.007333333333272
10095,-1.3356386528905075,-0.6,-0.39999999999999997,-3.6916666666666664,-2.0896481610705364,0,-1.062573673430379,-0.9999999999999999,-0.6,-1.5003462348130465,-0.6,-0.6,-0.7999999999999999,-0.9175783584750871,-2.0166666666666666,-1.7166666666666666,-1.5355847600342807,-3.1151461391730266,-2.519682848906463,-1.2,-0.6,0,-1.9682643342659456,-2.1073118871323975,-0.19999999999999998,-1.8154756377438415,-1.3166666666666667,-3.1833333333333336,-1.4,-2.513897192328968,-2.485341600458421,-5.882267233668073,-5.966666666666667,-2.616930550852526,-2.5166666666666666,-1.1166666666666667,-2.316666666666667,-3.9336299128968317,-0.8902681485849055,-3.9259950149668015
10100,-0.6,-0.6027291574774982,-0.39999999999999997,-3.5715073197837635,-0.6299386414950559,0,-1.0166666666666666,-1.2,-0.6,-1.4,-0.6,-0.6,-0.7999999999999999,-0.7999999999999999,-2.0166666666666666,-1.7166666666666666,-1.1574449973335916,-2.750161757599274,-1.5999999999999999,-1.2,-0.7999999999999999,0,-1.4203907686518442,-1.7999999999999998,-0.19999999999999998,-1.0770776926697947,-0.9212123519113562,-3.2848089710771715,-1.5696021489666085,-2.240492333990242,-2.5453525820364593,-4.98617302370768,-5.2418940594923695,-1.6882287881916906,-2.5166666666666666,-1.1166666666666667,-2.2861268527671075,-3.7306683386792163,-0.7255496991260368,-3.2155586054427605
10105,-0.7999999999999999,-0.39999999999999997,-0.09340180172432602,-2.419890293383136,0,0,-1.0166666666666666,-1.1281240755789048,-0.6,-1.5194347355400533,-0.6,-0.6,-0.7367954319521706,-0.6532346112616539,-1.4611251396813507,-1.7166666666666666,-1.0166666666666666,-2.5166666666666666,-1.371016029187278,-1.2,-0.700062337433019,0,-0.9863933956523718,-1.9999999999999998,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-2.583333333333333,-1.4,-1.254599176340051,-1.9082968513171157,-3.9229007017042767,-3.882465292860263,-1.3796260412156092,-1.3132153521635435,-0.9801471927814754,-1.279333333333324,-3.0687180105474363,-0.9999999999999999,-2.5999999999999996
10110,-0.7999999999999999,-0.20287326043691342,0,-1.0621136492535865,0,-0.19999999999999998,-1.0166666666666666,-0.9740049859000525,-0.42731021756660303,-1.3114508562226896,-0.5977012501514327,-0.43604997399471457,-0.6374239518224429,-0.6,-1.6271795161965654,-1.6731692687566888,-0.5029418233965766,-1.8507607920733642,-0.7773886595339168,-1.1684830972166416,-0.46589697689370246,0,-0.8038394418068953,-1.8786158873552876,-0.19999999999999998,-0.8098498725304994,-0.2936660219763898,-2.5833333333333335,-1.5999999999999999,-1.0730660609770901,-1.7955013414430685,-2.8256160420539027,-2.6961144446707754,-1.1877887322203282,-0.45861026507729163,-0.19999999999999998,-1.2,-2.958333333333333,-0.8110135832297423,-3.2
10115,-0.6714704044270929,-0.19999999999999998,0,0,0,-0.19999999999999998,-0.8747187495653039,-0.31491216025945834,-0.0065716802993153745,-1.136652360494256,-0.3041603674540485,-0.19999999999999998,-0.374587531161588,-0.3955749733311975,-1.0439275267457555,-0.8821063883536248,-0.6,-1.7999999999999998,-0.3869523340501372,-0.6,-0.19999999999999998,0,-0.6,-1.6010343473250277,-0.19999999999999998,-0.597969705962254,-0.16998488752974225,-2.4099999999999246,-1.5999999999999999,-0.6,-1.4,-1.3730200777060784,-2.5935444948542408,-0.8802251955654441,-0.2401028152647586,-0.08640699389462744,-1.2,-2.9583333333333335,-0.7999999999999999,-2.779999999999928
