10120,-0.27322838006466016,-0.19999999999999998,-0.10004302222238423,-0.6166666666666667,-0.7999999999999999,-0.0847857035208763,-1.9007680637302107,-0.39999999999999997,0,-0.7999999999999999,-1.284628681540214,-0.30496497306988046,-0.4711561518271383,0,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-2.4,0,-0.39999999999999997,-1.3166666666666667,-0.6,-2.3583333333333334,-1.383333333333333,0,-1.601388085011823,-0.23608613925401453,-1.2,-2.0548556393476316,-0.39999999999999997,-0.9999999999999999,-0.9211173771129889,-0.7999999999999999,-0.9999999999999999,-0.19999999999999998,-0.19999999999999998,-1.2,-2.5583333333333336,-0.9999999999999999,-3.600000000000001
10125,-1.5166666666666666,-1.8879461961172697,-2.75,-24.90917134440534,-8.879785703520863,0,-6.8,-5.431333333333347,-3.708333333333333,-3.9700861392539974,-3.6049649730698663,-2.2292953482068683,-5.648333333333328,-2.4749999999999996,-0.06799999999999803,-3.804666666666669,-1.608333333333332,-5.953999999999998,-3.791666666666666,-0.39999999999999997,-6.583333333333333,-0.43200000000000216,-9.283666666666685,-8.142000000000008,0,-4.327666666666671,-3.566666666666667,-1.7679999999999938,-3.3906666666666667,-3.9116666666666666,-5.3500000000000005,-13.138666666666667,-12.32333333333332,-6.491666666666665,-4.915,-5.327333333333333,-2.5390000000000263,-8.034333333333345,-0.7060000000000052,-3.766000000000037
10130,-2.1166666666666667,-1.5333333333333332,-2.75,-19.82718166633119,-9.315028010925532,0,-7.696000000000001,-7.85860260688192,-3.2387292389091797,-3.73399999999999,-2.4370819877102594,-2.4333333333333336,-6.57957637688039,-1.9168116545517706,-1.0679999999999836,-4.271179293960331,-2.842333333333324,-7.800000000000001,-3.7527053981561025,-0.39999999999999997,-3.600679199565328,-0.8320000000000021,-13.275,-9.07312465128351,0,-7.916666666666666,-3.566666666666667,-3.881333333333327,-4.790666666666652,-4.111666666666667,-5.550000000000001,-13.943603756048661,-14.974999999999998,-9.116666666666665,-5.783333333333333,-5.209887055969083,-3.6893333333333356,-11.125,-3.1916666666666664,-10.155666666666633
10135,-1.560666666666672,-1.0760000000000032,-2.75,-13.355090345912785,-6.517318125176666,0,-6.8,-5.0709999999999935,-2.0105474665357788,-3.05,-1.5,-2.4333333333333336,-5.386289117479231,-0.3009512348441874,0,-3.1166666666666663,-1.9243333333333201,-7.513333333333302,-2.833333333333333,-0.39999999999999997,-1.211855730206634,-0.39999999999999997,-12.817666666666652,-6.143329534027367,0,-5.904673962820841,-3.269491447568056,-3.705926187689592,-3.3666666666666667,-2.38616337900785,-4.721580086014509,-10.502297063252232,-11.945248956398766,-7.82866666666664,-5.756666666666639,-1.3601396401540007,-3.333333333333333,-9.996333333333302,-1.914333333333281,-7.70233333333332
10140,-1.5166666666666666,-0.9166666666666666,-1.8703617867671603,-10.594233935172786,-4.523749952418526,0,-4.831483554804208,-3.5171332316238924,-1.875,-2.0900063582092465,-1.5,-1.9113333333333122,-3.4383257742781694,0,0,-3.070750919057951,-1.5583333333333331,-6.7666666666666675,-2.106256018942733,-0.39999999999999997,-0.9711260252885748,-0.39999999999999997,-10.524217660792662,-5.383333333333333,0,-2.5879999999999783,-2.2955956124070735,-3.2333333333333334,-3.3666666666666667,-1.9220486841875273,-2.4346841536739245,-5.940828545249773,-8.205321717142859,-5.427778802583458,-3.534752748157857,-0.6520314357137952,-3.333333333333333,-8.204705317726292,-0.39999999999999997,-6.067999999999935
10145,-1.5166666666666666,-0.9166666666666666,-1.4675887145011544,-10.302676910827312,-2.683333333333333,0,-3.0813636554367765,-3.0500000000000003,-1.875,-1.5166666666666666,-1.5,-0.7006412258702832,-3.4026169750996607,0,0,-2.5166666666666666,-1.5583333333333331,-6.966666666666668,-1.397959287609283,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-7.819818243327227,-5.383333333333333,0,-2.0285190364914,-1.4166666666666665,-3.2199999999999562,-3.366666666666667,-1.2,-1.9999999999999998,-3.7665887979113912,-3.9471766502076515,-1.7166666666666397,-2.1196875455520083,0,-3.533333333333334,-5.102074178112126,-0.39999999999999997,-5.203333333333288
10150,-1.5166666666666666,-0.9166666666666666,-1.2166666666666668,-8.238306334717386,-2.4118443706436894,0,-1.875,-2.560714624490393,-1.875,-1.1728600277686934,-1.5,-0.19280950349316095,-1.779937894525263,0,0,-2.245499060867134,-1.5583333333333331,-7.145270484687264,-0.9583333333333333,-0.6,-0.39999999999999997,-0.39999999999999997,-7.088088853502036,-4.723372215051263,0,-1.4166666666666665,-0.29917877837676254,-1.5999999999999999,-3.5666666666666673,-1.2,-1.9999999999999998,-2.531696154611714,-2.433333333333333,-0.9882479010489185,-1.7950490986577257,0,-3.5333333333333337,-3.9166666666666665,-0.6,-5.158333333333335
10155,-0.8451614007602462,-0.8637073349446743,-1.2166666666666668,-6.529354533211722,-2.083333333333333,0,-1.875,-0.9046685192153504,-1.875,-0.6,-1.5,0,-1.3063333333332894,0,0,-1.5583333333333331,-1.0768478923146245,-5.791666666666668,-0.6712134004535613,-0.6,-0.39999999999999997,-0.39999999999999997,-5.721480261094325,-3.9208461614530923,0,-1.3034499852722408,-0.19999999999999998,-1.5999999999999999,-3.5666666666666673,-0.7878606499349093,-1.788642212026739,-2.4749999999999996,-2.6333333333333333,-0.6249305508525109,-0.19999999999999998,0,-2.991333333333262,-3.0600375676326017,-0.6,-5.278333333333267
10160,-0.6,0,-1.2166666666666668,-5.966666666666665,-1.2203062380613472,0,-1.1166244706369803,-0.6,-1.1732887173712379,-0.6448065733219187,-1.5,0,-0.9583333333333333,0,-0.19999999999999998,-1.5583333333333331,-0.6,-5.991666666666668,0,-0.6,-0.39999999999999997,-0.39999999999999997,-4.5766971961702305,-3.1333333333333333,0,-1.2166666666666668,-0.19999999999999998,-1.7999999999999998,-3.7666666666666675,-0.6,-1.5999999999999999,-2.033810204999357,-1.6869041093471089,-0.39999999999999997,-0.19999999999999998,0,-2.3092523738819786,-3.158333333333333,-0.6,-4.600000000000001
10165,-0.6,0,-1.0876389697609494,-4.564129794329706,-0.569333333333383,0,-0.5955231012617399,-0.6,-1.1583333333333332,-0.19999999999999998,-1.5,0,-0.32945135826661653,0,-0.19999999999999998,-1.416872269939216,-0.7999999999999999,-5.991666666666666,0,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-3.4005574443657545,-2.2793573044651945,0,-0.946091567812901,-0.19999999999999998,-1.4252227939305249,-3.7666666666666666,-0.6,-1.5999999999999999,-1.0190543037076032,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-1.8166666666666664,-3.3583333333333334,-0.631538941673268,-4.600000000000001
10170,-0.6,0,-0.32668140701070225,-3.826677172310418,0,0,0,-0.6,-1.1583333333333332,-0.19999999999999998,-1.5,0,0,0,-0.19999999999999998,0,-0.7999999999999999,-6.591666666666669,0,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-2.193224013050315,-0.8642436150467974,0,-0.6,-0.19999999999999998,-1.4,-3.7666666666666675,-0.4012221299219145,-1.7999999999999998,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.16204382358783428,0,-1.8166666666666667,-3.358333333333334,-0.45930936510346765,-4.600000000000001
10175,-0.10271700922750493,0,0,-3.2731062896227106,0,0,0,-0.6,-1.1583333333333332,-0.19999999999999998,-1.5,0,0,0,-0.39999999999999997,0,-0.9999999999999999,-6.5945472205950155,0,-1.2,-0.39999999999999997,-0.39999999999999997,-1.6191308078639495,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-1.7999999999999998,-3.7666666666666666,-0.7999999999999999,-1.9999999999999998,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,0,0,-2.0166666666666666,-3.227334294087718,-0.39999999999999997,-4.6000000000000005
10180,0,0,0,-1.9159816937503436,0,0,0,-0.6,-1.0675755711046355,-0.19999999999999998,-1.5,0,0,0,-0.39999999999999997,-0.19999999999999998,-1.2,-6.375000000000002,0,-1.2,-0.6,-0.6,-1.3166666666666667,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-1.9999999999999998,-3.5923723554847156,-0.7999999999999999,-1.9999999999999998,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,0,0,-2.216666666666667,-2.233613419200106,-0.39999999999999997,-5.200000000000002
10185,0,0,0,-2.3833333333333333,0,0,0,-0.7999999999999999,-0.19999999999999998,-0.06799999999999803,-1.2339682929584423,0,-0.9166666666666666,0,-0.39999999999999997,-0.3719999999999999,-1.2,-6.575000000000001,0,-1.2,-1.2,-0.6,-1.3166666666666667,-1.7583333333333333,0,-0.7999999999999999,-0.19999999999999998,-2.1999999999999997,-2.983333333333334,-0.7999999999999999,-1.9999999999999998,-1.9999999999999998,-0.9680000000000023,-1.3166666666666667,-0.9166666666666666,0,-2.416666666666667,-1.649384551035144,-0.39999999999999997,-5.200000000000002
10190,0,0,0,-1.9207639540492443,0,0,0,-0.7999999999999999,-0.19999999999999998,-1.0679999999999836,-0.5833333333333333,-0.19999999999999998,-0.9166666666666666,0,-0.39999999999999997,-0.5719999999999998,-1.2,-7.375000000000002,0,-1.2,-1.2,-0.7999999999999999,-1.3166666666666667,-1.7583333333333333,0,-1.0,-0.19999999999999998,-2.4,-2.983333333333334,-0.7999999999999999,-1.9999999999999998,-2.0,-1.5042444147148493,-1.3166666666666667,-0.9166666666666666,0,-2.416666666666667,-1.4,-0.39999999999999997,-5.200000000000002
10195,0,0,0,-1.2166666666666668,0,0,0,-0.7999999999999999,-0.39999999999999997,0,-0.5833333333333333,-0.19999999999999998,-0.9166666666666666,0,-0.39999999999999997,-0.19999999999999998,-1.2,-8.175000000000002,0,-1.2,-1.2,-0.7999999999999999,-0.7030310849283435,-1.758333333333333,-0.19999999999999998,-0.8202311574968657,-0.19999999999999998,-2.8000000000000003,-2.9833333333333334,-1.2,-1.9999999999999998,-2.0,-0.6513333333333212,-0.5287104902544653,-0.9166666666666666,0,-2.416666666666667,-1.5999999999999999,-0.39999999999999997,-5.710762494179335
10200,0,0,0,-1.2166666666666668,0,0,0,-0.7999999999999999,-0.39999999999999997,0,-0.5833333333333333,-0.19999999999999998,-0.28153894167324756,0,-0.39999999999999997,-0.19999999999999998,-1.2,-6.7992677583189485,0,-1.2,-0.9407552842116642,-0.7999999999999999,-0.6,-1.7583333333333333,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-3.2000000000000006,-2.983333333333334,-1.2,-2.4,-0.9011875524541489,-0.19999999999999998,-0.39999999999999997,-0.9166666666666666,0,-2.616666666666667,-1.5999999999999999,-0.39999999999999997,-5.8000000000000025
10205,0,0,0,-0.6996094267003893,0,0,0,-0.455735403953065,-0.39999999999999997,0,-0.5833333333333333,-0.19999999999999998,0,0,-0.39999999999999997,-0.19999999999999998,-1.2,-6.816666666666671,0,-1.1928653490383616,-0.6,-0.7999999999999999,-0.6,-2.158333333333333,-0.19999999999999998,-0.6,-0.19999999999999998,-3.400000000000001,-2.983333333333334,-1.2,-2.8000000000000003,-0.4593093651034392,-0.6,-0.39999999999999997,-0.9166666666666666,0,-2.616666666666667,-1.7999999999999998,-0.39999999999999997,-6.400000000000003
10210,0,-0.19999999999999998,0,-0.6,0,0,0,-0.19999999999999998,-0.39999999999999997,0,-0.0008094976494552597,-0.39999999999999997,0,0,-0.39999999999999997,-0.19999999999999998,-1.4,-6.49666666666666,0,-0.9999999999999999,-0.6,-0.9999999999999999,-0.7999999999999999,-2.3583333333333334,-0.39999999999999997,-0.6,-0.19999999999999998,-3.800000000000001,-2.983333333333334,-1.2,-3.0000000000000004,-0.19999999999999998,-0.6,-0.39999999999999997,-0.9166666666666666,0,-2.342175881997864,-1.7999999999999998,-0.39999999999999997,-6.600000000000003
10215,0,-0.19999999999999998,0,-0.6,0,0,0,-0.39999999999999997,-0.39999999999999997,0,0,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-1.4,-6.81666666666667,0,-0.9045194923912044,-0.6,-1.2,-0.7999999999999999,-1.9483082397178277,-0.39999999999999997,-0.6,-0.19999999999999998,-3.800000000000001,-3.9833333333333347,-1.4,-3.400000000000001,-0.19999999999999998,-0.6,-0.39999999999999997,-0.9166666666666666,0,-2.1999999999999997,-1.6459125589108425,-0.6,-7.0000000000000036
10220,0,-0.19999999999999998,0,-0.6,0,0,0,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.39999999999999997,-1.3209682802105709,-7.416666666666671,0,-0.7999999999999999,-0.5628886461362974,-1.2,-0.9999999999999999,-1.5999999999999999,-0.39999999999999997,-0.6,-0.007522520280720035,-4.000000000000001,-4.383333333333335,-1.4,-3.400000000000001,-0.19999999999999998,-0.6,-0.39999999999999997,-0.9166666666666666,0,-2.8000000000000003,-1.7999999999999998,-0.9999999999999999,-7.400000000000004
10225,0,-0.19999999999999998,-0.19999999999999998,-0.2867833186055335,0,0,0,-0.39999999999999997,-0.6,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.6,-0.39999999999999997,-1.2,-7.616666666666671,0,-0.7999999999999999,-0.39999999999999997,-1.2,-0.9999999999999999,-1.5999999999999999,-0.39999999999999997,-0.6,0,-4.000000000000001,-4.783333333333335,-1.4,-4.025800348352711,-0.19999999999999998,-0.7999999999999999,-0.2550627794966156,-0.9166666666666666,0,-3.0000000000000004,-1.7999999999999998,-0.9999999999999999,-8.200000000000003
10230,0,-0.19999999999999998,-0.19999999999999998,0,0,0,0,-0.39999999999999997,-0.6,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.4628440706444268,-0.39999999999999997,-1.4,-8.01666666666667,0,-1.2,-0.39999999999999997,-1.4,-0.9999999999999999,-1.6108029476249803,-0.6,-0.6,0,-4.400000000000001,-5.3833333333333355,-1.4,-4.000000000000001,-0.19999999999999998,-0.9999999999999999,-0.19999999999999998,-0.5653049198681676,0,-3.400000000000001,-1.7999999999999998,-0.9999999999999999,-8.400000000000002
10235,0,-0.19999999999999998,-0.39999999999999997,0,0,0,0,-0.39999999999999997,-0.6,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-1.4,-8.21666666666667,0,-1.4,-0.6,-1.4,-1.2,-1.7999999999999998,-0.6,-0.7999999999999999,0,-5.600000000000002,-5.317950784305346,-1.4,-4.000000000000001,-0.39999999999999997,-0.9999999999999999,-0.19999999999999998,0,0,-3.800000000000001,-2.1999999999999997,-0.9999999999999999,-8.8
10240,0,-0.19999999999999998,-0.39999999999999997,0,0,0,0,-0.39999999999999997,-0.6,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-1.5999999999999999,-8.41666666666667,0,-1.4,-0.6,-1.4,-1.2,-1.9999999999999998,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-6.200000000000003,-5.600000000000002,-1.4,-4.200000000000001,-0.6,-0.9999999999999999,-0.19999999999999998,0,0,-4.42263541703449,-2.4,-0.9999999999999999,-8.8
10245,0,-0.19999999999999998,-0.39999999999999997,-0.9166666666666666,0,0,0,-0.3440000000000014,-0.7999999999999999,-2.4333333333333336,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.39999999999999997,-0.9999999999999999,-2.1999999999999997,-8.764666666666661,-0.6,-1.4,-0.6,-1.4,-2.633666666666663,-1.9999999999999998,-1.4166666666666665,-0.9999999999999999,-0.39999999999999997,-6.488000000000003,-6.164000000000004,-1.5999999999999999,-4.600000000000001,-2.033333333333333,-0.9999999999999999,-1.1166666666666667,-0.6166666666666667,-0.19999999999999998,-4.800000000000002,-2.499999999999995,-0.7479999999999993,-9.2
10250,0,-0.19999999999999998,-0.39999999999999997,-0.9166666666666666,0,0,0,-1.1166666666666667,-0.7999999999999999,-1.0295107373110648,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.6,-0.9999999999999999,-2.6,-9.93333333333333,-0.6,-1.4,-0.6,-1.4,-3.158333333333333,-1.9999999999999998,-1.6166666666666665,-0.9999999999999999,-0.39999999999999997,-7.716666666666671,-6.816666666666669,-1.7999999999999998,-5.200000000000002,-2.033333333333333,-0.9999999999999999,-1.3166666666666667,-0.6166666666666667,-0.19999999999999998,-4.800000000000002,-4.200000000000001,-2.626333333333317,-9.2
10255,0,-0.19999999999999998,-0.39999999999999997,-0.9166666666666666,0,0,-0.19999999999999998,-0.8273333333333203,-1.2,-0.6,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.6,-1.0,-2.8000000000000003,-9.247999999999978,-0.6,-1.5999999999999999,-0.6,-1.5999999999999999,-3.1583333333333337,-1.9999999999999998,-1.6166666666666667,-0.9999999999999999,-0.39999999999999997,-8.371333333333315,-6.947333333333342,-1.7999999999999998,-6.400000000000003,-2.033333333333333,-0.9999999999999999,-1.3166666666666667,-0.6166666666666667,-0.19999999999999998,-5.400000000000002,-4.800000000000002,-0.9216666666666535,-9.799999999999997
10260,0,-0.19999999999999998,-0.39999999999999997,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-0.39999999999999997,-1.4,-0.6,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.6,-1.2,-3.400000000000001,-9.930147192781455,-0.7999999999999999,-1.5999999999999999,-0.7999999999999999,-1.5999999999999999,-3.158333333333333,-2.1999999999999997,-1.6166666666666665,-0.9999999999999999,-0.39999999999999997,-8.200000000000003,-6.400000000000003,-1.9999999999999998,-7.0000000000000036,-2.033333333333333,-1.2,-1.5166666666666666,-0.8166666666666667,-0.19999999999999998,-6.400000000000003,-5.400000000000002,-0.9999999999999999,-9.999999999999996
10265,0,-0.19999999999999998,-0.39999999999999997,-0.9166666666666666,-0.19999999999999998,0,-0.19999999999999998,-0.6,-1.4,-0.6,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.6,-1.5999999999999999,-4.000000000000001,-10.416666666666663,-0.7999999999999999,-1.7999999999999998,-0.7999999999999999,-2.1999999999999997,-3.4711861590578175,-2.1999999999999997,-1.6166666666666665,-1.2,-0.39999999999999997,-9.0,-6.466347630913582,-2.6,-7.200000000000004,-2.160802947624938,-1.2,-1.5166666666666666,-1.0166666666666666,-0.39999999999999997,-7.600000000000004,-5.299999999999976,-1.4,-10.599999999999994
10270,-0.19999999999999998,-0.19999999999999998,-0.6,-0.6625792255774269,-0.19999999999999998,0,-0.19999999999999998,-0.6,-1.4,-0.6,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.6,-1.7999999999999998,-4.600000000000001,-11.21666666666666,-0.7999999999999999,-2.4,-0.7999999999999999,-2.1999999999999997,-3.0000000000000004,-2.4,-1.6166666666666667,-1.4,-0.39999999999999997,-9.2,-6.400000000000003,-2.6,-7.600000000000004,-1.6166666666666665,-1.2,-1.7166666666666666,-1.0166666666666666,-0.39999999999999997,-7.800000000000004,-5.400000000000002,-1.4,-10.999999999999993
10275,-0.39999999999999997,-0.19999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.6,-1.4,-0.6,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,0,-0.6,-1.7999999999999998,-5.400000000000002,-11.490385273260847,-0.7999999999999999,-2.5455681948028746,-0.7999999999999999,-2.1999999999999997,-2.792000000000015,-2.3818995201432,-1.4209682802105295,-1.4,-0.39999999999999997,-9.799999999999997,-6.600000000000003,-2.8000000000000003,-8.200000000000003,-1.1258003483527286,-1.4,-1.7166666666666666,-0.8628886461363199,-0.39999999999999997,-8.512192292036472,-5.828909508640281,-1.7999999999999998,-11.59999999999999
10280,-0.39999999999999997,-0.19999999999999998,-0.6,-0.19999999999999998,-0.19999999999999998,0,-0.19999999999999998,-0.6,-1.4,-0.6,-0.19999999999999998,-0.39999999999999997,-0.9999999999999999,0,-0.7999999999999999,-1.4075225202806574,-5.8000000000000025,-11.59999999999999,-0.7022356727440843,-2.6,-0.7999999999999999,-2.1999999999999997,-2.5717294461632005,-2.4,-1.2,-1.7999999999999998,-0.39999999999999997,-9.799999999999997,-7.200000000000004,-2.8000000000000003,-8.600000000000001,-0.9460005954013916,-1.4,-1.1761986823715844,-0.6,-0.39999999999999997,-8.282542779122094,-5.900520881945266,-2.4,-12.199999999999989
10285,-0.39999999999999997,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,0,-0.19999999999999998,-0.6,-1.4,-0.6,-0.19999999999999998,-0.6,-1.2,0,-0.7999999999999999,-1.4,-6.200000000000003,-12.999999999999986,-0.19999999999999998,-3.0000000000000004,-0.7999999999999999,-2.4,-2.1999999999999997,-2.6,-1.2,-1.9999999999999998,-0.6,-10.799999999999994,-7.400000000000004,-3.2000000000000006,-9.2,-1.2,-1.4408201274522232,-0.7999999999999999,-0.6,-0.39999999999999997,-9.2,-6.000000000000003,-3.0000000000000004,-12.799999999999986
