time_step,charger_utilisation
10770,0.0021194937977217143
10775,0.001735695643788596
10780,0.001488412896253348
10785,0.04524577788034946
10790,0.05546289403947853
10795,0.04958282902077302
10800,0.03439328017615273
10805,0.025513900814357292
10810,0.020896637609037223
10815,0.016546551769236913
10820,0.013394036712311139
10825,0.010898028097527542
10830,0.007800536733575373
10835,0.00658080458480356
10840,0.004775112133716799
10845,0.060006173581612775
10850,0.07565702408723428
10855,0.06920581853757216
10860,0.0523885613231018
10865,0.04236673303962003
10870,0.03388672619710835
10875,0.026886703899803154
10880,0.02246151384051063
10885,0.018656669505102152
10890,0.013972105850532454
10895,0.010285036680464292
10900,0.0075464226974042425
10905,0.07754772800999805
10910,0.09570770711662184
10915,0.08716294935462432
10920,0.061955644663612294
10925,0.048603340571024986
10930,0.037938079159442396
10935,0.028385450655222282
10940,0.020874995995248006
10945,0.017500109388925048
10950,0.013749296269616953
10955,0.010555102178091857
10960,0.008342897003929645
10965,0.0068909887747986755
10970,0.006348685336444683
10975,0.005942980465560739
10980,0.004994601387490971
10985,0.004248901211076202
10990,0.003714020725740153
10995,0.003117912847539901
11000,0.0018585305251323744
11005,0.0016290050036763745
11010,0.0009105799818457803
11015,0.0008017099922346804
11020,0.0005641460735473976
11025,0.001780085296660502
11030,0.0018429897361520408
11035,0.0016311104329130408
11040,0.001229633841115877
11045,0.001126020193490762
11050,0.0010524907817260562
11055,0.00020539372177866616
11060,0.00010742638235022616
11065,0.00010742638235022616
11070,0.00010742638235022616
11075,5.307855626326964e-05
11080,5.307855626326964e-05
11085,0.001283032637628583
11090,0.0017300143130703413
11095,0.0012521468321641557
11100,0.0008248792278856979
11105,0.0007131553977186699
11110,0.00041826913805942926
11115,0.0002957201184515861
11120,0.0001310687396311397
11125,0.0001310687396311397
11130,3.293807641633729e-05
11135,3.293807641633729e-05
11140,3.293807641633729e-05
11145,0.01207422072149296
11150,0.01737016046082789
11155,0.014701162011868798
11160,0.009745427384197588
11165,0.007656114087527912
11170,0.006420714720061872
11175,0.005099842731429635
11180,0.003193464716094943
11185,0.0023648517320238845
11190,0.0017356834006922197
11195,0.001553205367560849
11200,0.0012334174118287674
11205,0.003787636365521699
11210,0.004853262586688222
11215,0.0044008913266448185
11220,0.004177687052267772
11225,0.003236710486108643
11230,0.002838639308827634
11235,0.0026891255776466164
11240,0.0021782499246694184
11245,0.0015585020345348494
11250,0.0014123499146159416
11255,0.0004683351074080077
11260,0.00034071331192712684
11265,0.0025654474319885
11270,0.0034620621877481895
11275,0.002555545953152953
11280,0.002139262074031461
11285,0.001492908736803846
11290,0.0012084653181360194
11295,0.0008546641244344385
11300,0.0006474994668955205
11305,0.0005301872180029688
11310,0.0003547443316924043
11315,0.0
11320,0.0
11325,0.00030939618168426174
11330,0.00030939618168426174
11335,0.00030939618168426174
11340,0.00030939618168426174
11345,0.00030939618168426174
11350,0.00030939618168426174
11355,0.00010729613733905579
11360,0.00010729613733905579
11365,0.00010729613733905579
11370,0.0
11375,0.0
11380,0.0
11385,0.0003723745030953754
11390,0.0003723745030953754
11395,0.0002098150284703153
11400,0.0001853771008065812
11405,0.0001853771008065812
11410,0.0001853771008065812
11415,3.293807641633729e-05
11420,3.293807641633729e-05
11425,0.0
11430,0.0
11435,0.0
11440,0.0
11445,0.0021021857431649405
11450,0.002451256533960673
11455,0.002302447010151149
11460,0.0012469297614311925
11465,0.0011522460423666488
11470,0.0009863430716536884
11475,0.0009619051439899542
11480,0.0004965135646163323
11485,0.0004965135646163323
11490,0.0004965135646163323
11495,0.00047207563695259816
11500,0.00047207563695259816
11505,0.0027032132990491564
11510,0.003461438303133742
11515,0.002708264373980804
11520,0.0023940930134152415
11525,0.0020215291215604047
11530,0.0015606149798576587
11535,0.0011135969781629195
11540,0.000821491980751924
11545,0.0005537231648866734
11550,0.0003064804064331527
11555,0.000249919320460302
11560,0.00015264305586886232
11565,0.01566635956636245
11570,0.02296437479437866
11575,0.01947895245164665
11580,0.014132004880672002
11585,0.009932850734012375
11590,0.007252397938976014
11595,0.005094715106154139
11600,0.004072855868367804
11605,0.003318759784870584
11610,0.002407170231806289
11615,0.0015686388432435282
11620,0.0007658204037927271
11625,0.0022774039771338212
11630,0.0024257495851858816
11635,0.0020670441266209725
11640,0.001530913738853128
11645,0.0012108152712128526
11650,0.0011332987872858487
11655,0.0009394788720927651
11660,0.0006675627603296649
11665,0.0006431248326659308
11670,0.0005183429819015
11675,0.00033617793374368546
11680,0.00031174000607995134
11685,0.0011073021547342305
11690,0.001042702671530096
11695,0.00085806413474709
11700,0.000691636416770216
11705,0.000691636416770216
11710,0.000691636416770216
11715,0.0005829407645963029
11720,0.0004871553239832761
11725,0.0004871553239832761
11730,0.0004871553239832761
11735,0.0004258808141793546
11740,0.0002522697030682435
11745,0.0019066375611050193
11750,0.0023880442047205758
11755,0.002277262970055741
11760,0.0012603669968842934
11765,0.0010562327465362764
11770,0.0006536309488801688
11775,0.0004128601729729754
11780,0.0004128601729729754
11785,0.00030003927141647647
11790,0.00030003927141647647
11795,0.00030003927141647647
11800,0.00030003927141647647
11805,0.0050982784090245455
11810,0.006990872072321084
11815,0.005382447572380765
11820,0.003882797701775962
11825,0.002966855890299331
11830,0.0025294750536726434
11835,0.002058559253125972
11840,0.0015483203864315163
11845,0.0010946073976558324
11850,0.0007448249938416622
11855,0.0007448249938416622
11860,0.0004837198017687571
11865,0.036450982545083235
11870,0.047133828481444554
11875,0.042234662047495694
11880,0.030194454658496787
11885,0.02391684823790601
11890,0.020207869466370865
11895,0.016618324592329755
11900,0.013245426163354668
11905,0.009354011968370298
11910,0.007227211858072348
11915,0.005725623645139092
11920,0.003842910826685632
11925,0.08959970885404174
11930,0.10913542073108513
11935,0.09988907587217724
11940,0.07569707586713811
11945,0.05876591594547183
11950,0.04623246497298613
11955,0.036444785712172016
11960,0.028035713974762604
11965,0.02094592492128828
11970,0.01628602530813242
11975,0.01331028295348793
11980,0.009601941997640587
11985,0.1445233522903704
11990,0.1754481026766171
11995,0.16324986097784502
12000,0.11923399228513316
12005,0.09294475937830707
12010,0.07323727835162072
12015,0.05741159571585974
12020,0.04288581897627959
12025,0.033581555539391135
12030,0.02636014383685991
12035,0.021937467032479094
12040,0.017320567998753752
12045,0.14653739594295268
12050,0.18376005078449947
12055,0.17143447896403538
12060,0.12562948544451338
12065,0.0950491828262774
12070,0.07397091008287697
12075,0.05573927237484929
12080,0.043814591035959416
12085,0.03386594512512109
12090,0.025510814363814444
12095,0.01891276146755254
12100,0.014069871707718595
12105,0.023565421076560924
12110,0.027326271935033786
12115,0.022610242779529673
12120,0.016388655044424046
12125,0.012611888631550966
12130,0.010439766163427662
12135,0.006497393668697243
12140,0.004997146035702437
12145,0.004146859751752334
12150,0.003158108689444457
12155,0.002074139238110814
12160,0.0012945133805202795
12165,0.01620952867647049
12170,0.020245836490028122
12175,0.01740475420111897
12180,0.013086378873946338
12185,0.01044126750562989
12190,0.009034629318812989
12195,0.007221711543352595
12200,0.005776668442334799
12205,0.005197068282544544
12210,0.00466653640208279
12215,0.0037331257408236853
12220,0.0023791824522248536
12225,0.02867678611986622
12230,0.0362256436821171
12235,0.032059711027150835
12240,0.023281547324618162
12245,0.018029038489252257
12250,0.01491001442542823
12255,0.012001241371858406
12260,0.008618079654717916
12265,0.006301371997452014
12270,0.004961137437785803
12275,0.00442481638862881
12280,0.003554531716537115
12285,0.04800208606434236
12290,0.059905796559669724
12295,0.05377684762361025
12300,0.03874131962883958
12305,0.03179566260241095
12310,0.025031482679864214
12315,0.020268315326175523
12320,0.01602804651998643
12325,0.012896556484917865
12330,0.0088481971740564
12335,0.007155539396080273
12340,0.005807282955758125
12345,0.06803492183428747
12350,0.08244446774805775
12355,0.07358277861202492
12360,0.05503376896774531
12365,0.04267893066546223
12370,0.03457780271997386
12375,0.027706271052932413
12380,0.020923926401905255
12385,0.016936013359510164
12390,0.013236484387155287
12395,0.010194259473151033
12400,0.00825164159401621
12405,0.0077432192456547075
12410,0.00705786863127391
12415,0.0057150398931712
12420,0.004285753066152411
12425,0.0038088211110852235
12430,0.0031865936068098248
12435,0.002567751953657135
12440,0.0021194324842250976
12445,0.002021895141356685
12450,0.0012061938549346508
12455,0.0011761096190742418
12460,0.0006751701814578637
12465,0.0009954440092076375
12470,0.0009207500289649589
12475,0.0008249978821968628
12480,0.0008249978821968628
12485,0.0007685644736189848
12490,0.000695035061854279
12495,0.000621505650089573
12500,0.0004691591235036955
12505,0.00014145584002423877
12510,0.00014145584002423877
12515,8.710801393728223e-05
12520,0.0
12525,0.000982168452237298
12530,0.0016009763326014837
12535,0.0010802991154521004
12540,0.0009744048976125666
12545,0.0008762742343977642
12550,0.0007155949583470818
12555,0.0006198428115789857
12560,0.00030084643049613924
12565,0.00017457119436371744
12570,0.00012022336827676094
12575,9.578544061302681e-05
12580,9.578544061302681e-05
12585,0.005809245259160925
12590,0.007828671440178066
12595,0.0052660277846870015
12600,0.003917593983602114
12605,0.003022775386451515
12610,0.002638988733758261
12615,0.0023018007906379957
12620,0.0018304957321113396
12625,0.0013428245849051708
12630,0.001103918142852306
12635,0.0008215483882481939
12640,0.0005411577046970914
12645,0.002220887821513205
12650,0.0033060742635852187
12655,0.00252579933016476
12660,0.0012369257863879227
12665,0.0010891336321457138
12670,0.0010891336321457138
12675,0.0009299865206057235
12680,0.0008370882143935558
12685,0.0005823844727444981
12690,0.0005823844727444981
12695,0.00042281140994562886
12700,0.0003983734822818947
12705,0.0019523937202268857
12710,0.0023071031223851454
12715,0.001836921000910166
12720,0.0016791357680151803
12725,0.001051900982564957
12730,0.0008506203560208088
12735,0.0007633683580053159
12740,0.0006683113237847836
12745,0.0006382270879243745
12750,0.00046278420161380995
12755,0.00010838232033198027
12760,4.3782837127845886e-05
12765,0.00031280672446729843
12770,0.00037562079481905726
12775,0.00037562079481905726
12780,0.00017693715924990716
12785,0.00017693715924990716
12790,8.756567425569177e-05
12795,4.3782837127845886e-05
12800,4.3782837127845886e-05
12805,4.3782837127845886e-05
12810,4.3782837127845886e-05
12815,4.3782837127845886e-05
12820,4.3782837127845886e-05
12825,0.00040327580285517506
12830,0.00046608987320693383
12835,0.00040327580285517506
12840,0.00019201282408698076
12845,7.352941176470588e-05
12850,7.352941176470588e-05
12855,7.352941176470588e-05
12860,0.0
12865,0.0
12870,0.0
12875,0.0
12880,0.0
12885,0.002200529057675858
12890,0.003224138993946644
12895,0.0027697794683577623
12900,0.002163276525093692
12905,0.0016794231538211392
12910,0.0014144885488785515
12915,0.0010484231401736697
12920,0.0006213486444231252
12925,0.00018657497048834014
12930,0.00018657497048834014
12935,0.00018657497048834014
12940,0.00016213704282460603
12945,0.0018358545058302727
12950,0.0024632176484891363
12955,0.0019857962388188733
12960,0.0016337816470388873
12965,0.0010608392232512418
12970,0.000773713932930831
12975,0.0004531800341139175
12980,0.00037421994292604016
12985,0.00018495032248524898
12990,0.00014116748535740307
12995,0.00011108324949699395
13000,0.00011108324949699395
13005,0.014772738822521128
13010,0.022662474590833783
13015,0.01962547742882209
13020,0.013385743523347168
13025,0.010250661284546292
13030,0.00719844753728559
13035,0.00573811267965874
13040,0.0046547822727080815
13045,0.004023627438765777
13050,0.0034207836394172394
13055,0.0026731557927818983
13060,0.001812720668053784
13065,0.0017987774712193473
13070,0.0014399209915788526
13075,0.0012412548925296119
13080,0.001050963227527242
13085,0.0007136251862682326
13090,0.0005577347258220009
13095,0.00039513614822813455
13100,0.00039513614822813455
13105,0.00037069822056440044
13110,0.00031635039447744395
13115,0.00029191246681370983
13120,0.00029191246681370983
13125,0.001543732810022899
13130,0.00171452415743796
13135,0.0011741333561885695
13140,0.0008544796885556129
13145,0.0006748272862103757
13150,0.0006009602132221208
13155,0.00054439912724927
13160,0.00054439912724927
13165,0.00054439912724927
13170,0.0004092639921141349
13175,0.0003288781400241028
13180,0.0003288781400241028
13185,0.0021559963275479413
13190,0.0029082340357682083
13195,0.002382683645310939
13200,0.0014383243705924718
13205,0.0011721181016807643
13210,0.0010182028378260262
13215,0.0006786379256371146
13220,0.0006786379256371146
13225,0.0006348550885092688
13230,0.0003916893859528217
13235,0.0003916893859528217
13240,0.0003304148761489001
13245,0.004475464998825496
13250,0.006733569439608414
13255,0.00589203565189674
13260,0.004621581172321218
13265,0.00328306344993575
13270,0.0026291036710840853
13275,0.0016368018483913643
13280,0.000959272615574827
13285,0.0008962503032980806
13290,0.0004442761418199319
13295,0.00023409934604466204
13300,0.00017975151995770555
13305,0.026858655747134717
13310,0.03553405713333414
13315,0.030860878852979327
13320,0.020085026736192363
13325,0.0158128405838679
13330,0.01302503016849545
13335,0.010156956711116712
13340,0.00809705678467059
13345,0.005849090434417343
13350,0.004168210583362493
13355,0.0030988180609405665
13360,0.002569988948063101
13365,0.08041180626782536
13370,0.10144356514855528
13375,0.09325515253511582
13380,0.06915845921210699
13385,0.05443737467647193
13390,0.04278124092985834
13395,0.03302122523627076
13400,0.0251326200386315
13405,0.018303400558607023
13410,0.014898928451853019
13415,0.011895462389502554
13420,0.009985344568282655
13425,0.16050512748444476
13430,0.19616828160412264
13435,0.18281699571882973
13440,0.13513980893097005
13445,0.1020443788355023
13450,0.08081383690360604
13455,0.06372649202071966
13460,0.04942781773125819
13465,0.03825860300343661
13470,0.028814965277001676
13475,0.023801095583909703
13480,0.01834697639268289
13485,0.15499865718775346
13490,0.18607536421473583
13495,0.17013097250933312
13500,0.12651181778490864
13505,0.09650781760731816
13510,0.07726877677449664
13515,0.06028424744168458
13520,0.04531822196922327
13525,0.03468296953843204
13530,0.02685286703125851
13535,0.020332056650094743
13540,0.014071468413596425
13545,0.01851373966085052
13550,0.02090995215537255
13555,0.017165958482785106
13560,0.01250533444275732
13565,0.010759385360687565
13570,0.008688834065350228
13575,0.006733680695694506
13580,0.005318900470984668
13585,0.004061288731722998
13590,0.0034391351274327955
13595,0.002259666979403381
13600,0.0014167698151881874
13605,0.010291427694420976
13610,0.014187399115678182
13615,0.012958042131442088
13620,0.0094404233517107
13625,0.006420181282300765
13630,0.005845482329092324
13635,0.004677827679652586
13640,0.0037231549693636555
13645,0.0030736336001352883
13650,0.0021309239445065314
13655,0.0017524864578534825
13660,0.0012465994307625217
13665,0.032872433875613644
13670,0.04238942466102968
13675,0.03610622305395154
13680,0.02729066442414472
13685,0.021500483310688708
13690,0.017503220722486033
13695,0.014260944669974069
13700,0.010544683145159899
13705,0.008724125620878093
13710,0.006930780161225112
13715,0.00471142124500505
13720,0.003548356730572459
13725,0.05616184366121611
13730,0.07010875847377179
13735,0.06282985395152818
13740,0.04620557032939192
13745,0.03666652075819242
13750,0.02831622737107723
13755,0.02151423155306339
13760,0.01605592763999689
13765,0.012604704739293782
13770,0.00831583907530873
13775,0.006484549408746439
13780,0.004701072693063665
13785,0.07140649080907525
13790,0.08921654599158772
13795,0.07942317764663398
13800,0.058056367658057016
13805,0.0459888728955906
13810,0.03664041869104326
13815,0.02766842712388736
13820,0.021318766386383612
13825,0.01717801250598971
13830,0.013381170341478598
13835,0.01025635586563868
13840,0.007929413712726908
13845,0.007537964279593712
13850,0.006918545565214307
13855,0.0057532375140372915
13860,0.004808671218192147
13865,0.003983742626510713
13870,0.003777502625554345
13875,0.003196927077708582
13880,0.0019993131830206767
13885,0.0017926914827546409
13890,0.001049828533260312
13895,0.0009387452837633179
13900,0.0007305107334235043
13905,0.0019193075405278773
13910,0.002185982457850881
13915,0.0018396880282402224
13920,0.00116168736348153
13925,0.0008723982748031096
13930,0.0007117608491011214
13935,0.0007117608491011214
13940,0.0005201899678750679
13945,0.00028022376443753987
13950,0.0002236626784646892
13955,0.00016931485237773269
13960,9.578544061302681e-05
13965,0.0019088471395471243
13970,0.002408179957921254
13975,0.0019044317786129073
13980,0.0013604712038851208
13985,0.0009721828912898349
13990,0.0005663962861478988
13995,0.000505121776343977
14000,0.0002919546449571588
14005,0.0002376068188702022
14010,0.00018452826260693258
14015,6.28140703517588e-05
14020,6.28140703517588e-05
14025,0.007855592089412573
14030,0.010019420145251274
14035,0.00803375788022496
14040,0.006245376409153616
14045,0.0047825732356301335
14050,0.0038648052452486007
14055,0.0025763709265187694
14060,0.002136486017589271
14065,0.0018891138178533423
14070,0.0014568455745795738
14075,0.0012286038913072832
14080,0.0011310663316868113
14085,0.004118072763718466
14090,0.005364863518870734
14095,0.00479901228618256
14100,0.0033580897657847406
14105,0.0026961910674202574
14110,0.0023172011439653883
14115,0.001896624184277982
14120,0.0014141218823268402
14125,0.000958235789113774
14130,0.0006955872671347943
14135,0.000622487851930116
14140,0.0005364712192505091
14145,0.002043815070538375
14150,0.0027943317512456275
14155,0.0021408877852675213
14160,0.0017709299840603658
14165,0.0012606422003145364
14170,0.000767267050337002
14175,0.000767267050337002
14180,0.0005537266037941949
14185,0.0005236423679337857
14190,0.00030853924335963397
14195,0.00020565858492341995
14200,0.00020565858492341995
14205,0.00042141826183713456
14210,0.0005335258851555202
14215,0.00041504247283324534
14220,0.00030293484951485965
14225,0.00030293484951485965
14230,0.00023833536631072527
14235,0.00023833536631072527
14240,0.00023833536631072527
14245,0.00014105910171928557
14250,0.00014105910171928557
14255,0.00014105910171928557
14260,0.00014105910171928557
14265,0.00034750543487115126
14270,0.0004826405700062864
14275,0.0002093838879098253
14280,0.0
14285,0.0
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.0022741908329681287
14330,0.003632103728577321
14335,0.0033566379626583736
14340,0.0026884521400522164
14345,0.0024011108146627254
14350,0.0014481014575386353
14355,0.0009903199518806328
14360,0.0007543002975122128
14365,0.0004717767614740526
14370,0.0004717767614740526
14375,0.0004717767614740526
14380,0.0004717767614740526
14385,0.0027802039464615066
14390,0.003786838041612381
14395,0.0031035231552546316
14400,0.0018928756688869944
14405,0.001399633447463714
14410,0.0009873833933207578
14415,0.0009544453169044205
14420,0.0008508316692793054
14425,0.0005763900280885655
14430,0.00047133268115679815
14435,0.0003439721807049493
14440,0.0003195342530412151
14445,0.013971106425554353
14450,0.019627599491060282
14455,0.017249091175333763
14460,0.01180991141778126
14465,0.009690445927319161
14470,0.0071035883095816365
14475,0.005473845813164094
14480,0.003959575785889977
14485,0.003383478546347053
14490,0.002658166199858541
14495,0.002079994730078183
14500,0.0010226776465012035
14505,0.0012847552805392726
14510,0.0011349349517904112
14515,0.0010373976089219988
14520,0.0007986714747913336
14525,0.0007548886376634878
14530,0.0006498312907317202
14535,0.00043181786094966066
14540,0.00028088906838000125
14545,0.00028088906838000125
14550,0.00015344182708836634
14555,0.00012050375067202906
14560,0.00012050375067202906
14565,0.0007755829963509177
14570,0.0010710359586256059
14575,0.000983783960610113
14580,0.0005308688052398298
14585,0.0005064308775760958
14590,0.0005064308775760958
14595,0.0003378444315908576
14600,0.00019761021783546448
14605,6.587615283267458e-05
14610,3.293807641633729e-05
14615,3.293807641633729e-05
14620,3.293807641633729e-05
14625,0.0020877829409332175
14630,0.002600270907108052
14635,0.0020437320831928566
14640,0.0014606475231146822
14645,0.0009763846447977647
14650,0.0009763846447977647
14655,0.000885025899133434
14660,0.0007469043521721082
14665,0.0006840902818203493
14670,0.0005237053580031881
14675,0.0003435790387588775
14680,0.0001985333390241546
14685,0.007291364546250574
14690,0.009039600812956228
14695,0.008146404423844717
14700,0.006010298009168546
14705,0.003364316996796908
14710,0.002665750772510783
14715,0.0017394598855156487
14720,0.0007887111373186158
14725,0.00042041237877272824
14730,0.0003591378689688066
14735,0.0003591378689688066
14740,0.0002379772997918216
14745,0.030445650079821567
14750,0.038620187299963325
14755,0.033345577065838586
14760,0.024536716554821154
14765,0.01797967544778698
14770,0.013694457365148257
14775,0.010901048281197772
14780,0.00888845313424903
14785,0.006442551364175776
14790,0.0043815650115615595
14795,0.00331174405435637
14800,0.0023650593361388794
14805,0.09024224914785962
14810,0.11273404613151568
14815,0.1032967334133554
14820,0.07634953928212287
14825,0.059698387526569696
14830,0.04733105860674387
14835,0.03646257083579565
14840,0.0279729572560731
14845,0.02114529203536745
14850,0.016503383978123353
14855,0.012998915962489494
14860,0.010556465864601551
14865,0.14184841933875542
14870,0.17721279931390513
14875,0.1650643038316175
14880,0.11942875442079504
14885,0.09241322049942748
14890,0.07452229372370123
14895,0.05769590276300516
14900,0.04433108120663994
14905,0.03365479391827576
14910,0.025336073336337465
14915,0.020752602420212006
14920,0.015614112273325351
14925,0.14899938785040925
14930,0.18354469393329137
14935,0.1716391164146404
14940,0.12454485239170757
14945,0.09445621805199278
14950,0.07438097277781242
14955,0.058238673078995905
14960,0.04324397368328387
14965,0.03474393596432655
14970,0.02855951172215383
14975,0.02204966222332214
14980,0.01697584461331912
14985,0.023055277635519626
14990,0.023546891391987155
14995,0.017872846068359698
15000,0.01262821536136662
15005,0.009706484896118858
15010,0.007984635900720198
15015,0.006395445679371633
15020,0.005039388308854132
15025,0.0042136222121784755
15030,0.0035078491609897727
15035,0.0027633142134565135
15040,0.0024449290812332512
15045,0.01364266117375738
15050,0.01625314224840457
15055,0.01407553051707123
15060,0.011431420797081364
15065,0.008136243281468435
15070,0.006704322243798763
15075,0.005618132651761439
15080,0.004648941300135459
15085,0.0037895391354564904
15090,0.002743909867278442
15095,0.0019800667407170406
15100,0.0014473158993156623
15105,0.028726971974423872
15110,0.038234883807213745
15115,0.03355353471331028
15120,0.024802623581650085
15125,0.020005027166472587
15130,0.016130965007540497
15135,0.012951371417806024
15140,0.009270824213821804
15145,0.007589752461324949
15150,0.004979844926857928
15155,0.003204848319891198
15160,0.0019715997256271657
15165,0.04305800357659344
15170,0.05376954828490976
15175,0.04690975387367126
15180,0.034955527696196885
15185,0.026762845959282567
15190,0.021473298006179895
15195,0.017340560339976906
15200,0.013518340854425891
15205,0.011918905861469275
15210,0.008998955073234047
15215,0.007743986003961913
15220,0.0055294598573918715
15225,0.07638464649629681
15230,0.09264767508988574
15235,0.08289284198901961
15240,0.06095211800110976
15245,0.049247811061340165
15250,0.0409667445374974
15255,0.030721971137183952
15260,0.024240995730402302
15265,0.019330603609593412
15270,0.014090537378226645
15275,0.010763077286248101
15280,0.008328269900538072
15285,0.007421900782600595
15290,0.006670750136907463
15295,0.005871615669977185
15300,0.004914121428755371
15305,0.003948376795193694
15310,0.0032189184624634415
15315,0.0023575798023160533
15320,0.0011324966743382961
15325,0.001034529334909856
15330,0.0007607203091658457
15335,0.00044683590239856226
15340,0.0002573529411764706
15345,0.0008536616456076444
15350,0.001007498996171935
15355,0.0009830610685082008
15360,0.0007703279898688259
15365,0.0007703279898688259
15370,0.0006967985781041201
15375,0.0006967985781041201
15380,0.0005609290128867287
15385,0.0005065811867997722
15390,0.0001945525291828794
15395,0.0001945525291828794
15400,9.72762645914397e-05
15405,0.0012890212953918395
15410,0.0024571804462123923
15415,0.001832051969752084
15420,0.0008980086025585414
15425,0.0006670815791533378
15430,0.0005268950089527861
15435,0.00039794923639525513
15440,0.0003248498211905768
15445,0.0002705019951036203
15450,0.0002705019951036203
15455,0.00014852650781941446
15460,8.725199801549292e-05
15465,0.009497297598304302
15470,0.012686614395415855
15475,0.009972280315382564
15480,0.007200855655632879
15485,0.005553929894160968
15490,0.0042748237436574885
15495,0.0030456622967471236
15500,0.0024496116512472106
15505,0.0018788836191802512
15510,0.001401524550056594
15515,0.0011323978979292087
15520,0.0011323978979292087
15525,0.0039684020046152554
15530,0.005616363525607166
15535,0.004611907573176874
15540,0.003082646964231967
15545,0.002211958927969435
15550,0.0018780674363519968
15555,0.0013343149918658113
15560,0.001201494743870097
15565,0.0009416646006188566
15570,0.000610795313848297
15575,0.0004505878847063364
15580,0.00038598840150220207
15585,0.0019969402354398378
15590,0.002626301331788691
15595,0.0018893154931438644
15600,0.001331400106063326
15605,0.0008860459133311846
15610,0.0007609046432502431
15615,0.0006996301334463216
15620,0.0006045730992257891
15625,0.0005310436874610833
15630,0.00041099759710746376
15635,0.00030811693867124977
15640,0.00010838232033198027
15645,0.0003626497422500179
15650,0.0006638545615271264
15655,0.0006638545615271264
15660,0.0003626497422500179
15665,0.0003111033504974406
15670,4.3782837127845886e-05
15675,4.3782837127845886e-05
15680,4.3782837127845886e-05
15685,4.3782837127845886e-05
15690,4.3782837127845886e-05
15695,4.3782837127845886e-05
15700,4.3782837127845886e-05
15705,0.0008654414943234819
15710,0.0009627177589149217
