time_step,charger_utilisation
15710,0.00037293452704098237
15715,0.00017913607742857927
15720,0.0001234567901234568
15725,6.17283950617284e-05
15730,6.17283950617284e-05
15735,6.17283950617284e-05
15740,6.17283950617284e-05
15745,6.17283950617284e-05
15750,6.17283950617284e-05
15755,0.0
15760,0.0
15765,0.0024904652542951412
15770,0.0026053639740269622
15775,0.0024655732092361974
15780,0.00223612572435393
15785,0.001914834067330924
15790,0.0011631000308422919
15795,0.0010473683775852293
15800,0.0008782939078274555
15805,0.0007289912290094494
15810,0.0003647643500218641
15815,0.00021342723836522562
15820,0.00021342723836522562
15825,0.0036652776913368157
15830,0.004417243987303491
15835,0.00422461323240174
15840,0.0033020050025842373
15845,0.002793613384448788
15850,0.0024749492233504104
15855,0.002009446088688325
15860,0.0014146495783507464
15865,0.0010774404946295962
15870,0.0009365543694838521
15875,0.0004390254410908943
15880,0.000356095550468696
15885,0.0170251493951684
15890,0.02202827075724108
15895,0.01971405624727655
15900,0.015785723524330313
15905,0.012511320249577549
15910,0.01002297757101092
15915,0.00830271795085139
15920,0.005735737410222431
15925,0.0050096684481762055
15930,0.003280852051694371
15935,0.002579480651261371
15940,0.0022261081495102866
15945,0.0022050337201854698
15950,0.0024455055896502637
15955,0.0010142980283102303
15960,0.0007417847487139202
15965,0.0003430882861566818
15970,0.0003430882861566818
15975,0.00013130252100840338
15980,0.00013130252100840338
15985,0.00013130252100840338
15990,0.00013130252100840338
15995,7.002801120448179e-05
16000,7.002801120448179e-05
16005,0.0008963212830661989
16010,0.0011128218454310235
16015,0.0007279723804404678
16020,0.00029014304968001545
16025,0.00022841465461828707
16030,0.0001721083483119807
16035,0.00012279868361770064
16040,0.00012279868361770064
16045,0.00012279868361770064
16050,0.00012279868361770064
16055,8.802816901408451e-05
16060,8.802816901408451e-05
16065,0.00167671844761579
16070,0.0020546232291350293
16075,0.0018062252254913206
16080,0.0009432198341959095
16085,0.0007661523208216305
16090,0.00044982987884571593
16095,0.0003302803107667361
16100,0.0003302803107667361
16105,0.00028861364410006946
16110,0.00028861364410006946
16115,0.00028861364410006946
16120,0.00019670187939418705
16125,0.005396025276144033
16130,0.007568462781330272
16135,0.0060273184244755895
16140,0.0054909889931297855
16145,0.004201244343726295
16150,0.0026679728709602625
16155,0.0017908525977184686
16160,0.0011679444760437643
16165,0.0009426640081741256
16170,0.0007031143820076909
16175,0.0005079533454177315
16180,0.000398304222610714
16185,0.03003511776454515
16190,0.03951765269953132
16195,0.03316470030137407
16200,0.022571839891944785
16205,0.017715596791831704
16210,0.01489577118582103
16215,0.011856467183166292
16220,0.008983184439290047
16225,0.007118693586163507
16230,0.005463486557665908
16235,0.00415758423765158
16240,0.0028141713961517597
16245,0.07317657215199982
16250,0.09405151423204619
16255,0.08481074795748267
16260,0.061165298446033356
16265,0.04567491283755637
16270,0.03515235983210677
16275,0.026509503715233935
16280,0.02188793790506372
16285,0.0157035963321406
16290,0.012342575811602582
16295,0.010010875986094419
16300,0.007746552038528784
16305,0.16268585916974054
16310,0.19963789784597344
16315,0.18456626852897043
16320,0.1372038753460823
16325,0.10472373987075193
16330,0.0818374678348089
16335,0.06501589797668175
16340,0.049674642854901606
16345,0.03671854568190138
16350,0.02832073273701341
16355,0.02081400762111575
16360,0.015892523694500883
16365,0.15606172838722618
16370,0.1931925041737121
16375,0.17901557527446516
16380,0.13130120779708146
16385,0.09951562199787187
16390,0.0790913550708034
16395,0.06315850270096905
16400,0.04834519248782062
16405,0.03624881944953063
16410,0.028237526367056887
16415,0.021571765268589532
16420,0.017819404139882346
16425,0.017421083205090487
16430,0.01812956467065795
16435,0.015148505923356079
16440,0.01146844948600051
16445,0.008566149767817402
16450,0.007486829656046625
16455,0.006228892104499962
16460,0.004850531786525664
16465,0.0037981451320458536
16470,0.0024477805238924113
16475,0.0019536524018833722
16480,0.0017256782155758525
16485,0.009861609012748008
16490,0.0115737400061718
16495,0.01019535518466847
16500,0.006748662728939267
16505,0.00531401962659195
16510,0.004065808480312048
16515,0.003355827630406803
16520,0.002565092788549015
16525,0.0023176975476424493
16530,0.0019519171534779494
16535,0.0016965738919129687
16540,0.001497563895108705
16545,0.0348134124707005
16550,0.04371703319627686
16555,0.039193327433259366
16560,0.02899636767163376
16565,0.0221002381268908
16570,0.016058046182041798
16575,0.011775469227164619
16580,0.009183396726967266
16585,0.006835065711084175
16590,0.005868890561259178
16595,0.004715347288079453
16600,0.0035529738060688055
16605,0.06521886491115353
16610,0.0843805525656226
16615,0.0785317121947906
16620,0.057534249247432535
16625,0.04444850024277147
16630,0.03410482435236809
16635,0.026826629000740336
16640,0.020346992289869324
16645,0.014968441216724596
16650,0.010317749095481494
16655,0.007715858231573237
16660,0.006837184673502925
16665,0.06754753666548338
16670,0.0856360997601758
16675,0.07815529454013662
16680,0.05620270919206253
16685,0.04310234027814227
16690,0.033978639559137505
16695,0.02800647030745651
16700,0.021648489009714136
16705,0.016840659160264355
16710,0.013550496827393973
16715,0.010170990669125555
16720,0.008028153487685666
16725,0.006635159711472151
16730,0.006407925845760186
16735,0.004921372008645184
16740,0.0038670466322611036
16745,0.0031425998517132445
16750,0.002237183351396238
16755,0.0015016047137142783
16760,0.0009040870300854757
16765,0.0007990980780860732
16770,0.0007990980780860732
16775,0.0007002838488370613
16780,0.0005500970258561207
16785,0.0010005011517931924
16790,0.0009679783642080995
16795,0.0009122990769029769
16800,0.0007722430544940135
16805,0.0006767159480035713
16810,0.0005845442308318541
16815,0.0005845442308318541
16820,0.0005038990695415315
16825,0.000284247450516581
16830,0.00014191967109424415
16835,0.00014191967109424415
16840,0.00014191967109424415
16845,0.0011689821768521656
16850,0.0014087791464822367
16855,0.0012847229175929062
16860,0.0011750737947858888
16865,0.001059333054045148
16870,0.0006514854612213411
16875,0.00047202607068200664
16880,0.00047202607068200664
16885,0.00041075156087808513
16890,0.00041075156087808513
16895,0.00041075156087808513
16900,0.00041075156087808513
16905,0.011535394234314733
16910,0.015216927594317522
16915,0.012050956290356225
16920,0.0092073010734697
16925,0.00715768477089653
16930,0.005301757806624469
16935,0.004580573285864464
16940,0.0030602358283543527
16945,0.002669351998538432
16950,0.0015332331015241493
16955,0.0012976641328267834
16960,0.0009987795888977413
16965,0.009066984583923122
16970,0.013201246112988837
16975,0.010991143768342662
16980,0.008176255237312389
16985,0.006577776368323536
16990,0.00515613039964543
16995,0.00346422205399239
17000,0.002325790192683039
17005,0.0019402270619163769
17010,0.0016617627300347076
17015,0.0014448814214592857
17020,0.0011454827960297321
17025,0.0008722281277392165
17030,0.0010284781277392165
17035,0.0009365663630333341
17040,0.0006320982920211455
17045,0.0005815932415160949
17050,0.0005006321028626486
17055,0.0003463111152083276
17060,0.00019199012755400665
17065,0.00016278452007737116
17070,8.527556510866663e-05
17075,3.477051460361613e-05
17080,3.477051460361613e-05
17085,9.044980190873863e-05
17090,9.044980190873863e-05
17095,3.477051460361613e-05
17100,3.477051460361613e-05
17105,3.477051460361613e-05
17110,3.477051460361613e-05
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,4.9309664694280084e-05
17150,4.9309664694280084e-05
17155,4.9309664694280084e-05
17160,4.9309664694280084e-05
17165,4.9309664694280084e-05
17170,4.9309664694280084e-05
17175,4.9309664694280084e-05
17180,2.4654832347140042e-05
17185,2.4654832347140042e-05
17190,2.4654832347140042e-05
17195,2.4654832347140042e-05
17200,2.4654832347140042e-05
17205,0.0025545831758069446
17210,0.0029470002669270178
17215,0.00272371041935657
17220,0.0024197140279221914
17225,0.002390508420445556
17230,0.001968519611052752
17235,0.0019072451012488306
17240,0.001565491201390801
17245,0.0014735794366849187
17250,0.0012424230200502391
17255,0.001
17260,0.001
17265,0.005860309244248531
17270,0.006885600010913685
17275,0.004937910970852603
17280,0.004026473553388963
17285,0.0032865187977827387
17290,0.0028083279833804086
17295,0.002394065605919341
17300,0.0017396507941614854
17305,0.0014959056166588545
17310,0.0012947273936589996
17315,0.000939823280659297
17320,0.0007227534717632227
17325,0.0016015547058819662
17330,0.001614860028010818
17335,0.0011655672319887728
17340,0.0008873020607494391
17345,0.0005788362831340449
17350,0.00043526198594528987
17355,0.0003601021030930993
17360,0.0002601603781513744
17365,0.0002601603781513744
17370,3.477051460361613e-05
17375,3.477051460361613e-05
17380,3.477051460361613e-05
17385,3.477051460361613e-05
17390,0.0
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.0
17450,0.0
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.004603254093853587
17510,0.00606609806242695
17515,0.004802849397105735
17520,0.0035736804171917665
17525,0.0032616571892105104
17530,0.002879997972231766
17535,0.0027491824332206123
17540,0.0017100473705254666
17545,0.0015797497494314083
17550,0.0008834666464722161
17555,0.00016018268879714663
17560,0.00016018268879714663
17565,0.005950262271171248
17570,0.0074535125328439545
17575,0.006296865988225939
17580,0.004911522910230463
17585,0.0038945356867946313
17590,0.0030646688671429937
17595,0.002296601263462673
17600,0.0022427408236388975
17605,0.0010500850071143027
17610,0.0005802739642335253
17615,0.0002114613327848622
17620,0.00015318627450980392
17625,0.006066346395960669
17630,0.008243916985683209
17635,0.00695977898229618
17640,0.005393915336652411
17645,0.0032520126104664594
17650,0.0028845701283999156
17655,0.002289262540178642
17660,0.001309943996028429
17665,0.0007406983438789438
17670,0.0006104293688190403
17675,0.0004897295120643625
17680,0.00026086659937792046
17685,0.005816508957394389
17690,0.00794974151174952
17695,0.0065327513811779744
17700,0.004856294888974441
17705,0.003911864356905969
17710,0.002489298054011965
17715,0.0022258166374297733
17720,0.0018188254968031746
17725,0.001260399458468019
17730,0.0011282829898926134
17735,0.0009073211100145443
17740,0.0005537189092463517
17745,0.016655766189435664
17750,0.020755773904883187
17755,0.01833708297728145
17760,0.014662406216885549
17765,0.01067870706390851
17770,0.008632448280587447
17775,0.006605140881407533
17780,0.00535928157704788
17785,0.0042020183966635085
17790,0.0032468217769833136
17795,0.0025862989786894076
17800,0.002431386072703168
17805,0.02043308525930045
17810,0.02684782479955581
17815,0.021853803137378836
17820,0.016193838056140986
17825,0.013206388464963557
17830,0.009210942558181057
17835,0.006752644883858563
17840,0.005168752873826744
17845,0.004092732370821536
17850,0.0032489364909630203
17855,0.002633824227071604
17860,0.0021815487780124246
17865,0.011239786132803615
17870,0.014306873386452246
17875,0.011624634241980517
17880,0.008587399852254856
17885,0.007077082123931831
17890,0.006317587172821483
17895,0.005165376961947228
17900,0.004026828383841448
17905,0.00327495025659877
17910,0.0015221909185414004
17915,0.001133960614346408
17920,0.0008334717968829019
17925,0.0008224565115042843
17930,0.0011515981541327647
17935,0.0009424526129361624
17940,0.000537306824516671
17945,0.000537306824516671
17950,0.0003921189304599986
17955,0.00017135207496653281
17960,6.024096385542169e-05
17965,0.0
17970,0.0
17975,0.0
17980,0.0
17985,0.0043006470727502315
17990,0.006189041261737051
17995,0.004962722979918563
18000,0.0039017805559834326
18005,0.003489209542894031
18010,0.0026409944099495307
18015,0.001884016566582021
18020,0.0015839380813514787
18025,0.0010765476751892896
18030,0.0009212681720836994
18035,0.0007304284774272109
18040,0.0006385167127213286
18045,0.013216708008423266
18050,0.019665022340393093
18055,0.017689427025789555
18060,0.013965601641438414
18065,0.008980730565990216
18070,0.007278673461001026
18075,0.005311267457578603
18080,0.004035599932409482
18085,0.002832837437463306
18090,0.0019651997515211512
18095,0.0015301964042022129
18100,0.0010445194484963631
18105,0.01852850784332067
18110,0.02311069230319314
18115,0.021443544545625356
18120,0.015299648231605978
18125,0.01039008486846613
18130,0.008287770627159437
18135,0.007009799909086368
18140,0.0051882571585367635
18145,0.0040836671511328936
18150,0.0033090370212039534
18155,0.0021041059604127487
18160,0.0018524399237583636
18165,0.00180225691648577
18170,0.0018761275169264832
18175,0.0016028782571374286
18180,0.0009139089247681038
18185,0.0009139089247681038
18190,0.0006718103370812809
18195,0.0006718103370812809
18200,0.00044100895945827146
18205,0.00044100895945827146
18210,0.000199794515934383
18215,0.000199794515934383
18220,0.000199794515934383
18225,0.0003303932467354499
18230,0.0003461277826368842
18235,0.0003461277826368842
18240,0.0002154945270036286
18245,0.0002154945270036286
18250,0.0002154945270036286
18255,0.0002154945270036286
18260,0.0002154945270036286
18265,0.00019083969465648855
18270,0.00019083969465648855
18275,0.00019083969465648855
18280,0.00019083969465648855
18285,0.0021474649760147694
18290,0.002267519981476021
18295,0.002192360098623831
18300,0.0020187348537365614
18305,0.0016633398658292367
18310,0.0011021993172505712
18315,0.0009129415985728997
18320,0.0007963914820227833
18325,0.0007083633130086987
18330,0.0006520570067023925
18335,0.00039432504793950583
18340,0.00039432504793950583
18345,0.006688242766915068
18350,0.008938010806478335
18355,0.006973418029979105
18360,0.005364957328293676
18365,0.0047479945272113
18370,0.004179238229538974
18375,0.002746480697239068
18380,0.0019691635810752074
18385,0.0014617030490570125
18390,0.0012951285456156284
18395,0.0010974512537945263
18400,0.0007962549055771501
18405,0.004900235784331942
18410,0.008297607130681634
18415,0.006578036252468182
18420,0.0044041940237879084
18425,0.002795249951024994
18430,0.0020814922685620835
18435,0.001671213205519146
18440,0.0015190604769578417
18445,0.0010704071371821378
18450,0.0007808753625272441
18455,0.0007808753625272441
18460,0.000475238585399239
18465,0.0014655799263608392
18470,0.0016733296929341355
18475,0.0014409370323125747
18480,0.0009538398074620634
18485,0.0006797072381973978
18490,0.0006214321799223395
18495,0.0006214321799223395
18500,0.000430592485265851
18505,0.0002020235210498318
18510,0.0002020235210498318
18515,0.0002020235210498318
18520,0.0002020235210498318
18525,0.00011011175634394943
18530,0.00011011175634394943
18535,0.00011011175634394943
18540,0.00011011175634394943
18545,0.00011011175634394943
18550,2.9205607476635512e-05
18555,2.9205607476635512e-05
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,6.17283950617284e-05
18590,6.17283950617284e-05
18595,6.17283950617284e-05
18600,0.0
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.004112542424348425
18650,0.004933666394850636
18655,0.004028051141443819
18660,0.003543191457454365
18665,0.0026918922169572534
18670,0.001786801915958541
18675,0.0014587684481449435
18680,0.0008300483443818106
18685,0.000745152548179249
18690,0.000745152548179249
18695,0.00042744975426613424
18700,0.00042744975426613424
18705,0.0043159153329547775
18710,0.004991123347810894
18715,0.0035852444510389033
18720,0.0029979367914609394
18725,0.0021808614597960386
18730,0.002021195980363117
18735,0.0015839649973002155
18740,0.001128014476660459
18745,0.0008178643644270133
18750,0.0007761976977603464
18755,0.0005718073492187535
18760,0.0005161280619136309
18765,0.0023021714876143304
18770,0.002671941402361953
18775,0.0023792570097058404
18780,0.0021610928218871966
18785,0.002048409820525972
18790,0.0013652140920436527
18795,0.0012544680776831803
18800,0.0007496334947315339
18805,0.00038198643590800453
18810,0.00038198643590800453
18815,0.000240129835718071
18820,5.630630630630631e-05
18825,0.0
18830,0.0
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,8.638322740886845e-05
18890,8.638322740886845e-05
18895,6.17283950617284e-05
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.004871590586896682
18950,0.007289317200515437
18955,0.005896529665556486
18960,0.003991558192679343
18965,0.002987365876893033
18970,0.0026188629111609718
18975,0.002276712687742248
18980,0.001465696836246066
18985,0.0011209305184601789
18990,0.0010861600038565625
18995,0.0008321205903887378
19000,0.0007782601505649623
19005,0.004758782743821519
19010,0.005224631927743997
19015,0.004260436835035749
19020,0.0028604181678745662
19025,0.002365110192312783
19030,0.0018727111495696618
19035,0.00141604863754996
19040,0.0012154000229228508
19045,0.0008655005703104505
19050,0.0007049579459997103
19055,0.0006544528954946598
19060,0.0005155981652110067
19065,0.006108156135698288
19070,0.009308892375278042
19075,0.008024270398106274
19080,0.005130380351513452
19085,0.0035634512256970613
19090,0.0028077826067478126
19095,0.0024888810214891144
19100,0.002124460316077542
19105,0.0013589732041072657
19110,0.0011082363101945635
19115,0.0009432123088637964
19120,0.0008829713450083747
19125,0.008687678578380466
19130,0.009482769584496637
19135,0.008137252932967519
19140,0.006541436241208632
19145,0.004893374144447146
19150,0.003389495341090706
19155,0.0028457684865427118
19160,0.0021659190890126576
19165,0.0016869332744731222
19170,0.0014606552632686403
19175,0.0011128769430402265
19180,0.0006402605667769869
19185,0.01477891213506401
19190,0.018533039202485807
19195,0.01648285066755171
19200,0.01319077564173481
19205,0.010490404955220205
19210,0.008595815785430698
19215,0.006561006845746203
19220,0.004259118683770895
19225,0.0037655306755136073
19230,0.0027555969597006795
19235,0.002477058886110685
19240,0.0021485638174025806
19245,0.021151702080621827
19250,0.027805113872143176
19255,0.024100269690054108
19260,0.01765816932390534
19265,0.013213815414425798
19270,0.010747623210339768
19275,0.009063784658755543
19280,0.007013315452326542
19285,0.005940306028976024
19290,0.00386965752361801
19295,0.002124539774175297
19300,0.0018274379862291273
19305,0.010850654012016205
19310,0.013341757001435302
19315,0.011485069703649719
19320,0.008546597764968852
19325,0.006878102749255065
19330,0.005623302736342025
19335,0.00401376399213764
19340,0.0033214198225086818
19345,0.0024104422717930426
19350,0.0020774037932437283
19355,0.0012661927040908349
19360,0.0010461474019577107
19365,0.0011956535633082072
19370,0.0010802364368616688
19375,0.0009339332095725262
19380,0.0008639051983680443
19385,0.0007719934336621619
19390,0.0007473386013150219
19395,0.0006315978605742811
19400,0.00039060297265403385
19405,0.0003025748036399493
19410,0.0003025748036399493
19415,0.0003025748036399493
19420,0.00012111737218251786
19425,0.006762743365598463
19430,0.00909749241233276
19435,0.007807335003897059
19440,0.006028685932063449
19445,0.005124158887568686
19450,0.004262756274844773
19455,0.003256846308740704
19460,0.002719661760237025
19465,0.0014026896556494485
19470,0.0008911584185884057
19475,0.0005711411207416641
19480,0.0004163522821292961
19485,0.012420383167443707
19490,0.0173829858622203
19495,0.01551973639052968
19500,0.01116683670352542
19505,0.0074229569373930274
19510,0.005804874020447442
19515,0.004616281845946596
19520,0.003095074402224913
19525,0.002319984731489079
19530,0.0018064058482007296
19535,0.0011503618918424657
19540,0.0009698404948921457
19545,0.018826564977790592
19550,0.028769655835517605
19555,0.024971706221515934
19560,0.01862190330063198
19565,0.013724893185963436
19570,0.009212594548503667
19575,0.005820559118504605
19580,0.004762113044005283
19585,0.0033703851829398413
19590,0.0028681705213133607
19595,0.002351433859539704
19600,0.0021548542868867976
19605,0.0021541169490817682
19610,0.0021755104653862537
19615,0.0017766030439532632
19620,0.001244013411676342
19625,0.0009806816189245966
19630,0.0006016667991038245
19635,0.0005770119667566845
19640,0.00029334392964936834
19645,0.00029334392964936834
19650,8.94465713320572e-05
19655,2.9205607476635512e-05
19660,2.9205607476635512e-05
19665,0.0011407642101792935
19670,0.0012840335589142293
19675,0.0012593787265670893
19680,0.0010914545454850134
19685,0.0009008992738106821
19690,0.0006585018217470269
19695,0.0006079967712419764
19700,0.0006079967712419764
19705,0.0004141983216295733
19710,0.0001670523206667785
19715,0.00010681135681135682
19720,0.00010681135681135682
19725,0.0024444190888670094
19730,0.0038619317996224298
19735,0.003452360856851352
19740,0.0029449364591207132
19745,0.001818073266981058
19750,0.0013700922419224582
19755,0.0012398232668625548
19760,0.0006902549444074549
19765,0.0006285265493457265
19770,0.0005404983803316419
19775,0.00044858661562575963
19780,0.0002823408243799683
19785,0.0038725693914100426
19790,0.005829730796674603
19795,0.003993474152299561
19800,0.0036426806569279184
19805,0.0023533604215509275
19810,0.0019732570351346885
19815,0.0016400005252672674
19820,0.0012104141679452215
19825,0.001122385998931137
19830,0.0010448770439624327
19835,0.0009920229213408681
19840,0.0008383827615732573
19845,0.008302524954403357
19850,0.011495917860468101
19855,0.008938033832574212
19860,0.006697559016283912
19865,0.0053702615854063895
19870,0.004252458520425043
19875,0.0036698635318618243
19880,0.0031204792071704525
19885,0.0029120008454115473
19890,0.0024974820865212746
19895,0.001684571585735422
19900,0.0014607938305029183
19905,0.0017433796155992636
19910,0.0014778640909461035
19915,0.0011451047251953706
19920,0.0008657367620038782
19925,0.0008040083669421499
19930,0.0008040083669421499
19935,0.0008040083669421499
19940,0.0004578891691800712
19945,0.0003243044253274432
19950,0.0003243044253274432
19955,0.0003243044253274432
19960,0.00028263775866077653
19965,0.0007271255547847432
19970,0.0006923550401811272
19975,0.0005085315107693624
19980,0.000395409338823661
19985,0.00030349757411777867
19990,0.0002471912678114724
19995,0.0002471912678114724
20000,0.0002471912678114724
20005,9.191176470588235e-05
20010,9.191176470588235e-05
20015,0.0
20020,0.0
20025,0.00016623670376211298
20030,0.0003511178081834473
20035,0.00030061275767839676
20040,8.638322740886845e-05
20045,8.638322740886845e-05
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,9.501147845903783e-05
20090,0.0001650394896635196
20095,0.0001650394896635196
20100,0.0001650394896635196
20105,6.024096385542169e-05
20110,6.024096385542169e-05
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.009953830103458227
20150,0.013440922348382464
20155,0.011803742185791227
