time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12455,57.84498371547701,11.269964751732541,5.575297235658825,1.7763568394002505e-15
12460,58.59994345234846,11.630249790090993,4.587822818493829,2.3092638912203256e-14
12465,56.80335010190488,11.543999999999995,4.771600568266717,7.105427357601002e-15
12470,52.411462500017066,11.469628491717826,4.275000000000017,1.7763568394002505e-14
12475,53.527960739420315,12.203177567529021,3.4772257275518905,0
12480,59.68379223747957,12.54679555614912,1.5583333333333331,0.569333333333411
12485,58.11742890445543,12.161167266962867,1.5583333333333331,4.263256414560601e-14
12490,60.25527370363323,11.728415769428103,1.5583333333333331,4.263256414560601e-14
12495,58.84785410260101,11.988725391578887,1.5583333333333331,4.973799150320701e-14
12500,60.41940799565726,12.17272092878623,1.4059822291292297,1.9539925233402755e-14
12505,59.330007735706594,12.842363072015456,0.9583333333333333,4.973799150320701e-14
12510,55.49394905003033,13.077806396185933,0.9583333333333333,1.4210854715202004e-14
12515,55.109120376275555,13.599999999999984,0.44506435182258874,0
12520,54.42401403954792,13.86918603606877,0,1.9539925233402755e-14
12525,55.76502984527579,14.284833721916028,3.3500000000001986,7.105427357601002e-15
12530,54.03532759345454,14.59999999999998,4.26666666666675,1.7763568394002505e-14
12535,48.889657714153046,15.485271423328161,4.266666666666667,3.1809213327164745
12540,49.24951073873127,15.693902909859563,4.266666666666667,2.842170943040401e-14
12545,45.50563319477126,15.829807421077229,3.443999999999998,6.217248937900877e-14
12550,42.62005885978309,15.974212642146243,1.547376816136365,5.5067062021407764e-14
12555,41.570975015248685,17.235505902822243,1.5166666666666666,7.105427357601002e-14
12560,40.064005366429214,17.319365714266617,1.037726452609919,1.5987211554602254e-14
12565,37.88979551420856,17.910161875689806,0.9166666666666666,7.105427357601002e-15
12570,31.516530206931446,17.954040018142887,0.9166666666666666,8.348877145181177e-14
12575,28.741421829784162,18.261842941741044,0.774577077992319,2.3092638912203256e-14
12580,26.250966416928033,18.949027873579944,0,4.440892098500626e-14
12585,23.868861328447064,18.783779903725534,1.8333333333334416,3.552713678800501e-15
12590,19.796987706364256,20.15254299475766,0.2611663559189432,7.105427357601002e-15
12595,15.981735082843715,20.94456674660759,0,0
12600,12.657293839022959,21.582257159080566,0,6.039613253960852e-14
12605,10.67312970453206,22.022759061054618,0,5.329070518200751e-15
12610,8.705674910974961,21.64337470991685,0,1.0658141036401503e-14
12615,6.783872680546793,22.75799429769057,0,2.6645352591003757e-14
12620,5.095520962834231,22.88982208383029,0,3.552713678800501e-15
12625,3.816663178037752,22.900503423933383,0,4.973799150320701e-14
12630,2.813022398023737,23.01494159150344,0,1.7763568394002505e-15
12635,2.0148893259379785,22.87440743510456,0,0
12640,1.6455718421646977,23.147410377693557,0,3.552713678800501e-14
12645,1.2701378727577515,23.2095458091898,4.033333333333655,0
12650,0.9187004218865484,23.430127787931216,4.63333333333334,0
12655,0.6747901553023754,23.462474907342976,3.8529091491792746,1.0658141036401503e-14
12660,0.5478453096258681,23.63910505556301,2.2463333333333333,1.0658141036401503e-14
12665,0.5510211703102876,23.713183699726176,1.766298384046294,7.105427357601002e-15
12670,0.2980372487035912,24.22290421874905,1.5583333333333331,2.3092638912203256e-14
12675,0.18143911310358465,24.952585332142647,0.9076927959933235,3.552713678800501e-15
12680,0.1582164193713036,24.358321157807417,0.3874820549344651,1.4210854715202004e-14
12685,0.12823547088472223,24.001420963859772,0,7.105427357601002e-15
12690,0.03975707317157229,22.9464082698254,0,3.197442310920451e-14
12695,0.022861345711047212,22.94127621472349,0,0
12700,0.00553095391994687,24.02653890989715,0,0
12705,0.0009569181655304881,24.489237106549545,10.791666666667673,0
12710,0,23.19999999999995,14.18333333333352,1.4210854715202004e-14
12715,0,25.199999999999942,11.859869758423473,1.7763568394002505e-14
12720,0,25.99999999999994,9.873333333333331,3.197442310920451e-14
12725,0,28.179685746560658,9.571941537925655,1.7763568394002505e-15
12730,0,28.79999999999993,8.590325648308387,1.7763568394002505e-15
12735,0,30.03155826649599,6.908250863814807,1.4210854715202004e-14
12740,0,30.999999999999922,5.603488956518007,0
12745,0,32.59999999999992,4.344595322721461,0
12750,0,34.50450678765014,3.9666666666666663,0
12755,0,35.78362825161816,3.4160379068560616,0
12760,0,37.8,0.6166666666666667,3.552713678800501e-14
12765,0,37.892,3.0333333333335375,0
12770,0,39.800000000000026,3.6500000000000585,8.881784197001252e-15
12775,0,41.40000000000005,3.65,0
12780,0,42.600000000000065,3.65,0
12785,0,44.600000000000094,3.5113333333333308,1.0658141036401503e-14
12790,0,45.400000000000105,2.202188841285953,3.552713678800501e-15
12795,0,45.80000000000011,2.1166666666666667,0
12800,0,48.60000000000015,1.3011331407806068,0
12805,0,50.334425249478706,1.2,3.552713678800501e-15
12810,0,51.4215744974912,1.2,0
12815,0,52.2000000000002,1.2,7.105427357601002e-15
12820,0,54.40000000000023,1.2,7.105427357601002e-15
12825,0,56.40000000000026,1.2000000000000088,2.842170943040401e-14
12830,0,58.37938569496077,1.2,0
12835,0,59.60000000000031,1.2,0
12840,0,62.34056378228109,0.5833333333333333,7.105427357601002e-15
12845,0,64.07531314985606,0.5833333333333333,3.552713678800501e-15
12850,0,67.20283134267314,0.19579558990248724,0
12855,0,70.20000000000046,0,4.263256414560601e-14
12860,0,73.25073808228458,0,0
12865,0,73.48610020177435,0,0
12870,0,74.89121686475032,0,5.329070518200751e-15
12875,0,77.45756787736127,0,0
12880,0,80.43991072555698,0,0
12885,0,83.37200000000064,5.525000000000241,0
12890,0,86.40548715978017,6.125000000000111,0
12895,0,89.50652993531716,5.593986367560279,0
12900,0,92.32045953629104,4.6483333333333325,5.329070518200751e-15
12905,0,94.45034655605225,4.0178236284835505,0.9012908300136431
12910,0,97.10113249801873,2.737331734924748,3.552713678800501e-15
12915,0,99.2424846612159,2.175,3.552713678800501e-15
12920,0,101.04945838854952,2.175,1.4210854715202004e-14
12925,0,102.77705252395499,2.175,3.552713678800501e-15
12930,0,105.31264548680784,2.175,3.552713678800501e-15
12935,0,107.17326409351706,2.175,3.552713678800501e-15
12940,0,111.99960678085002,2.175,3.552713678800501e-15
12945,0,116.32605089888915,3.7083333333336816,1.9539925233402755e-14
12950,0,117.95704942041883,6.423873522801825,0
12955,0,120.68160517374977,5.406333333333332,0
12960,0,122.06617557669645,2.693544844413135,1.0658141036401503e-14
12965,0,123.97830638326113,2.0839056893514347,0
12970,0,125.59200288915893,1.575,1.0658141036401503e-14
12975,0,127.42905940895496,1.575,0
12980,0,128.79501957876727,1.575,0
12985,0,128.32298436883903,1.575,0
12990,0,126.70030366372171,1.575,0
12995,0,128.92175364626505,1.575,0
13000,0,132.60000000000102,1.5002176945348493,0
13005,0,134.01696501441322,24.216666666670353,0
13010,0,133.40000000000097,31.322588749852795,0
13015,0,138.36855996813998,24.600875764334443,0
13020,0,143.16494155999513,19.849059602138087,0
13025,0,148.1532337256596,15.266683497505205,0
13030,0,154.0096072002499,12.008945648751949,0
13035,0,159.11789609289033,10.778568239397138,3.552713678800501e-15
13040,0,164.80703980173178,9.053240753839354,0
13045,0,171.29291531939182,6.994564558470196,0
13050,0,176.8267302463406,5.37421553447393,0
13055,0,182.685681131732,4.20494446935883,0
13060,0,190.7999999999977,2.75,0
13065,0,197.7399999999973,3.7453240056087926,0
13070,0,205.59999999999687,2.8420208352741594,0
13075,0,211.79999999999652,2.433333333333333,0
13080,0,217.03416464902332,2.433333333333333,0
13085,0,225.19999999999575,2.433333333333333,0
13090,0,232.05803579761576,2.433333333333333,0
13095,0,239.402860028882,1.61726017511709,3.552713678800501e-15
13100,0,247.48044773225817,1.2747599474196547,0
13105,0,256.1185849598945,0.9166666666666666,0
13110,0,262.23469890747174,0.1155422348276266,0
13115,0,269.27544600416496,0,0
13120,0,280.3182924362986,0,0
13125,0,288.2319999999922,0.9583333333335322,0
13130,0,298.0263715064565,0.9583333333333546,0
13135,0,311.1999999999909,0.9583333333333333,0
13140,0,320.183733601274,0.9583333333333333,0
13145,0,327.95090410991656,0.9583333333333333,0
13150,0,338.28891077687916,0.9583333333333333,0
13155,0,346.5022171233056,0.9583333333333333,0
13160,0,359.7460411829833,0.9583333333333333,0
13165,0,371.93677295042767,0.12629228818133553,3.552713678800501e-15
13170,0,381.3977697210206,0,0
13175,0,392.49708433934626,0,0
13180,0,404.3999999999856,0,0
13185,0,414.10786020617775,5.225000000000419,0
13190,0,426.0349573583334,5.967248151126881,0
13195,0,436.8518508917412,3.4185475309994997,0
13200,0,446.7841053870156,1.074895765446735,0
13205,0,459.35749243281,0.9583333333333333,0
13210,0,472.583791140537,0.9583333333333333,0
13215,0,482.59049939633644,0.9583333333333333,1.0658141036401503e-14
13220,0,495.9090456080871,0.9583333333333333,0
13225,0,511.80017634279153,0.9138696305031355,1.7763568394002505e-15
13230,0,521.8026842161506,0,0
13235,0,535.3936622246401,0,0
13240,0,551.4356175448197,0,0
13245,0,561.4029085742288,6.100000000000831,0
13250,0.0002408923447226072,572.201971364961,9.454333333333567,0
13255,0.0021687620874861085,584.6809310319887,6.380719163134434,0
13260,0.01256267255269955,596.5359267978866,4.231405810987701,0
13265,0.03327921867786258,602.6526114504541,2.2502519364027793,0
13270,0.06217929348715613,610.4649600958434,1.8333333333333333,5.329070518200751e-15
13275,0.12446694150934189,624.7741033498326,1.8333333333333333,3.552713678800501e-15
13280,0.13780537482995317,632.821524211793,1.8333333333333333,0
13285,0.18460355096218958,642.5021802582611,1.8333333333333333,0
13290,0.3286612264833493,650.5338174564224,1.8333333333333333,0
13295,0.6979308563520373,658.8938187784603,1.8333333333333333,0
13300,0.679390269137374,668.9003565598272,1.8333333333333333,0
13305,0.7623415617153703,669.5358967719515,44.72712363497439,0
13310,1.262229321458399,672.4461095757165,51.804901185261954,0
13315,1.832699598927124,682.8380864068545,45.43957008572008,0
13320,2.3430843990089594,689.7101391274659,35.39163895422829,0
13325,3.253024162289095,686.7144629670013,26.986886129283135,1.7763568394002505e-15
13330,5.737841359308723,687.4633337992922,23.43022256844829,0
13335,7.686495542617068,697.7621466303247,18.741229184498046,3.197442310920451e-14
13340,8.762202774329147,696.5041102957708,14.303770716866328,0
13345,10.770750715152806,686.8211541857096,11.009957506162914,1.7763568394002505e-14
13350,13.459796962443018,683.5443154618455,8.61844801218807,0
13355,16.970334528711827,681.6765200561638,7.519075399633122,0
13360,19.557245449127183,685.9561728246515,6.135976982457359,0
13365,22.941982421389973,666.8672298295793,113.72500000001891,0
13370,27.042945588694568,646.0072119965081,135.24122323787753,0
13375,32.95116639104745,650.5921198322089,111.43485829018263,0
13380,39.29880545090179,644.2781205979209,87.13990187497127,0
13385,40.796385459136296,632.4400602614965,70.75600754581338,0
13390,46.91091868512606,628.7067265287967,54.240209213923166,1.7763568394002505e-15
13395,49.240240200950986,628.9231979422997,45.37702567162543,0
13400,56.2404908130203,614.5212392315507,37.46339004970096,0
13405,60.895100966973125,592.3462703013826,31.125585256767387,0
13410,67.3400979541782,579.4519410073066,24.94858156881721,0
13415,71.82785794844361,561.2722074068266,21.053416594443252,0
13420,76.57065646431354,555.4763010673721,17.894448128797116,0
13425,79.47682994680127,511.21097821178273,169.97766650598788,0
13430,80.00779149104194,462.547126581466,206.74702614159477,0
13435,79.16861872184337,463.0181792630763,162.00702038653102,0
13440,85.74002964979636,455.75217491519004,128.1761214608854,0
13445,87.26945451729242,432.6155840689566,99.36575112000584,0
13450,88.07951254849819,415.81549449434937,79.62839622010463,0
13455,86.6493810321582,402.371504210727,61.58183850393835,0
13460,89.03304049225152,376.05658049311313,51.68164105114059,0
13465,85.63561315928862,348.87778769849325,44.62122583091663,0
13470,86.37712191301233,328.1580763676643,39.465164989464014,0
13475,88.17740360846943,298.64293605136675,29.69645617755164,0
13480,89.19317599548272,290.6023944333056,22.50252367864666,0
13485,95.39748956410087,240.3065754273594,235.81694320972235,0
13490,84.28068346571251,184.57494176228136,281.7915842958096,0
13495,84.92560789998637,186.7889340780052,211.05320368735468,0
13500,87.69780827024628,188.15658368309735,164.75574539861557,0
13505,88.88225370423336,187.31804669212883,134.50107336284333,0
13510,89.0773962296606,188.10620587583202,109.90625737728415,0
13515,87.68828916323453,190.69273466878354,95.08442276216756,0
13520,85.26791193794139,194.6923288822971,79.06405443232474,0
13525,81.46905356252212,197.12879136449985,63.64337763047304,0
13530,85.68005459421302,197.13130894959338,49.56400450946554,0
13535,83.92253472577066,200.0618499511653,39.55003865200894,0
13540,79.43474130119861,203.0525683360105,33.57461638484429,0
13545,75.12042027340198,201.57229064046467,54.367175936534174,0
13550,77.56337899763882,197.43252093738016,52.470374491124865,0
13555,74.0536633760245,199.21601966372268,45.83371081379485,0
13560,71.88257878209315,200.86789523239133,38.3291179534452,0
13565,73.27070799417781,202.6173947891641,28.866533835146097,0
13570,66.7635920043198,205.9193313892821,22.717554842588896,0
13575,67.5032358404102,210.56886408170791,17.193151861261725,0
13580,63.68631586210619,213.3473407205522,14.468024813497054,0
13585,66.61747675075169,211.35969486223647,11.799684871786246,0
13590,62.015254044842315,212.78967441386814,10.100000000000001,0
13595,62.9858343689278,213.48686973394484,9.630511696295006,0
13600,61.40072657783259,218.78849465646124,7.411389685961555,0
13605,57.415140243265604,217.32510586638685,31.575000000004934,0
13610,54.981788157038494,213.8257722525161,39.06047366176022,0
13615,56.422380826646865,218.70604149800067,31.814584945193264,0
13620,54.18552328348265,223.83312918603184,25.374643007759325,0
13625,54.20601788416359,226.46326846030968,18.48642692377903,0
13630,56.152122335109404,229.1431291835136,14.933333333333334,0
13635,54.00788159778177,233.96493441989563,13.470720292498731,0
13640,54.41183997533057,240.76639754336898,11.8787358336362,0
13645,56.96797116107177,242.6909909273098,10.909333333333324,0
13650,54.24789362835282,245.83268966165105,9.220628113981768,0
13655,52.56472051463558,248.77474435716982,8.133333333333331,0
13660,50.611714447360015,253.01607940957467,6.267550176955601,0
13665,47.505483335762605,254.97214676528696,10.96401243752213,0
13670,46.69288964011912,258.7135001843336,13.116666666666866,0
13675,43.10993536229091,260.1039889696222,9.660119194061794,0
13680,61.83560935626289,257.56297421540546,4.446795331676254,5.1514348342607263e-14
13685,62.90624011479463,248.50244633762352,3.9151117492243506,4.618527782440651e-14
13690,64.87437586881599,247.47288147555716,3.658333333333333,4.618527782440651e-14
13695,67.6394590056474,248.1577558721406,3.2605985127467516,4.263256414560601e-14
13700,65.7680448298985,239.0648108347422,2.7,2.842170943040401e-14
13705,68.20879699870385,226.98546455694336,2.491651465151059,3.730349362740526e-14
13710,67.80493126984179,219.10949984568282,2.0999999999999996,2.3092638912203256e-14
13715,77.48586311105886,210.87785475873966,1.644329379478203,2.1316282072803006e-14
13720,79.03667519800861,208.00419169110788,1.1833333333333331,5.5067062021407764e-14
13725,81.75450968800871,187.83705440791283,79.45833333334623,1.4210854715202004e-14
13730,83.75998264615197,165.36278666682128,99.51674277002525,1.9539925233402755e-14
13735,81.57719738362452,167.2644812068236,80.78514291627631,0
13740,79.52912965907088,164.30216698513252,65.22706020869765,2.842170943040401e-14
13745,74.71341722340162,152.62454628450206,48.930254853956356,0
13750,73.93350832193097,145.82658149076028,38.69735630360179,1.7763568394002505e-15
13755,74.09839788353361,141.75040105048066,33.46606686283228,3.552713678800501e-15
13760,74.40535918487159,127.18893018510164,30.913835761515088,3.552713678800501e-14
13765,73.8102050657813,112.3318428502657,25.958404983924883,1.7763568394002505e-14
13770,72.13324214125791,103.87942913848417,21.408026407170343,8.881784197001252e-15
13775,70.57918145405122,92.15218831181465,14.67854599258283,1.7763568394002505e-15
13780,68.5911119257896,85.42136578922934,11.164387139770719,3.907985046680551e-14
13785,70.49551717433908,59.43202579890775,119.06404732670666,0
13790,64.96050847064559,30.249245666835026,143.55962662711806,0
13795,65.06725402437564,30.533270431304416,117.50421304310886,3.552713678800501e-15
13800,62.483591923616416,29.836132849352676,91.94283709506234,0
13805,65.99528836278216,28.119157391390235,72.05071839110778,1.7763568394002505e-15
13810,60.64367559099831,26.933254278728683,59.6869135002547,0
13815,63.03247595969707,25.80381913803551,50.30652531266619,7.105427357601002e-15
13820,61.22496674873317,22.719145693589148,41.439212153960625,0
13825,62.89250219301122,19.581407738453212,35.65275162258403,0
13830,62.01440928674776,18.146767969819145,31.49389779935213,0
13835,60.66110516879739,16.603070414585673,27.56236915698991,0
13840,57.196047512466905,16.199999999999974,20.305056356103364,0
13845,59.14664640333373,13.135999999999965,34.80206610247241,0
13850,59.95812377333409,9.599999999999998,39.144366943119124,0
13855,57.41027095342115,10.16156968632649,30.22538714263758,0
13860,58.5039951600504,10.920712816150711,26.099387209596358,8.881784197001252e-15
13865,59.88330181640269,10.879992273447076,22.299275911982882,1.5987211554602254e-14
13870,59.610592048407774,11.59999999999999,18.273393805848958,2.1316282072803006e-14
13875,57.188430129770836,11.59999999999999,16.93832182189263,1.7763568394002505e-14
13880,61.42377064638794,12.399999999999988,13.329746098947984,1.9539925233402755e-14
13885,62.260478114727526,12.293459498581484,9.638552736725677,2.4868995751603507e-14
13890,62.580723349595644,12.452942707189298,8.244443287040566,5.329070518200751e-15
13895,62.54475222137695,12.232122449032008,6.344113103386103,1.5987211554602254e-14
13900,61.83500392037738,12.910597251065315,4.519261386101102,1.0658141036401503e-14
13905,60.333284491214755,13.012829068270689,4.171600568266646,7.105427357601002e-15
13910,56.6935857014434,13.400117932646975,3.675,0
13915,57.33739436181945,14.008855179656281,2.87722572755189,0
13920,68.74568099231345,13.749173894229592,0.9583333333333333,0.5693333333334181
13925,60.40910550925297,13.775568753633232,0.19272402148325396,4.796163466380676e-14
13930,58.12609466302782,13.345812629956413,0,5.861977570020827e-14
13935,67.29219780363941,13.33692213749002,0,5.3290705182007514e-14
13940,62.772132735225334,13.544270737435289,0,3.197442310920451e-14
13945,55.56557381739879,13.510723458241845,0,4.085620730620576e-14
13950,57.11150533282619,13.610086569359144,0,3.552713678800501e-14
13955,56.961174152837266,13.670696065057857,0,1.4210854715202004e-14
13960,56.99775759661788,14.39999999999998,0,5.1514348342607263e-14
13965,53.235672412838774,13.752388482061292,1.8333333333338484,7.105427357601002e-15
13970,50.222150036675494,14.228401591407358,2.750000000000039,3.552713678800501e-14
13975,46.19339802471372,14.880157815139965,2.236331317988607,3.1809213327164745
13980,45.50234929138553,14.947482607637497,0.9166666666666666,2.4868995751603507e-14
13985,43.77209893144627,14.832749706529063,0.9166666666666666,4.973799150320701e-14
13990,38.65473802426627,15.551999383224471,0.4897856506565742,3.552713678800501e-14
13995,35.60857723713061,16.539822806452875,0,8.526512829121202e-14
14000,33.133279041643036,16.721344093429597,0,1.5987211554602254e-14
14005,29.71496509513633,17.515350631265367,0,5.329070518200751e-15
14010,27.31188772966641,18.62980005016152,0,7.993605777301127e-14
14015,24.416943196423762,18.770548046342668,0,2.3092638912203256e-14
14020,19.22025253476395,19.36027473270469,0,3.730349362740526e-14
14025,15.950007385291906,20.187525920554332,2.433333333333479,3.552713678800501e-15
14030,13.458877788784314,20.38358167026831,2.433333333333349,3.552713678800501e-15
14035,12.015653348891641,20.93103634351627,2.433333333333333,0
14040,8.87873203240556,20.721319246147768,2.433333333333333,3.907985046680551e-14
14045,8.060796151206157,21.592700643435435,2.041298384046294,1.5987211554602254e-14
14050,5.5891220191615645,22.205767384656816,0.03071014946969841,1.7763568394002505e-14
14055,4.9884724531771845,23.326319462792153,0,3.730349362740526e-14
14060,3.2141207024779614,23.788802216555656,0,5.329070518200751e-15
14065,2.686773462609856,23.525386335030035,0,4.973799150320701e-14
14070,1.7159466660946465,23.313113409434187,0,1.7763568394002505e-15
14075,1.5009966061864484,22.864659689095394,0,1.0658141036401503e-14
14080,1.0923677770660813,23.39965274479001,0,3.552713678800501e-14
14085,0.7940738336537332,22.830305934840798,0.6166666666670522,0
14090,0.5276484171975687,22.99999999999995,0.6166666666667129,3.552713678800501e-14
14095,0.5431483147653935,23.133270431304442,0.6166666666666667,1.0658141036401503e-14
14100,0.3329834978509282,24.07201259038096,0.6166666666666667,3.907985046680551e-14
14105,0.23524949239839354,24.277197798696122,0.6166666666666667,7.105427357601002e-15
14110,0.1768614017694811,24.772073140055745,0.6166666666666667,1.0658141036401503e-14
14115,0.17031559761142423,26.039017917080777,0.6166666666666667,1.0658141036401503e-14
14120,0.09837380840379867,26.513259101202877,0.6166666666666667,0
14125,0.052800230540900106,26.329750789708267,0.6166666666666667,1.0658141036401503e-14
14130,0.02422767043188479,26.544034997498958,0.6166666666666667,3.197442310920451e-14
14135,0.010946166498529555,26.399999999999938,0.6166666666666667,0
14140,0.002081838321467179,27.999999999999932,0.6166666666666667,0
14145,0.0021707218291845396,27.902565043430645,9.566666666667361,0
14150,0,25.59999999999994,10.41116635591913,0
14155,0,27.399999999999935,8.097314816942513,2.4868995751603507e-14
14160,0,28.39999999999993,6.2914152393525935,0
14165,0,29.911556882390123,4.611508745401868,1.7763568394002505e-15
14170,0,30.999999999999922,3.9833333333333334,5.329070518200751e-15
14175,0,31.436143303773857,3.743574225348038,3.552713678800501e-15
14180,0,31.59999999999992,3.066666666666667,0
14185,0,33.399999999999935,3.066666666666667,0
14190,0,35.19999999999996,3.066666666666667,0
14195,0,37.599999999999994,2.746772278162253,0
14200,0,39.000000000000014,1.2333333333333334,0
14205,0,39.796000000000035,3.373326178969494,0
14210,0,40.60000000000004,3.1083333333333703,0
14215,0,41.60000000000005,3.108333333333333,0
14220,0,42.80000000000007,3.108333333333333,3.552713678800501e-15
14225,0,45.17968574656082,2.3306137047468356,7.105427357601002e-15
14230,0,45.400000000000105,1.31885550795262,2.4868995751603507e-14
14235,0,47.00000000000013,0.8400926984369232,1.7763568394002505e-15
14240,0,50.00000000000017,0.6166666666666667,1.7763568394002505e-15
14245,0,51.800000000000196,0.6166666666666667,7.105427357601002e-15
14250,0,53.200000000000216,0.6166666666666667,1.7763568394002505e-15
14255,0,54.00000000000023,0.6166666666666667,7.105427357601002e-15
14260,0,56.600000000000264,0.6166666666666667,7.105427357601002e-15
14265,0,58.60000000000029,0.6166666666666845,1.4210854715202004e-14
14270,0,60.491775726788255,1.2333333333333334,0
14275,0,63.20000000000036,1.2333333333333334,0
14280,0,65.73904325478752,0.6166666666666667,3.907985046680551e-14
14285,0,68.00000000000043,0.47799999999999754,0
14290,0,70.54150416282191,0,1.7763568394002505e-15
14295,0,72.89763208603938,0,7.105427357601002e-15
14300,0,75.99734624065462,0,0
14305,0,77.1035289826377,0,3.552713678800501e-15
14310,0,78.31146348009564,0,3.552713678800501e-15
14315,0,80.4521466033862,0,0
14320,0,83.00000000000064,0,0
14325,0,85.53600000000067,4.266666666666905,0
14330,0,89.33204071426547,5.7833333333334025,0
14335,0,91.83780810505773,4.906986367560279,0
14340,0,94.50415138724983,3.3899999999999992,5.329070518200751e-15
14345,0,96.52006913640265,3.35,0.9012908300136466
14350,0,99.2793286305893,2.9956650682580817,3.552713678800501e-15
14355,0,102.15034062311386,2.4333333333333336,2.3092638912203256e-14
14360,0,104.87191276351841,2.4333333333333336,1.4210854715202004e-14
14365,0,106.43511946779711,2.4333333333333336,7.105427357601002e-15
14370,0,107.74062695501611,2.4333333333333336,0
14375,0,110.85748380690174,2.4333333333333336,0
14380,0,116.08130435749983,2.4333333333333336,0
14385,0,119.4206797431689,5.150000000000425,0
14390,0,121.15571368402435,7.490666666666785,0
14395,0,124.17005009875929,5.742758064839856,0
14400,0,124.31399442027356,5.0518781777464685,0
14405,0,126.06930401426551,3.527572356018101,0
14410,0,127.03398506209348,3.0166666666666666,1.0658141036401503e-14
14415,0,130.33738334368772,2.627930778035407,0
14420,0,132.63821659082544,2.1747599474196546,0
14425,0,131.01750207535585,1.8166666666666667,0
14430,0,131.9165131595249,1.7595498221211512,0
14435,0,134.15643842677065,1.2,0
14440,0,139.17547481638073,1.2,0
14445,0,138.10400000000067,28.316666666670333,0
14450,0,137.40000000000074,29.547174372569174,0
14455,0,142.4653072302942,23.596325945792895,0
14460,0,149.34102797121787,19.919786601768358,0
14465,0,155.12312548855556,13.359031991096057,0
14470,0,162.39999999999932,8.125161994116583,3.552713678800501e-15
14475,0,168.39999999999898,6.888475540960216,0
14480,0,175.39999999999858,5.974022773742554,0
14485,0,180.7945255298321,5.155455337671235,0
14490,0,185.74160829100163,3.752291869335503,0
14495,0,191.59999999999766,2.2735500586979986,0
14500,0,200.99999999999713,1.5333333333333332,0
14505,0,206.5036370775281,1.5333333333334567,0
14510,0,215.99999999999628,1.0253541686075187,0
14515,0,222.1685599681352,0.32318869311141096,0
14520,0,227.98589450744558,0,0
14525,0,235.06276095820826,0,0
14530,0,241.82793741788132,0,0
14535,0,248.08312056177311,0,0
14540,0,257.2529319075282,0,1.7763568394002505e-15
14545,0,265.2863313886567,0,0
14550,0,273.70715977876694,0,0
14555,0,280.8244675788518,0,3.552713678800501e-15
14560,0,290.9579477642906,0,0
14565,0,301.0057928664668,2.775000000000363,0
14570,0,308.5158648589261,3.7333333333333867,0
14575,0,322.19999999999027,2.683526224400018,0
14580,0,330.14819524296814,1.575,0
14585,0,337.4631643379738,1.575,0
14590,0,349.21716953241827,1.575,3.552713678800501e-15
14595,0,357.02504935551815,1.575,0
14600,0,366.46358264890995,1.575,0
14605,0,379.03638341492007,1.575,0
14610,0,388.4234965743018,1.469994858406679,0
14615,0,401.19999999998555,0.9583333333333333,0
14620,0,410.35442500150947,0.9583333333333333,0
14625,0,420.03589039810544,5.948411171992598,0
14630,0,433.73803006785477,5.708914817793552,3.552713678800501e-15
14635,0,445.59999999998325,4.05,0
14640,0,455.4372210364796,4.05,0
14645,0,465.19194441541435,3.7112738091372903,0
14650,0,475.4721518300725,3.433333333333333,0
14655,0,485.8629230367557,3.433333333333333,0
14660,0,503.5966932286258,3.2208153882677983,0
14665,0,520.9436535225894,2.0478978918035375,1.7763568394002505e-15
14670,0,533.2339180219194,1.9166666666666665,7.105427357601002e-15
14675,0,545.649825071686,1.403397685155922,0
14680,0,559.1411115252389,0.9583333333333333,0
14685,0,566.9419933151067,13.050000000001145,0
14690,0.00022783616770586127,579.6111631381708,12.468397666240127,0
14695,0.0035487898981979046,591.7920759527179,11.275295822092254,0
14700,0.011637120278788797,602.4227521114543,9.335340204914537,0
14705,0.03486667676647727,609.9853236332564,7.5426375908954615,0
14710,0.040410565390656655,618.1385893011227,6.824999999999999,1.7763568394002505e-15
14715,0.09095555248439166,631.6480165323622,6.824999999999999,3.552713678800501e-15
14720,0.16064252065731138,642.5319346772956,5.994895788808924,0
14725,0.2136504572113542,651.2378799245076,5.565627982449455,0
14730,0.3126672129906341,655.2945608622897,4.308333333333333,0
14735,0.39570905385052507,665.1276125040426,4.189973588237768,0
14740,0.5465700958424764,676.1814525073793,3.708333333333333,0
14745,0.9520876531143241,680.3872145446894,50.63681591487672,0
14750,1.2534021508394584,680.3056823784411,54.981442747000436,0
14755,1.7764585026169393,688.9810851377027,45.566721085016745,0
14760,2.2555206649456765,697.5359862322683,40.51968121227153,0
14765,3.349984115160432,691.2137546150817,35.07604831708699,7.105427357601002e-15
14770,4.544220029070224,691.9350430930886,29.101337282299607,0
14775,6.550464246611683,700.6019457193704,24.442391857824948,0
14780,8.217614016192872,697.2510436390608,21.00494843153618,0
14785,10.641515634161667,686.6440001920337,18.197246018821623,0
14790,12.404792070890377,683.27165911552,15.211398980363077,0
14795,15.402448927995195,679.1492935749377,12.651272796928152,0
14800,19.6436302685717,684.6237083562831,9.524958168536253,0
14805,24.17215106337757,667.6437971475098,114.22093320517173,0
14810,28.242480229966926,648.3262295804483,133.33455788591957,0
14815,33.05039294817192,654.0413371672174,112.4008540385277,0
14820,38.337645692125285,647.8131951377953,85.25283581051694,0
14825,42.41413548544246,633.0413612118621,67.31659195573968,0
14830,43.95146483688896,629.7202138842792,54.595761208497436,0
