time_step,charger_utilisation
15855,0.0
15860,0.0
15865,0.0
15870,0.0
15875,0.0
15880,0.0
15885,0.007054664551479216
15890,0.005163282391012886
15895,0.002408896827741884
15900,0.0018992876162495047
15905,0.001712048119094552
15910,0.0012215329139377972
15915,0.0007900985568065333
15920,0.0006934962916499713
15925,0.0005004460985997782
15930,0.0005004460985997782
15935,0.0004501442877345871
15940,0.0003050825593395253
15945,0.0012918266683069235
15950,0.0005689819968496392
15955,0.00025197861099326947
15960,0.0001838235294117647
15965,0.0001838235294117647
15970,0.0001838235294117647
15975,0.0001838235294117647
15980,0.0001838235294117647
15985,0.0001838235294117647
15990,0.0001838235294117647
15995,0.0001838235294117647
16000,0.0001838235294117647
16005,0.0010314943270526378
16010,0.0009569798771473535
16015,0.0004332725064643252
16020,0.0004332725064643252
16025,0.000380081017102623
16030,0.00033622136797981604
16035,0.00033622136797981604
16040,0.00033622136797981604
16045,5.319148936170213e-05
16050,5.319148936170213e-05
16055,0.0
16060,0.0
16065,0.0011870700656056055
16070,0.0011905580683890052
16075,0.00034121623597803814
16080,0.0002210419184530246
16085,0.0002210419184530246
16090,0.0002210419184530246
16095,0.0002210419184530246
16100,0.0002210419184530246
16105,0.0002210419184530246
16110,0.0002210419184530246
16115,0.0002210419184530246
16120,6.28140703517588e-05
16125,0.004351443760794522
16130,0.004833514857825834
16135,0.0020097910546956837
16140,0.0017050314056025566
16145,0.0016564405406851613
16150,0.0011585463100375316
16155,0.0008402195955253952
16160,0.0008402195955253952
16165,0.0007436173303688329
16170,0.0007436173303688329
16175,0.0006858994380170869
16180,0.0006524769781240388
16185,0.008450771377877444
16190,0.009296443654480265
16195,0.004515442176327024
16200,0.003125385859493168
16205,0.0024987236434580212
16210,0.0021391236378740476
16215,0.0018347537205015206
16220,0.0014974557996091237
16225,0.0010163091275182472
16230,0.0008174378986040998
16235,0.0007840154387110517
16240,0.000628141058883933
16245,0.01627611655707643
16250,0.017696965325182164
16255,0.012978102391973431
16260,0.010358263807738497
16265,0.00751304738914658
16270,0.005788699666985588
16275,0.005039355131626107
16280,0.004041144377885289
16285,0.0035319239022552087
16290,0.002964964227717591
16295,0.002754046974503211
16300,0.002189581594972967
16305,0.021082040186962456
16310,0.024260274896438772
16315,0.017799998810033166
16320,0.014837445624407886
16325,0.012666539791532257
16330,0.010132341285058
16335,0.008645656894272132
16340,0.007395575372977033
16345,0.006409899981628988
16350,0.005328488671956111
16355,0.004020695247323518
16360,0.0035882260447341495
16365,0.027145328029225712
16370,0.03152242741438296
16375,0.02559726375807279
16380,0.019276605623922437
16385,0.014519008040091364
16390,0.01234968263889812
16395,0.010731942105354983
16400,0.009037116113933678
16405,0.007453948412137685
16410,0.005721282024538493
16415,0.005072572252722477
16420,0.0041216530703416425
16425,0.008903464329943097
16430,0.007925768784048395
16435,0.0049521056678394956
16440,0.004255815768469007
16445,0.0036230872730997955
16450,0.0028827793834493597
16455,0.0024742852945222075
16460,0.0020956703242091144
16465,0.0019220344131593546
16470,0.0016824146418058371
16475,0.0013760689481982407
16480,0.0013201405365651311
16485,0.007605532216267806
16490,0.007553966037613243
16495,0.00322149780972324
16500,0.002800161227547597
16505,0.0021863858208485036
16510,0.0016334076910911224
16515,0.0013629613568293534
16520,0.0012270896784203219
16525,0.001067546525235346
16530,0.0010109854392624954
16535,0.0008043738690145614
16540,0.0005828113757802416
16545,0.0016116488919541631
16550,0.0014783930225269013
16555,0.0009217947638682493
16560,0.0004130969431216652
16565,0.00023121618488805302
16570,6.28140703517588e-05
16575,6.28140703517588e-05
16580,6.28140703517588e-05
16585,6.28140703517588e-05
16590,6.28140703517588e-05
16595,6.28140703517588e-05
16600,6.28140703517588e-05
16605,0.012921117173964328
16610,0.014270927737231284
16615,0.009217016184709721
16620,0.008007300348896344
16625,0.006080799681369174
16630,0.0049136841167495915
16635,0.00389078631486012
16640,0.0035255197418077753
16645,0.0031298130406114733
16650,0.0026749219213565755
16655,0.0022248568925471142
16660,0.0018290514096231173
16665,0.015220072614866822
16670,0.016678674658177055
16675,0.011692285212632575
16680,0.009092304765314713
16685,0.007557718535334076
16690,0.006547490704474139
16695,0.00556350068078846
16700,0.005148859332094814
16705,0.00443201750940001
16710,0.003993551312353603
16715,0.0036805249747937654
16720,0.0032647907327715163
16725,0.00842510310489452
16730,0.00936697162639486
16735,0.0053819854911690175
16740,0.0038198769097400062
16745,0.0035570594873158695
16750,0.0029871603491200024
16755,0.0023272743454815672
16760,0.002134435550080198
16765,0.0017859398845227943
16770,0.0015796622126631444
16775,0.0013289853277106412
16780,0.001146484645107802
16785,0.0011306215413864043
16790,0.0006607446832934662
16795,0.0006041835973206155
16800,0.0003439074685204716
16805,0.0002873463825476209
16810,0.00013157894736842105
16815,0.00013157894736842105
16820,0.00013157894736842105
16825,0.00013157894736842105
16830,0.00013157894736842105
16835,0.00013157894736842105
16840,0.00013157894736842105
16845,0.0008262248458515214
16850,0.0008821188124745608
16855,0.0004778832645067904
16860,0.0004778832645067904
16865,0.0004778832645067904
16870,0.00038954404189194946
16875,0.00038954404189194946
16880,0.00038954404189194946
16885,8.833922261484099e-05
16890,8.833922261484099e-05
16895,8.833922261484099e-05
16900,8.833922261484099e-05
16905,0.0009317725614928163
16910,0.0011079871077327658
16915,0.00035578773520065333
16920,0.0002242087878322323
16925,0.0002242087878322323
16930,0.0002242087878322323
16935,0.0002242087878322323
16940,0.0002242087878322323
16945,0.0002242087878322323
16950,0.0002242087878322323
16955,0.0002242087878322323
16960,0.0002242087878322323
16965,0.0016351481675097395
16970,0.0011223399740906553
16975,0.0005007365701063968
16980,0.0003335124898388382
16985,0.00014490030858769167
16990,0.00014490030858769167
16995,0.00014490030858769167
17000,0.00014490030858769167
17005,0.00014490030858769167
17010,0.00014490030858769167
17015,0.00014490030858769167
17020,0.00014490030858769167
17025,0.003946290535927861
17030,0.0030502029759036536
17035,0.0011859565916864303
17040,0.0008556394375147565
17045,0.0007240604901463353
17050,0.000550048471800839
17055,0.000550048471800839
17060,0.000550048471800839
17065,0.00036752519124087535
17070,0.00021443900874292817
17075,0.00011070456890890327
17080,0.00011070456890890327
17085,0.0011330114470516485
17090,0.0011794930863647328
17095,0.00029498023967650057
17100,0.0002313670081243377
17105,0.0002313670081243377
17110,0.00015954315318497588
17115,2.796420581655481e-05
17120,2.796420581655481e-05
17125,2.796420581655481e-05
17130,2.796420581655481e-05
17135,2.796420581655481e-05
17140,2.796420581655481e-05
17145,0.0
17150,0.0
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.001309655814549168
17210,0.00030997316993805143
17215,0.00030997316993805143
17220,0.0002199896240721526
17225,0.0002199896240721526
17230,0.0002199896240721526
17235,0.0002199896240721526
17240,0.0002199896240721526
17245,0.0002199896240721526
17250,0.00018656716417910448
17255,0.00018656716417910448
17260,0.00018656716417910448
17265,7.728210901585515e-05
17270,0.00011427897832459657
17275,2.4295432458697762e-05
17280,2.4295432458697762e-05
17285,2.4295432458697762e-05
17290,2.4295432458697762e-05
17295,2.4295432458697762e-05
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0020470526058655515
17330,0.0018454465134008214
17335,0.0006357586152713169
17340,0.0005582716934509171
17345,0.000418098567344287
17350,0.0003126133352767765
17355,0.0002598707192430212
17360,0.000160664370036672
17365,0.000160664370036672
17370,0.000160664370036672
17375,0.00010747288067496988
17380,0.00010747288067496988
17385,0.0006057805419205037
17390,0.0005045817778486032
17395,0.000160664370036672
17400,0.000160664370036672
17405,0.000160664370036672
17410,9.705113848450914e-05
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,2.796420581655481e-05
17450,6.28140703517588e-05
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0007422562997206267
17510,0.0007961472114437039
17515,0.00015359677741806166
17520,0.0
17525,0.0
17530,0.0
17535,0.0
17540,0.0
17545,0.0
17550,0.0
17555,0.0
17560,0.0
17565,0.0008317482513625468
17570,0.00043503202403853095
17575,0.0002702402020353107
17580,0.0002702402020353107
17585,5.656108597285068e-05
17590,5.656108597285068e-05
17595,5.656108597285068e-05
17600,5.656108597285068e-05
17605,5.656108597285068e-05
17610,5.656108597285068e-05
17615,5.656108597285068e-05
17620,5.656108597285068e-05
17625,0.003300551681524308
17630,0.003435689414475958
17635,0.0008037978717491618
17640,0.0004673316207300667
17645,0.0003789923981152257
17650,0.00027525795828120086
17655,0.0001301419968387088
17660,7.739938080495357e-05
17665,7.739938080495357e-05
17670,7.739938080495357e-05
17675,7.739938080495357e-05
17680,7.739938080495357e-05
17685,0.004955647734714414
17690,0.003785329564050708
17695,0.0019241368441531713
17700,0.0018094579450706027
17705,0.001657936049507579
17710,0.0013825223722888139
17715,0.0009952937254912792
17720,0.0008879975881522235
17725,0.000791472491627127
17730,0.000582750669400748
17735,0.000582750669400748
17740,0.0004930580685224648
17745,0.005125570586548677
17750,0.0025663300254367117
17755,0.0012681029110740102
17760,0.0010700906786581081
17765,0.0007871019699234009
17770,0.0006593132372378099
17775,0.0006593132372378099
17780,0.0005443933528143794
17785,0.0005443933528143794
17790,0.00046794075342600016
17795,0.00043451829353295207
17800,0.0003268895277409209
17805,0.007185506063026691
17810,0.005339660911499095
17815,0.002400277458551914
17820,0.0019034317015075692
17825,0.001727614373485848
17830,0.0013450476289269383
17835,0.0011537306021098888
17840,0.0010766925536174357
17845,0.0009492208643608494
17850,0.0008500145151545001
17855,0.0008500145151545001
17860,0.0006076137270880775
17865,0.005568229251640304
17870,0.004114084165667703
17875,0.0023521173182935616
17880,0.0016337090571706806
17885,0.001173027203979347
17890,0.001115309311627601
17895,0.0008637146524250906
17900,0.0007321357050566696
17905,0.0006603118501173077
17910,0.0005148746595199478
17915,0.0005148746595199478
17920,0.00033741587593183713
17925,0.007255806283686289
17930,0.00806425838763531
17935,0.004370974270463831
17940,0.0030883701715851736
17945,0.0021741590548468607
17950,0.0018263398309604124
17955,0.001538295124991128
17960,0.0013325907516726781
17965,0.0010517440917454052
17970,0.0008679205623336406
17975,0.000776345470758549
17980,0.0003483070796446509
17985,0.004926628649472435
17990,0.004230818451684901
17995,0.0018509700552724207
18000,0.0013522919109553075
18005,0.0011326107575637314
18010,0.0005839541210907862
18015,0.00045132531199138887
18020,0.00045132531199138887
18025,0.00045132531199138887
18030,0.0003947642260185381
18035,0.0003947642260185381
18040,0.0003947642260185381
18045,0.005443936749125804
18050,0.005954202735462583
18055,0.002568451922499722
18060,0.0019164965360258031
18065,0.0010128849226690624
18070,0.0006783361784599729
18075,0.0005092741650644815
18080,0.00041223847361927037
18085,0.00038427426780271554
18090,0.00038427426780271554
18095,0.00035997883534401775
18100,0.00035997883534401775
18105,0.005905228054262345
18110,0.0046781362632152285
18115,0.0014589367719851517
18120,0.0013486175120060275
18125,0.0010166890514300521
18130,0.0008564735547213272
18135,0.0005547843996620915
18140,0.0005547843996620915
18145,0.0003335128514153873
18150,0.0003335128514153873
18155,0.00024990081128160803
18160,0.00024990081128160803
18165,0.00319745083090739
18170,0.002498633182008994
18175,0.0007976248737919351
18180,0.0006263848887365156
18185,0.0004766065812575492
18190,0.0004523111487988514
18195,0.00033763224971628263
18200,0.00033763224971628263
18205,0.00022605600376594863
18210,0.00017286451440424647
18215,0.0001163034284313958
18220,0.0001163034284313958
18225,0.0056949072288324885
18230,0.005598623166283313
18235,0.002325487395005154
18240,0.0016787553737332213
18245,0.0010394401271940565
18250,0.0009574268023836128
18255,0.0004951823619812305
18260,0.0003959760127748813
18265,0.0003959760127748813
18270,0.0003959760127748813
18275,0.0002929315858759349
18280,0.0002490719367531279
18285,0.0022872210582577154
18290,0.0018526649217617216
18295,0.0007471230313251125
18300,0.0002126078248700232
18305,0.00015986520883626794
18310,0.00010667371947456581
18315,0.00010667371947456581
18320,0.00010667371947456581
18325,6.28140703517588e-05
18330,6.28140703517588e-05
18335,6.28140703517588e-05
18340,6.28140703517588e-05
18345,0.00570382051115745
18350,0.004520246583874412
18355,0.0018543615885744855
18360,0.0014633618552778078
18365,0.001211608590384373
18370,0.0008718893130900656
18375,0.0005310011612566402
18380,0.0004272667214226153
18385,0.0003786758565052198
18390,0.0003254843671435177
18395,0.0001672308755566928
18400,0.000139266669740138
18405,0.0006676241170899221
18410,0.00036673712460420733
18415,0.00020287990129230085
18420,6.361323155216285e-05
18425,6.361323155216285e-05
18430,0.0
18435,0.0
18440,0.0
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.005405284400128759
18470,0.003261537332461485
18475,0.001441932905473833
18480,0.0013401505511947353
18485,0.0012085716038263143
18490,0.0012085716038263143
18495,0.0011520105178534634
18500,0.0010942926255017177
18505,0.0010306793939495547
18510,0.0008205953603361094
18515,0.0008205953603361094
18520,0.0006730012713792775
18525,0.001271054905708399
18530,0.0007820634371590092
18535,0.0006461938719416179
18540,3.342245989304813e-05
18545,3.342245989304813e-05
18550,3.342245989304813e-05
18555,3.342245989304813e-05
18560,3.342245989304813e-05
18565,3.342245989304813e-05
18570,3.342245989304813e-05
18575,3.342245989304813e-05
18580,3.342245989304813e-05
18585,0.0034070834716917403
18590,0.002929324934496039
18595,0.0006996660769331053
18600,0.0006360528453809427
18605,0.0004479128120396709
18610,0.0004479128120396709
18615,0.00023782877842622548
18620,0.00023782877842622548
18625,0.00023782877842622548
18630,0.00023782877842622548
18635,0.00023782877842622548
18640,0.00023782877842622548
18645,0.0006571146227305429
18650,0.0004967239923488883
18655,0.0002520627182758495
18660,0.0002520627182758495
18665,0.0002520627182758495
18670,0.0002520627182758495
18675,0.0002520627182758495
18680,0.0001988712289141474
18685,9.157509157509158e-05
18690,9.157509157509158e-05
18695,9.157509157509158e-05
18700,9.157509157509158e-05
18705,0.002762028101649109
18710,0.0028585803749317904
18715,0.0009143487524739735
18720,0.0006369524411417376
18725,0.0006369524411417376
18730,0.000425921863968657
18735,0.000425921863968657
18740,0.00036230863241649416
18745,0.0002585741925824693
18750,0.00019576012223071048
18755,0.00016233766233766234
18760,0.00016233766233766234
18765,0.0016054799461128963
18770,0.0006306112604405549
18775,0.0001059341053954574
18780,0.0001059341053954574
18785,0.0
18790,0.0
18795,0.0
18800,0.0
18805,0.0
18810,0.0
18815,0.0
18820,0.0
18825,0.0029325373396427404
18830,0.0015268654992268995
18835,0.0006395352795745881
18840,0.0006395352795745881
18845,0.00038018109329289885
18850,0.000276446653458874
18855,0.00012212566580455298
18860,0.00012212566580455298
18865,9.416145998799818e-05
18870,5.030181086519115e-05
18875,5.030181086519115e-05
18880,5.030181086519115e-05
18885,0.00026735052353879974
18890,0.00013691576011994142
18895,0.00010349330022689329
18900,0.00010349330022689329
18905,5.030181086519115e-05
18910,5.030181086519115e-05
18915,5.030181086519115e-05
18920,5.030181086519115e-05
18925,5.030181086519115e-05
18930,5.030181086519115e-05
18935,5.030181086519115e-05
18940,0.0
18945,0.00021519098750220032
18950,0.0005668832213979486
18955,0.00013157894736842105
18960,0.00013157894736842105
18965,0.00013157894736842105
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.00020097387768837973
19010,2.4295432458697762e-05
19015,2.4295432458697762e-05
19020,2.4295432458697762e-05
19025,2.4295432458697762e-05
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.0047499573508738855
19070,0.0032990917652769075
19075,0.0009622274423685964
19080,0.0009622274423685964
19085,0.0009094848263348412
19090,0.0007952058480102447
19095,0.0006751694388624463
19100,0.0006751694388624463
19105,0.0005435904914940253
19110,0.00048702940552117457
19115,0.0003531155545222041
19120,0.000319693094629156
19125,0.005841169163120325
19130,0.003950531442285652
19135,0.0021424981795782646
19140,0.00168046733905909
19145,0.001404119464960249
19150,0.0006424159400471352
19155,0.0006424159400471352
19160,0.0004035408553396583
19165,0.0004035408553396583
19170,0.0003083900003848818
19175,0.000280425794568327
19180,0.000280425794568327
19185,0.0056319507238431375
19190,0.004716066801334072
19195,0.0018392956057904902
19200,0.0015002204585913574
19205,0.0011419537812285615
19210,0.001093362916311166
19215,0.0008615550068364452
19220,0.0008615550068364452
19225,0.0008615550068364452
19230,0.0004811045605112878
19235,0.0004811045605112878
19240,0.0002669455263341902
19245,0.0054960377051875235
19250,0.005587134933751832
19255,0.0018988409590521278
19260,0.0015016763520880314
19265,0.0014380631205358687
19270,0.001115373069046952
19275,0.0009538097287650936
19280,0.0007928749844970161
19285,0.00042654579392031964
19290,0.0002446650356867075
19295,0.0002446650356867075
19300,0.0002446650356867075
19305,0.005889492081723053
19310,0.005316577735175902
19315,0.0029421100967842373
19320,0.002482614575761817
19325,0.0016917217907122142
19330,0.0013043518955083023
19335,0.0013043518955083023
19340,0.0010956152013652698
19345,0.0007790947662254454
19350,0.0006825696697003488
19355,0.0005454127699732759
19360,0.00037436013839432856
19365,0.005087008117288657
19370,0.005164159832565674
19375,0.001976385404095545
19380,0.0014848702232905843
19385,0.0013830878690114863
19390,0.0011513579583142444
19395,0.0008996046934208098
19400,0.000813922595252509
19405,0.0007896271627938113
19410,0.0007330660768209606
19415,0.0007330660768209606
19420,0.0003443454848005277
19425,0.006336757041553752
19430,0.005790021250216862
19435,0.002580930818490256
19440,0.0019541931990690775
19445,0.0013770097805506183
19450,0.0010434546090201456
19455,0.0007325336692860169
19460,0.0006797910532522617
19465,0.0006797910532522617
19470,0.0005832659567271651
19475,0.000530074467365463
19480,0.0004088154374377024
19485,0.004148058187401111
19490,0.0035862916159641878
19495,0.0015292193099337218
19500,0.0009987714165102198
19505,0.0006085175706109578
19510,0.0003725075476244802
19515,0.0003482121151657825
19520,0.00026204703923897904
19525,0.00026204703923897904
19530,0.0001952021194528828
19535,0.00013864103348003214
19540,0.00013864103348003214
19545,0.0067391755388574144
19550,0.005352726948195654
19555,0.0026052843451115706
19560,0.002315451906156324
19565,0.0017508970703048808
19570,0.0012084382883695204
19575,0.0010140452706493407
19580,0.0010140452706493407
19585,0.0009243526697710573
19590,0.0007993551183029177
19595,0.0006274038555542974
19600,0.0006274038555542974
19605,0.004919798491747082
19610,0.0038037671351181545
19615,0.0019034839034020197
19620,0.0017153438700607479
19625,0.000895268743172374
19630,0.0005293103297318096
19635,0.0005293103297318096
19640,0.00043773523815671806
19645,0.0002981947863898292
19650,0.00024500329702812707
19655,0.00024500329702812707
19660,0.00024500329702812707
19665,0.005655053010605015
19670,0.0059110648497348334
19675,0.002893581162292663
19680,0.0019502060366503645
19685,0.001418364793907132
19690,0.0013697739289897364
19695,0.0006241755934564136
19700,0.0004915467843570162
19705,0.0004915467843570162
19710,0.0004915467843570162
19715,0.000438804168323261
19720,0.0003669803133838991
19725,0.00329850589767675
19730,0.0025859291751932417
19735,0.0005932662194754005
19740,0.00048063156440186165
19745,0.00033875466196157884
19750,0.00029016379704418333
19755,0.0001950129420894068
19760,0.0001950129420894068
19765,0.00015115329296659977
19770,0.00015115329296659977
19775,0.00015115329296659977
19780,0.00015115329296659977
19785,0.00555895103728722
19790,0.00456477680614311
19795,0.002041871259634482
19800,0.0015956952757942336
19805,0.0011204790175516667
19810,0.00085152231101993
19815,0.0005106341591865046
19820,0.0005106341591865046
19825,0.00043359611069405154
19830,0.00043359611069405154
19835,0.0002753426191072266
19840,0.00022260000307347134
19845,0.0013186426283493687
19850,0.0008993928453974743
19855,0.0004686067570006834
19860,0.0003285409260601413
19865,0.0003285409260601413
19870,0.0003285409260601413
19875,0.0003285409260601413
19880,0.0003285409260601413
19885,0.0003285409260601413
19890,0.00028468127693733424
19895,0.00021008403361344536
19900,0.00021008403361344536
19905,0.0044981685361124
19910,0.0033466409540504768
19915,0.0015368985388845226
19920,0.0014594116170641223
19925,0.0013278326696957016
19930,0.0013278326696957016
19935,0.001271271583722851
19940,0.001213553691371105
19945,0.001149940459818942
19950,0.0009398564262054967
19955,0.0009398564262054967
19960,0.0007922623372486647
19965,0.002066409390946108
19970,0.0010030450812812046
19975,0.000665514028082325
19980,2.4295432458697762e-05
19985,0.0
19990,0.0
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0047924327094206005
20030,0.002594067376065899
20035,0.0010800486326623519
20040,0.0006673037009808259
20045,0.00032564071999895947
20050,0.00032564071999895947
20055,0.00011555668638551406
20060,0.00011555668638551406
20065,6.28140703517588e-05
20070,0.0
20075,0.0
20080,0.0
20085,0.0005967292791908758
20090,0.0003276673175516672
20095,0.0003276673175516672
20100,7.748692182039989e-05
20105,2.4295432458697762e-05
20110,2.4295432458697762e-05
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.005804675855156382
20150,0.0030541201470879577
20155,0.0014755425537051853
